2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
350	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09287232406	0.0320562838919	0.0	-0.0442959125418	0.996023829532	0.0	-0.070119015303	0.0180493432886	0.917427685211	51636724.0107	-18561899.593	-27679238.9136	-18404366.6273	-20643914.939	-21037430.3971	-26279699.5694	-19624547.9361	-52972121.0346	-0.000339949921986	1.39425908507e-07	5.16468334981e-14	-2.71131303459e-13	0.000360339876396	-6.57072520998e-08	0.00106918778132	-6.73978661169e-07	-6.39365663643e-14	2.68957005064e-12	-1.19799529029e-12	-2.45556267405e-40	-0.000339949921986	1.39425908507e-07	5.16468334981e-14	-2.71131303459e-13	0.000360339876396	-6.57072520998e-08	0.00106918778132	-6.73978661169e-07	-6.39365663643e-14	2.68957005064e-12	-1.19799529029e-12	-2.45556267405e-40
350	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09159410321	0.043686426461	0.0	-0.050538824545	0.996937686039	0.0	-0.0633805762357	-0.00271833492406	0.917427685211	84416894.9906	-6399116.70791	-44673057.8611	-9940573.36602	4697569.41558	-39740289.3732	-40909068.3126	-38025514.2773	-3732654.74391	-0.000365012228374	6.70832464779e-05	5.68469728388e-26	-3.22787320918e-06	0.000326550886325	-6.26412570018e-18	0.00105820615552	-9.31197240111e-05	-1.56770342485e-22	8.65926078716e-06	-7.31318506869e-06	-2.72525735507e-47	-0.000365012228374	6.70832464779e-05	5.68469728388e-26	-3.22787320918e-06	0.000326550886325	-6.26412570018e-18	0.00105820615552	-9.31197240111e-05	-1.56770342485e-22	8.65926078716e-06	-7.31318506869e-06	-2.72525735507e-47
350	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11644291591	-0.0272504048698	0.0	-0.00292408835614	0.976656617475	0.0	-0.0477253790453	-0.0176364128078	0.917427685211	82183114.6124	-21297629.8244	-21999748.0562	-19103420.8154	-10535514.879	-20876894.654	-21707635.1735	-18552057.2602	-22080293.5662	-0.000449274891244	4.6065174696e-11	3.18570558257e-09	-7.40188004651e-13	0.000500478280852	-6.28332116169e-08	0.000994248114141	-0.000185170915065	-1.33147309976e-25	2.06918725562e-12	-1.35328462663e-12	-5.7968395545e-46	-0.000449274891244	4.6065174696e-11	3.18570558257e-09	-7.40188004651e-13	0.000500478280852	-6.28332116169e-08	0.000994248114141	-0.000185170915065	-1.33147309976e-25	2.06918725562e-12	-1.35328462663e-12	-5.7968395545e-46
350	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19540919264	-0.0791414264737	0.0	0.000542041275831	0.91229018061	0.0	-0.0128776044598	-0.104232919588	0.917427685211	80243360.193	-7286067.17952	-4162976.98672	-4906929.44963	9321587.83297	3192281.38419	-3277298.09834	2216440.53196	22713638.2038	0.00141020897369	-2.88531773574e-20	-5.94780059686e-05	0.000173180169518	2.85972521492e-65	-0.00017637313533	8.69910337641e-09	2.07334126567e-17	-4.75819737361e-06	1.27307837507e-07	1.0388617521e-12	-0.00088857793727	0.00141020897369	-2.88531773574e-20	-5.94780059686e-05	0.000173180169518	2.85972521492e-65	-0.00017637313533	8.69910337641e-09	2.07334126567e-17	-4.75819737361e-06	1.27307837507e-07	1.0388617521e-12	-0.00088857793727
350	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1522953159	-0.0884138880146	0.0	0.00933158272727	0.945784867906	0.0	-0.0148788856362	-0.079974910182	0.917427685211	82915306.3976	-13778224.2848	-2839325.53529	-9681488.7054	12459251.966	6111985.00835	-1987699.52601	5047104.27194	29516650.5524	0.00119170507281	-7.80867056367e-20	-4.08798077335e-05	0.00028848224255	-1.75592956305e-29	-9.33435291273e-05	7.25912212746e-11	3.98095355582e-13	-6.67408007192e-06	6.63039289392e-10	8.23812768433e-11	-0.000251816218721	0.00119170507281	-7.80867056367e-20	-4.08798077335e-05	0.00028848224255	-1.75592956305e-29	-9.33435291273e-05	7.25912212746e-11	3.98095355582e-13	-6.67408007192e-06	6.63039289392e-10	8.23812768433e-11	-0.000251816218721
350	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18278521849	-0.0831996326289	0.0	0.00139598549416	0.921973850222	0.0	-0.0156563085001	-0.100389058693	0.917427685211	80789337.413	-10455030.4466	-3244038.7279	-7379944.10978	9586522.20446	5088952.70496	-2406411.61858	4148996.36958	24978972.136	0.00131105062746	-6.83085748622e-20	-4.68944649161e-05	0.000215003987179	-1.09976721756e-44	-0.000177028034942	8.96094816132e-10	4.38441371631e-15	-5.21683450666e-06	1.04698093887e-08	2.36935922828e-11	-0.000657964237011	0.00131105062746	-6.83085748622e-20	-4.68944649161e-05	0.000215003987179	-1.09976721756e-44	-0.000177028034942	8.96094816132e-10	4.38441371631e-15	-5.21683450666e-06	1.04698093887e-08	2.36935922828e-11	-0.000657964237011
350	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15991038514	-0.0759357235709	0.0	-0.000215618815622	0.940366692606	0.0	-0.00976320418818	-0.0803439462594	0.917427685211	88557312.3657	-5783523.14703	-3272196.66995	-3302160.69918	21432819.6436	2855388.73048	-2868237.88699	988164.079151	30305166.8521	0.00124744674992	-9.88684749548e-19	-2.611922894e-05	0.000243702098103	-2.66695523422e-34	-0.000127781781435	4.04509433744e-08	2.14298729951e-20	-3.15276580001e-06	3.04515488979e-07	2.04825570762e-14	-0.000434777519371	0.00124744674992	-9.88684749548e-19	-2.611922894e-05	0.000243702098103	-2.66695523422e-34	-0.000127781781435	4.04509433744e-08	2.14298729951e-20	-3.15276580001e-06	3.04515488979e-07	2.04825570762e-14	-0.000434777519371
350	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16783424229	-0.0882561123397	0.0	-0.00216028826688	0.934118138676	0.0	-0.0215347151163	-0.102921506337	0.917427685211	87342867.0048	-2215697.29768	-6326062.00304	-348181.262743	20982011.9663	1815601.33766	-6425419.16309	-535478.43435	27102063.9908	0.00132296630408	-1.2318530773e-19	-4.25173006376e-05	0.000213727735908	-1.92155084845e-38	-0.000143133242554	6.33211745872e-07	1.9369011358e-26	-4.72806277551e-06	3.73952190711e-06	3.04827786619e-17	-0.000512911599873	0.00132296630408	-1.2318530773e-19	-4.25173006376e-05	0.000213727735908	-1.92155084845e-38	-0.000143133242554	6.33211745872e-07	1.9369011358e-26	-4.72806277551e-06	3.73952190711e-06	3.04827786619e-17	-0.000512911599873
350	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14960308594	-0.0907380668499	0.0	-0.000281459930066	0.948746772657	0.0	-0.0236386469404	-0.0897607613282	0.917427685211	83978598.0143	-7444980.04277	-1112721.69746	-4710018.6325	18430913.3059	2911291.02377	-1939711.54014	1188218.73608	24179682.1195	0.00126189290567	-6.38646489198e-16	-4.84697155419e-06	0.000243422165634	-3.21946604879e-30	-8.57615421374e-05	1.37254324838e-08	1.74676251751e-22	-5.43532633924e-07	9.21770289344e-08	5.65704755072e-14	-0.000264913769917	0.00126189290567	-6.38646489198e-16	-4.84697155419e-06	0.000243422165634	-3.21946604879e-30	-8.57615421374e-05	1.37254324838e-08	1.74676251751e-22	-5.43532633924e-07	9.21770289344e-08	5.65704755072e-14	-0.000264913769917
350	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17738922828	-0.0906692685628	0.0	0.000213530446372	0.926266657632	0.0	-0.0210013218718	-0.111521308635	0.917427685211	81263334.0645	1927641.24413	2366217.15264	3128705.53095	20743987.5948	-1535590.53751	-103245.624558	-4089399.94736	9766788.8122	0.00127770302049	-5.3016261987e-12	-8.72093711504e-08	0.000216616637838	-9.94152368247e-40	-0.00015340747291	3.05386411745e-06	-9.19490303864e-18	-6.39179498781e-09	1.4497095344e-05	9.90591108384e-20	-0.000517825475461	0.00127770302049	-5.3016261987e-12	-8.72093711504e-08	0.000216616637838	-9.94152368247e-40	-0.00015340747291	3.05386411745e-06	-9.19490303864e-18	-6.39179498781e-09	1.4497095344e-05	9.90591108384e-20	-0.000517825475461
350	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16142975216	-0.0876384158093	0.0	0.00956439969371	0.938300465848	0.0	-0.0151204355908	-0.0848221146728	0.917427685211	81231500.5703	-6759048.61752	-2126576.72129	-3751833.03341	13779315.9087	2659155.09387	-2135316.05355	1436580.50195	20706872.666	0.00119549547982	-3.58593104771e-17	-1.05047356373e-05	0.000271048819467	-1.65992732391e-32	-0.000122716343938	2.59582456712e-08	2.65696028419e-21	-1.48199346598e-06	1.50431286729e-07	4.66162151441e-14	-0.000346305335999	0.00119549547982	-3.58593104771e-17	-1.05047356373e-05	0.000271048819467	-1.65992732391e-32	-0.000122716343938	2.59582456712e-08	2.65696028419e-21	-1.48199346598e-06	1.50431286729e-07	4.66162151441e-14	-0.000346305335999
350	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18313988897	-0.101466429676	0.0	0.0172978612872	0.920289500149	0.0	-0.020874648791	-0.110197993137	0.917427685211	80601143.8437	1613115.44002	164306.462965	4008438.17344	18368464.2659	-851594.494854	-1711394.38706	-3107191.31443	10503960.0649	0.00119167721439	-2.11994714855e-13	-4.53116156567e-07	0.000245252772023	-1.7208830093e-45	-0.000205695674051	3.84651783868e-06	-2.1347845036e-20	-5.183152326e-08	1.46581975725e-05	1.74661582863e-19	-0.000574093972025	0.00119167721439	-2.11994714855e-13	-4.53116156567e-07	0.000245252772023	-1.7208830093e-45	-0.000205695674051	3.84651783868e-06	-2.1347845036e-20	-5.183152326e-08	1.46581975725e-05	1.74661582863e-19	-0.000574093972025
350	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18659390443	-0.0961630687917	0.0	0.0284393245652	0.916752154997	0.0	-0.00764628297327	-0.0970818885674	0.917427685211	77642344.5166	-3125445.19694	-117969.050222	394473.214762	11701397.5339	1212394.85622	-337332.211879	-18687.6228642	11824248.2329	0.00114907591992	-7.14632431015e-15	-1.83832283347e-06	0.000277027693069	-1.06467165455e-40	-0.000204308718059	2.05091763887e-07	3.22875858148e-45	-2.64906428312e-07	9.22636182046e-07	2.98111982493e-15	-0.000548185543282	0.00114907591992	-7.14632431015e-15	-1.83832283347e-06	0.000277027693069	-1.06467165455e-40	-0.000204308718059	2.05091763887e-07	3.22875858148e-45	-2.64906428312e-07	9.22636182046e-07	2.98111982493e-15	-0.000548185543282
350	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24542222039	-0.126560102269	0.0	0.0849292618447	0.866972668894	0.0	-0.00648969026336	-0.121389330008	0.917427685211	72662645.2069	-9142703.70723	1602880.44923	-1115037.03532	2896627.81512	3751617.07693	2036030.21649	3373272.84639	10489955.9152	0.00130713015246	-1.23970240103e-14	-1.77735370201e-06	0.000219132891905	-1.97950629068e-53	-0.000204169505397	1.26017757428e-09	8.42048452311e-21	-1.65538881703e-07	1.37529016755e-08	2.68266142747e-11	-0.000811579222873	0.00130713015246	-1.23970240103e-14	-1.77735370201e-06	0.000219132891905	-1.97950629068e-53	-0.000204169505397	1.26017757428e-09	8.42048452311e-21	-1.65538881703e-07	1.37529016755e-08	2.68266142747e-11	-0.000811579222873
350	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21100356612	-0.108295218455	0.0	0.0651176738199	0.894625077819	0.0	-0.0135066212024	-0.109665046887	0.917427685211	70442677.0317	-11331303.6946	13000077.8453	-4021148.18948	6284491.55903	4369157.96538	10358804.6764	3016870.8046	1618308.0217	0.00107640784662	-1.08757496851e-09	-9.68773030518e-10	0.000333144300299	-4.98738760236e-35	-0.000185857243236	1.28783538624e-10	2.13092798094e-60	-1.37398620553e-10	6.24212828142e-10	2.52894459974e-10	-0.000418746866983	0.00107640784662	-1.08757496851e-09	-9.68773030518e-10	0.000333144300299	-4.98738760236e-35	-0.000185857243236	1.28783538624e-10	2.13092798094e-60	-1.37398620553e-10	6.24212828142e-10	2.52894459974e-10	-0.000418746866983
350	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24161962956	-0.149815224315	0.0	0.140324767191	0.861163092761	0.0	-0.0139354759412	-0.150102600445	0.917427685211	58025161.6424	-16838114.418	18130859.7687	-6201385.06275	-8956139.40899	1358017.663	14863956.6707	686119.52165	-12680206.115	0.00172262619747	-1.47396006021e-07	-4.92346085403e-12	7.87059976459e-05	-6.20930519102e-26	-1.24506490052e-05	2.55703957894e-15	-2.25769343728e-50	-1.79004551848e-15	4.51302956921e-12	6.15756658525e-09	-0.000241663851639	0.00172262619747	-1.47396006021e-07	-4.92346085403e-12	7.87059976459e-05	-6.20930519102e-26	-1.24506490052e-05	2.55703957894e-15	-2.25769343728e-50	-1.79004551848e-15	4.51302956921e-12	6.15756658525e-09	-0.000241663851639
350	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20566081277	-0.0863159469757	0.0	0.0063813847387	0.904008385625	0.0	-0.0743647636721	-0.104184541852	0.917427685211	87469845.2346	12477894.7409	16738269.2593	8036010.67185	-24903822.9136	-676711.592982	6369113.64254	1477331.02089	20337561.8301	1.43590460094e-19	-3.02389787167e-21	-1.10767890679e-34	5.61407359885e-20	1.22615500194e-05	-0.000410410366537	0.000877363433011	-0.000575180781637	-2.19875774001e-37	0.000707824554475	-1.61859084407e-47	-0.000620324228845	1.43590460094e-19	-3.02389787167e-21	-1.10767890679e-34	5.61407359885e-20	1.22615500194e-05	-0.000410410366537	0.000877363433011	-0.000575180781637	-2.19875774001e-37	0.000707824554475	-1.61859084407e-47	-0.000620324228845
350	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24091375442	-0.065342651418	0.0	0.0103405979456	0.878353893258	0.0	-0.118280066667	-0.147664004536	0.917427685211	98117732.8426	11931340.593	17531207.0322	8494115.45829	-14601041.7972	4735169.49874	2516937.27894	6227003.44056	28593140.6741	-9.79701331646e-50	-1.408454305e-27	6.32632038861e-27	4.72258141363e-27	0.000101015435602	-0.000440985412974	0.00101908699201	-0.000946620639458	-2.13051835471e-52	0.000112664304548	-1.7136374358e-55	-0.000106353403866	-9.79701331646e-50	-1.408454305e-27	6.32632038861e-27	4.72258141363e-27	0.000101015435602	-0.000440985412974	0.00101908699201	-0.000946620639458	-2.13051835471e-52	0.000112664304548	-1.7136374358e-55	-0.000106353403866
350	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20235429721	0.0185299986227	0.0	-0.0491711794481	0.906231033509	0.0	-0.0941803722118	-0.104266767164	0.917427685211	89677858.6432	3509115.99435	15332707.3304	-777885.678977	-15877069.5416	-5291926.07924	4419954.58427	-3209902.03347	16971912.5101	7.3568905163e-33	-1.86917981105e-18	2.733129452e-20	1.53863691465e-17	3.09236684471e-06	-0.000381243616277	0.000942752042062	-0.000641265564381	-3.86880256237e-38	8.75223890822e-06	-5.4132196252e-45	-7.02182967913e-06	7.3568905163e-33	-1.86917981105e-18	2.733129452e-20	1.53863691465e-17	3.09236684471e-06	-0.000381243616277	0.000942752042062	-0.000641265564381	-3.86880256237e-38	8.75223890822e-06	-5.4132196252e-45	-7.02182967913e-06
350	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19797971827	0.0225010419943	0.0	-0.0585192876479	0.908917427691	0.0	-0.117651468477	-0.113697777726	0.917427685211	71985812.3723	16608879.4726	3483345.0615	9739955.81871	-34875184.0712	3375635.81476	-6093213.17571	6116773.54778	-17897536.41	-1.62505683176e-11	1.94971682363e-26	3.1111319675e-13	-1.61521085401e-37	7.07702526303e-05	-4.41372940185e-05	0.00128237494574	-0.000414154831126	-8.0625972705e-29	1.7880288965e-08	-1.84430718977e-22	-2.06994426956e-10	-1.62505683176e-11	1.94971682363e-26	3.1111319675e-13	-1.61521085401e-37	7.07702526303e-05	-4.41372940185e-05	0.00128237494574	-0.000414154831126	-8.0625972705e-29	1.7880288965e-08	-1.84430718977e-22	-2.06994426956e-10
350	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4168434128	-0.00973987120181	0.0	-0.0260668133873	0.769552480664	0.0	0.0783179519762	0.0871988434118	0.917427685211	54989237.3356	10625519.6225	-24360512.6997	4655866.4574	-15078954.5238	-7062433.1569	-12149452.239	-10065848.4908	-51426294.2277	-5.01074260825e-74	3.17195423605e-13	-3.11460497779e-13	-0.00109294793554	0.000166129471453	1.29758568637e-24	-0.00309953739498	3.42964060717e-12	4.57865480268e-07	-2.06968537776e-35	0.000187972632267	-0.00010581847772	-5.01074260825e-74	3.17195423605e-13	-3.11460497779e-13	-0.00109294793554	0.000166129471453	1.29758568637e-24	-0.00309953739498	3.42964060717e-12	4.57865480268e-07	-2.06968537776e-35	0.000187972632267	-0.00010581847772
350	32	32	1	1	0.4921875	0.0078125	0.0078125	1.29297485053	0.111923525636	0.0	-0.160490880433	0.829549355156	0.0	0.171263200465	0.0774739874997	0.917427685211	78847899.2858	10669375.1738	-10532344.0159	-4856397.95273	22118718.309	-18952073.0182	5244509.9862	-18882007.8117	-7709162.27066	-4.54017256795e-20	2.16868603367e-06	-2.09544848976e-08	-0.00102839464988	0.000310925021518	1.94624000817e-28	-0.00201056887383	7.89636022156e-06	9.49201705649e-16	-1.15248064617e-18	0.000326446033643	-4.8965628894e-06	-4.54017256795e-20	2.16868603367e-06	-2.09544848976e-08	-0.00102839464988	0.000310925021518	1.94624000817e-28	-0.00201056887383	7.89636022156e-06	9.49201705649e-16	-1.15248064617e-18	0.000326446033643	-4.8965628894e-06
350	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2615150447	0.0695322604325	0.0	-0.0661471719635	0.860771860562	0.0	0.137958011639	0.0771434365934	0.917427685211	72193467.4361	14707356.1735	-4662652.85509	5410178.07216	15234131.5119	-8773860.90496	5771436.99669	-6675436.61728	-6435891.21017	-7.798394034e-13	1.92333972881e-07	-3.85344649227e-14	-0.000967941726841	0.000363339636337	3.77049624321e-30	-0.00109879651335	3.64918518638e-07	2.58010564545e-13	-9.15061656528e-13	0.000233702360574	-1.6529679827e-08	-7.798394034e-13	1.92333972881e-07	-3.85344649227e-14	-0.000967941726841	0.000363339636337	3.77049624321e-30	-0.00109879651335	3.64918518638e-07	2.58010564545e-13	-9.15061656528e-13	0.000233702360574	-1.6529679827e-08
