2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
335	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08852808575	0.0308321519503	0.0	-0.0431472701378	0.996534882024	0.0	-0.0676525578578	0.0179766322095	0.920704960391	52446663.5777	-17457280.5518	-28423289.5364	-17532412.4924	-18655719.1466	-22063216.4976	-27002719.628	-20699788.1691	-51190250.8763	-0.000358803513232	3.43758741855e-07	8.11064770557e-15	-9.31304194319e-13	0.000329485433926	-2.83799107261e-08	0.00108180304439	-5.42515620216e-07	-1.07089458493e-13	7.60727186977e-12	-5.02231054966e-12	-1.36795852706e-45	-0.000358803513232	3.43758741855e-07	8.11064770557e-15	-9.31304194319e-13	0.000329485433926	-2.83799107261e-08	0.00108180304439	-5.42515620216e-07	-1.07089458493e-13	7.60727186977e-12	-5.02231054966e-12	-1.36795852706e-45
335	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08710821349	0.0422802674799	0.0	-0.0491975897344	0.99760242045	0.0	-0.0605242065598	-0.00270503512532	0.920704960391	84897256.9699	-5923523.6424	-44686004.2484	-9479148.58333	5174951.66464	-39770730.4886	-41073298.5184	-38169611.2873	-3311075.44985	-0.000362713537768	8.04678034285e-05	5.87675644933e-27	-4.1000378785e-06	0.00030011358735	-1.57274358451e-18	0.00106779529221	-9.66732843811e-05	-1.2677351228e-22	1.1294089698e-05	-1.04979552579e-05	-1.97068787657e-54	-0.000362713537768	8.04678034285e-05	5.87675644933e-27	-4.1000378785e-06	0.00030011358735	-1.57274358451e-18	0.00106779529221	-9.66732843811e-05	-1.2677351228e-22	1.1294089698e-05	-1.04979552579e-05	-1.97068787657e-54
335	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1113168142	-0.0258477791125	0.0	-0.00366925486052	0.977703878389	0.0	-0.045507723803	-0.0168399483203	0.920704960391	83510532.7341	-20322713.6981	-22855125.2739	-18360099.4101	-8815834.958	-22086669.6433	-22509104.9422	-19877095.5433	-19632624.6675	-0.000455142204689	1.41686605247e-10	1.25309748985e-09	-3.53363702756e-12	0.000510062320406	-2.52263188525e-08	0.000994540142948	-0.00020109878295	-5.08621539524e-26	9.05795875089e-12	-5.99993204944e-12	-1.38958773901e-45	-0.000455142204689	1.41686605247e-10	1.25309748985e-09	-3.53363702756e-12	0.000510062320406	-2.52263188525e-08	0.000994540142948	-0.00020109878295	-5.08621539524e-26	9.05795875089e-12	-5.99993204944e-12	-1.38958773901e-45
335	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18474887216	-0.075362292789	0.0	-0.000294275667766	0.917279678047	0.0	-0.0126923110947	-0.0998965752639	0.920704960391	80790722.3954	-7199815.95497	-4324084.25365	-4979529.47252	9667005.22943	3017977.77496	-3488782.47101	2044241.80599	23128617.1221	0.0014227786117	-1.37101811315e-20	-6.80892888911e-05	0.000172382044443	-4.01599442263e-57	-0.00016450651413	9.43279695389e-09	2.71851152271e-17	-5.43237820524e-06	1.41437243385e-07	7.60097822751e-13	-0.000851082280474	0.0014227786117	-1.37101811315e-20	-6.80892888911e-05	0.000172382044443	-4.01599442263e-57	-0.00016450651413	9.43279695389e-09	2.71851152271e-17	-5.43237820524e-06	1.41437243385e-07	7.60097822751e-13	-0.000851082280474
335	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14525553634	-0.0838996402883	0.0	0.00840448264717	0.948310562631	0.0	-0.0136196724191	-0.0767000086898	0.920704960391	82953077.4536	-14133654.13	-1892340.00205	-10181543.0031	12460688.7896	6055242.59079	-1192909.76608	5027943.59676	29235142.6893	0.00119970381168	-4.37036572429e-19	-2.95351982915e-05	0.000283290066726	-2.73355820104e-29	-8.92153427057e-05	3.61501403128e-11	4.13459094078e-13	-4.59213713148e-06	3.82331153583e-10	1.49031364478e-10	-0.000251690977624	0.00119970381168	-4.37036572429e-19	-2.95351982915e-05	0.000283290066726	-2.73355820104e-29	-8.92153427057e-05	3.61501403128e-11	4.13459094078e-13	-4.59213713148e-06	3.82331153583e-10	1.49031364478e-10	-0.000251690977624
335	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17338311978	-0.0790239507155	0.0	0.000294956949192	0.926139451357	0.0	-0.0150368693787	-0.0966747158389	0.920704960391	81731792.789	-9893168.62007	-3514895.47089	-7082314.77734	10478820.4277	4817733.46309	-2733594.20716	3811495.38524	25550554.769	0.00131669805339	-3.23615684793e-20	-5.38056032441e-05	0.000216413124064	-1.56330785458e-43	-0.00017332653158	1.41389361283e-09	2.88602457905e-15	-6.07863377276e-06	1.59371176803e-08	1.28483903625e-11	-0.000650477723272	0.00131669805339	-3.23615684793e-20	-5.38056032441e-05	0.000216413124064	-1.56330785458e-43	-0.00017332653158	1.41389361283e-09	2.88602457905e-15	-6.07863377276e-06	1.59371176803e-08	1.28483903625e-11	-0.000650477723272
335	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15194913018	-0.0719843538624	0.0	-0.000840925042351	0.943522903656	0.0	-0.00915060689147	-0.0767434507199	0.920704960391	88101775.0291	-6183027.36638	-2071868.15718	-3824997.94787	20861642.613	2819304.16969	-1875789.68382	1089720.81351	29216220.3168	0.00124205445907	-7.0012661138e-18	-1.66741688264e-05	0.000246099218608	-3.2234345922e-34	-0.000128276547555	2.49881737025e-08	1.43998945853e-20	-1.97997530322e-06	1.95628786563e-07	5.48999622752e-14	-0.000436271188326	0.00124205445907	-7.0012661138e-18	-1.66741688264e-05	0.000246099218608	-3.2234345922e-34	-0.000128276547555	2.49881737025e-08	1.43998945853e-20	-1.97997530322e-06	1.95628786563e-07	5.48999622752e-14	-0.000436271188326
335	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15925523854	-0.0843872144652	0.0	-0.00223980282603	0.937680081309	0.0	-0.0203455185598	-0.0991925333323	0.920704960391	87676903.4177	-2078198.69984	-6334817.09522	-316890.604995	21066075.2257	1584540.06797	-6441779.54089	-681132.609678	27112755.9799	0.00133266709815	-9.56451498674e-20	-4.49552956948e-05	0.000212022516962	-1.60978295823e-37	-0.000135656131849	6.82316677821e-07	1.4923646297e-26	-4.93507985317e-06	4.13821863858e-06	1.90569717898e-17	-0.000501818266271	0.00133266709815	-9.56451498674e-20	-4.49552956948e-05	0.000212022516962	-1.60978295823e-37	-0.000135656131849	6.82316677821e-07	1.4923646297e-26	-4.93507985317e-06	4.13821863858e-06	1.90569717898e-17	-0.000501818266271
335	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14257800137	-0.0864480287778	0.0	-0.000494138073401	0.951194251581	0.0	-0.0222515067948	-0.0862472181074	0.920704960391	83941238.7085	-8201814.03633	-766258.200005	-5514363.03959	17842014.9893	3090501.8148	-1519458.26936	1501868.05147	24525892.5208	0.00127314319669	-5.84747530716e-16	-5.04423306325e-06	0.000239801735346	-5.73584743273e-30	-8.18067096228e-05	6.58311600366e-09	4.90379387193e-21	-5.48732859105e-07	5.00534608891e-08	1.85089173932e-13	-0.000264183313818	0.00127314319669	-5.84747530716e-16	-5.04423306325e-06	0.000239801735346	-5.73584743273e-30	-8.18067096228e-05	6.58311600366e-09	4.90379387193e-21	-5.48732859105e-07	5.00534608891e-08	1.85089173932e-13	-0.000264183313818
335	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16893144058	-0.0870465660847	0.0	0.000130871591202	0.929659233632	0.0	-0.0199294973575	-0.108023224063	0.920704960391	81831983.9539	1796781.26741	1755005.75947	2984209.39226	20761673.7474	-1497514.54461	-473746.333568	-3959433.37593	10922025.3365	0.001288991382	-2.30694256943e-12	-1.45123896024e-07	0.000212627938976	-4.48853686743e-39	-0.000146481640916	3.00835183606e-06	-1.96526074335e-18	-1.06397937812e-08	1.48944428502e-05	8.32838896153e-20	-0.000514909185504	0.001288991382	-2.30694256943e-12	-1.45123896024e-07	0.000212627938976	-4.48853686743e-39	-0.000146481640916	3.00835183606e-06	-1.96526074335e-18	-1.06397937812e-08	1.48944428502e-05	8.32838896153e-20	-0.000514909185504
335	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15396449024	-0.0833499362164	0.0	0.00860777840609	0.941105669287	0.0	-0.0142007031017	-0.0815663460767	0.920704960391	81116891.8215	-7073479.45597	-1479451.11189	-4196475.38386	13390193.938	2658259.22255	-1569017.92637	1517769.96534	20374446.8848	0.00120283315413	-7.03351232703e-17	-8.80933940354e-06	0.000268631588985	-1.65176506054e-32	-0.000121602148152	1.74724711597e-08	4.9237593304e-21	-1.20542455196e-06	1.08556344194e-07	9.72585014497e-14	-0.000353547057441	0.00120283315413	-7.03351232703e-17	-8.80933940354e-06	0.000268631588985	-1.65176506054e-32	-0.000121602148152	1.74724711597e-08	4.9237593304e-21	-1.20542455196e-06	1.08556344194e-07	9.72585014497e-14	-0.000353547057441
335	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17445131073	-0.0974381993951	0.0	0.0160023782379	0.923965766089	0.0	-0.0200401162072	-0.107121891166	0.920704960391	81302290.1599	1560702.41907	-659234.164276	3872590.8525	18525627.6166	-867007.41663	-2299981.00005	-3055914.41042	11836672.7783	0.00121215000316	-6.64958088847e-14	-7.93933669627e-07	0.000239284846113	-1.54744915055e-43	-0.000191880841068	4.02973645064e-06	-2.4887926038e-21	-8.89492163069e-08	1.61617300069e-05	9.63113939389e-20	-0.000564533321826	0.00121215000316	-6.64958088847e-14	-7.93933669627e-07	0.000239284846113	-1.54744915055e-43	-0.000191880841068	4.02973645064e-06	-2.4887926038e-21	-8.89492163069e-08	1.61617300069e-05	9.63113939389e-20	-0.000564533321826
335	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17801656858	-0.0918014433269	0.0	0.0262027326171	0.920401275785	0.0	-0.00727433420932	-0.0941640148981	0.920704960391	77236495.8639	-3259751.51901	373946.764957	19229.0999005	10883537.0067	1123604.19095	76528.9939164	8176.06821794	11051214.918	0.00116055249454	-1.04917735561e-14	-1.60784710605e-06	0.00027321044615	-3.802777236e-41	-0.000204576715289	1.66890775905e-07	2.73859113679e-44	-2.2248369051e-07	7.90655563955e-07	5.03386728222e-15	-0.000566775519765	0.00116055249454	-1.04917735561e-14	-1.60784710605e-06	0.00027321044615	-3.802777236e-41	-0.000204576715289	1.66890775905e-07	2.73859113679e-44	-2.2248369051e-07	7.90655563955e-07	5.03386728222e-15	-0.000566775519765
335	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23504725394	-0.121071986888	0.0	0.0796615420074	0.87202552127	0.0	-0.00660365945687	-0.117948689654	0.920704960391	74457230.0904	-7244981.72034	256717.698018	199079.563372	5222544.72712	2924103.82254	712049.627409	2314389.78873	12004960.1437	0.00132532193426	-2.39523994055e-15	-3.32520023111e-06	0.000212671512972	-1.86656093542e-65	-0.000208936803723	6.46759701279e-09	2.36807350083e-22	-3.07091129079e-07	6.52688206372e-08	3.09305389849e-12	-0.000870007709647	0.00132532193426	-2.39523994055e-15	-3.32520023111e-06	0.000212671512972	-1.86656093542e-65	-0.000208936803723	6.46759701279e-09	2.36807350083e-22	-3.07091129079e-07	6.52688206372e-08	3.09305389849e-12	-0.000870007709647
335	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20290836004	-0.105313882125	0.0	0.0643260675924	0.897638762045	0.0	-0.0128058506635	-0.107206459521	0.920704960391	69948258.499	-11255357.5673	13322647.3873	-4185914.18051	5397936.67592	4080933.08603	10703695.649	2833789.38747	771553.667324	0.00110823935768	-1.34668275681e-09	-8.27011321621e-10	0.000320441265971	-4.62671915102e-35	-0.000178961848585	1.07261500901e-10	-3.41466948515e-60	-1.00297599579e-10	6.08267590947e-10	2.82787569967e-10	-0.00043648530913	0.00110823935768	-1.34668275681e-09	-8.27011321621e-10	0.000320441265971	-4.62671915102e-35	-0.000178961848585	1.07261500901e-10	-3.41466948515e-60	-1.00297599579e-10	6.08267590947e-10	2.82787569967e-10	-0.00043648530913
335	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23362142952	-0.142607867552	0.0	0.135192115486	0.865011829329	0.0	-0.012214040777	-0.145259042753	0.920704960391	58221259.1099	-15273859.0481	17556512.371	-5340333.02561	-8743807.13917	972933.293548	14363890.2014	334381.446759	-12994634.1925	0.00169576561866	-9.44768544251e-08	-9.74384572485e-12	8.81555815649e-05	-1.28298958358e-26	-1.62986904363e-05	2.7033750272e-14	-6.77880495027e-38	-6.8905231034e-15	1.91986792805e-11	2.66261628508e-09	-0.000275901787515	0.00169576561866	-9.44768544251e-08	-9.74384572485e-12	8.81555815649e-05	-1.28298958358e-26	-1.62986904363e-05	2.7033750272e-14	-6.77880495027e-38	-6.8905231034e-15	1.91986792805e-11	2.66261628508e-09	-0.000275901787515
335	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19511868811	-0.0788236811304	0.0	0.00389226041634	0.908935901862	0.0	-0.0736459990129	-0.100785044439	0.920704960391	87986866.8279	12648202.8505	16638336.8055	8252405.32264	-25072029.2745	-182851.060613	6454604.94886	1898543.19206	20045669.7318	6.76808781347e-21	-5.09966180079e-22	-3.20462769594e-39	4.88854442625e-21	1.96785677457e-05	-0.000423615389747	0.000872999114465	-0.000653428652015	-1.24907257243e-40	0.000631891675123	-2.67143486467e-49	-0.000567191608235	6.76808781347e-21	-5.09966180079e-22	-3.20462769594e-39	4.88854442625e-21	1.96785677457e-05	-0.000423615389747	0.000872999114465	-0.000653428652015	-1.24907257243e-40	0.000631891675123	-2.67143486467e-49	-0.000567191608235
335	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23173227371	-0.0619531876767	0.0	0.00873915312765	0.881848611665	0.0	-0.114229862231	-0.143297014789	0.920704960391	97623333.541	11736851.7319	17335853.3023	8327592.59241	-15268094.231	4235885.9155	2830955.09165	5796770.02	27933779.671	1.25762518987e-48	-7.50915590954e-27	1.3712058002e-27	2.21588406129e-26	8.37149540988e-05	-0.000415465772296	0.00105036287996	-0.000978789009843	-9.0870265622e-53	0.000133960800194	-5.84180443095e-46	-0.000112821519671	1.25762518987e-48	-7.50915590954e-27	1.3712058002e-27	2.21588406129e-26	8.37149540988e-05	-0.000415465772296	0.00105036287996	-0.000978789009843	-9.0870265622e-53	0.000133960800194	-5.84180443095e-46	-0.000112821519671
335	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19583566189	0.0173742232479	0.0	-0.0443443131605	0.908050376521	0.0	-0.090678440568	-0.100399384255	0.920704960391	90899263.2503	4095315.02839	15169535.8555	-35608.0089116	-15513310.2283	-4138480.18226	4475649.31528	-2258788.73802	17892472.2585	1.41334837157e-38	-1.96972809836e-19	1.89994398886e-20	1.70159759619e-18	5.31118551019e-06	-0.000375522732031	0.000947186099204	-0.000665057146384	-7.07882285861e-39	1.00124474686e-05	-1.90397310866e-43	-7.70690427499e-06	1.41334837157e-38	-1.96972809836e-19	1.89994398886e-20	1.70159759619e-18	5.31118551019e-06	-0.000375522732031	0.000947186099204	-0.000665057146384	-7.07882285861e-39	1.00124474686e-05	-1.90397310866e-43	-7.70690427499e-06
335	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19173706808	0.0246866517548	0.0	-0.0574808903237	0.910323970282	0.0	-0.112022936063	-0.110231404378	0.920704960391	70923812.3553	16029321.6387	275228.970784	9584438.40027	-36741259.6744	6309491.15833	-8126127.80817	9137896.77049	-17405151.4461	-6.22023573794e-11	2.13180359699e-21	5.00003932629e-14	-4.11208021887e-25	8.75388866741e-05	-1.155466995e-05	0.0013195232054	-0.00049494200412	-5.21749414458e-30	6.50775468017e-08	-6.05068781933e-19	-8.9177700183e-11	-6.22023573794e-11	2.13180359699e-21	5.00003932629e-14	-4.11208021887e-25	8.75388866741e-05	-1.155466995e-05	0.0013195232054	-0.00049494200412	-5.21749414458e-30	6.50775468017e-08	-6.05068781933e-19	-8.9177700183e-11
335	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39386946145	-0.00917927597715	0.0	-0.0213157557803	0.779446144418	0.0	0.0746932885845	0.084005678542	0.920704960391	57817665.1704	6440261.19089	-21187263.1623	2650606.5625	-10110817.2543	-11931151.9864	-10608819.8194	-15219254.6689	-46871392.5051	2.64694408771e-35	3.16614065068e-11	-1.06507568621e-10	-0.00111389747292	0.000125882315434	2.12482310347e-23	-0.00318135310675	2.62680581207e-10	2.68324027523e-08	-1.2790555742e-65	0.000148684579692	-0.000146076135252	2.64694408771e-35	3.16614065068e-11	-1.06507568621e-10	-0.00111389747292	0.000125882315434	2.12482310347e-23	-0.00318135310675	2.62680581207e-10	2.68324027523e-08	-1.2790555742e-65	0.000148684579692	-0.000146076135252
335	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27814800897	0.106547773358	0.0	-0.151515418691	0.83757846455	0.0	0.166149688163	0.074489876213	0.920704960391	79466702.2071	9487907.07987	-5142206.77643	-5115476.05826	22945308.4619	-19198143.9017	8721054.40846	-18499990.5456	-2906055.42636	-6.2208120267e-17	1.418525525e-05	-2.58724895612e-08	-0.00102744209481	0.000320134719375	1.1851809715e-28	-0.00182894100477	4.27482283374e-05	8.58248362618e-19	-4.24782548314e-16	0.00030911567165	-8.52641121168e-07	-6.2208120267e-17	1.418525525e-05	-2.58724895612e-08	-0.00102744209481	0.000320134719375	1.1851809715e-28	-0.00182894100477	4.27482283374e-05	8.58248362618e-19	-4.24782548314e-16	0.00030911567165	-8.52641121168e-07
335	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25007821151	0.0688153676253	0.0	-0.0666618992534	0.865554461637	0.0	0.133705404429	0.0743221110497	0.920704960391	72269829.5188	16592927.9606	-4244086.63175	6819963.19262	14807031.8924	-6765376.69249	5833916.84278	-4422205.95818	-4693033.82259	-5.01661512944e-12	8.28396782089e-08	-4.16857679545e-16	-0.000936835461586	0.000379054575768	7.70262785579e-31	-0.001240303729	1.97223465859e-07	1.20078688847e-12	-8.42375982313e-12	0.000288907743208	-5.36404148563e-09	-5.01661512944e-12	8.28396782089e-08	-4.16857679545e-16	-0.000936835461586	0.000379054575768	7.70262785579e-31	-0.001240303729	1.97223465859e-07	1.20078688847e-12	-8.42375982313e-12	0.000288907743208	-5.36404148563e-09
