2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
273	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11675647011	-0.0663022503013	0.0	0.00548661238046	0.958475024417	0.0	-0.00947750456129	-0.0628150534112	0.934476174078	84148941.658	-14070175.8614	1098974.3891	-10844523.0272	13778239.3082	5576072.70325	1271959.55177	4633429.56504	28403441.4266	0.00118474959311	-5.66810769629e-17	-9.17272292281e-06	0.000287356966303	-2.39856991861e-29	-9.12767859672e-05	1.20799173318e-11	1.07425866544e-13	-1.37271829209e-06	1.53421882355e-10	4.23754016086e-10	-0.000269092666153	0.00118474959311	-5.66810769629e-17	-9.17272292281e-06	0.000287356966303	-2.39856991861e-29	-9.12767859672e-05	1.20799173318e-11	1.07425866544e-13	-1.37271829209e-06	1.53421882355e-10	4.23754016086e-10	-0.000269092666153
273	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13561752202	-0.0618959390363	0.0	-0.00342596705104	0.943064331348	0.0	-0.0122865318096	-0.0802995447515	0.934476174078	84734679.4394	-8223938.08006	-4041920.46405	-6356404.97237	13370118.2274	3556189.38676	-3527435.62742	2455371.34868	27162621.7253	0.00136302782239	-5.57187779471e-21	-7.4829723664e-05	0.000208189954891	-1.15741396331e-37	-0.000134137216168	4.56755431959e-09	6.00446276455e-16	-8.01690431823e-06	5.5120464399e-08	1.38526746808e-12	-0.00057945267069	0.00136302782239	-5.57187779471e-21	-7.4829723664e-05	0.000208189954891	-1.15741396331e-37	-0.000134137216168	4.56755431959e-09	6.00446276455e-16	-8.01690431823e-06	5.5120464399e-08	1.38526746808e-12	-0.00057945267069
273	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12005563971	-0.0565274007146	0.0	-0.00288398487816	0.956146352585	0.0	-0.00739045464896	-0.0621294133543	0.934476174078	86790822.6931	-6994953.12098	1871958.54929	-5202378.95675	19663887.4045	2566244.12292	1441478.6406	1274902.47291	25372643.5669	0.00118898841124	-2.47132860171e-15	-2.84039072371e-06	0.000271628121629	-2.80862824517e-33	-0.000131720337699	7.2799231217e-09	3.11719232144e-22	-3.55322863501e-07	5.51133116543e-08	5.42983892537e-13	-0.000411572973415	0.00118898841124	-2.47132860171e-15	-2.84039072371e-06	0.000271628121629	-2.80862824517e-33	-0.000131720337699	7.2799231217e-09	3.11719232144e-22	-3.55322863501e-07	5.51133116543e-08	5.42983892537e-13	-0.000411572973415
273	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12473259372	-0.0680631546194	0.0	-0.00250460919234	0.952196001406	0.0	-0.0156515872852	-0.0822596187554	0.934476174078	88368034.3911	-1812126.73981	-5943431.36397	-469200.821228	20849779.5648	359846.076664	-6123375.78711	-1456444.11107	26774910.5126	0.00140579844859	-6.46298371045e-20	-5.14323729571e-05	0.000182862683117	-4.64995109876e-34	-9.32086325663e-05	6.62312915377e-07	7.08733279849e-27	-4.48327684791e-06	5.5272542716e-06	4.09210298056e-18	-0.000460161724352	0.00140579844859	-6.46298371045e-20	-5.14323729571e-05	0.000182862683117	-4.64995109876e-34	-9.32086325663e-05	6.62312915377e-07	7.08733279849e-27	-4.48327684791e-06	5.5272542716e-06	4.09210298056e-18	-0.000460161724352
273	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11392782224	-0.0690761961943	0.0	-0.00114420932008	0.961312189611	0.0	-0.0171329839886	-0.0710803020543	0.934476174078	84786069.347	-9751535.74867	-138838.639604	-7448870.18022	16992531.7267	3422675.89322	-661700.537388	2202654.93198	26016474.9927	0.001272092558	-2.39720575501e-16	-6.63987742803e-06	0.000244211764602	-4.65295902907e-29	-7.3804368128e-05	1.15420260563e-09	5.30061853737e-18	-7.55424283817e-07	1.12201187971e-08	2.10698474956e-12	-0.000254533532983	0.001272092558	-2.39720575501e-16	-6.63987742803e-06	0.000244211764602	-4.65295902907e-29	-7.3804368128e-05	1.15420260563e-09	5.30061853737e-18	-7.55424283817e-07	1.12201187971e-08	2.10698474956e-12	-0.000254533532983
273	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1344102068	-0.0712980316612	0.0	-0.000664230034934	0.943904384948	0.0	-0.0160295887437	-0.0918232651953	0.934476174078	84103296.1702	628698.116943	-759341.273457	1744754.07565	20220752.5811	-1445902.97409	-2080361.10603	-3429634.38486	16408217.8975	0.00138939407007	-2.34136623638e-14	-1.50204846335e-06	0.000171840075134	-8.37192521359e-37	-0.000105210231718	1.68610652035e-06	-9.09631142787e-24	-8.86108254278e-08	1.28487065831e-05	2.03254643728e-19	-0.000527842065166	0.00138939407007	-2.34136623638e-14	-1.50204846335e-06	0.000171840075134	-8.37192521359e-37	-0.000105210231718	1.68610652035e-06	-9.09631142787e-24	-8.86108254278e-08	1.28487065831e-05	2.03254643728e-19	-0.000527842065166
273	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1234537964	-0.0660603151207	0.0	0.00492417354528	0.952750629885	0.0	-0.0110815114375	-0.0677828172186	0.934476174078	81728593.1051	-7297841.94242	-301989.951581	-5052704.24413	13231816.4791	2542966.15027	-522113.223506	1614288.15557	20103589.6647	0.00118631985268	-1.6795875431e-16	-6.74247648792e-06	0.000280248282962	-4.85605547291e-32	-0.000121517394834	1.0065896372e-08	1.63820502967e-20	-9.82171855249e-07	6.44173343731e-08	2.70008752325e-13	-0.00035520910697	0.00118631985268	-1.6795875431e-16	-6.74247648792e-06	0.000280248282962	-4.85605547291e-32	-0.000121517394834	1.0065896372e-08	1.63820502967e-20	-9.82171855249e-07	6.44173343731e-08	2.70008752325e-13	-0.00035520910697
273	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13926879187	-0.0797078524826	0.0	0.0106706077439	0.93907143052	0.0	-0.0166233220748	-0.0923562224532	0.934476174078	82708081.4484	498515.970383	-2422047.76487	2414873.10665	17570439.0883	-1061536.21859	-3428960.4754	-2788151.91407	15421513.9196	0.00133422693704	-1.46348843908e-15	-3.97342416811e-06	0.000198937734783	-2.70369106922e-38	-0.000132106634526	2.29996257268e-06	-3.64594428531e-27	-3.39678312184e-07	1.3794234077e-05	1.76293587082e-19	-0.000546644343273	0.00133422693704	-1.46348843908e-15	-3.97342416811e-06	0.000198937734783	-2.70369106922e-38	-0.000132106634526	2.29996257268e-06	-3.64594428531e-27	-3.39678312184e-07	1.3794234077e-05	1.76293587082e-19	-0.000546644343273
273	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14234525059	-0.0743509169938	0.0	0.0176889147176	0.936035817534	0.0	-0.006437871653	-0.0814467658568	0.934476174078	75392295.4631	-3761019.35533	3018721.82965	-1368397.06453	8388047.91993	796970.946823	2314728.12552	31447.004508	7431668.17224	0.00117556865295	-1.56762256259e-13	-5.12928532822e-07	0.000270584099606	-4.27703902767e-41	-0.000202233807238	7.43541756674e-08	-3.92518211602e-50	-6.37120387893e-08	3.94712547002e-07	3.16004982854e-14	-0.000594352273358	0.00117556865295	-1.56762256259e-13	-5.12928532822e-07	0.000270584099606	-4.27703902767e-41	-0.000202233807238	7.43541756674e-08	-3.92518211602e-50	-6.37120387893e-08	3.94712547002e-07	3.16004982854e-14	-0.000594352273358
273	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18975694041	-0.0971085508461	0.0	0.0563268343949	0.895292666864	0.0	-0.00864893131441	-0.101847057215	0.934476174078	78054947.6125	-49345.1774388	-1166897.11527	4561266.71238	11063793.9338	-985961.339974	-1661505.9026	-2227243.69699	11257867.616	0.00140597645945	-7.77094427126e-16	-5.24957449772e-06	0.00017442081598	3.71180429949e-47	-0.000201940057272	8.33231419904e-07	-2.17314912702e-34	-3.54979274713e-07	7.72646372661e-06	7.30710968293e-17	-0.00109476978694	0.00140597645945	-7.77094427126e-16	-5.24957449772e-06	0.00017442081598	3.71180429949e-47	-0.000201940057272	8.33231419904e-07	-2.17314912702e-34	-3.54979274713e-07	7.72646372661e-06	7.30710968293e-17	-0.00109476978694
273	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1685724022	-0.092079676466	0.0	0.0595944458133	0.911416467454	0.0	-0.0110439313436	-0.0955092242175	0.934476174078	71426238.2151	-9957149.11309	11448027.576	-3729387.67019	5000485.41422	3262007.19791	9470475.98586	2246475.60147	2832098.70045	0.00117940254629	-2.15967399634e-10	-5.1651620795e-09	0.000280896990024	-1.75557421708e-37	-0.000180510863343	2.4523526519e-10	1.68944644855e-39	-4.86331695185e-10	1.98555068567e-09	1.28981576759e-10	-0.000556003123785	0.00117940254629	-2.15967399634e-10	-5.1651620795e-09	0.000280896990024	-1.75557421708e-37	-0.000180510863343	2.4523526519e-10	1.68944644855e-39	-4.86331695185e-10	1.98555068567e-09	1.28981576759e-10	-0.000556003123785
273	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19921162701	-0.113641968094	0.0	0.113802511616	0.881779629008	0.0	-0.00731959977341	-0.124057185272	0.934476174078	58803933.6213	-12374135.0789	15456876.9166	-4430655.69485	-9627331.72233	-1525409.83016	12788066.2863	-1875755.40204	-8855828.37952	0.00176277209465	-5.41194320934e-09	-4.85628272329e-10	4.03890653348e-05	-5.71091306392e-29	-1.07137714043e-05	1.58888424487e-13	-1.06883153572e-56	-1.38228518634e-13	4.21925737243e-10	4.39580392455e-10	-0.000451587216363	0.00176277209465	-5.41194320934e-09	-4.85628272329e-10	4.03890653348e-05	-5.71091306392e-29	-1.07137714043e-05	1.58888424487e-13	-1.06883153572e-56	-1.38228518634e-13	4.21925737243e-10	4.39580392455e-10	-0.000451587216363
273	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15432152488	-0.0536288109274	0.0	-0.00540903012846	0.927712878832	0.0	-0.0676840004036	-0.0843898532073	0.934476174078	91202906.4186	13594020.1457	14558391.0561	9406822.04658	-23486090.8668	3495594.667	5676641.25791	5004297.74507	20472849.9661	3.78567285906e-34	-4.77694087179e-33	1.56305593484e-51	2.01921974712e-31	0.000135811065486	-0.000331084901469	0.000934262127917	-0.000810231489659	-9.80430872474e-47	0.000524196630323	-2.63906652121e-36	-0.000320681157604	3.78567285906e-34	-4.77694087179e-33	1.56305593484e-51	2.01921974712e-31	0.000135811065486	-0.000331084901469	0.000934262127917	-0.000810231489659	-9.80430872474e-47	0.000524196630323	-2.63906652121e-36	-0.000320681157604
273	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19183422305	-0.0492318628888	0.0	0.00391696075039	0.89819609019	0.0	-0.0959181090538	-0.121783135924	0.934476174078	97054486.2823	12085059.9596	17233385.6792	8712155.29891	-17295046.8879	3160209.22911	4659758.36017	4682139.86784	26590097.6603	1.40347413574e-35	-1.89422341597e-25	1.08450885551e-28	3.01420316057e-26	8.01468180189e-05	-0.000408748430612	0.00104685869176	-0.00122602801618	1.01385111158e-45	0.000223823638689	-8.03618343164e-42	-0.00017082476126	1.40347413574e-35	-1.89422341597e-25	1.08450885551e-28	3.01420316057e-26	8.01468180189e-05	-0.000408748430612	0.00104685869176	-0.00122602801618	1.01385111158e-45	0.000223823638689	-8.03618343164e-42	-0.00017082476126
273	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16723354862	0.0106210318217	0.0	-0.0242955058134	0.917019118129	0.0	-0.0747270777134	-0.0831748716849	0.934476174078	95151430.6574	7163837.46121	11144898.1867	3824308.00329	-19417776.9878	4852078.21671	2261633.63204	6453944.80043	19320616.3186	-1.63940567355e-21	6.73075333706e-38	6.12079807047e-23	-6.10835188755e-43	0.000226929808312	-0.000179010843616	0.00110028263154	-0.000917326025913	-1.50023740212e-44	3.94566330188e-05	-8.42250653971e-29	-1.01716396783e-05	-1.63940567355e-21	6.73075333706e-38	6.12079807047e-23	-6.10835188755e-43	0.000226929808312	-0.000179010843616	0.00110028263154	-0.000917326025913	-1.50023740212e-44	3.94566330188e-05	-8.42250653971e-29	-1.01716396783e-05
273	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16367778445	0.0270908593524	0.0	-0.0472010066152	0.918689558727	0.0	-0.0868707459373	-0.0929055779914	0.934476174078	74595293.4091	12804050.1116	-6958106.78329	7902560.47227	-35217039.082	14672032.0594	-12576456.5747	17092173.1652	-6806632.70062	-1.81136197723e-10	1.36948001325e-14	6.35808227206e-19	-2.41618667425e-15	0.000158233703957	-1.78042508489e-07	0.00129401273235	-0.000752340182007	-4.55900945332e-35	6.06451986274e-06	-2.07112786767e-13	-1.00338757017e-10	-1.81136197723e-10	1.36948001325e-14	6.35808227206e-19	-2.41618667425e-15	0.000158233703957	-1.78042508489e-07	0.00129401273235	-0.000752340182007	-4.55900945332e-35	6.06451986274e-06	-2.07112786767e-13	-1.00338757017e-10
273	31	31	1	1	0.4765625	0.0078125	0.0078125	1.30064832448	-0.00683031952503	0.0	-0.00615609414064	0.823032063464	0.0	0.062836715373	0.0688890542519	0.934476174078	70053656.9129	-6288348.11453	-10588595.2497	-4278967.8439	6051938.63963	-25123169.6765	-4705263.78102	-28380344.4834	-27845051.4822	1.60020218611e-23	5.58416247697e-07	-8.96426896568e-06	-0.00125831509955	2.24087829246e-05	2.09475048548e-18	-0.00320600875676	2.45781465782e-06	1.22687409346e-13	3.83304288608e-26	2.81226891535e-05	-0.000159109460979	1.60020218611e-23	5.58416247697e-07	-8.96426896568e-06	-0.00125831509955	2.24087829246e-05	2.09475048548e-18	-0.00320600875676	2.45781465782e-06	1.22687409346e-13	3.83304288608e-26	2.81226891535e-05	-0.000159109460979
273	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22358804169	0.0860111469446	0.0	-0.118026791359	0.866776313298	0.0	0.141939045302	0.0623549718477	0.934476174078	81103003.4599	8612392.76785	5405399.29313	-3419791.00865	24149267.1713	-14748028.7311	14867836.9208	-12698147.3825	8495998.70391	-8.01920137939e-12	9.83811960869e-05	-8.38297964443e-10	-0.001206700291	0.000224847929689	1.60703149175e-25	-0.00142321237674	0.000169022743847	1.75513322885e-23	-8.59956136929e-12	0.00015021853295	-1.68633936521e-09	-8.01920137939e-12	9.83811960869e-05	-8.38297964443e-10	-0.001206700291	0.000224847929689	1.60703149175e-25	-0.00142321237674	0.000169022743847	1.75513322885e-23	-8.59956136929e-12	0.00015021853295	-1.68633936521e-09
273	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20074073302	0.0590938781815	0.0	-0.0626606404897	0.888529624071	0.0	0.115495619551	0.0620601182831	0.934476174078	74636855.9586	9557717.97774	5245855.9355	2449955.54498	14785980.7678	-12701153.6843	12303871.9514	-11139052.5282	-1582671.37868	-4.39081619595e-12	3.00181926418e-05	-1.58925740393e-10	-0.00106390874856	0.000312128361095	3.26021259777e-28	-0.00123328300633	5.25985791288e-05	2.36433514232e-20	-5.21739316198e-12	0.000217619409752	-4.65005139203e-09	-4.39081619595e-12	3.00181926418e-05	-1.58925740393e-10	-0.00106390874856	0.000312128361095	3.26021259777e-28	-0.00123328300633	5.25985791288e-05	2.36433514232e-20	-5.21739316198e-12	0.000217619409752	-4.65005139203e-09
