2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
18	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00487847408	0.00121707958313	0.0	-0.00213166056959	0.999803024451	0.0	-0.00335727471768	0.000451029356805	0.995487648048	63406695.9557	-11386322.9377	-26195045.3129	-11464203.4466	730931.478112	-19941034.0059	-26143129.0784	-19871877.4416	-29874461.538	-0.00076554797269	8.3466400882e-07	1.26347589655e-14	-4.97692819297e-11	2.15179281528e-06	-4.61329962212e-14	0.00111845509734	-2.15074872413e-06	-4.24975419011e-15	1.12873697732e-10	-7.89203286385e-07	9.25568601052e-16	-0.00076554797269	8.3466400882e-07	1.26347589655e-14	-4.97692819297e-11	2.15179281528e-06	-4.61329962212e-14	0.00111845509734	-2.15074872413e-06	-4.24975419011e-15	1.12873697732e-10	-7.89203286385e-07	9.25568601052e-16
18	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00494653176	0.00169309511869	0.0	-0.00261278074111	0.999895185765	0.0	-0.00345490458308	0.000236819936867	0.995487648048	75679004.4971	-8365662.62659	-27865424.0069	-8542848.48859	13340968.3598	-23483448.9239	-27825836.6854	-23419966.7598	-17914218.9814	-0.000748505837515	1.41427401092e-05	9.53599326052e-19	-9.81704937437e-10	5.64699352996e-06	-4.6419353496e-15	0.00112108197157	-7.6401734474e-07	-5.62100880847e-14	2.090769515e-09	-1.98999909039e-06	3.59665088558e-17	-0.000748505837515	1.41427401092e-05	9.53599326052e-19	-9.81704937437e-10	5.64699352996e-06	-4.6419353496e-15	0.00112108197157	-7.6401734474e-07	-5.62100880847e-14	2.090769515e-09	-1.98999909039e-06	3.59665088558e-17
18	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00537635011	-0.00063103666783	0.0	-0.000482656693062	0.999456819833	0.0	-0.00173499069135	-0.000808296406524	0.995487648048	81011355.8677	-16888876.3243	-16925046.3371	-16826440.0478	3008405.45103	-18318962.6854	-16896239.4833	-18227594.996	-16512184.7218	-0.000697980616807	8.0206994725e-09	3.87584173603e-11	-7.36015305931e-12	0.000233876509505	-4.10803165586e-09	0.00106749328213	-2.99548708226e-05	-2.01809698072e-19	1.98665673218e-11	-2.13355914149e-10	2.02976770782e-29	-0.000697980616807	8.0206994725e-09	3.87584173603e-11	-7.36015305931e-12	0.000233876509505	-4.10803165586e-09	0.00106749328213	-2.99548708226e-05	-2.01809698072e-19	1.98665673218e-11	-2.13355914149e-10	2.02976770782e-29
18	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00864892331	-0.00343415573405	0.0	4.19101699168e-05	0.996414239728	0.0	-0.000152934522422	-0.00463621032961	0.995487648048	82821315.5485	-3704313.00329	-2496346.34981	-3616411.59629	11609696.7435	120380.248362	-2459076.08728	66908.1052502	18570455.7504	0.00124511514806	-3.40720199158e-20	-4.99388691881e-05	0.00033816925915	-3.12210518948e-29	-0.000106778025109	1.05145500308e-07	2.03048098356e-19	-1.06263688215e-05	6.96059315796e-07	2.1867973833e-15	-0.000410405726214	0.00124511514806	-3.40720199158e-20	-4.99388691881e-05	0.00033816925915	-3.12210518948e-29	-0.000106778025109	1.05145500308e-07	2.03048098356e-19	-1.06263688215e-05	6.96059315796e-07	2.1867973833e-15	-0.000410405726214
18	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00729019111	-0.00357591802866	0.0	-0.000224765593467	0.997744673463	0.0	-0.000585118561891	-0.00358974786404	0.995487648048	80231111.1307	-6051197.81005	2015367.3974	-5962668.58162	13827498.52	309075.922334	1967645.32126	262567.33182	15692456.0067	0.0011238729629	-1.74352587859e-14	-1.2564910528e-06	0.000400925222544	-3.81483050669e-24	-4.90127353066e-05	1.36320539465e-08	3.0385183238e-24	-2.88972344686e-07	7.2064837916e-08	1.57599542734e-14	-0.000148439026886	0.0011238729629	-1.74352587859e-14	-1.2564910528e-06	0.000400925222544	-3.81483050669e-24	-4.90127353066e-05	1.36320539465e-08	3.0385183238e-24	-2.88972344686e-07	7.2064837916e-08	1.57599542734e-14	-0.000148439026886
18	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00780130482	-0.00315312961193	0.0	-0.00071665345075	0.997226937772	0.0	-0.000575683662909	-0.00470081366559	0.995487648048	79842889.0162	-3175897.26851	-2096698.16742	-3162839.32635	11669799.2742	-1179948.45674	-2105731.13215	-1232587.99368	15208133.5088	0.00131010860358	-7.3234927297e-18	-1.76231088162e-05	0.000288786929157	-4.0780952408e-25	-4.31466756335e-05	1.74603568842e-07	3.18294825601e-24	-2.64485421992e-06	1.44985444439e-06	1.78007622407e-17	-0.000217601240843	0.00131010860358	-7.3234927297e-18	-1.76231088162e-05	0.000288786929157	-4.0780952408e-25	-4.31466756335e-05	1.74603568842e-07	3.18294825601e-24	-2.64485421992e-06	1.44985444439e-06	1.78007622407e-17	-0.000217601240843
18	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00749639235	-0.00285016323197	0.0	-0.000908602211004	0.997526819035	0.0	-0.000491521273028	-0.00378598988886	0.995487648048	78970438.4076	-6200228.15211	1278422.69435	-6175142.49409	12354659.3254	172877.386418	1248324.41108	129813.183233	14892224.1903	0.00116233492805	-6.1854188621e-15	-1.97230241572e-06	0.000377901128807	-1.25690572287e-23	-4.00177275542e-05	1.25342683226e-08	5.052486394e-23	-4.11044266573e-07	7.70356494659e-08	1.01745284774e-14	-0.000135409198452	0.00116233492805	-6.1854188621e-15	-1.97230241572e-06	0.000377901128807	-1.25690572287e-23	-4.00177275542e-05	1.25342683226e-08	5.052486394e-23	-4.11044266573e-07	7.70356494659e-08	1.01745284774e-14	-0.000135409198452
18	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00749325421	-0.00384207134586	0.0	-3.6396701996e-05	0.997483446511	0.0	-0.000717326710799	-0.00461129711924	0.995487648048	75936852.1826	-1994718.75074	-2469588.86118	-1939773.51652	9930594.53305	-1996380.60473	-2492865.09014	-2036990.63137	10303312.7671	0.00126529324111	-6.49057299942e-17	-9.6097733507e-06	0.000303304158851	-3.30758292692e-23	-2.77584643891e-05	6.03078566896e-07	1.91536471148e-33	-1.52056939703e-06	3.98549817444e-06	1.74177187191e-20	-0.000132404528005	0.00126529324111	-6.49057299942e-17	-9.6097733507e-06	0.000303304158851	-3.30758292692e-23	-2.77584643891e-05	6.03078566896e-07	1.91536471148e-33	-1.52056939703e-06	3.98549817444e-06	1.74177187191e-20	-0.000132404528005
18	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0072848899	-0.00313955396023	0.0	-0.000702962789534	0.997769912682	0.0	-0.000892355135962	-0.00383063438343	0.995487648048	81174466.4635	-4084704.71244	-3981551.76462	-4054615.61102	15449664.1665	-1282047.70331	-3995468.0233	-1337618.18125	17379072.124	0.0011983993319	-9.18670124548e-18	-1.49307432366e-05	0.000351969404722	-1.11652539763e-20	-1.37559085683e-05	1.99643980386e-07	5.41831010319e-24	-3.18241692358e-06	1.12241840074e-06	5.19940756955e-20	-5.55515636576e-05	0.0011983993319	-9.18670124548e-18	-1.49307432366e-05	0.000351969404722	-1.11652539763e-20	-1.37559085683e-05	1.99643980386e-07	5.41831010319e-24	-3.18241692358e-06	1.12241840074e-06	5.19940756955e-20	-5.55515636576e-05
18	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00793332873	-0.00365195158331	0.0	-0.000293480905655	0.997112627809	0.0	-0.000820697658572	-0.00493277331635	0.995487648048	80776175.2376	-3095847.16377	-5055077.97301	-3040836.32905	12501338.3961	-1869102.56044	-5050260.89836	-1926884.96226	17436010.3993	0.00140403220071	-1.70301759484e-20	-6.46852424073e-05	0.000240565968833	-7.41413391899e-23	-1.92191835065e-05	2.59183667925e-07	7.70995759926e-22	-8.09841731938e-06	2.85486492107e-06	1.01167560611e-19	-0.000134778189885	0.00140403220071	-1.70301759484e-20	-6.46852424073e-05	0.000240565968833	-7.41413391899e-23	-1.92191835065e-05	2.59183667925e-07	7.70995759926e-22	-8.09841731938e-06	2.85486492107e-06	1.01167560611e-19	-0.000134778189885
18	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00747398986	-0.00285000357652	0.0	-0.00111012198793	0.997506484657	0.0	-0.000980669167851	-0.00411623711908	0.995487648048	75403482.0598	-5530530.58636	-5391610.50767	-5537389.60711	7603915.37046	-734563.724669	-5380429.53161	-764998.755313	13388537.4033	0.00125984761152	-2.75422409591e-20	-5.25347655464e-05	0.00032002889165	-1.01206428583e-20	-1.25144045543e-05	5.96986280155e-08	1.39315658448e-18	-1.03489742517e-05	4.55370176862e-07	3.00839008642e-18	-5.9671208388e-05	0.00125984761152	-2.75422409591e-20	-5.25347655464e-05	0.00032002889165	-1.01206428583e-20	-1.25144045543e-05	5.96986280155e-08	1.39315658448e-18	-1.03489742517e-05	4.55370176862e-07	3.00839008642e-18	-5.9671208388e-05
18	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00866554316	-0.0041598496947	0.0	8.45171790104e-05	0.996344268707	0.0	-0.0008124688317	-0.00522681585596	0.995487648048	77565900.9926	-8660605.12991	-4271919.66647	-8527492.54687	5048435.29876	804320.282804	-4230473.17781	784457.299602	18198487.5128	0.00144923054597	-3.11103382174e-23	-0.000161558593485	0.000247091859844	-7.81109069266e-24	-2.6323960694e-05	1.17742672451e-09	1.3584573464e-13	-2.2073314025e-05	2.59691781896e-08	2.09250849586e-13	-0.00018044069923	0.00144923054597	-3.11103382174e-23	-0.000161558593485	0.000247091859844	-7.81109069266e-24	-2.6323960694e-05	1.17742672451e-09	1.3584573464e-13	-2.2073314025e-05	2.59691781896e-08	2.09250849586e-13	-0.00018044069923
18	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00884414175	-0.00327936295194	0.0	-0.000487726145449	0.996106583964	0.0	-0.000643434218043	-0.00494739824016	0.995487648048	73004036.4063	-8071583.35535	-4235808.30532	-8004231.99404	225880.504977	738762.988734	-4184300.53392	740303.623289	13117003.3162	0.00142812116599	-1.78123621119e-23	-0.000169389967123	0.000251909362719	-1.27823697737e-24	-3.29778993477e-05	2.04726098918e-09	7.01087485378e-14	-2.41503823837e-05	3.98230775491e-08	1.56180261277e-13	-0.000214544956059	0.00142812116599	-1.78123621119e-23	-0.000169389967123	0.000251909362719	-1.27823697737e-24	-3.29778993477e-05	2.04726098918e-09	7.01087485378e-14	-2.41503823837e-05	3.98230775491e-08	1.56180261277e-13	-0.000214544956059
18	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01266362707	-0.00562157740407	0.0	0.00299614670979	0.992355900904	0.0	-0.00117733876966	-0.00620453388494	0.995487648048	76337160.8347	-6449843.5774	-5520593.51447	-6093428.411	218743.712341	1192411.42073	-5469426.13587	1218549.58436	15127714.9554	0.00152987796472	-1.04379760776e-30	-0.000624347580117	0.000307036938807	-5.66126102074e-30	-0.000106249885896	1.15775193002e-08	2.49042867466e-13	-0.000114905852642	1.48398044436e-07	1.99408989313e-13	-0.00055357491191	0.00152987796472	-1.04379760776e-30	-0.000624347580117	0.000307036938807	-5.66126102074e-30	-0.000106249885896	1.15775193002e-08	2.49042867466e-13	-0.000114905852642	1.48398044436e-07	1.99408989313e-13	-0.00055357491191
18	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01217819549	-0.00525642266947	0.0	0.0040720443948	0.99295137642	0.0	-0.00136850181887	-0.00651381702748	0.995487648048	86033709.5439	2684526.36805	-8801528.22451	3055397.56608	14585881.4756	-2983058.44263	-8805852.57604	-3054460.83534	19564061.8727	0.00147123975193	-9.02055744458e-32	-0.000666066806879	0.000249587273169	-3.02338576815e-29	-7.75391039477e-05	1.85913154629e-05	2.18777888166e-26	-0.000103913514991	0.000135514675826	3.99095483173e-28	-0.000492031955929	0.00147123975193	-9.02055744458e-32	-0.000666066806879	0.000249587273169	-3.02338576815e-29	-7.75391039477e-05	1.85913154629e-05	2.18777888166e-26	-0.000103913514991	0.000135514675826	3.99095483173e-28	-0.000492031955929
18	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01267602318	-0.00519713393203	0.0	0.00596338789416	0.992392007602	0.0	-0.00118847544952	-0.00772795740384	0.995487648048	81547125.186	5115021.75529	-8365379.75991	5544885.49035	10153430.7631	-3970550.6474	-8378752.01015	-4018294.77394	14224028.8069	0.00130774355073	-3.19039566283e-33	-0.000667528573506	0.000164260918061	-6.5481105915e-37	-0.000101069510812	4.77493944738e-05	2.69462817644e-37	-7.73478476866e-05	0.000429408000554	1.7857589852e-33	-0.00083739761857	0.00130774355073	-3.19039566283e-33	-0.000667528573506	0.000164260918061	-6.5481105915e-37	-0.000101069510812	4.77493944738e-05	2.69462817644e-37	-7.73478476866e-05	0.000429408000554	1.7857589852e-33	-0.00083739761857
18	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00945498367	-0.00236755552857	0.0	-0.00216309830823	0.995466689683	0.0	-0.00414716990548	-0.00511475007488	0.995487648048	85061851.2932	11100784.3903	-10831620.1552	10721601.0675	-18369289.4353	17124495.9432	-11047231.4482	17150566.8075	10475894.438	-1.13444577905e-11	1.0912324544e-10	-4.23594816386e-30	-1.29981244466e-11	0.000187036659853	-1.8068439562e-09	0.00105162262625	-0.000415819366104	-1.4125719343e-30	0.00109008749201	-5.12206511535e-10	-2.05953139871e-09	-1.13444577905e-11	1.0912324544e-10	-4.23594816386e-30	-1.29981244466e-11	0.000187036659853	-1.8068439562e-09	0.00105162262625	-0.000415819366104	-1.4125719343e-30	0.00109008749201	-5.12206511535e-10	-2.05953139871e-09
18	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01068713402	-0.00370479883362	0.0	0.000432352719914	0.994216598861	0.0	-0.00509527925523	-0.0070656196634	0.995487648048	83734957.4383	11852796.1156	-6893176.88118	11611019.8321	-23035345.3171	14798058.6723	-7239808.35516	14924325.737	9483326.70026	-6.70374278423e-13	1.05266409162e-12	-9.81980404588e-46	-9.98373074717e-13	0.000323641742987	-2.64544660908e-08	0.00103585989231	-0.00101496542717	-1.49014599063e-63	0.00115372874337	-1.72227415815e-11	-3.43126815282e-08	-6.70374278423e-13	1.05266409162e-12	-9.81980404588e-46	-9.98373074717e-13	0.000323641742987	-2.64544660908e-08	0.00103585989231	-0.00101496542717	-1.49014599063e-63	0.00115372874337	-1.72227415815e-11	-3.43126815282e-08
18	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00884483007	-0.00179847950513	0.0	0.000579195342711	0.996138394227	0.0	-0.00253989821376	-0.00383251257177	0.995487648048	91913599.5213	12544013.2131	-5970263.94788	12414188.492	-13800117.4144	15139821.3134	-6143258.35877	15154944.0254	16415004.7508	-4.39469029267e-12	1.78361507531e-12	3.3808033244e-39	-6.0889295055e-13	0.000524275826087	-7.53915756437e-08	0.00112142748315	-0.000760589488458	-5.33995806682e-38	0.000514994265965	-4.2265583987e-12	-2.28288494517e-08	-4.39469029267e-12	1.78361507531e-12	3.3808033244e-39	-6.0889295055e-13	0.000524275826087	-7.53915756437e-08	0.00112142748315	-0.000760589488458	-5.33995806682e-38	0.000514994265965	-4.2265583987e-12	-2.28288494517e-08
18	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00998793476	0.00154439291143	0.0	-0.00191943817897	0.994846869109	0.0	-0.00393639089232	-0.00596719628528	0.995487648048	79979958.629	12874787.4446	-7618430.03086	12571344.7915	-27182959.289	15540749.8335	-7920767.51595	15648781.6236	4486135.99153	-1.26054495072e-11	2.82505883086e-12	1.7927760922e-34	-4.78951027436e-12	0.000462950397146	-1.76255888783e-08	0.00108163343303	-0.00131471534197	7.2973510606e-44	0.000695351688997	-3.29423398004e-11	-9.01645860995e-09	-1.26054495072e-11	2.82505883086e-12	1.7927760922e-34	-4.78951027436e-12	0.000462950397146	-1.76255888783e-08	0.00108163343303	-0.00131471534197	7.2973510606e-44	0.000695351688997	-3.29423398004e-11	-9.01645860995e-09
18	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0138053596	-0.00244585437828	0.0	0.00270069675161	0.991374513257	0.0	0.00476136620979	0.00381638817553	0.995487648048	91898240.5863	-14710768.985	6508385.14525	-14101675.2853	16083614.4353	-21340844.1029	6715257.53284	-21453491.3067	12685283.7971	6.7690503628e-27	9.1778414487e-05	-0.000413992082363	-0.00133641240288	1.16550346e-10	1.07917294845e-08	-0.00190648440311	0.00014238419435	9.62427017867e-22	1.96017251373e-29	2.39616912984e-10	-1.96983573009e-09	6.7690503628e-27	9.1778414487e-05	-0.000413992082363	-0.00133641240288	1.16550346e-10	1.07917294845e-08	-0.00190648440311	0.00014238419435	9.62427017867e-22	1.96017251373e-29	2.39616912984e-10	-1.96983573009e-09
18	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01209634504	0.0030795333323	0.0	-0.00480781848161	0.993470190516	0.0	0.00919531208409	0.00421709166393	0.995487648048	115231274.473	-27469511.8714	16512637.2468	-27633826.2326	40247100.0708	-11080356.9523	17207916.3193	-11104512.2393	63813191.7095	-3.9199317772e-15	0.000758213426758	-1.30060106457e-06	-0.00125702912211	3.49848561851e-25	0.000219285349996	-0.000721558669121	0.000443039457282	3.13331747594e-36	-4.59981146222e-16	1.45066637546e-28	2.05130991314e-18	-3.9199317772e-15	0.000758213426758	-1.30060106457e-06	-0.00125702912211	3.49848561851e-25	0.000219285349996	-0.000721558669121	0.000443039457282	3.13331747594e-36	-4.59981146222e-16	1.45066637546e-28	2.05130991314e-18
18	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01606001157	0.00776014787463	0.0	-0.00696182961368	0.989278649827	0.0	0.00752438283592	0.00509385058944	0.995487648048	99051774.067	-17688665.2496	11906466.738	-18086972.3123	24335727.9531	-16664940.1585	12437740.3584	-16694268.4943	31753953.9743	-4.12322231581e-22	0.000376507578691	-2.51983333984e-05	-0.00141084716245	1.4106591167e-12	2.2040362172e-07	-0.00176003616206	0.000495189280539	1.03373930342e-27	-2.0036706144e-21	2.31751167383e-12	-3.92001407201e-16	-4.12322231581e-22	0.000376507578691	-2.51983333984e-05	-0.00141084716245	1.4106591167e-12	2.2040362172e-07	-0.00176003616206	0.000495189280539	1.03373930342e-27	-2.0036706144e-21	2.31751167383e-12	-3.92001407201e-16
