2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
35	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00921203768	0.00189230427191	0.0	-0.00454312867781	0.999928235993	0.0	-0.00665049569673	0.00102544367986	0.991146040198	68256988.0676	-11433064.4201	-29190660.9722	-11641933.8029	3612272.27594	-20415198.6018	-29091493.8082	-20286936.7133	-23602153.8481	-0.000766173558259	3.77342148869e-07	7.88679596351e-14	-2.48251844213e-10	8.8195557864e-07	-2.88533473898e-16	0.00108396259352	-1.09584633424e-05	-1.90631649432e-17	4.83065596639e-10	-4.63346967422e-06	9.47119047019e-15	-0.000766173558259	3.77342148869e-07	7.88679596351e-14	-2.48251844213e-10	8.8195557864e-07	-2.88533473898e-16	0.00108396259352	-1.09584633424e-05	-1.90631649432e-17	4.83065596639e-10	-4.63346967422e-06	9.47119047019e-15
35	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00911553323	0.00324397408289	0.0	-0.00578507109949	1.00022383555	0.0	-0.00670547045141	2.4546155506e-05	0.991146040198	84380447.7907	-5058390.62033	-32679357.8133	-5560890.32825	19701467.8013	-28207177.6305	-32567915.501	-28101777.9623	-7917289.70704	-0.000730573430922	0.000113073	7.21680017088e-25	-7.61480027622e-08	8.40575806628e-06	-2.24834618403e-19	0.00101209640168	-1.72045581773e-06	-5.36024535039e-15	1.22457155284e-07	-2.52891228253e-05	6.10514230452e-18	-0.000730573430922	0.000113073	7.21680017088e-25	-7.61480027622e-08	8.40575806628e-06	-2.24834618403e-19	0.00101209640168	-1.72045581773e-06	-5.36024535039e-15	1.22457155284e-07	-2.52891228253e-05	6.10514230452e-18
35	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0101848682	-0.00192199973668	0.0	-0.0013806689857	0.999123281183	0.0	-0.00407043188628	-0.00168556706905	0.991146040198	86896072.6001	-15724202.4036	-20135585.5033	-15661697.9852	4776846.0957	-20999632.2667	-20119576.2777	-20804021.9388	-9993796.14832	-0.000724947767892	1.67492181078e-08	1.55664182076e-11	-3.32292998646e-10	0.000275638377084	-2.07372669654e-10	0.00101301390611	-0.00011706424579	-1.59041373488e-23	6.08058211695e-10	-3.58110168324e-09	1.33708874955e-30	-0.000724947767892	1.67492181078e-08	1.55664182076e-11	-3.32292998646e-10	0.000275638377084	-2.07372669654e-10	0.00101301390611	-0.00011706424579	-1.59041373488e-23	6.08058211695e-10	-3.58110168324e-09	1.33708874955e-30
35	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01659133676	-0.00707854034654	0.0	-9.53049776876e-05	0.992987184127	0.0	-0.000512215501701	-0.00932948454519	0.991146040198	83993522.6484	-9058818.14643	-1991145.43974	-8781944.24178	10686791.8735	2168981.96515	-1886087.07957	2068902.95638	23830071.2062	0.00126707878767	-3.92259837435e-21	-7.26233525846e-05	0.000311145405629	-1.91299681294e-27	-7.43163083938e-05	6.26141539901e-10	1.13600378344e-13	-1.40127956169e-05	7.89181818921e-09	5.92806294033e-12	-0.000312871878858	0.00126707878767	-3.92259837435e-21	-7.26233525846e-05	0.000311145405629	-1.91299681294e-27	-7.43163083938e-05	6.26141539901e-10	1.13600378344e-13	-1.40127956169e-05	7.89181818921e-09	5.92806294033e-12	-0.000312871878858
35	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0138424008	-0.00764663046798	0.0	-9.34143782484e-05	0.995644123984	0.0	-0.00121959525194	-0.00736135198864	0.991146040198	80478877.3948	-8635583.32197	2332168.97127	-8396248.78186	12163874.4839	1641593.18156	2257576.19416	1554739.18625	17918830.0097	0.00110161777365	-4.18492798276e-15	-2.1185291035e-06	0.000385862621429	-6.24278714601e-25	-5.68709477407e-05	9.29052559144e-10	1.95111256295e-18	-4.91116384832e-07	6.12371270252e-09	1.85772970969e-12	-0.000168076562989	0.00110161777365	-4.18492798276e-15	-2.1185291035e-06	0.000385862621429	-6.24278714601e-25	-5.68709477407e-05	9.29052559144e-10	1.95111256295e-18	-4.91116384832e-07	6.12371270252e-09	1.85772970969e-12	-0.000168076562989
35	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01508232455	-0.00669185851714	0.0	-0.00134874600189	0.994451855363	0.0	-0.00113381368507	-0.00974210007343	0.991146040198	82252255.3369	-5722226.51124	-2434573.2543	-5636069.16305	12005929.8744	114825.941619	-2414119.46772	-19.5832471005	19826138.6091	0.00131421279539	-2.50158384752e-19	-3.68286992257e-05	0.000274117137757	-1.03078353791e-25	-4.65134322392e-05	1.85131263358e-08	4.25404040853e-18	-5.52447540049e-06	2.01154934604e-07	7.1291803314e-15	-0.00023680078766	0.00131421279539	-2.50158384752e-19	-3.68286992257e-05	0.000274117137757	-1.03078353791e-25	-4.65134322392e-05	1.85131263358e-08	4.25404040853e-18	-5.52447540049e-06	2.01154934604e-07	7.1291803314e-15	-0.00023680078766
35	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01414001946	-0.0060921686353	0.0	-0.00166768149439	0.995350257179	0.0	-0.00114296444589	-0.00778280614458	0.991146040198	79763697.26	-8251618.57019	885670.371252	-8165385.12473	10739571.1564	1452843.40269	847269.714588	1373528.25929	17526834.4682	0.00113985354811	-3.10301173739e-16	-5.31989113843e-06	0.000365814895915	-7.17216121039e-25	-5.28799926701e-05	1.56212323098e-09	1.16741071796e-17	-1.17136867592e-06	1.13720184421e-08	7.50657330437e-13	-0.000171927264804	0.00113985354811	-3.10301173739e-16	-5.31989113843e-06	0.000365814895915	-7.17216121039e-25	-5.28799926701e-05	1.56212323098e-09	1.16741071796e-17	-1.17136867592e-06	1.13720184421e-08	7.50657330437e-13	-0.000171927264804
35	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01434724728	-0.00815334283089	0.0	0.000125844323547	0.995103307636	0.0	-0.00144709982028	-0.00950243139744	0.991146040198	77720074.4612	-2003010.95292	-3373805.87835	-1872488.43049	10310949.8759	-1792741.08652	-3403869.19735	-1880919.57206	12533471.0682	0.00129251671008	-2.90660007268e-18	-2.15106943241e-05	0.000276879913073	-2.35258959966e-24	-3.42741564069e-05	5.67737153929e-07	6.66026296807e-28	-3.17247348152e-06	4.17512779063e-06	7.06551236169e-20	-0.000173495284978	0.00129251671008	-2.90660007268e-18	-2.15106943241e-05	0.000276879913073	-2.35258959966e-24	-3.42741564069e-05	5.67737153929e-07	6.66026296807e-28	-3.17247348152e-06	4.17512779063e-06	7.06551236169e-20	-0.000173495284978
35	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01360105609	-0.00713855818059	0.0	-0.00102441204602	0.995927389499	0.0	-0.00196400508686	-0.00817189224806	0.991146040198	83207889.6111	-4398299.11176	-4716640.13968	-4290107.62283	16413412.4647	-900354.281662	-4745150.65314	-1027129.51387	20036814.3716	0.00120284175061	-5.96595117937e-19	-2.77938164703e-05	0.000338124238055	-3.09872823401e-21	-1.63151268693e-05	1.59427622213e-07	1.29155716734e-21	-5.8561690799e-06	9.30213472675e-07	2.89331533039e-19	-6.53979314194e-05	0.00120284175061	-5.96595117937e-19	-2.77938164703e-05	0.000338124238055	-3.09872823401e-21	-1.63151268693e-05	1.59427622213e-07	1.29155716734e-21	-5.8561690799e-06	9.30213472675e-07	2.89331533039e-19	-6.53979314194e-05
35	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01541315647	-0.00757496640828	0.0	-0.000819607711294	0.994140553943	0.0	-0.00184184977574	-0.0108069333586	0.991146040198	83337632.632	-3106097.93758	-5417765.17008	-3005958.75017	13717820.2887	-1732994.2572	-5420388.29397	-1875795.1535	20552282.4201	0.00146495152557	-5.59009440589e-22	-0.000113698136567	0.000199508698895	-1.53649308687e-24	-2.49645958099e-05	2.03975286963e-07	1.98372067097e-20	-1.15368380532e-05	2.92276305791e-06	9.11067634992e-19	-0.00020556813945	0.00146495152557	-5.59009440589e-22	-0.000113698136567	0.000199508698895	-1.53649308687e-24	-2.49645958099e-05	2.03975286963e-07	1.98372067097e-20	-1.15368380532e-05	2.92276305791e-06	9.11067634992e-19	-0.00020556813945
35	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01412217466	-0.00613703835276	0.0	-0.00203879686133	0.995316754239	0.0	-0.00212248413551	-0.00869962641664	0.991146040198	76053441.1081	-3733368.51215	-5237135.26215	-3773428.292	7206153.6793	-737794.1113	-5250473.15375	-800396.617373	12576748.7648	0.00122183111385	-6.78451339328e-21	-6.39180122338e-05	0.000324783813726	-3.16802025156e-23	-3.01469873811e-05	2.2614295146e-07	2.892615864e-20	-1.34511097572e-05	1.37060607557e-06	1.45316160166e-18	-0.000122595363953	0.00122183111385	-6.78451339328e-21	-6.39180122338e-05	0.000324783813726	-3.16802025156e-23	-3.01469873811e-05	2.2614295146e-07	2.892615864e-20	-1.34511097572e-05	1.37060607557e-06	1.45316160166e-18	-0.000122595363953
35	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01664106563	-0.00873583638228	0.0	0.000105764177333	0.992876182401	0.0	-0.00212618543907	-0.0114466656895	0.991146040198	78515413.1684	-10050754.4357	-3840120.36969	-9761621.02038	5355615.40103	976681.18005	-3786829.90277	934542.784847	20663736.0059	0.00152680850965	-2.4108750812e-23	-0.000176323044544	0.000180470006916	-2.05005806976e-24	-2.16312765402e-05	1.78934710466e-10	9.19067932966e-13	-1.59892955101e-05	8.9449314547e-09	1.78517973037e-12	-0.000207855500951	0.00152680850965	-2.4108750812e-23	-0.000176323044544	0.000180470006916	-2.05005806976e-24	-2.16312765402e-05	1.78934710466e-10	9.19067932966e-13	-1.59892955101e-05	8.9449314547e-09	1.78517973037e-12	-0.000207855500951
35	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01690801967	-0.00721395874925	0.0	-0.000749364406584	0.992529255019	0.0	-0.00177709918165	-0.0106393655868	0.991146040198	72198851.6474	-8906651.06634	-3600508.77033	-8757399.73915	-1560173.74068	1344619.81335	-3532544.05409	1372482.93753	12657170.725	0.00140718068111	-2.38707801328e-23	-0.000161183193034	0.000242973832178	-3.04879679771e-26	-4.55104738415e-05	7.83182931911e-10	2.59822636746e-13	-2.2280191203e-05	1.67998329953e-08	1.42726255571e-12	-0.000279791868645	0.00140718068111	-2.38707801328e-23	-0.000161183193034	0.000242973832178	-3.04879679771e-26	-4.55104738415e-05	7.83182931911e-10	2.59822636746e-13	-2.2280191203e-05	1.67998329953e-08	1.42726255571e-12	-0.000279791868645
35	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02416004714	-0.0112909762682	0.0	0.00493887342794	0.985464170172	0.0	-0.00363650191182	-0.013061435873	0.991146040198	74680887.7605	-10264427.9966	-4343561.41885	-9547280.36493	-2794846.25846	2358619.08876	-4310623.23459	2466095.74935	16094170.9443	0.0015842696581	-2.20038208953e-29	-0.00055670164529	0.000248325175594	-1.32499214585e-29	-8.09643666857e-05	2.05903203393e-10	2.5080071799e-11	-7.7467834043e-05	6.22324067367e-09	2.7366656309e-11	-0.000519888830052	0.0015842696581	-2.20038208953e-29	-0.00055670164529	0.000248325175594	-1.32499214585e-29	-8.09643666857e-05	2.05903203393e-10	2.5080071799e-11	-7.7467834043e-05	6.22324067367e-09	2.7366656309e-11	-0.000519888830052
35	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02339774711	-0.0113460722235	0.0	0.00748246279369	0.986309080719	0.0	-0.00434499668115	-0.0138760335828	0.991146040198	85898925.991	2914162.0657	-8822761.04177	3602295.41356	14946228.2187	-3192575.68371	-8986247.45714	-3366202.21379	19360470.6036	0.00143947654091	-2.4382838678e-30	-0.000562907586943	0.000221372928689	-1.70765574813e-29	-7.0644854311e-05	2.16730462863e-05	5.37472762235e-29	-7.78546166508e-05	0.000163670818544	8.18854029275e-30	-0.000471435426951	0.00143947654091	-2.4382838678e-30	-0.000562907586943	0.000221372928689	-1.70765574813e-29	-7.0644854311e-05	2.16730462863e-05	5.37472762235e-29	-7.78546166508e-05	0.000163670818544	8.18854029275e-30	-0.000471435426951
35	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02537544745	-0.011714502796	0.0	0.0127314673772	0.984275264944	0.0	-0.00358315308777	-0.016564627924	0.991146040198	80975742.094	5264019.21896	-8377146.35558	6168385.6344	9622879.57591	-4050512.23248	-8512951.68306	-4153074.47898	13472212.5864	0.00127306132985	-1.85175006642e-32	-0.000609560888597	0.000153532991375	-5.08528341942e-38	-0.000100051568595	5.02614638667e-05	8.99328849365e-42	-6.70870386374e-05	0.000456590749723	2.96185634702e-34	-0.000839931483135	0.00127306132985	-1.85175006642e-32	-0.000609560888597	0.000153532991375	-5.08528341942e-38	-0.000100051568595	5.02614638667e-05	8.99328849365e-42	-6.70870386374e-05	0.000456590749723	2.96185634702e-34	-0.000839931483135
35	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01896123431	-0.00492301533339	0.0	-0.0045180995684	0.990525042099	0.0	-0.00841343189013	-0.0110997736819	0.991146040198	86006397.9943	12306037.4554	-10964149.0296	11491105.7636	-18659597.87	17455245.8659	-11424377.1402	17525573.0921	11122913.5583	-2.15920972763e-11	9.20479714822e-11	-7.20629329335e-34	-2.03823240002e-11	0.000224022172054	-1.74883923456e-09	0.00105645790215	-0.000544754734448	-1.91188013346e-33	0.000992852427891	-5.02526625389e-10	-1.7496967528e-09	-2.15920972763e-11	9.20479714822e-11	-7.20629329335e-34	-2.03823240002e-11	0.000224022172054	-1.74883923456e-09	0.00105645790215	-0.000544754734448	-1.91188013346e-33	0.000992852427891	-5.02526625389e-10	-1.7496967528e-09
35	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02231805169	-0.00752494384866	0.0	0.000596942073952	0.987209815594	0.0	-0.0108374914196	-0.0154084243913	0.991146040198	83934291.921	12000997.7997	-4887862.63187	11459730.1136	-24201877.9235	13800104.4508	-5705620.13978	14110519.0252	9885478.6116	-4.76491736916e-14	7.83816488786e-14	-5.0762172731e-46	-8.76811695404e-14	0.000314845549113	-9.60834110814e-08	0.00103694338062	-0.00106916069479	5.19119697484e-60	0.00117399763623	-2.00903303754e-12	-1.35625109599e-07	-4.76491736916e-14	7.83816488786e-14	-5.0762172731e-46	-8.76811695404e-14	0.000314845549113	-9.60834110814e-08	0.00103694338062	-0.00106916069479	5.19119697484e-60	0.00117399763623	-2.00903303754e-12	-1.35625109599e-07
35	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01851061155	-0.00381573180604	0.0	0.00136651054024	0.99102860647	0.0	-0.0052376393457	-0.00831315182565	0.991146040198	94199776.4006	12478311.2617	-4464628.37632	12217355.1026	-13518400.5941	14515988.1186	-4876345.49621	14573260.5934	18936120.6125	-7.49857459577e-13	2.56584085754e-13	1.69784193853e-38	-1.48332358094e-13	0.0006202965853	-2.04162512242e-07	0.00110507417104	-0.000914209613518	-3.45762302247e-44	0.00057587400628	-6.24728815407e-13	-8.60052131135e-08	-7.49857459577e-13	2.56584085754e-13	1.69784193853e-38	-1.48332358094e-13	0.0006202965853	-2.04162512242e-07	0.00110507417104	-0.000914209613518	-3.45762302247e-44	0.00057587400628	-6.24728815407e-13	-8.60052131135e-08
35	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02088577237	0.00528390904281	0.0	-0.00592503855608	0.988513390298	0.0	-0.00886700037759	-0.0139327790285	0.991146040198	80359331.515	13053272.0286	-6667550.40207	12316086.0244	-27652812.0549	15223608.6766	-7429651.53473	15498902.1052	4316335.38008	-8.78212001972e-12	8.26308592094e-13	7.69049669115e-31	-1.50626951564e-12	0.000449758300959	-3.49857991423e-08	0.00109942697503	-0.00134959684765	1.9994591111e-43	0.000492283213311	-1.10271238772e-11	-1.10388891973e-08	-8.78212001972e-12	8.26308592094e-13	7.69049669115e-31	-1.50626951564e-12	0.000449758300959	-3.49857991423e-08	0.00109942697503	-0.00134959684765	1.9994591111e-43	0.000492283213311	-1.10271238772e-11	-1.10388891973e-08
35	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02841179487	-0.00588264107041	0.0	0.00697608113774	0.981567938805	0.0	0.00947366491329	0.00710026917903	0.991146040198	93775824.4674	-18202504.2223	4737530.21262	-16640210.7732	16968188.414	-22009427.9654	5176492.79928	-22298847.8119	14992663.8962	3.85914466897e-23	4.20591171157e-05	-0.000446301671223	-0.00131242775384	3.28912914446e-12	1.21417707182e-07	-0.00204985288242	7.5266704163e-05	9.23671105519e-20	4.86376576145e-25	8.90332341062e-12	-4.53765015435e-10	3.85914466897e-23	4.20591171157e-05	-0.000446301671223	-0.00131242775384	3.28912914446e-12	1.21417707182e-07	-0.00204985288242	7.5266704163e-05	9.23671105519e-20	4.86376576145e-25	8.90332341062e-12	-4.53765015435e-10
35	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02378778306	0.00495357708213	0.0	-0.00845932353413	0.98643224604	0.0	0.0195692144975	0.0080187642925	0.991146040198	116409547.056	-27928533.586	16421431.6636	-28072340.3024	41539054.5479	-10446396.2078	17955328.1504	-10561572.8896	67683345.0408	-3.6329988768e-14	0.000713107367375	-4.82579786395e-07	-0.00130673024779	1.27876071357e-26	0.000301395070282	-0.000925044387026	0.000529370584911	5.75053653779e-35	-1.13479047674e-14	6.34085400621e-29	1.52663041192e-16	-3.6329988768e-14	0.000713107367375	-4.82579786395e-07	-0.00130673024779	1.27876071357e-26	0.000301395070282	-0.000925044387026	0.000529370584911	5.75053653779e-35	-1.13479047674e-14	6.34085400621e-29	1.52663041192e-16
35	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03131318361	0.0154864335372	0.0	-0.0137136925716	0.978735962136	0.0	0.0161057813709	0.00962793856597	0.991146040198	96685510.86	-13103000.6512	11115388.7639	-14089921.7598	24591120.0105	-17122383.0598	12327691.395	-17156712.387	26415553.1441	-1.00113807177e-20	0.000347826283204	-1.3827945698e-05	-0.0013980200504	6.64108093468e-10	2.61453932317e-09	-0.0018702874345	0.000508048666942	1.86437254024e-27	-5.03154685617e-20	9.83956320498e-10	-6.64780915671e-13	-1.00113807177e-20	0.000347826283204	-1.3827945698e-05	-0.0013980200504	6.64108093468e-10	2.61453932317e-09	-0.0018702874345	0.000508048666942	1.86437254024e-27	-5.03154685617e-20	9.83956320498e-10	-6.64780915671e-13
