2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
358	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09520381855	0.0326789708387	0.0	-0.044866736421	0.995740971303	0.0	-0.0713912659273	0.0180344605068	0.915689322468	51209759.0202	-19158385.6277	-27248747.4572	-18868655.7763	-21707550.71	-20448635.0867	-25868773.657	-19010637.8531	-53948816.3706	-0.000328827495752	8.30667764023e-08	1.33052322349e-13	-1.29965302856e-13	0.00037526670065	-1.02628289659e-07	0.00106313997753	-7.53986149827e-07	-4.86736264022e-14	1.47066111871e-12	-5.23511388187e-13	-1.6025886797e-38	-0.000328827495752	8.30667764023e-08	1.33052322349e-13	-1.29965302856e-13	0.00037526670065	-1.02628289659e-07	0.00106313997753	-7.53986149827e-07	-4.86736264022e-14	1.47066111871e-12	-5.23511388187e-13	-1.6025886797e-38
358	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09399196442	0.044370771499	0.0	-0.0512352066345	0.996582637191	0.0	-0.0648659432753	-0.00277646303895	0.915689322468	84141035.149	-6651163.55249	-44637648.2823	-10179601.2215	4439510.40096	-39708867.9637	-40796030.9527	-37932826.4087	-3996829.8927	-0.000364938082776	6.08737947823e-05	1.64882387451e-25	-2.80325715145e-06	0.000341461778841	-1.31832912973e-17	0.00105180647215	-9.01131436437e-05	-1.91438246149e-22	7.43822782452e-06	-5.93886065095e-06	-7.08163034293e-45	-0.000364938082776	6.08737947823e-05	1.64882387451e-25	-2.80325715145e-06	0.000341461778841	-1.31832912973e-17	0.00105180647215	-9.01131436437e-05	-1.91438246149e-22	7.43822782452e-06	-5.93886065095e-06	-7.08163034293e-45
358	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11915775817	-0.0279826957971	0.0	-0.00250168158684	0.976118057104	0.0	-0.0489125314455	-0.0180562767556	0.915689322468	81537454.7103	-21777210.6051	-21560923.2995	-19460538.6172	-11375012.6086	-20262300.8297	-21300250.1535	-17876940.4501	-23313932.9122	-0.000444140069135	2.5787867693e-11	4.93197323381e-09	-3.17023998303e-13	0.000497018912047	-9.89988674136e-08	0.000993698477128	-0.000175884276705	-2.35691077654e-25	9.42799023036e-13	-5.99618096369e-13	-9.31663864221e-46	-0.000444140069135	2.5787867693e-11	4.93197323381e-09	-3.17023998303e-13	0.000497018912047	-9.89988674136e-08	0.000993698477128	-0.000175884276705	-2.35691077654e-25	9.42799023036e-13	-5.99618096369e-13	-9.31663864221e-46
358	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20117485587	-0.0811700462178	0.0	0.00105426626534	0.909596547986	0.0	-0.0129424044821	-0.106503070736	0.915689322468	79828794.4501	-7447123.52629	-4029739.01932	-4962786.38789	8975513.21797	3310147.80117	-3112634.78778	2355614.93451	22412957.8294	0.00140422159613	-4.54060118699e-20	-5.46960635053e-05	0.000173333944257	2.0082342349e-57	-0.000181321999514	7.58555156016e-09	2.18241337254e-17	-4.36651532723e-06	1.11172211675e-07	1.38451116003e-12	-0.000903518614567	0.00140422159613	-4.54060118699e-20	-5.46960635053e-05	0.000173333944257	2.0082342349e-57	-0.000181321999514	7.58555156016e-09	2.18241337254e-17	-4.36651532723e-06	1.11172211675e-07	1.38451116003e-12	-0.000903518614567
358	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15608341496	-0.0908642570522	0.0	0.00988117178539	0.944415010982	0.0	-0.0155945874162	-0.081682455369	0.915689322468	82876059.2849	-13567375.9564	-3303958.44112	-9395963.92323	12455974.5682	6143527.96713	-2378620.47036	5059383.9125	29603276.4512	0.00118465851297	-3.25235197357e-20	-4.74870627187e-05	0.000292384632326	-1.24533686392e-29	-9.65682922021e-05	1.06011175945e-10	3.68029285725e-13	-7.99796697528e-06	8.87256562083e-10	5.97787015095e-11	-0.000252716444154	0.00118465851297	-3.25235197357e-20	-4.74870627187e-05	0.000292384632326	-1.24533686392e-29	-9.65682922021e-05	1.06011175945e-10	3.68029285725e-13	-7.99796697528e-06	8.87256562083e-10	5.97787015095e-11	-0.000252716444154
358	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18782154548	-0.085422628352	0.0	0.00198947993436	0.919757868484	0.0	-0.0159833282813	-0.10234628408	0.915689322468	80230213.2875	-10769214.0635	-3058192.88119	-7552502.69323	9065836.14258	5216007.33832	-2198540.94866	4320132.29078	24593890.0137	0.00130896989636	-1.12541870941e-19	-4.26997172157e-05	0.000213574234753	-3.53611744466e-45	-0.000177743732794	6.85766211429e-10	5.26060541242e-15	-4.68195293754e-06	8.24591913671e-09	3.28553916742e-11	-0.000660128142334	0.00130896989636	-1.12541870941e-19	-4.26997172157e-05	0.000213574234753	-3.53611744466e-45	-0.000177743732794	6.85766211429e-10	5.26060541242e-15	-4.68195293754e-06	8.24591913671e-09	3.28553916742e-11	-0.000660128142334
358	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16419072653	-0.0780600923896	0.0	0.000126452559035	0.93867023161	0.0	-0.0101289110004	-0.0822566747384	0.915689322468	88742916.8571	-5507126.83692	-3836968.23531	-2972330.96552	21749834.7281	2847235.31336	-3340319.19285	904090.417804	30726195.0989	0.00124756523976	-4.05815390037e-19	-3.14269084847e-05	0.000243244893854	-2.18015477633e-34	-0.000128375943382	5.40919547677e-08	1.7603286548e-20	-3.83602253617e-06	3.94664751281e-07	1.11456037865e-14	-0.000434334244616	0.00124756523976	-4.05815390037e-19	-3.14269084847e-05	0.000243244893854	-2.18015477633e-34	-0.000128375943382	5.40919547677e-08	1.7603286548e-20	-3.83602253617e-06	3.94664751281e-07	1.11456037865e-14	-0.000434334244616
358	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17244504316	-0.0903163174976	0.0	-0.00211615169792	0.932210634225	0.0	-0.0221744858219	-0.104879136825	0.915689322468	87107881.9216	-2279398.90254	-6288892.33877	-359208.707553	20904981.2094	1899241.51506	-6393175.64393	-492318.852326	27017633.6974	0.00132029433073	-1.55523564007e-19	-4.058843352e-05	0.000212938528291	-6.71478816714e-39	-0.000145581255724	6.06286946602e-07	1.6818378507e-26	-4.48498977186e-06	3.57533661812e-06	3.75410869631e-17	-0.000518376414124	0.00132029433073	-1.55523564007e-19	-4.058843352e-05	0.000212938528291	-6.71478816714e-39	-0.000145581255724	6.06286946602e-07	1.6818378507e-26	-4.48498977186e-06	3.57533661812e-06	3.75410869631e-17	-0.000518376414124
358	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1533614209	-0.0930284539063	0.0	-0.000159879136581	0.947442937571	0.0	-0.0243982887171	-0.0915952647329	0.915689322468	84022605.1728	-6962081.49649	-1287153.39636	-4214444.35165	18798881.4934	2782058.18291	-2167419.80132	979574.720097	23948166.0626	0.0012549161748	-6.9589251897e-16	-4.6805728449e-06	0.000245376238835	-2.11991807913e-30	-8.84213934122e-05	2.1202171819e-08	1.53800612123e-23	-5.33470474693e-07	1.33016497282e-07	2.66561675381e-14	-0.000266510718094	0.0012549161748	-6.9589251897e-16	-4.6805728449e-06	0.000245376238835	-2.11991807913e-30	-8.84213934122e-05	2.1202171819e-08	1.53800612123e-23	-5.33470474693e-07	1.33016497282e-07	2.66561675381e-14	-0.000266510718094
358	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18192781004	-0.0925992171874	0.0	0.000255412528943	0.924455593867	0.0	-0.0215918221248	-0.113351138916	0.915689322468	80964792.1827	1970174.04582	2658481.82754	3181238.56657	20712664.2166	-1564052.77062	65431.4553665	-4163202.61955	9218995.40031	0.00127479130661	-7.7428880479e-12	-6.857013724e-08	0.000217049181652	-4.85768163475e-40	-0.000155611688974	3.02121119439e-06	-1.75947365745e-17	-4.95523682547e-09	1.42144583274e-05	1.11860920242e-19	-0.000519641420597	0.00127479130661	-7.7428880479e-12	-6.857013724e-08	0.000217049181652	-4.85768163475e-40	-0.000155611688974	3.02121119439e-06	-1.75947365745e-17	-4.95523682547e-09	1.42144583274e-05	1.11860920242e-19	-0.000519641420597
358	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16541346975	-0.0899268021339	0.0	0.0100763645484	0.936814453269	0.0	-0.015640994962	-0.0865254646954	0.915689322468	81314975.4786	-6523205.34312	-2494424.93579	-3457573.29625	14035539.8933	2640636.988	-2461303.89364	1368950.23368	20865910.1164	0.00118966720691	-2.45616524208e-17	-1.15367378352e-05	0.000272996825587	-1.5487300766e-32	-0.000123980274346	3.37069712055e-08	1.5305448448e-21	-1.66235857578e-06	1.86604110627e-07	2.84150876689e-14	-0.000342919395925	0.00118966720691	-2.45616524208e-17	-1.15367378352e-05	0.000272996825587	-1.5487300766e-32	-0.000123980274346	3.37069712055e-08	1.5305448448e-21	-1.66235857578e-06	1.86604110627e-07	2.84150876689e-14	-0.000342919395925
358	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18780591539	-0.103588063009	0.0	0.0179868936969	0.918322458814	0.0	-0.0213197134349	-0.111780968781	0.915689322468	80179590.7851	1576211.5779	634572.703213	4022548.23845	18229458.779	-839966.344461	-1370623.70603	-3123043.61156	9772373.6004	0.00118344758452	-3.91839100375e-13	-3.31102987346e-07	0.000247631810541	-2.62004040625e-46	-0.000211027968327	3.60272484049e-06	-5.39276858543e-20	-3.79622488673e-08	1.34816158417e-05	2.69342722727e-19	-0.000576313218964	0.00118344758452	-3.91839100375e-13	-3.31102987346e-07	0.000247631810541	-2.62004040625e-46	-0.000211027968327	3.60272484049e-06	-5.39276858543e-20	-3.79622488673e-08	1.34816158417e-05	2.69342722727e-19	-0.000576313218964
358	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19114960326	-0.0985028056345	0.0	0.0296570155289	0.914831821891	0.0	-0.00786889980722	-0.0985978363863	0.915689322468	77779421.922	-3083121.17282	-280226.31266	566876.016606	12071391.9822	1269107.90152	-475705.983275	-20175.5640044	12117742.0542	0.00114137584127	-6.55146516604e-15	-1.88230197868e-06	0.00027921044754	-1.36917526848e-40	-0.000205145363989	2.2165254085e-07	2.15329356924e-46	-2.76979701434e-07	9.69858894917e-07	2.46830631103e-15	-0.000539995036275	0.00114137584127	-6.55146516604e-15	-1.88230197868e-06	0.00027921044754	-1.36917526848e-40	-0.000205145363989	2.2165254085e-07	2.15329356924e-46	-2.76979701434e-07	9.69858894917e-07	2.46830631103e-15	-0.000539995036275
358	24	24	1	1	0.3671875	0.0078125	0.0078125	1.2508634658	-0.129444683779	0.0	0.0876691814841	0.864365409286	0.0	-0.00648807549939	-0.123174093281	0.915689322468	71616769.8034	-10133620.6279	2506051.17335	-1816397.12372	1610747.88749	4150206.6684	2863531.718	3890297.92889	9422233.79739	0.00130025897772	-3.59270842228e-14	-1.14533709742e-06	0.000221763994596	-2.06166284349e-50	-0.000200635722763	4.92569861518e-10	2.85560978104e-20	-1.05387857859e-07	5.69791971751e-09	7.76698164269e-11	-0.000782652278752	0.00130025897772	-3.59270842228e-14	-1.14533709742e-06	0.000221763994596	-2.06166284349e-50	-0.000200635722763	4.92569861518e-10	2.85560978104e-20	-1.05387857859e-07	5.69791971751e-09	7.76698164269e-11	-0.000782652278752
358	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21530491069	-0.109835024619	0.0	0.0654955644998	0.893052013968	0.0	-0.0139004268499	-0.110905860779	0.915689322468	70770052.8007	-11274965.6567	12818870.5577	-3851410.68532	6859086.27875	4479982.61563	10154316.7936	3056969.66959	2115881.09181	0.00106112220525	-9.57691249018e-10	-1.06915250568e-09	0.000337955599901	-3.55209843295e-35	-0.000190508390591	1.53455325646e-10	8.47495528188e-62	-1.62074113334e-10	6.92069158378e-10	2.22331312511e-10	-0.000414643036202	0.00106112220525	-9.57691249018e-10	-1.06915250568e-09	0.000337955599901	-3.55209843295e-35	-0.000190508390591	1.53455325646e-10	8.47495528188e-62	-1.62074113334e-10	6.92069158378e-10	2.22331312511e-10	-0.000414643036202
358	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24587029874	-0.153713879107	0.0	0.143063416462	0.8591117043	0.0	-0.0149344121901	-0.152699759426	0.915689322468	57997257.8571	-17759321.4063	18426141.6876	-6703899.74584	-9057311.9425	1559171.42924	15131438.056	868489.578697	-12239241.1162	0.00174111848825	-1.77154268443e-07	-3.71092235034e-12	7.13881759653e-05	-1.21733032526e-25	-1.04661369861e-05	5.14353165185e-16	3.24777710091e-48	-8.354253982e-16	1.88543525415e-12	1.00576707239e-08	-0.000228007591529	0.00174111848825	-1.77154268443e-07	-3.71092235034e-12	7.13881759653e-05	-1.21733032526e-25	-1.04661369861e-05	5.14353165185e-16	3.24777710091e-48	-8.354253982e-16	1.88543525415e-12	1.00576707239e-08	-0.000228007591529
358	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21137260173	-0.0905236523522	0.0	0.00771696808709	0.901333576626	0.0	-0.0747061782991	-0.105867774904	0.915689322468	87083216.2374	12389772.7745	16746815.1406	7919896.82977	-24804462.9508	-961229.795389	6297468.54995	1226563.48367	20379193.5987	6.36139604022e-19	-7.2404523958e-21	-7.02202501954e-33	2.03038170897e-19	9.14579095632e-06	-0.000398102080447	0.000883035757401	-0.000529086107989	-1.0079226087e-35	0.000747692057928	-1.06300229268e-45	-0.000635650444859	6.36139604022e-19	-7.2404523958e-21	-7.02202501954e-33	2.03038170897e-19	9.14579095632e-06	-0.000398102080447	0.000883035757401	-0.000529086107989	-1.0079226087e-35	0.000747692057928	-1.06300229268e-45	-0.000635650444859
358	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24576232082	-0.0671658068249	0.0	0.0112315876952	0.876538457736	0.0	-0.120311118084	-0.149877351689	0.915689322468	98230719.3701	11869333.7227	17700994.5761	8465577.14347	-14309623.1659	4792274.90207	2433750.14435	6259948.32739	28920679.0488	-3.26014708903e-49	-1.98355740465e-27	9.49337962113e-27	6.96675189757e-27	0.00010170854481	-0.000456333984343	0.00100220218051	-0.000926718649862	-6.90478069899e-52	0.000105406912541	9.60872256671e-75	-0.000106072473891	-3.26014708903e-49	-1.98355740465e-27	9.49337962113e-27	6.96675189757e-27	0.00010170854481	-0.000456333984343	0.00100220218051	-0.000926718649862	-6.90478069899e-52	0.000105406912541	9.60872256671e-75	-0.000106072473891
358	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20581210051	0.0190970122818	0.0	-0.0517471583016	0.905283785809	0.0	-0.0960389483647	-0.106269360726	0.915689322468	89378661.8902	3281223.18799	15368550.0096	-1117938.3051	-16056442.5198	-5546072.80493	4316137.39177	-3359673.89524	16761205.2135	4.46697176771e-32	-2.70032220326e-18	2.77333639812e-20	2.28096122189e-17	2.82262664992e-06	-0.000386417530526	0.000941113547523	-0.000632067469851	-7.3431768577e-38	8.47635457305e-06	-3.51879173996e-46	-6.9933517377e-06	4.46697176771e-32	-2.70032220326e-18	2.77333639812e-20	2.28096122189e-17	2.82262664992e-06	-0.000386417530526	0.000941113547523	-0.000632067469851	-7.3431768577e-38	8.47635457305e-06	-3.51879173996e-46	-6.9933517377e-06
358	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20123259744	0.0211215287309	0.0	-0.058844613436	0.908249919449	0.0	-0.120497229933	-0.11543624042	0.915689322468	72666844.8067	16912084.2183	4988893.41763	9819412.76104	-33664796.1731	1859983.51069	-5190922.69436	4514874.79495	-17803176.9494	-7.76590461295e-12	3.86282163229e-31	7.83545122487e-13	1.91264361896e-42	5.8913935883e-05	-7.68123527627e-05	0.00125302341835	-0.00039374866457	-1.25425502732e-28	9.2625229034e-09	-1.24036049272e-24	-2.77861543129e-10	-7.76590461295e-12	3.86282163229e-31	7.83545122487e-13	1.91264361896e-42	5.8913935883e-05	-7.68123527627e-05	0.00125302341835	-0.00039374866457	-1.25425502732e-28	9.2625229034e-09	-1.24036049272e-24	-2.77861543129e-10
358	31	31	1	1	0.4765625	0.0078125	0.0078125	1.429069126	-0.0101018079365	0.0	-0.028673534733	0.764423286999	0.0	0.0803566169678	0.0888346002073	0.915689322468	53554810.6398	12670269.5168	-26283689.0576	5577231.613	-17778386.0663	-4524813.75194	-13094758.8898	-7391147.17305	-54000515.8471	-5.36597338573e-45	1.46888493192e-14	-7.97619686053e-15	-0.00108294712102	0.000179677243869	5.18020066345e-25	-0.00304280912751	1.91958561663e-13	1.87281274033e-06	-2.99429133402e-33	0.000198120611265	-9.47268272331e-05	-5.36597338573e-45	1.46888493192e-14	-7.97619686053e-15	-0.00108294712102	0.000179677243869	5.18020066345e-25	-0.00304280912751	1.91958561663e-13	1.87281274033e-06	-2.99429133402e-33	0.000198120611265	-9.47268272331e-05
358	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30126015773	0.114667653677	0.0	-0.165342088657	0.825080582562	0.0	0.173925396715	0.0791030442552	0.915689322468	78331080.3165	11748218.7365	-13624358.7103	-4393172.76401	21439903.3893	-18113598.1155	3211682.34148	-18329754.8485	-10278075.6372	-6.62806241179e-22	5.31606440222e-07	-1.00921793774e-08	-0.00102940098169	0.000304209801109	2.81062297769e-28	-0.00209130637722	2.16372285487e-06	3.92415188121e-14	-4.29242869063e-20	0.000329878102464	-9.95039124295e-06	-6.62806241179e-22	5.31606440222e-07	-1.00921793774e-08	-0.00102940098169	0.000304209801109	2.81062297769e-28	-0.00209130637722	2.16372285487e-06	3.92415188121e-14	-4.29242869063e-20	0.000329878102464	-9.95039124295e-06
358	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26738711072	0.0696562601571	0.0	-0.0657254985982	0.858430332513	0.0	0.140174602185	0.0786482941685	0.915689322468	72134796.2132	13183641.3177	-4536752.27814	4347324.99902	15309442.115	-10525876.0331	5994270.90075	-8656508.87287	-7687380.50998	-1.81096639046e-13	4.41365338036e-07	-9.45502559241e-13	-0.000975617658587	0.000359037629846	5.6158759463e-30	-0.00103131652679	7.59446672131e-07	4.33118469202e-14	-1.75698002641e-13	0.00021336472752	-3.7057260589e-08	-1.81096639046e-13	4.41365338036e-07	-9.45502559241e-13	-0.000975617658587	0.000359037629846	5.6158759463e-30	-0.00103131652679	7.59446672131e-07	4.33118469202e-14	-1.75698002641e-13	0.00021336472752	-3.7057260589e-08
