2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
250	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06462238664	0.0222808289674	0.0	-0.0353801824588	0.998956572538	0.0	-0.051669246632	0.0143215705659	0.939668251553	59389165.2884	-11508475.1583	-32385458.0342	-12624374.906	-7067702.06972	-26882625.9694	-31080828.4879	-25836282.4647	-38780929.974	-0.000442112333052	1.34862134144e-05	5.42473006286e-20	-3.05959210665e-10	0.000133422169645	-5.08284966464e-11	0.00114408721871	-3.90267154962e-07	-2.54408991827e-13	1.34190765675e-09	-7.08578534003e-09	7.83463971168e-31	-0.000442112333052	1.34862134144e-05	5.42473006286e-20	-3.05959210665e-10	0.000133422169645	-5.08284966464e-11	0.00114408721871	-3.90267154962e-07	-2.54408991827e-13	1.34190765675e-09	-7.08578534003e-09	7.83463971168e-31
250	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06269716973	0.0312997548733	0.0	-0.0396648217098	1.00068754922	0.0	-0.0444987758656	-0.00269649722015	0.939668251553	87143206.0379	-4288813.04518	-42241205.6619	-7536622.89068	8334450.87312	-38446330.9889	-39888350.949	-37370370.3097	-2676915.80219	-0.000354182894854	0.000155248526963	4.75303289894e-32	-5.45951831866e-06	0.000226669785576	-9.19181253649e-20	0.00103390533921	-6.08518691039e-05	-2.6909941761e-21	1.63187508378e-05	-2.07522662269e-05	7.25894086739e-44	-0.000354182894854	0.000155248526963	4.75303289894e-32	-5.45951831866e-06	0.000226669785576	-9.19181253649e-20	0.00103390533921	-6.08518691039e-05	-2.6909941761e-21	1.63187508378e-05	-2.07522662269e-05	7.25894086739e-44
250	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0816034027	-0.0181060333384	0.0	-0.00696807598916	0.984461212791	0.0	-0.0338493399418	-0.0123034658353	0.939668251553	92840319.406	-14375108.2497	-27600041.4877	-13632550.8635	2962631.26847	-28470110.5671	-27171044.8568	-26935329.0541	-4672733.43089	-0.00044393764718	4.21932233275e-08	1.06285255869e-12	-4.29054187875e-09	0.000556644889206	-5.14562882768e-11	0.00100154499603	-0.00026517981108	-1.45509112559e-27	9.89360879825e-09	-5.97841681049e-09	-8.12103566407e-41	-0.00044393764718	4.21932233275e-08	1.06285255869e-12	-4.29054187875e-09	0.000556644889206	-5.14562882768e-11	0.00100154499603	-0.00026517981108	-1.45509112559e-27	9.89360879825e-09	-5.97841681049e-09	-8.12103566407e-41
250	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12875036374	-0.0548778322279	0.0	-0.00171330192524	0.943410256168	0.0	-0.00993737150844	-0.0734659046029	0.939668251553	81642834.0012	-9371041.46314	-3904157.77946	-7542804.58991	8503834.9462	3024232.48352	-3241172.91266	2423585.97635	24527107.3585	0.00146498238984	-6.21472381034e-22	-0.000112065880678	0.000172170348637	-1.05761353253e-36	-0.000104803802461	1.25135085218e-09	1.13630957534e-14	-9.07498261951e-06	2.88540454966e-08	4.8039581222e-12	-0.000624277824626	0.00146498238984	-6.21472381034e-22	-0.000112065880678	0.000172170348637	-1.05761353253e-36	-0.000104803802461	1.25135085218e-09	1.13630957534e-14	-9.07498261951e-06	2.88540454966e-08	4.8039581222e-12	-0.000624277824626
250	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10633645486	-0.0602316465466	0.0	0.00474206843197	0.962224491805	0.0	-0.00828042422457	-0.0575731443	0.939668251553	84532809.2715	-13831286.0942	1925764.95604	-10892146.8369	14237743.7523	5272385.96684	1961244.35217	4380966.50513	28030647.9207	0.00118541969272	-1.99779935088e-16	-6.39790995484e-06	0.000287445165688	-2.66476565641e-29	-9.07395273727e-05	1.06667730989e-11	5.2310806279e-14	-9.34205995672e-07	1.44012964989e-10	4.70252355602e-10	-0.000275274946081	0.00118541969272	-1.99779935088e-16	-6.39790995484e-06	0.000287445165688	-2.66476565641e-29	-9.07395273727e-05	1.06667730989e-11	5.2310806279e-14	-9.34205995672e-07	1.44012964989e-10	4.70252355602e-10	-0.000275274946081
250	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12220595866	-0.0557322545699	0.0	-0.00426036656634	0.949092828879	0.0	-0.0111826734771	-0.0737824733152	0.939668251553	85810811.9789	-7327968.53955	-4300772.27928	-5796718.43984	14630592.966	2932671.50292	-3884269.66726	1817031.28807	27471139.3094	0.00137441113561	-3.70455227328e-21	-8.04630910882e-05	0.000207443496405	-1.18032144267e-35	-0.000119009769752	9.11239842706e-09	1.50595252824e-16	-8.57290086707e-06	1.07428710309e-07	3.40821557747e-13	-0.00053759646846	0.00137441113561	-3.70455227328e-21	-8.04630910882e-05	0.000207443496405	-1.18032144267e-35	-0.000119009769752	9.11239842706e-09	1.50595252824e-16	-8.57290086707e-06	1.07428710309e-07	3.40821557747e-13	-0.00053759646846
250	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10873643153	-0.0512670747756	0.0	-0.0032471322478	0.960564630968	0.0	-0.00686332761493	-0.0568440621944	0.939668251553	86386719.2998	-7736283.17216	2747747.41489	-6076866.89897	18999823.4965	2717360.89358	2263917.93871	1584952.57004	24819810.5513	0.00117253759792	-6.14438256403e-15	-2.00114982813e-06	0.000281975100397	-1.62246098319e-32	-0.000127984765389	3.3367083126e-09	1.8361079345e-21	-2.62005770035e-07	2.57052058657e-08	1.70617334397e-12	-0.000389443297978	0.00117253759792	-6.14438256403e-15	-2.00114982813e-06	0.000281975100397	-1.62246098319e-32	-0.000127984765389	3.3367083126e-09	1.8361079345e-21	-2.62005770035e-07	2.57052058657e-08	1.70617334397e-12	-0.000389443297978
250	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11233634973	-0.0619953873247	0.0	-0.00250991164854	0.95747283715	0.0	-0.0140736728425	-0.0754064578793	0.939668251553	88684807.5413	-1512725.26431	-5755589.23139	-328004.149932	21068235.8749	-98054.327163	-5980116.07941	-1766329.91929	26512726.0374	0.00141383271421	-7.73924608847e-20	-5.01197136324e-05	0.000178997953066	-6.05332164824e-33	-8.29787577697e-05	7.71324726061e-07	6.90419935549e-28	-4.21564930005e-06	6.76216302915e-06	1.34874070405e-18	-0.000436951461239	0.00141383271421	-7.73924608847e-20	-5.01197136324e-05	0.000178997953066	-6.05332164824e-33	-8.29787577697e-05	7.71324726061e-07	6.90419935549e-28	-4.21564930005e-06	6.76216302915e-06	1.34874070405e-18	-0.000436951461239
250	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10355886249	-0.0628858622148	0.0	-0.00124651636733	0.964977470913	0.0	-0.0154359192707	-0.0653628895504	0.939668251553	84783287.259	-9990868.74938	134517.442572	-7885001.01745	16618747.4079	3385770.6828	-348714.415776	2296975.31198	25816284.8324	0.0012619459838	-2.56236453308e-16	-6.44046796945e-06	0.000251830098753	-1.27413662878e-28	-7.15452994069e-05	8.06201984312e-10	1.39927486948e-17	-7.69331254031e-07	7.965530023e-09	3.21903897824e-12	-0.000245330833558	0.0012619459838	-2.56236453308e-16	-6.44046796945e-06	0.000251830098753	-1.27413662878e-28	-7.15452994069e-05	8.06201984312e-10	1.39927486948e-17	-7.69331254031e-07	7.965530023e-09	3.21903897824e-12	-0.000245330833558
250	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12171607828	-0.0650642831067	0.0	-0.001252685566	0.949348797346	0.0	-0.0148426420709	-0.0850654929679	0.939668251553	84919155.7859	469639.665803	-1523874.49327	1475211.2178	20215289.063	-1562875.47886	-2632166.91422	-3384847.92609	17987428.6865	0.00141321145416	-4.24375864747e-15	-2.96071890062e-06	0.000160810789687	-5.58718299739e-36	-9.35313589123e-05	1.58594116426e-06	-5.65418043945e-26	-1.66560209746e-07	1.37071957596e-05	1.43402782614e-19	-0.000525301191265	0.00141321145416	-4.24375864747e-15	-2.96071890062e-06	0.000160810789687	-5.58718299739e-36	-9.35313589123e-05	1.58594116426e-06	-5.65418043945e-26	-1.66560209746e-07	1.37071957596e-05	1.43402782614e-19	-0.000525301191265
250	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11238135778	-0.0599132544679	0.0	0.00375951844586	0.956997769302	0.0	-0.0101066716217	-0.0626526542141	0.939668251553	81582461.4794	-7130462.83738	113714.129283	-5161425.95801	12946254.5861	2358172.8949	-161527.61619	1523049.62365	19382187.151	0.00117865457146	-2.76698297654e-16	-5.7562798308e-06	0.000286164178443	-7.81866059568e-32	-0.000121666614671	1.00953325674e-08	8.52683384153e-21	-8.62787397188e-07	6.36173879508e-08	2.74719097529e-13	-0.000354476458856	0.00117865457146	-2.76698297654e-16	-5.7562798308e-06	0.000286164178443	-7.81866059568e-32	-0.000121666614671	1.00953325674e-08	8.52683384153e-21	-8.62787397188e-07	6.36173879508e-08	2.74719097529e-13	-0.000354476458856
250	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12646158871	-0.0726707375785	0.0	0.00857778675343	0.944693110165	0.0	-0.0154545016936	-0.086115869901	0.939668251553	82760442.7469	561144.901234	-2391104.89581	2217881.00827	17315726.4474	-1377772.30725	-3363546.93824	-2954644.39019	15340466.1613	0.00135489324986	-1.151783812e-15	-4.39426725712e-06	0.000190636483903	-6.0782828208e-37	-0.000117940438538	2.33296975589e-06	-3.22754707193e-27	-3.49275030558e-07	1.52387267414e-05	8.97669235714e-20	-0.000531291795213	0.00135489324986	-1.151783812e-15	-4.39426725712e-06	0.000190636483903	-6.0782828208e-37	-0.000117940438538	2.33296975589e-06	-3.22754707193e-27	-3.49275030558e-07	1.52387267414e-05	8.97669235714e-20	-0.000531291795213
250	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12946904541	-0.068178991533	0.0	0.0151011163064	0.941698105992	0.0	-0.00617964581723	-0.0765211231566	0.939668251553	73920891.9386	-4204829.43672	4066375.62488	-2102643.30435	6871932.15411	677501.125142	3268248.27667	79025.0336948	5433746.01636	0.00118229177968	-5.08317639574e-13	-2.89486671399e-07	0.000271539273597	-4.65008578297e-39	-0.000187799817048	4.60838389444e-08	-9.79162998969e-45	-3.4292729926e-08	2.57500000855e-07	6.82507546117e-14	-0.000563861862853	0.00118229177968	-5.08317639574e-13	-2.89486671399e-07	0.000271539273597	-4.65008578297e-39	-0.000187799817048	4.60838389444e-08	-9.79162998969e-45	-3.4292729926e-08	2.57500000855e-07	6.82507546117e-14	-0.000563861862853
250	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17247444572	-0.0879410371631	0.0	0.0476440413987	0.904525407074	0.0	-0.00989422772479	-0.0950369244324	0.939668251553	78042247.4858	1645292.83309	-1516898.43444	5269505.31707	11051758.2862	-2075523.83202	-2251888.72864	-3256379.03606	9903858.06575	0.0014139208442	-5.05560883509e-16	-6.06319422065e-06	0.000163004977639	4.45197942718e-46	-0.000192507937559	2.33136911412e-06	-1.46774285293e-27	-3.76878626521e-07	2.14548742187e-05	1.38280653552e-18	-0.00112632450303	0.0014139208442	-5.05560883509e-16	-6.06319422065e-06	0.000163004977639	4.45197942718e-46	-0.000192507937559	2.33136911412e-06	-1.46774285293e-27	-3.76878626521e-07	2.14548742187e-05	1.38280653552e-18	-0.00112632450303
250	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15545258034	-0.0866949889373	0.0	0.0570123422165	0.917129393871	0.0	-0.0109181517572	-0.0905950477565	0.939668251553	72737644.4958	-9598597.59365	9474562.41051	-3654605.64774	5000161.97682	3050953.83399	7934176.40942	2182298.4995	5346353.62615	0.00121958968486	-2.72667736491e-11	-2.7384803899e-08	0.000261028098835	-1.66827599917e-38	-0.000176011876295	3.59027334868e-10	4.36749008371e-30	-2.45896604714e-09	3.48072665091e-09	8.22125244162e-11	-0.000612253157737	0.00121958968486	-2.72667736491e-11	-2.7384803899e-08	0.000261028098835	-1.66827599917e-38	-0.000176011876295	3.59027334868e-10	4.36749008371e-30	-2.45896604714e-09	3.48072665091e-09	8.22125244162e-11	-0.000612253157737
250	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18566022445	-0.102773297599	0.0	0.105364765269	0.888660973583	0.0	-0.00660819698578	-0.115331477632	0.939668251553	59981449.6359	-10549502.2807	12976824.2642	-3365434.57316	-9100246.14399	-2962909.65132	10699371.7218	-3195487.04937	-5388666.5248	0.00178773427631	-4.03632000421e-10	-6.53669158018e-09	2.50535130265e-05	-1.92695911285e-30	-7.99649008379e-06	8.70084509553e-13	8.01328786405e-42	-1.74254652834e-12	3.3195048137e-09	7.32632010575e-11	-0.000566231695708	0.00178773427631	-4.03632000421e-10	-6.53669158018e-09	2.50535130265e-05	-1.92695911285e-30	-7.99649008379e-06	8.70084509553e-13	8.01328786405e-42	-1.74254652834e-12	3.3195048137e-09	7.32632010575e-11	-0.000566231695708
250	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1395764588	-0.0458667724724	0.0	-0.00859962661778	0.93461481432	0.0	-0.0639158001345	-0.0777320608741	0.939668251553	91690651.2234	13634832.8014	13528862.0287	9557899.6539	-23172633.7751	4508893.31862	5318542.41624	5855842.5048	20318455.2629	6.75783872516e-56	-1.25417244106e-47	7.2762976503e-52	2.69510929008e-41	0.000202429660639	-0.000269061014216	0.000970953059145	-0.000843490209192	-8.01272785304e-47	0.000560281543041	-1.96164964251e-32	-0.000259378580304	6.75783872516e-56	-1.25417244106e-47	7.2762976503e-52	2.69510929008e-41	0.000202429660639	-0.000269061014216	0.000970953059145	-0.000843490209192	-8.01272785304e-47	0.000560281543041	-1.96164964251e-32	-0.000259378580304
250	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17619442048	-0.0453321645821	0.0	0.00296770225117	0.90513880931	0.0	-0.0890712946337	-0.112754138978	0.939668251553	96385967.7618	12442879.9845	16455994.1018	9086724.40664	-18989251.6155	3722956.62246	4859868.20619	5320368.3872	25193427.6123	2.25896417088e-41	-7.55234748255e-28	6.64120280772e-30	3.23779141926e-29	0.000116950528691	-0.000369256069424	0.00105703201567	-0.00128175694297	5.5721558107e-44	0.000287206466676	-7.08405395302e-38	-0.000188350348967	2.25896417088e-41	-7.55234748255e-28	6.64120280772e-30	3.23779141926e-29	0.000116950528691	-0.000369256069424	0.00105703201567	-0.00128175694297	5.5721558107e-44	0.000287206466676	-7.08405395302e-38	-0.000188350348967
250	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15486166578	0.00685395467829	0.0	-0.0168213556096	0.921849884612	0.0	-0.0673184523457	-0.0764708295325	0.939668251553	96294766.2321	7259297.51207	8549051.13031	4509170.22715	-19739519.5061	7579104.32024	808507.696149	9048535.02702	21032343.0342	-6.82754044433e-20	7.61982424364e-26	5.55703031994e-26	-2.0448898221e-26	0.000383551282064	-7.72867450316e-05	0.00116523130164	-0.00103560165651	-2.83935476674e-48	0.000100120660326	-6.65072837113e-24	-9.7499948015e-06	-6.82754044433e-20	7.61982424364e-26	5.55703031994e-26	-2.0448898221e-26	0.000383551282064	-7.72867450316e-05	0.00116523130164	-0.00103560165651	-2.83935476674e-48	0.000100120660326	-6.65072837113e-24	-9.7499948015e-06
250	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15261639358	0.0262249104738	0.0	-0.0424549131507	0.922558855442	0.0	-0.0779788942313	-0.0860176535608	0.939668251553	77967652.6191	10779664.2533	-8275521.81884	6521230.70825	-33621187.2496	16875341.4956	-13261852.5936	19161584.1208	-738454.863154	-5.95749320086e-11	2.16027470847e-13	3.60432993807e-23	-7.19214509335e-14	0.000222352600407	-6.29474395391e-08	0.00126835421756	-0.00083469536039	-2.65433277377e-37	3.8273789726e-05	-1.48838609295e-12	-5.75354109932e-10	-5.95749320086e-11	2.16027470847e-13	3.60432993807e-23	-7.19214509335e-14	0.000222352600407	-6.29474395391e-08	0.00126835421756	-0.00083469536039	-2.65433277377e-37	3.8273789726e-05	-1.48838609295e-12	-5.75354109932e-10
250	31	31	1	1	0.4765625	0.0078125	0.0078125	1.26800074915	-0.00643948791401	0.0	-0.0017278716717	0.839563079105	0.0	0.0584018619021	0.0621372992775	0.939668251553	73191096.1508	-7922152.0646	-8917977.80072	-5301918.87398	8505971.09248	-26556063.7372	-3775608.21376	-29469516.0194	-23614075.4373	4.6546909416e-22	1.3534021148e-06	-3.05242722159e-05	-0.00129297979308	1.11290289604e-05	4.18941907564e-17	-0.00312199710112	5.33361453851e-06	1.63162844237e-14	3.77421527473e-24	1.4198420746e-05	-0.000131734429941	4.6546909416e-22	1.3534021148e-06	-3.05242722159e-05	-0.00129297979308	1.11290289604e-05	4.18941907564e-17	-0.00312199710112	5.33361453851e-06	1.63162844237e-14	3.77421527473e-24	1.4198420746e-05	-0.000131734429941
250	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20462287556	0.0800776707859	0.0	-0.107770176632	0.876785595249	0.0	0.132723427711	0.0571892924079	0.939668251553	82659550.3758	8072388.9262	6066608.25523	-3211489.79478	25452214.5416	-14618574.6947	15063150.1854	-12641514.6659	9874277.1571	-6.14036475432e-12	0.000113166202987	-1.32364664283e-09	-0.00125643099749	0.000193636270691	1.29624185056e-24	-0.00132166119618	0.000166947456543	9.33658434661e-24	-4.94444916494e-12	0.00011713563262	-1.65648517101e-09	-6.14036475432e-12	0.000113166202987	-1.32364664283e-09	-0.00125643099749	0.000193636270691	1.29624185056e-24	-0.00132166119618	0.000166947456543	9.33658434661e-24	-4.94444916494e-12	0.00011713563262	-1.65648517101e-09
250	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18376869199	0.0559368614799	0.0	-0.0593652036337	0.896614309916	0.0	0.108360826769	0.0566692984757	0.939668251553	77355171.3363	6075055.31608	5804146.49878	-104309.609108	17488547.8928	-15284962.0693	12644872.4419	-14088964.8432	-730078.971195	-2.11337151532e-13	8.94852923266e-05	-8.57355592967e-09	-0.00121873986414	0.000200412850581	6.40826481096e-25	-0.00103796923366	0.000107399560132	4.19075206794e-23	-1.00574819626e-13	0.00010199566841	-1.60559983931e-08	-2.11337151532e-13	8.94852923266e-05	-8.57355592967e-09	-0.00121873986414	0.000200412850581	6.40826481096e-25	-0.00103796923366	0.000107399560132	4.19075206794e-23	-1.00574819626e-13	0.00010199566841	-1.60559983931e-08
