2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
145	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03697076631	0.0101987768695	0.0	-0.0222566225188	1.00028293948	0.0	-0.0294345532731	0.0062965757706	0.964075949744	68822287.634	-9624963.82483	-33440942.0637	-10787223.6116	2607837.33081	-25971183.8493	-32852062.7316	-25428237.489	-24772208.6934	-0.000620582282716	7.93058902407e-06	4.2878221401e-18	-3.08353378649e-09	1.31906317432e-05	-6.20262596267e-15	0.00112519577735	-3.56629748907e-06	-1.02502771898e-15	7.49558684014e-09	-1.27645848328e-06	1.61719355688e-19	-0.000620582282716	7.93058902407e-06	4.2878221401e-18	-3.08353378649e-09	1.31906317432e-05	-6.20262596267e-15	0.00112519577735	-3.56629748907e-06	-1.02502771898e-15	7.49558684014e-09	-1.27645848328e-06	1.61719355688e-19
145	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03521238133	0.0148608575476	0.0	-0.0238829254605	1.00208926144	0.0	-0.0270594747105	-0.00161236819969	0.964075949744	88843229.6793	-4569541.69206	-37222216.4671	-6671028.44033	13795054.9341	-34195399.7823	-36497101.8443	-33610127.9232	-3389360.57495	-0.000503189806174	0.000144543376502	2.14636078182e-28	-1.53786476147e-06	0.000109756830904	-5.17341666951e-19	0.00102850558012	-2.03280447474e-05	-1.06597976374e-18	3.58771514912e-06	-1.73825999504e-05	6.93436617638e-28	-0.000503189806174	0.000144543376502	2.14636078182e-28	-1.53786476147e-06	0.000109756830904	-5.17341666951e-19	0.00102850558012	-2.03280447474e-05	-1.06597976374e-18	3.58771514912e-06	-1.73825999504e-05	6.93436617638e-28
145	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04473369404	-0.0108293173645	0.0	-0.00642825004834	0.993410385013	0.0	-0.0198484202924	-0.00741393324761	0.964075949744	97557900.2143	-11779754.919	-28392329.4065	-11696736.8741	10091339.9984	-29155570.8014	-28263733.5507	-28319137.9447	1614330.57738	-0.000551461388535	4.26115120249e-07	2.07205337346e-14	-5.89755419405e-08	0.000451787392642	-6.23652745483e-13	0.00103426824441	-0.000288229853122	-7.02394519752e-28	1.16939964867e-07	-1.41015803897e-07	3.4252139922e-48	-0.000551461388535	4.26115120249e-07	2.07205337346e-14	-5.89755419405e-08	0.000451787392642	-6.23652745483e-13	0.00103426824441	-0.000288229853122	-7.02394519752e-28	1.16939964867e-07	-1.41015803897e-07	3.4252139922e-48
145	14	14	1	1	0.2109375	0.0078125	0.0078125	1.069264461	-0.0314023756724	0.0	-0.000462797269734	0.970615744917	0.0	-0.00502157992788	-0.0405920451507	0.964075949744	84006173.4128	-11042975.9667	-2532176.08246	-9768973.17454	9927539.84657	3556764.94373	-2165358.97772	3167129.69983	26348082.3913	0.00133663823145	-8.74606387018e-22	-9.62766358214e-05	0.000245505802636	-2.12808564702e-30	-8.84527149219e-05	1.57486738787e-10	6.85037205469e-13	-1.30945309465e-05	2.90303221103e-09	3.99925331796e-11	-0.000400640336245	0.00133663823145	-8.74606387018e-22	-9.62766358214e-05	0.000245505802636	-2.12808564702e-30	-8.84527149219e-05	1.57486738787e-10	6.85037205469e-13	-1.30945309465e-05	2.90303221103e-09	3.99925331796e-11	-0.000400640336245
145	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05958890974	-0.0343135881344	0.0	0.00227953529522	0.97938764466	0.0	-0.00443364912166	-0.0331458981869	0.964075949744	83490504.1799	-11985964.404	3194004.35588	-10487808.1143	12701112.1185	3809741.68877	3040518.3212	3360731.45102	23907261.0643	0.00116734563053	-1.0374277521e-15	-3.73052031783e-06	0.000312315232443	-5.07514662416e-29	-9.53128931449e-05	2.67310829096e-11	4.99302212857e-15	-6.05132445486e-07	3.30114333264e-10	2.47724788099e-10	-0.000300013363817	0.00116734563053	-1.0374277521e-15	-3.73052031783e-06	0.000312315232443	-5.07514662416e-29	-9.53128931449e-05	2.67310829096e-11	4.99302212857e-15	-6.05132445486e-07	3.30114333264e-10	2.47724788099e-10	-0.000300013363817
145	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06643372604	-0.0301873858344	0.0	-0.00416362541497	0.973338488295	0.0	-0.00562279184439	-0.042708946259	0.964075949744	87378136.551	-5964203.51152	-3975819.27131	-5323392.29385	16296660.5806	1278291.89679	-3800052.00005	565545.916262	26650713.7674	0.00136618597066	-6.12904484244e-21	-7.39188451107e-05	0.000227487430276	-1.31478024997e-29	-7.3828863015e-05	2.10514536216e-08	1.877052085e-17	-8.86861061705e-06	2.39502408476e-07	1.99975201172e-14	-0.000365316826486	0.00136618597066	-6.12904484244e-21	-7.39188451107e-05	0.000227487430276	-1.31478024997e-29	-7.3828863015e-05	2.10514536216e-08	1.877052085e-17	-8.86861061705e-06	2.39502408476e-07	1.99975201172e-14	-0.000365316826486
145	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05999394501	-0.0286452720461	0.0	-0.0037594195826	0.979217221597	0.0	-0.00470771668718	-0.0334672618883	0.964075949744	86057382.889	-8619267.36425	939625.787318	-7842267.96332	15740967.4492	2833773.29545	806492.392052	2292766.78423	24890408.8092	0.00113140539516	-6.19708268834e-17	-8.43827529414e-06	0.00032747663312	-4.87835041831e-30	-0.000114640332818	1.35878361972e-09	5.05424995158e-17	-1.62278594355e-06	9.60453523986e-09	5.03787505343e-12	-0.000328774177852	0.00113140539516	-6.19708268834e-17	-8.43827529414e-06	0.00032747663312	-4.87835041831e-30	-0.000114640332818	1.35878361972e-09	5.05424995158e-17	-1.62278594355e-06	9.60453523986e-09	5.03787505343e-12	-0.000328774177852
145	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06135059067	-0.0357853043249	0.0	-0.000397124074139	0.977872977009	0.0	-0.0071108330399	-0.0429217176148	0.964075949744	85446638.7768	-2708678.10277	-4542805.86185	-1924307.5929	17893128.1755	-1224447.28664	-4656158.51185	-1980451.10533	22172210.1707	0.00141136162618	-8.14437323367e-19	-3.15999432523e-05	0.000194003802211	-3.81443455215e-26	-3.49231197857e-05	3.33016642509e-07	3.14350643196e-26	-2.77724484636e-06	3.49821512915e-06	5.72000955955e-19	-0.000217783293548	0.00141136162618	-8.14437323367e-19	-3.15999432523e-05	0.000194003802211	-3.81443455215e-26	-3.49231197857e-05	3.33016642509e-07	3.14350643196e-26	-2.77724484636e-06	3.49821512915e-06	5.72000955955e-19	-0.000217783293548
145	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05766417484	-0.0350411924231	0.0	-0.00170138627193	0.981327510755	0.0	-0.00884053806285	-0.0379994363378	0.964075949744	85621037.2003	-6877198.86146	-2742766.22253	-5981293.64322	16216882.2471	1205714.11251	-2948601.11121	605331.789591	24697515.7349	0.00129344016164	-8.1374861789e-19	-2.8439614918e-05	0.000255926108344	-2.09198489991e-26	-4.97436948609e-05	1.21628243327e-08	3.42631717039e-18	-3.81825013379e-06	1.141878965e-07	1.71576094002e-14	-0.000208966736802	0.00129344016164	-8.1374861789e-19	-2.8439614918e-05	0.000255926108344	-2.09198489991e-26	-4.97436948609e-05	1.21628243327e-08	3.42631717039e-18	-3.81825013379e-06	1.141878965e-07	1.71576094002e-14	-0.000208966736802
145	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06741814735	-0.0354403053687	0.0	-0.00297171169038	0.972432158127	0.0	-0.00902239951594	-0.0500893912268	0.964075949744	87513924.4867	-3084235.81672	-5089645.85024	-2414315.8887	19249034.2214	-1392254.98047	-5270415.73617	-2365502.99449	25885766.3495	0.00155113873195	-5.58163969032e-20	-5.9287701887e-05	0.000126451575359	-1.29855660291e-27	-2.90589127058e-05	1.75019539945e-07	9.33885095906e-24	-3.04866202537e-06	3.50616755749e-06	2.84172902989e-18	-0.00029719803748	0.00155113873195	-5.58163969032e-20	-5.9287701887e-05	0.000126451575359	-1.29855660291e-27	-2.90589127058e-05	1.75019539945e-07	9.33885095906e-24	-3.04866202537e-06	3.50616755749e-06	2.84172902989e-18	-0.00029719803748
145	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06249425888	-0.0314221573586	0.0	-0.00207671467525	0.97680981464	0.0	-0.00689486616662	-0.0375381161893	0.964075949744	81993917.1216	-2988385.87059	-3161117.21446	-2544395.45688	12282958.4755	47942.0986848	-3307046.22945	-413779.445403	17486674.1032	0.00122736972715	-4.60434333032e-19	-3.00361987002e-05	0.00028278103128	-3.36282179369e-30	-0.000100195458683	2.64932057462e-07	2.06592586986e-23	-4.85597481844e-06	1.56778481864e-06	1.14398450808e-16	-0.00035417765206	0.00122736972715	-4.60434333032e-19	-3.00361987002e-05	0.00028278103128	-3.36282179369e-30	-0.000100195458683	2.64932057462e-07	2.06592586986e-23	-4.85597481844e-06	1.56778481864e-06	1.14398450808e-16	-0.00035417765206
145	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07168317903	-0.039665247256	0.0	0.00145094027835	0.968361253248	0.0	-0.009655025737	-0.0527978021098	0.964075949744	83900934.5347	-4216474.35068	-4719246.89114	-3164718.82239	14364191.6363	-924149.589709	-4855144.49372	-1664407.95632	22560049.3885	0.0015599317798	-3.09525605386e-20	-6.61394942308e-05	0.000126427144988	-6.72723695906e-29	-3.58006093679e-05	7.26049449414e-08	2.69988904781e-21	-3.4567803698e-06	1.62213479296e-06	1.05439685141e-16	-0.000356555432922	0.0015599317798	-3.09525605386e-20	-6.61394942308e-05	0.000126427144988	-6.72723695906e-29	-3.58006093679e-05	7.26049449414e-08	2.69988904781e-21	-3.4567803698e-06	1.62213479296e-06	1.05439685141e-16	-0.000356555432922
145	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07353250963	-0.0381435284166	0.0	0.00489998263402	0.966437768653	0.0	-0.00506659804388	-0.0485211822741	0.964075949744	74526639.8845	-6060615.25118	-1367577.79958	-5015505.65004	2824066.77419	354531.874655	-1297251.35992	244751.046566	11572208.5406	0.0014144213029	-4.04226234674e-18	-2.22825209206e-05	0.000182728898582	-8.27383834354e-33	-8.37376981767e-05	1.04988212845e-08	2.17258756983e-19	-1.77108806762e-06	1.7859736911e-07	1.14081363116e-13	-0.000520075969727	0.0014144213029	-4.04226234674e-18	-2.22825209206e-05	0.000182728898582	-8.27383834354e-33	-8.37376981767e-05	1.04988212845e-08	2.17258756983e-19	-1.77108806762e-06	1.7859736911e-07	1.14081363116e-13	-0.000520075969727
145	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09803131819	-0.0489723534785	0.0	0.01913042422	0.944232130286	0.0	-0.0129817392077	-0.058853270053	0.964075949744	77583303.6557	-2327222.19112	-5255500.52063	-421521.187954	5112945.82377	-1566804.58488	-5487206.43051	-1801450.59681	13995673.5387	0.00160453508101	-2.56036316858e-22	-0.00013984391215	0.000129231309414	-4.54990851629e-38	-8.41036901971e-05	3.15181071102e-07	2.35696062611e-22	-7.96635250551e-06	5.93248529999e-06	4.20650000987e-17	-0.00078938853316	0.00160453508101	-2.56036316858e-22	-0.00013984391215	0.000129231309414	-4.54990851629e-38	-8.41036901971e-05	3.15181071102e-07	2.35696062611e-22	-7.96635250551e-06	5.93248529999e-06	4.20650000987e-17	-0.00078938853316
145	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09130239701	-0.0502386298352	0.0	0.0331021384436	0.94945315647	0.0	-0.0133021808068	-0.0587047649292	0.964075949744	82882473.302	1987532.60475	-5542062.81704	4857485.51175	13342907.114	-2932535.81934	-6181420.36135	-3655237.09633	16325434.3052	0.00145773863606	-1.67880110457e-21	-9.68520722392e-05	0.000153351983875	-4.6139430551e-37	-9.50073874112e-05	7.04757595266e-06	9.9255248541e-63	-7.25290224308e-06	7.46984749679e-05	3.98765917368e-23	-0.00074677827277	0.00145773863606	-1.67880110457e-21	-9.68520722392e-05	0.000153351983875	-4.6139430551e-37	-9.50073874112e-05	7.04757595266e-06	9.9255248541e-63	-7.25290224308e-06	7.46984749679e-05	3.98765917368e-23	-0.00074677827277
145	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11106760574	-0.0525743065999	0.0	0.0598959527886	0.931141614006	0.0	-0.0118617076113	-0.0689833058437	0.964075949744	76129840.1667	2726551.31749	-6187417.53262	6582718.01403	4092684.24364	-4480406.44571	-6568707.13273	-4603405.35518	10063033.3131	0.00166956191121	-1.74457150467e-24	-0.000256984852152	9.79393229402e-05	-1.91286629685e-40	-7.03768775319e-05	5.26568770723e-06	2.3954998646e-34	-1.11606544063e-05	0.000120834974109	3.37173451452e-23	-0.00112687465286	0.00166956191121	-1.74457150467e-24	-0.000256984852152	9.79393229402e-05	-1.91286629685e-40	-7.03768775319e-05	5.26568770723e-06	2.3954998646e-34	-1.11606544063e-05	0.000120834974109	3.37173451452e-23	-0.00112687465286
145	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07764470931	-0.0209957291561	0.0	-0.0110703318525	0.963080774987	0.0	-0.0365218881394	-0.0471807959773	0.964075949744	85166860.7195	13522648.7509	-7095030.23479	10781703.1523	-21991723.4156	16099118.3528	-9500818.87366	16675044.165	11281864.8084	-1.46708505075e-13	1.21555549743e-12	-1.29792638132e-32	-8.00390968289e-14	0.000202041852633	-5.15957920589e-08	0.00111449598179	-0.000426213157259	-2.98556288977e-30	0.00073746770495	-4.04105624404e-12	-4.23353583399e-08	-1.46708505075e-13	1.21555549743e-12	-1.29792638132e-32	-8.00390968289e-14	0.000202041852633	-5.15957920589e-08	0.00111449598179	-0.000426213157259	-2.98556288977e-30	0.00073746770495	-4.04105624404e-12	-4.23353583399e-08
145	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09749737942	-0.0266337662281	0.0	-0.000731012817775	0.94552140722	0.0	-0.0519167824016	-0.0673486393413	0.964075949744	91433283.7443	12495323.1989	9685968.96158	10120038.1054	-24068746.6592	7254094.50995	3624132.40313	8557971.08515	18297302.9241	-8.95694142344e-27	1.20555055108e-27	3.50051586572e-47	-6.67742547369e-27	0.000350747595559	-7.68338209134e-05	0.00113460031345	-0.00126835301324	9.9811266412e-49	0.000848924027928	-3.35703950905e-23	-8.80581499373e-05	-8.95694142344e-27	1.20555055108e-27	3.50051586572e-47	-6.67742547369e-27	0.000350747595559	-7.68338209134e-05	0.00113460031345	-0.00126835301324	9.9811266412e-49	0.000848924027928	-3.35703950905e-23	-8.80581499373e-05
145	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08985067905	-0.00352058423451	0.0	0.00382170684895	0.952252753099	0.0	-0.0325764261049	-0.0447874028328	0.964075949744	101632920.004	10695076.2493	1650556.58796	9662754.43231	-11892216.4891	12428313.605	-1975911.59119	12819320.3352	26707835.4353	-2.01229406471e-15	1.60537248485e-17	8.6306334275e-29	-3.36452143958e-17	0.000625803050194	-4.69153662036e-06	0.0011580419573	-0.00131437000624	1.32175850862e-47	0.00026716383099	-9.05867876896e-17	-1.16484483783e-06	-2.01229406471e-15	1.60537248485e-17	8.6306334275e-29	-3.36452143958e-17	0.000625803050194	-4.69153662036e-06	0.0011580419573	-0.00131437000624	1.32175850862e-47	0.00026716383099	-9.05867876896e-17	-1.16484483783e-06
145	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09165538954	0.0266636840738	0.0	-0.0286348027852	0.949753412164	0.0	-0.0404435849285	-0.0536883978425	0.964075949744	83713919.9439	10833169.675	-11454733.8263	7976875.4709	-30614330.033	20549531.0454	-14283201.1257	21819698.2885	6158706.02007	-2.60635201236e-10	6.16536601739e-11	1.82434209067e-33	-8.90189854117e-11	0.000636236986117	-3.49560961038e-09	0.00118081708916	-0.0013175820845	7.42917952523e-49	0.000418609214308	-1.26867114364e-10	-1.18051800188e-09	-2.60635201236e-10	6.16536601739e-11	1.82434209067e-33	-8.90189854117e-11	0.000636236986117	-3.49560961038e-09	0.00118081708916	-0.0013175820845	7.42917952523e-49	0.000418609214308	-1.26867114364e-10	-1.18051800188e-09
145	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13798453016	-0.012135976732	0.0	0.0167330720914	0.911773300407	0.0	0.0357823534882	0.0323161162998	0.964075949744	86781678.7307	-23211628.3989	-1729733.29023	-17164140.8151	14757133.2312	-25797029.7469	311621.983591	-27433124.5015	4632782.47177	3.40735310501e-19	7.04525106044e-06	-0.000351365526901	-0.00128999575994	2.64048526059e-11	3.08253615342e-08	-0.00258515418194	1.96594549532e-05	1.31989861549e-16	1.37401381262e-20	6.24843161473e-11	-1.84437978077e-08	3.40735310501e-19	7.04525106044e-06	-0.000351365526901	-0.00128999575994	2.64048526059e-11	3.08253615342e-08	-0.00258515418194	1.96594549532e-05	1.31989861549e-16	1.37401381262e-20	6.24843161473e-11	-1.84437978077e-08
145	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11696184723	0.0456967267851	0.0	-0.0584582163955	0.926841491911	0.0	0.0864243051974	0.0323355865106	0.964075949744	89219896.6325	1138156.23774	10623761.2866	-4803155.94704	26351916.7595	-14118117.3205	16644467.1148	-13163994.4282	19639955.7671	-1.39633167195e-12	0.000329119579912	-2.21584321134e-08	-0.00142880121225	9.13577316837e-06	1.34984936022e-16	-0.00170447843628	0.000488288429769	7.58402592525e-28	-1.71836145542e-12	7.6451876152e-06	-2.80636916675e-11	-1.39633167195e-12	0.000329119579912	-2.21584321134e-08	-0.00142880121225	9.13577316837e-06	1.34984936022e-16	-0.00170447843628	0.000488288429769	7.58402592525e-28	-1.71836145542e-12	7.6451876152e-06	-2.80636916675e-11
145	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11730757469	0.0478050683134	0.0	-0.0426949736246	0.926889722014	0.0	0.0692059231697	0.0326291728081	0.964075949744	74194617.4869	3504849.45883	9531155.21222	-456749.543209	12366919.432	-16652222.7521	13619035.7254	-16291722.9071	-6927912.90714	-6.37526637689e-15	0.00029705733124	-2.9079527737e-07	-0.00109461085601	0.000225125830664	4.55890257214e-26	-0.000644017481913	0.000213937878651	2.47765139591e-29	-5.22261528752e-16	8.35049974245e-05	-1.33308606852e-07	-6.37526637689e-15	0.00029705733124	-2.9079527737e-07	-0.00109461085601	0.000225125830664	4.55890257214e-26	-0.000644017481913	0.000213937878651	2.47765139591e-29	-5.22261528752e-16	8.35049974245e-05	-1.33308606852e-07
