2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
288	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07515123505	0.0264097899266	0.0	-0.0390492080567	0.997984591973	0.0	-0.0592175142491	0.0166384223365	0.931113924581	55917761.3768	-13991237.4318	-30744399.8311	-14718725.7266	-12182131.5177	-25042943.332	-29336305.8978	-23842530.2872	-44595541.0933	-0.000406004991446	3.5987455516e-06	1.17871452973e-17	-3.11023164173e-11	0.000217753522741	-1.17598354571e-09	0.00112381755319	-3.74513736908e-07	-2.62049656814e-13	1.7095168051e-10	-3.57263770943e-10	5.28778120943e-39	-0.000406004991446	3.5987455516e-06	1.17871452973e-17	-3.11023164173e-11	0.000217753522741	-1.17598354571e-09	0.00112381755319	-3.74513736908e-07	-2.62049656814e-13	1.7095168051e-10	-3.57263770943e-10	5.28778120943e-39
288	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0733242053	0.036806530672	0.0	-0.0444070389737	0.999521154375	0.0	-0.0513853442688	-0.00288429815299	0.931113924581	86218274.4573	-4768302.51848	-43886499.2649	-8240167.04948	6782851.67325	-39380769.1445	-40880180.9132	-38097733.177	-2642941.66004	-0.000358787767688	0.000127790969504	3.86765363574e-30	-6.16693997451e-06	0.000246695608892	-8.33462230656e-20	0.00105800811315	-8.57450764952e-05	-2.93087534271e-22	1.77031458156e-05	-2.05255372898e-05	4.57687959011e-48	-0.000358787767688	0.000127790969504	3.86765363574e-30	-6.16693997451e-06	0.000246695608892	-8.33462230656e-20	0.00105800811315	-8.57450764952e-05	-2.93087534271e-22	1.77031458156e-05	-2.05255372898e-05	4.57687959011e-48
288	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09501405837	-0.0214611431791	0.0	-0.00570772203286	0.981272704429	0.0	-0.038883536693	-0.0143146595875	0.931113924581	88622359.4374	-16811586.8899	-25733162.2253	-15571243.9098	-2243490.03585	-26046364.6317	-25283171.0872	-24212293.0441	-11004985.2017	-0.000443232894468	4.82039881165e-09	2.64412379455e-11	-3.06982282854e-10	0.00053875998647	-8.48909729066e-10	0.000999188467973	-0.000237556839228	-6.53593795486e-27	7.3840223156e-10	-4.47679007808e-10	-5.31881428904e-42	-0.000443232894468	4.82039881165e-09	2.64412379455e-11	-3.06982282854e-10	0.00053875998647	-8.48909729066e-10	0.000999188467973	-0.000237556839228	-6.53593795486e-27	7.3840223156e-10	-4.47679007808e-10	-5.31881428904e-42
288	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15286550715	-0.0638288944209	0.0	-0.00169919229124	0.93217848038	0.0	-0.0114672182933	-0.0856054011699	0.931113924581	81241526.2185	-8545148.87401	-4244668.96554	-6540159.01002	8831817.28717	3048743.68619	-3473983.68586	2308325.01157	24038909.0318	0.00145768608711	-1.54239477847e-21	-9.8044149506e-05	0.000169839897993	-4.52030916455e-41	-0.000125958819024	2.99865647601e-09	1.32876371296e-15	-7.74824956099e-06	5.82834852223e-08	2.22414359689e-12	-0.000716014709774	0.00145768608711	-1.54239477847e-21	-9.8044149506e-05	0.000169839897993	-4.52030916455e-41	-0.000125958819024	2.99865647601e-09	1.32876371296e-15	-7.74824956099e-06	5.82834852223e-08	2.22414359689e-12	-0.000716014709774
288	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12358696906	-0.0703984188393	0.0	0.00608049786587	0.956031688656	0.0	-0.0103450883774	-0.0661937306284	0.931113924581	83805842.5777	-14204066.0402	528612.268272	-10792592.5396	13402852.9464	5737934.7187	802239.907833	4772078.62152	28549581.63	0.00118777539198	-2.38955735636e-17	-1.15964183144e-05	0.000286504002249	-2.53242069335e-29	-9.06982790638e-05	1.35087635067e-11	1.61239956562e-13	-1.74888427133e-06	1.66431609681e-10	3.78350340254e-10	-0.00026423806795	0.00118777539198	-2.38955735636e-17	-1.15964183144e-05	0.000286504002249	-2.53242069335e-29	-9.06982790638e-05	1.35087635067e-11	1.61239956562e-13	-1.74888427133e-06	1.66431609681e-10	3.78350340254e-10	-0.00026423806795
288	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14455528766	-0.065988595639	0.0	-0.00270721117745	0.939044493558	0.0	-0.0129809159038	-0.0844314979309	0.931113924581	84054316.0663	-8677572.60882	-3927188.8975	-6587827.05061	12669572.1691	3908742.47697	-3345531.34855	2818005.51386	26875805.9336	0.0013525793296	-7.74825477911e-21	-7.04079247399e-05	0.000210573890012	-6.25100805894e-39	-0.000144131365722	3.31230014716e-09	1.04259387969e-15	-7.66354183238e-06	3.93642471615e-08	2.64870701901e-12	-0.000599502338288	0.0013525793296	-7.74825477911e-21	-7.04079247399e-05	0.000210573890012	-6.25100805894e-39	-0.000144131365722	3.31230014716e-09	1.04259387969e-15	-7.66354183238e-06	3.93642471615e-08	2.64870701901e-12	-0.000599502338288
288	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12759729856	-0.0601005036122	0.0	-0.0025153845047	0.95317721583	0.0	-0.00774956100797	-0.0656093076872	0.931113924581	87074310.7427	-6685932.48796	1155185.88212	-4779646.4184	20006279.887	2558580.01133	806488.578454	1163267.51719	26000511.4707	0.00120151241353	-1.00694195046e-15	-3.91527841959e-06	0.000265442472464	-1.13513377667e-33	-0.000132880178436	1.05056729948e-08	3.06548671854e-22	-4.79430423137e-07	7.96522483144e-08	2.9961879319e-13	-0.000422919544002	0.00120151241353	-1.00694195046e-15	-3.91527841959e-06	0.000265442472464	-1.13513377667e-33	-0.000132880178436	1.05056729948e-08	3.06548671854e-22	-4.79430423137e-07	7.96522483144e-08	2.9961879319e-13	-0.000422919544002
288	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13294668996	-0.0720467365495	0.0	-0.00246732874708	0.948713834917	0.0	-0.0167390604665	-0.0865951622685	0.931113924581	88195958.3373	-1962818.9483	-6078127.67767	-510509.763505	20838994.8	676557.719037	-6227561.55276	-1245289.95741	26928112.0812	0.00139371305812	-6.38273931958e-20	-5.10256266809e-05	0.000188872354612	-1.13326613079e-34	-0.000100973919588	6.33131026904e-07	1.70522915693e-26	-4.67043481578e-06	4.95277313278e-06	6.87382641967e-18	-0.000467810859864	0.00139371305812	-6.38273931958e-20	-5.10256266809e-05	0.000188872354612	-1.13326613079e-34	-0.000100973919588	6.33131026904e-07	1.70522915693e-26	-4.67043481578e-06	4.95277313278e-06	6.87382641967e-18	-0.000467810859864
288	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1207763287	-0.073199840082	0.0	-0.00102972803284	0.958885520364	0.0	-0.0182922268619	-0.0748024349283	0.931113924581	84600484.4111	-9520233.88244	-245116.592657	-7103817.6723	17133086.887	3392490.53504	-812354.5007	2092331.83403	25810040.0855	0.00127788691598	-2.86235369125e-16	-6.33073271083e-06	0.000240575108943	-2.55797395805e-29	-7.53261505328e-05	1.54738807315e-09	1.80255179052e-18	-6.99194754439e-07	1.4664965733e-08	1.45669000347e-12	-0.000259421483693	0.00127788691598	-2.86235369125e-16	-6.33073271083e-06	0.000240575108943	-2.55797395805e-29	-7.53261505328e-05	1.54738807315e-09	1.80255179052e-18	-6.99194754439e-07	1.4664965733e-08	1.45669000347e-12	-0.000259421483693
288	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14273066708	-0.0752604791608	0.0	-0.000374049073061	0.940393936067	0.0	-0.0168815729808	-0.0960343157475	0.931113924581	83558171.1438	791681.676227	-250943.994352	1960530.89235	20291140.8525	-1392960.17775	-1735082.62846	-3487258.02136	15267018.1532	0.00136869863255	-7.00206260748e-14	-9.24540154868e-07	0.000181035324512	-3.81308837053e-37	-0.00011312260842	1.8368263961e-06	-2.0008165834e-22	-5.73123481635e-08	1.26684436397e-05	2.02942122899e-19	-0.000521549008915	0.00136869863255	-7.00206260748e-14	-9.24540154868e-07	0.000181035324512	-3.81308837053e-37	-0.00011312260842	1.8368263961e-06	-2.0008165834e-22	-5.73123481635e-08	1.26684436397e-05	2.02942122899e-19	-0.000521549008915
288	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13075164116	-0.0701557370947	0.0	0.00575154074285	0.94995390086	0.0	-0.0117638162452	-0.0711317383883	0.931113924581	81617671.8154	-7334994.90633	-501621.233559	-4924978.4964	13249837.8648	2605017.96856	-699841.157849	1626443.35604	20252638.6921	0.00119338340655	-1.42627257476e-16	-7.12827710901e-06	0.000275748537641	-2.99577601383e-32	-0.000121942370196	1.04954457733e-08	1.59818445225e-20	-1.01025292312e-06	6.80553730516e-08	2.50881453562e-13	-0.000358811522059	0.00119338340655	-1.42627257476e-16	-7.12827710901e-06	0.000275748537641	-2.99577601383e-32	-0.000121942370196	1.04954457733e-08	1.59818445225e-20	-1.01025292312e-06	6.80553730516e-08	2.50881453562e-13	-0.000358811522059
288	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14771277132	-0.0841785850542	0.0	0.0119842925724	0.935394467358	0.0	-0.0174207920575	-0.0962427792963	0.931113924581	82539241.7769	563052.348664	-2323270.73365	2623136.27927	17756969.1121	-896873.389829	-3384756.25455	-2725272.22734	15135195.9329	0.00131160091099	-2.26672596607e-15	-3.34248824788e-06	0.0002072109524	-4.11402012061e-39	-0.000142914282435	2.43350379202e-06	-1.83727468711e-26	-3.0516796023e-07	1.34322026421e-05	2.06713715031e-19	-0.000549244134618	0.00131160091099	-2.26672596607e-15	-3.34248824788e-06	0.0002072109524	-4.11402012061e-39	-0.000142914282435	2.43350379202e-06	-1.83727468711e-26	-3.0516796023e-07	1.34322026421e-05	2.06713715031e-19	-0.000549244134618
288	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15092987835	-0.0784885189883	0.0	0.0196125289823	0.932230026943	0.0	-0.00657594416019	-0.0846021396426	0.931113924581	76015791.3491	-3636301.22705	2321032.29184	-1038235.22925	8970373.53871	905785.691083	1714930.06584	61862.5601969	8536274.46303	0.00117472088133	-6.78637270767e-14	-7.51965145041e-07	0.000269030823165	-3.24693494625e-42	-0.000208311266488	8.94354999754e-08	9.6295478519e-58	-9.52873301819e-08	4.68526782107e-07	2.30816151422e-14	-0.00060873274437	0.00117472088133	-6.78637270767e-14	-7.51965145041e-07	0.000269030823165	-3.24693494625e-42	-0.000208311266488	8.94354999754e-08	9.6295478519e-58	-9.52873301819e-08	4.68526782107e-07	2.30816151422e-14	-0.00060873274437
288	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20099200165	-0.103070415376	0.0	0.0621122155519	0.889364439712	0.0	-0.007938512284	-0.106053949533	0.931113924581	77864908.8965	-1397423.12542	-1194863.71997	3899623.31504	10574060.8157	-135451.017947	-1432432.89185	-1337502.17003	12228162.253	0.00139182851622	-6.25231639885e-16	-5.55355555658e-06	0.00018325393103	1.96138237293e-48	-0.000207907770149	3.73634831091e-07	7.47433050258e-54	-4.0975274647e-07	3.45880816461e-06	8.85108494663e-16	-0.00106011118357	0.00139182851622	-6.25231639885e-16	-5.55355555658e-06	0.00018325393103	1.96138237293e-48	-0.000207907770149	3.73634831091e-07	7.47433050258e-54	-4.0975274647e-07	3.45880816461e-06	8.85108494663e-16	-0.00106011118357
288	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17700352268	-0.0953829352264	0.0	0.0609675373365	0.907888869366	0.0	-0.0112864950189	-0.0985188994701	0.931113924581	70789845.806	-10123831.8335	12365636.409	-3727857.00521	5113397.29092	3339731.91615	10132114.1344	2236230.75365	1606571.01298	0.00116349662	-5.44711944128e-10	-2.20570572066e-09	0.00029094714706	-1.0255975953e-36	-0.000179559714962	2.1460009196e-10	-2.64633514903e-76	-2.12436763858e-10	1.58506030226e-09	1.45626896735e-10	-0.000522040732119	0.00116349662	-5.44711944128e-10	-2.20570572066e-09	0.00029094714706	-1.0255975953e-36	-0.000179559714962	2.1460009196e-10	-2.64633514903e-76	-2.12436763858e-10	1.58506030226e-09	1.45626896735e-10	-0.000522040732119
288	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20779011419	-0.120633057095	0.0	0.119069884051	0.877527772981	0.0	-0.00815240929386	-0.129495262052	0.931113924581	58535344.83	-12849878.1483	16152214.7466	-4504898.45581	-9405743.45819	-875668.257145	13304442.6037	-1304551.70881	-10511493.104	0.00174053138206	-1.39312138043e-08	-1.53487341371e-10	5.36818593475e-05	-2.21713477981e-28	-1.32019112513e-05	1.56105841776e-13	-2.33156105596e-40	-6.14143550335e-14	2.29031739065e-10	6.33742563808e-10	-0.000402082911858	0.00174053138206	-1.39312138043e-08	-1.53487341371e-10	5.36818593475e-05	-2.21713477981e-28	-1.32019112513e-05	1.56105841776e-13	-2.33156105596e-40	-6.14143550335e-14	2.29031739065e-10	6.33742563808e-10	-0.000402082911858
288	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16393150198	-0.0590631479673	0.0	-0.00322899316605	0.923287085627	0.0	-0.0696982514633	-0.0885998438443	0.931113924581	90476848.2577	13412921.3328	15167088.2342	9175376.65832	-23911999.882	2654842.27626	5912545.81806	4300010.24468	20280213.9107	3.44690502743e-29	-6.36087440075e-29	2.48322530501e-59	1.03804938774e-27	9.26086196841e-05	-0.00036648860847	0.000911777253854	-0.000772855376077	-1.85812199003e-45	0.000519301158462	-2.49205560171e-39	-0.000367482298817	3.44690502743e-29	-6.36087440075e-29	2.48322530501e-59	1.03804938774e-27	9.26086196841e-05	-0.00036648860847	0.000911777253854	-0.000772855376077	-1.85812199003e-45	0.000519301158462	-2.49205560171e-39	-0.000367482298817
288	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20182044079	-0.0519581628752	0.0	0.0047416004781	0.89391238468	0.0	-0.10036751936	-0.127450223505	0.931113924581	97120032.969	11896455.0033	17456907.6172	8507447.55584	-16753257.5496	3035467.40898	4350089.16218	4572119.89583	26948547.7114	6.87748390689e-35	-6.98188364485e-25	3.5093457271e-28	2.01713774104e-25	6.93181637701e-05	-0.000418126698019	0.00104877568372	-0.00118207317422	3.83765593736e-48	0.000194466809118	-2.01574068334e-43	-0.000155117313978	6.87748390689e-35	-6.98188364485e-25	3.5093457271e-28	2.01713774104e-25	6.93181637701e-05	-0.000418126698019	0.00104877568372	-0.00118207317422	3.83765593736e-48	0.000194466809118	-2.01574068334e-43	-0.000155117313978
288	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17468652381	0.0127508515104	0.0	-0.0292316213821	0.914396469865	0.0	-0.0791221559431	-0.0875133531252	0.931113924581	94522829.3841	7008029.30297	12479543.277	3301910.24075	-18324091.3472	3005328.47938	2952947.04494	4622689.59271	18733385.6501	-5.49948603324e-23	-5.52829853054e-38	1.45312115349e-21	7.05524537916e-34	0.000128573895278	-0.000253043709414	0.00104300103032	-0.000821538796459	-3.17808882442e-42	2.15039102369e-05	-1.45649031734e-32	-8.77874246125e-06	-5.49948603324e-23	-5.52829853054e-38	1.45312115349e-21	7.05524537916e-34	0.000128573895278	-0.000253043709414	0.00104300103032	-0.000821538796459	-3.17808882442e-42	2.15039102369e-05	-1.45649031734e-32	-8.77874246125e-06
288	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17065891427	0.0273398849159	0.0	-0.0502920001236	0.916407133164	0.0	-0.0928565116063	-0.0973218968418	0.931113924581	72757543.2264	13862783.6574	-5898559.6838	8574111.62436	-36303325.779	13045722.8718	-11979123.3824	15584281.3326	-10361154.1108	-2.52977922325e-10	1.48882289983e-15	3.25791256518e-17	-1.52758190357e-16	0.00013158020755	-3.84404453894e-07	0.00131034147283	-0.000706704928403	-5.9539943932e-34	1.97001210967e-06	-3.93052054944e-14	-4.79278501492e-11	-2.52977922325e-10	1.48882289983e-15	3.25791256518e-17	-1.52758190357e-16	0.00013158020755	-3.84404453894e-07	0.00131034147283	-0.000706704928403	-5.9539943932e-34	1.97001210967e-06	-3.93052054944e-14	-4.79278501492e-11
288	31	31	1	1	0.4765625	0.0078125	0.0078125	1.32261001014	-0.00738043091309	0.0	-0.00921239235847	0.812281822104	0.0	0.065623858164	0.0729980067757	0.931113924581	67588888.5514	-4743315.85359	-12599470.0761	-3364068.15401	3551877.90681	-23523070.7044	-5928811.83911	-26984181.7828	-31566222.4661	4.62173194582e-24	1.62508930624e-07	-2.60620074559e-06	-0.00121859794388	3.12238316363e-05	3.64316367453e-19	-0.00326455196563	8.07216413049e-07	1.37708073441e-12	4.85455246956e-27	3.96638249655e-05	-0.000185692749755	4.62173194582e-24	1.62508930624e-07	-2.60620074559e-06	-0.00121859794388	3.12238316363e-05	3.64316367453e-19	-0.00326455196563	8.07216413049e-07	1.37708073441e-12	4.85455246956e-27	3.96638249655e-05	-0.000185692749755
288	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23629454963	0.0903907195204	0.0	-0.125366670429	0.860033013225	0.0	0.148013553548	0.0654833443281	0.931113924581	80371067.0349	8859795.11244	4348658.68824	-3714136.37897	23626648.7017	-15372094.3787	14345896.8836	-13391653.7782	6955042.64749	-3.8837491044e-12	8.59293017145e-05	-1.15446265377e-09	-0.00115799303006	0.000254310980384	2.13473637248e-26	-0.00147173028964	0.000163004483504	3.34111626301e-23	-5.05933804995e-12	0.000181037544114	-3.46590377372e-09	-3.8837491044e-12	8.59293017145e-05	-1.15446265377e-09	-0.00115799303006	0.000254310980384	2.13473637248e-26	-0.00147173028964	0.000163004483504	3.34111626301e-23	-5.05933804995e-12	0.000181037544114	-3.46590377372e-09
288	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21242062639	0.0617880121644	0.0	-0.0644929253616	0.882918895499	0.0	0.119965699285	0.065295280458	0.931113924581	73358367.8424	11950292.9062	3859931.59788	4100365.02741	13735294.3886	-10629892.1716	11315558.0377	-8810678.03661	-1854844.50984	-1.6052915924e-11	8.5845978329e-06	-4.07846292136e-12	-0.00098073469403	0.000358806494267	6.32884170305e-30	-0.00134075164152	1.88939574377e-05	6.1691734796e-18	-2.79213470375e-11	0.000293427230039	-2.20973774955e-09	-1.6052915924e-11	8.5845978329e-06	-4.07846292136e-12	-0.00098073469403	0.000358806494267	6.32884170305e-30	-0.00134075164152	1.88939574377e-05	6.1691734796e-18	-2.79213470375e-11	0.000293427230039	-2.20973774955e-09
