2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
216	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05546056228	0.0183167518236	0.0	-0.0317014570278	0.999609502	0.0	-0.0445918530419	0.0117757135624	0.947433041522	62704885.9075	-10180521.8101	-33039635.9175	-11471997.4997	-3065044.05269	-27428760.4193	-31960282.4901	-26534998.7493	-33866365.7363	-0.000487370568126	2.12000158889e-05	8.32151993926e-21	-1.02673632024e-09	7.82951004444e-05	-3.65428555536e-12	0.00114349218815	-5.48662946191e-07	-1.24513232108e-13	3.70688852822e-09	-4.82414487672e-08	1.98057758112e-26	-0.000487370568126	2.12000158889e-05	8.32151993926e-21	-1.02673632024e-09	7.82951004444e-05	-3.65428555536e-12	0.00114349218815	-5.48662946191e-07	-1.24513232108e-13	3.70688852822e-09	-4.82414487672e-08	1.98057758112e-26
216	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05357270955	0.0259585992139	0.0	-0.0349215317071	1.00139949515	0.0	-0.0388305306959	-0.00223617212799	0.947433041522	88242396.4217	-4106421.38787	-40733761.0988	-7075925.29388	10065020.5743	-37430528.7278	-38973868.6978	-36520581.6769	-2324458.46946	-0.000372791398986	0.000166039725031	3.4085307499e-32	-4.58124263759e-06	0.000201690958773	-1.08635812903e-19	0.001024078648	-4.75163884834e-05	-1.19021433486e-20	1.34067875883e-05	-2.09474340326e-05	1.56845040308e-38	-0.000372791398986	0.000166039725031	3.4085307499e-32	-4.58124263759e-06	0.000201690958773	-1.08635812903e-19	0.001024078648	-4.75163884834e-05	-1.19021433486e-20	1.34067875883e-05	-2.09474340326e-05	1.56845040308e-38
216	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06955781133	-0.0153403357744	0.0	-0.00756527202248	0.987419767308	0.0	-0.0295375723483	-0.0104426759621	0.947433041522	95673907.4404	-12967176.7237	-28394089.3671	-12552802.4953	6642474.9082	-29462489.4435	-28071731.4694	-28179192.9748	-822089.69656	-0.0004570249376	1.41450726499e-07	1.23731380567e-13	-1.70193394317e-08	0.000550938524503	-7.77925062689e-12	0.00100659920818	-0.000273425369914	-1.00392155003e-27	3.83098323064e-08	-2.52683872326e-08	-7.20361477952e-42	-0.0004570249376	1.41450726499e-07	1.23731380567e-13	-1.70193394317e-08	0.000550938524503	-7.77925062689e-12	0.00100659920818	-0.000273425369914	-1.00392155003e-27	3.83098323064e-08	-2.52683872326e-08	-7.20361477952e-42
216	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10835952398	-0.0471127286557	0.0	-0.00130493874571	0.952869986012	0.0	-0.00841027412275	-0.0624618075705	0.947433041522	82794998.5172	-9601953.30458	-3677716.33462	-7954923.9197	9350760.10656	3040356.05505	-3125621.88967	2475986.00696	25408142.7143	0.00143683497708	-3.47448527228e-22	-0.000118576461909	0.000188103661432	-2.74020434558e-34	-9.77014419021e-05	9.20226230885e-10	3.23974482468e-14	-1.09684330689e-05	2.00164629772e-08	6.10737587792e-12	-0.000550655364103	0.00143683497708	-3.47448527228e-22	-0.000118576461909	0.000188103661432	-2.74020434558e-34	-9.77014419021e-05	9.20226230885e-10	3.23974482468e-14	-1.09684330689e-05	2.00164629772e-08	6.10737587792e-12	-0.000550655364103
216	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09106165721	-0.0516770959367	0.0	0.00394641550172	0.96776432572	0.0	-0.0067722045839	-0.0497152185826	0.947433041522	84632033.8714	-13562969.1192	2877641.40332	-11049203.1102	14250077.8023	4920236.86921	2788122.13775	4150776.71083	27143986.7996	0.0011757345068	-7.20642577834e-16	-4.2454233117e-06	0.000294375036625	-3.08518698563e-29	-9.22508608451e-05	8.72944660726e-12	2.72702019677e-14	-6.29437258621e-07	1.21115901943e-10	5.81213920549e-10	-0.000282516287943	0.0011757345068	-7.20642577834e-16	-4.2454233117e-06	0.000294375036625	-3.08518698563e-29	-9.22508608451e-05	8.72944660726e-12	2.72702019677e-14	-6.29437258621e-07	1.21115901943e-10	5.81213920549e-10	-0.000282516287943
216	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10324305729	-0.0470162314374	0.0	-0.00480777065225	0.957492885297	0.0	-0.00941516124674	-0.0639016893523	0.947433041522	87062174.5947	-6386612.92886	-4512971.58209	-5233862.10782	16153769.708	2196421.06178	-4200710.04728	1125637.93949	27728328.416	0.00137297117355	-3.05662012072e-21	-8.27431728209e-05	0.000212189225974	-6.2960454084e-33	-9.88690957765e-05	1.87307070695e-08	2.89287892895e-17	-9.11969749421e-06	2.08639343916e-07	5.70493912588e-14	-0.000461436415328	0.00137297117355	-3.05662012072e-21	-8.27431728209e-05	0.000212189225974	-6.2960454084e-33	-9.88690957765e-05	1.87307070695e-08	2.89287892895e-17	-9.11969749421e-06	2.08639343916e-07	5.70493912588e-14	-0.000461436415328
216	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09254768016	-0.0438747858302	0.0	-0.00342025955876	0.966786252753	0.0	-0.00610956186271	-0.049164728057	0.947433041522	86236822.0082	-8878631.68988	3099227.99807	-7405122.52504	17965715.9542	3106436.24632	2692705.60165	2186949.39252	25051008.4695	0.0011467298283	-4.98955305677e-15	-2.09761498099e-06	0.000299735343157	-1.38931340634e-31	-0.00012448736225	1.04232081412e-09	2.40953882149e-19	-3.11501413139e-07	8.13778081183e-09	8.07328368008e-12	-0.000361872303867	0.0011467298283	-4.98955305677e-15	-2.09761498099e-06	0.000299735343157	-1.38931340634e-31	-0.00012448736225	1.04232081412e-09	2.40953882149e-19	-3.11501413139e-07	8.13778081183e-09	8.07328368008e-12	-0.000361872303867
216	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09477717876	-0.0533294433465	0.0	-0.00214901708532	0.964814378791	0.0	-0.0118156329602	-0.0650483733575	0.947433041522	88755108.9979	-1531291.92101	-5446187.5867	-490020.222315	21220655.6384	-579252.619354	-5677845.68109	-2006172.51635	26010969.1906	0.00141164312187	-1.49358131199e-19	-4.42888874101e-05	0.000180745243042	-1.7881211073e-30	-6.46695371623e-05	7.63046518133e-07	1.62757137255e-28	-3.72479401387e-06	6.96068188942e-06	4.17690313761e-19	-0.000360763096957	0.00141164312187	-1.49358131199e-19	-4.42888874101e-05	0.000180745243042	-1.7881211073e-30	-6.46695371623e-05	7.63046518133e-07	1.62757137255e-28	-3.72479401387e-06	6.96068188942e-06	4.17690313761e-19	-0.000360763096957
216	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08852278197	-0.0539286618908	0.0	-0.00129750779055	0.970274675724	0.0	-0.0131191460683	-0.0568462628461	0.947433041522	84854809.4409	-9649472.03331	-18663.7712232	-7897005.07458	16256071.6427	2951630.23163	-434142.290863	2035932.50019	25386392.304	0.00126313183308	-1.49781643083e-16	-7.56221038561e-06	0.00025451683536	-5.51599704799e-28	-6.55428594904e-05	9.43519260125e-10	1.80935139437e-17	-9.26873433514e-07	9.65507460906e-09	2.16902770284e-12	-0.000235118025096	0.00126313183308	-1.49781643083e-16	-7.56221038561e-06	0.00025451683536	-5.51599704799e-28	-6.55428594904e-05	9.43519260125e-10	1.80935139437e-17	-9.26873433514e-07	9.65507460906e-09	2.16902770284e-12	-0.000235118025096
216	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10338325743	-0.0555936928313	0.0	-0.00222229753635	0.957266647248	0.0	-0.0132049062548	-0.0744739130919	0.947433041522	86382286.5504	-263838.296701	-3062842.85712	624889.878688	20398425.0085	-1581698.01572	-3805644.40361	-3169871.62174	21267721.874	0.00145649492391	-1.08560350547e-16	-9.96427372519e-06	0.000143684928672	-2.18362133425e-33	-6.8685374762e-05	1.09955821826e-06	-1.38444620333e-35	-5.29331895316e-07	1.21402813542e-05	1.4010645083e-19	-0.000472939717359	0.00145649492391	-1.08560350547e-16	-9.96427372519e-06	0.000143684928672	-2.18362133425e-33	-6.8685374762e-05	1.09955821826e-06	-1.38444620333e-35	-5.29331895316e-07	1.21402813542e-05	1.4010645083e-19	-0.000472939717359
216	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09615818794	-0.0508889590888	0.0	0.00204336801892	0.963299902535	0.0	-0.00889982256513	-0.0549381894465	0.947433041522	81462815.8828	-6128731.05478	-149251.769142	-4652111.05384	12535094.1261	1696606.4802	-436924.68556	997676.238006	18359522.7536	0.00119100646244	-1.62070103829e-16	-6.84861535128e-06	0.000282991928705	-1.18440164016e-31	-0.000118072139524	2.00263087031e-08	1.06258714914e-21	-1.01536585009e-06	1.28258282098e-07	7.67633585167e-14	-0.000365585595605	0.00119100646244	-1.62070103829e-16	-6.84861535128e-06	0.000282991928705	-1.18440164016e-31	-0.000118072139524	2.00263087031e-08	1.06258714914e-21	-1.01536585009e-06	1.28258282098e-07	7.67633585167e-14	-0.000365585595605
216	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10813863719	-0.0620118528303	0.0	0.00554835712285	0.952691197134	0.0	-0.0137668095431	-0.0763240148428	0.947433041522	83103473.1381	-304948.371879	-3148337.79403	1090308.95918	16733048.9113	-1463429.8359	-3859261.3699	-2789185.81112	16982597.2903	0.00140291889008	-1.32795020813e-16	-8.96532136624e-06	0.00017194393267	-9.84113303982e-34	-8.51896447254e-05	1.38947804471e-06	-7.21138229287e-35	-6.33284761872e-07	1.15696792331e-05	1.63518817282e-19	-0.000466325129583	0.00140291889008	-1.32795020813e-16	-8.96532136624e-06	0.00017194393267	-9.84113303982e-34	-8.51896447254e-05	1.38947804471e-06	-7.21138229287e-35	-6.33284761872e-07	1.15696792331e-05	1.63518817282e-19	-0.000466325129583
216	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11098776104	-0.0591947212969	0.0	0.0118629683137	0.949780280185	0.0	-0.00580741743979	-0.0687715358338	0.947433041522	72510044.7002	-4886697.35042	3638791.57399	-3165955.85859	4455907.54203	509847.232643	3035487.52537	167388.866025	4800366.35929	0.00123384395987	-1.98082448097e-13	-4.92878833318e-07	0.00025081776324	-1.16488978555e-36	-0.00015374715285	2.47244476649e-08	4.09801014378e-37	-5.05340423964e-08	1.78140406957e-07	1.28861281012e-13	-0.000540453465862	0.00123384395987	-1.98082448097e-13	-4.92878833318e-07	0.00025081776324	-1.16488978555e-36	-0.00015374715285	2.47244476649e-08	4.09801014378e-37	-5.05340423964e-08	1.78140406957e-07	1.28861281012e-13	-0.000540453465862
216	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14725408204	-0.0748269792227	0.0	0.0359383591874	0.918103708106	0.0	-0.0117825001743	-0.0842733564287	0.947433041522	78305289.9289	2063541.11377	-3187717.41125	4749437.23418	9890855.91688	-2559535.61824	-3814017.40288	-3460845.36132	10493170.1823	0.00143049774894	-1.22776752062e-17	-1.73338193861e-05	0.000150766224238	3.94968031244e-50	-0.000167442028178	3.72117821673e-06	-1.3862659297e-30	-1.07824546428e-06	3.63460988095e-05	8.04452417409e-20	-0.00108411627919	0.00143049774894	-1.22776752062e-17	-1.73338193861e-05	0.000150766224238	3.94968031244e-50	-0.000167442028178	3.72117821673e-06	-1.3862659297e-30	-1.07824546428e-06	3.63460988095e-05	8.04452417409e-20	-0.00108411627919
216	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13527423527	-0.0771669597637	0.0	0.0513345634454	0.926638728769	0.0	-0.011442121501	-0.0821241217052	0.947433041522	75612242.4898	-7253231.40137	4864297.52719	-2083508.60148	6145765.40435	1581446.35593	3882083.80736	882926.215601	9855351.78571	0.00135236543957	-1.29770410742e-13	-6.88014541128e-07	0.000203811087733	-1.90101996117e-40	-0.000148234508392	3.47392771064e-09	3.01880798997e-26	-4.79667341287e-08	4.9295482521e-08	3.3082297056e-12	-0.000749996226045	0.00135236543957	-1.29770410742e-13	-6.88014541128e-07	0.000203811087733	-1.90101996117e-40	-0.000148234508392	3.47392771064e-09	3.01880798997e-26	-4.79667341287e-08	4.9295482521e-08	3.3082297056e-12	-0.000749996226045
216	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16399701595	-0.0862271842004	0.0	0.0913793601309	0.90029023434	0.0	-0.00727847026252	-0.101466601882	0.947433041522	64447763.5485	-5687561.4462	5508244.80855	200495.775616	-6208748.29841	-4826100.93383	4219978.26536	-4809010.4121	1564610.66076	0.00181096114046	-9.52247249558e-14	-1.20856444609e-06	2.01170408358e-05	-6.82285203492e-35	-1.01525880203e-05	3.3090972032e-10	8.05142992825e-32	-1.63166654366e-09	3.19177917746e-07	1.71201668783e-13	-0.000877700132796	0.00181096114046	-9.52247249558e-14	-1.20856444609e-06	2.01170408358e-05	-6.82285203492e-35	-1.01525880203e-05	3.3090972032e-10	8.05142992825e-32	-1.63166654366e-09	3.19177917746e-07	1.71201668783e-13	-0.000877700132796
216	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11815190617	-0.0361722639193	0.0	-0.0117711310196	0.944737372397	0.0	-0.0565244832073	-0.0676991861269	0.947433041522	91430453.2429	13425401.7883	9982986.01692	9658622.4988	-22321848.817	6907573.78833	3282447.04404	7989865.04727	19226956.3656	-9.91548198525e-29	1.81997352852e-27	-7.81259082524e-45	-2.52445717947e-30	0.000280783974837	-0.000100969437023	0.00107494133964	-0.000735127064222	-3.3386708185e-38	0.000661849590321	-1.05948919771e-24	-9.76517288595e-05	-9.91548198525e-29	1.81997352852e-27	-7.81259082524e-45	-2.52445717947e-30	0.000280783974837	-0.000100969437023	0.00107494133964	-0.000735127064222	-3.3386708185e-38	0.000661849590321	-1.05948919771e-24	-9.76517288595e-05
216	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15194095457	-0.0399829282043	0.0	0.00203836525861	0.916633362229	0.0	-0.078281516356	-0.098670619182	0.947433041522	95205534.5317	12889921.15	14641922.6482	9671054.42908	-21732068.7836	5083640.81283	4703133.89015	6757417.63863	22949308.7784	-4.17597113808e-40	-4.15028646058e-38	4.98083485181e-33	4.28769363802e-46	0.000229552870684	-0.000270256691215	0.00109997964598	-0.00139243340867	3.32258710623e-42	0.000459047412821	-8.34710612869e-32	-0.000198636283609	-4.17597113808e-40	-4.15028646058e-38	4.98083485181e-33	4.28769363802e-46	0.000229552870684	-0.000270256691215	0.00109997964598	-0.00139243340867	3.32258710623e-42	0.000459047412821	-8.34710612869e-32	-0.000198636283609
216	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13464758006	0.0016059458189	0.0	-0.0070836250563	0.930703348135	0.0	-0.0556748308777	-0.0665811503454	0.947433041522	99027004.5735	7660441.92222	5143936.2364	5689648.79532	-17197007.7125	10551736.928	-1029821.31661	11623462.7137	24867276.6575	-2.76231441856e-18	1.70355086873e-20	2.95778151481e-31	-1.6447450568e-20	0.000532654167134	-2.09164940714e-05	0.00118183380188	-0.00114479099177	-1.27622630434e-59	0.000260717837985	-8.49485265082e-20	-6.56543726604e-06	-2.76231441856e-18	1.70355086873e-20	2.95778151481e-31	-1.6447450568e-20	0.000532654167134	-2.09164940714e-05	0.00118183380188	-0.00114479099177	-1.27622630434e-59	0.000260717837985	-8.49485265082e-20	-6.56543726604e-06
216	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13490267526	0.0253133783397	0.0	-0.0363243254009	0.929477782207	0.0	-0.0653366445214	-0.0758074772476	0.947433041522	81453850.0146	9227172.57619	-9364780.39291	5667138.41653	-32155123.2711	18741639.9874	-13587377.6036	20796864.6358	4624355.4986	-2.27029824421e-11	2.50172574474e-12	5.38473567563e-31	-1.36395057342e-12	0.000341373312695	-2.38477277038e-08	0.00123559648051	-0.000926894145775	-1.51625097334e-40	0.000195205663572	-7.75694249698e-12	-2.88770543082e-09	-2.27029824421e-11	2.50172574474e-12	5.38473567563e-31	-1.36395057342e-12	0.000341373312695	-2.38477277038e-08	0.00123559648051	-0.000926894145775	-1.51625097334e-40	0.000195205663572	-7.75694249698e-12	-2.88770543082e-09
216	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22246050657	-0.00706204025294	0.0	0.00450356757239	0.863701434979	0.0	0.0515924330932	0.0517854028657	0.947433041522	77176027.4088	-11750607.7727	-8091452.09235	-7956448.64739	10620882.0828	-27733390.0533	-3686405.34241	-30241253.4512	-17977895.599	5.6340591961e-19	1.76592246472e-06	-0.000124757946121	-0.00132129477839	1.11567005489e-06	4.03469482479e-14	-0.00293528455984	6.0896074199e-06	9.05628218231e-15	2.56693381601e-20	1.51571777142e-06	-6.29928224645e-05	5.6340591961e-19	1.76592246472e-06	-0.000124757946121	-0.00132129477839	1.11567005489e-06	4.03469482479e-14	-0.00293528455984	6.0896074199e-06	9.05628218231e-15	2.56693381601e-20	1.51571777142e-06	-6.29928224645e-05
216	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17769629839	0.0719305962949	0.0	-0.0941748861727	0.89099817165	0.0	0.11926220643	0.049176070066	0.947433041522	84110246.771	8061496.26126	6716854.71705	-2196947.16948	25705918.7388	-14666287.0029	15044515.9238	-12880392.3502	10090361.601	-2.63594075202e-12	0.000119503137916	-2.7090877878e-09	-0.00125027347305	0.000197026550346	1.02625409831e-24	-0.00132408845165	0.000170548643078	7.81389119277e-24	-2.14505210914e-12	0.00012473701082	-3.36565194926e-09	-2.63594075202e-12	0.000119503137916	-2.7090877878e-09	-0.00125027347305	0.000197026550346	1.02625409831e-24	-0.00132408845165	0.000170548643078	7.81389119277e-24	-2.14505210914e-12	0.00012473701082	-3.36565194926e-09
216	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16043536337	0.0527831527435	0.0	-0.0533973490063	0.907569507784	0.0	0.0970817182801	0.0481798566744	0.947433041522	79650661.0794	3394298.73804	6317666.24521	-1896583.97901	19481424.5097	-16962457.0844	12696161.8472	-16129191.4143	-22507.8244694	-8.48470350045e-15	0.00016696819185	-1.13119009556e-07	-0.00128536171399	0.000129933334974	6.29448453357e-23	-0.000845893567465	0.000145629719496	2.7190127068e-25	-1.28970286982e-15	5.0596945419e-05	-4.61052346401e-08	-8.48470350045e-15	0.00016696819185	-1.13119009556e-07	-0.00128536171399	0.000129933334974	6.29448453357e-23	-0.000845893567465	0.000145629719496	2.7190127068e-25	-1.28970286982e-15	5.0596945419e-05	-4.61052346401e-08
