2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
121	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03085784299	0.00786471849684	0.0	-0.0185609823304	1.00031752009	0.0	-0.024274599275	0.00473106268167	0.969848244647	70077019.1962	-10427817.4615	-32675252.8192	-11407013.9599	3456320.46319	-24365053.0536	-32256895.4599	-23928273.1324	-22891693.405	-0.00067870794411	2.61812150534e-06	3.38938250199e-16	-1.88694060578e-09	6.29670545677e-06	-1.81864281172e-15	0.00110806353497	-7.45096998096e-06	-8.7767150822e-17	4.01692016197e-09	-2.08003951824e-06	7.81221255849e-18	-0.00067870794411	2.61812150534e-06	3.38938250199e-16	-1.88694060578e-09	6.29670545677e-06	-1.81864281172e-15	0.00110806353497	-7.45096998096e-06	-8.7767150822e-17	4.01692016197e-09	-2.08003951824e-06	7.81221255849e-18
121	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02930819411	0.0117666921907	0.0	-0.0200144082673	1.00196043927	0.0	-0.022858094298	-0.00146268013789	0.969848244647	88802564.6596	-4568384.3185	-36382512.1799	-6360864.86979	16369867.2679	-32857831.0547	-35875987.5967	-32400174.4905	-3521733.08587	-0.000561774860774	0.000148181399897	8.62180147772e-28	-8.47343412668e-07	6.07046428669e-05	-2.907346867e-19	0.00102168962466	-1.13600461796e-05	-1.23762696072e-17	1.77808539688e-06	-2.03366373528e-05	3.16661812326e-24	-0.000561774860774	0.000148181399897	8.62180147772e-28	-8.47343412668e-07	6.07046428669e-05	-2.907346867e-19	0.00102168962466	-1.13600461796e-05	-1.23762696072e-17	1.77808539688e-06	-2.03366373528e-05	3.16661812326e-24
121	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03656795295	-0.00925772881595	0.0	-0.0054972527475	0.9952441398	0.0	-0.0162172566876	-0.00653027732936	0.969848244647	96568904.4004	-12311209.8352	-27229605.8517	-12245280.727	9771029.45077	-27887579.0539	-27153063.0963	-27190523.8451	337564.670051	-0.000605280574876	3.08389859172e-07	5.78962706139e-14	-3.78177989008e-08	0.000417737658493	-1.08595783803e-12	0.00102662854835	-0.000269734771292	-1.66800252514e-27	6.91625522836e-08	-1.09672552827e-07	1.56437515479e-40	-0.000605280574876	3.08389859172e-07	5.78962706139e-14	-3.78177989008e-08	0.000417737658493	-1.08595783803e-12	0.00102662854835	-0.000269734771292	-1.66800252514e-27	6.91625522836e-08	-1.09672552827e-07	1.56437515479e-40
121	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05722805754	-0.0261151291529	0.0	-0.000270022314719	0.975810530834	0.0	-0.00397697202365	-0.0336059785688	0.969848244647	83904517.4359	-11345469.6384	-2026557.17777	-10251039.0591	9802698.22635	3573214.98996	-1733643.21127	3255085.78979	26017119.4619	0.0013044245826	-2.35310603741e-21	-8.11302150932e-05	0.000262509302635	-1.83076388898e-29	-8.42689064618e-05	9.22475888897e-11	1.14958529898e-12	-1.21741191427e-05	1.64738073943e-09	6.40882355197e-11	-0.000363886879336	0.0013044245826	-2.35310603741e-21	-8.11302150932e-05	0.000262509302635	-1.83076388898e-29	-8.42689064618e-05	9.22475888897e-11	1.14958529898e-12	-1.21741191427e-05	1.64738073943e-09	6.40882355197e-11	-0.000363886879336
121	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04903151634	-0.0283764972426	0.0	0.00152973442346	0.983372607375	0.0	-0.00384973790104	-0.0274301999021	0.969848244647	82624492.6704	-11176101.7052	3182468.50726	-10027304.2582	12155149.0227	3247371.01327	3009664.67677	2898227.37954	22197361.9005	0.00116921363399	-1.5295765921e-15	-3.27981398094e-06	0.000319739677759	-2.09977159204e-28	-8.93023269283e-05	5.81121753977e-11	1.07026934024e-15	-5.44734870506e-07	6.62855413438e-10	1.0767716431e-10	-0.000285978603603	0.00116921363399	-1.5295765921e-15	-3.27981398094e-06	0.000319739677759	-2.09977159204e-28	-8.93023269283e-05	5.81121753977e-11	1.07026934024e-15	-5.44734870506e-07	6.62855413438e-10	1.0767716431e-10	-0.000285978603603
121	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05467864736	-0.0248401095836	0.0	-0.00362150472722	0.978280026158	0.0	-0.00451287996417	-0.0354756687203	0.969848244647	86640908.5997	-5246245.72717	-3793402.52143	-4791610.89688	15799373.4507	766758.483349	-3677944.46117	195700.921066	24922471.7034	0.00134619194137	-1.34585040367e-20	-6.40356967019e-05	0.00023911530971	-6.75321262262e-29	-7.05135004265e-05	3.66122866644e-08	2.5968768776e-18	-8.21563378489e-06	3.76826182886e-07	5.53037262786e-15	-0.000342546370163	0.00134619194137	-1.34585040367e-20	-6.40356967019e-05	0.00023911530971	-6.75321262262e-29	-7.05135004265e-05	3.66122866644e-08	2.5968768776e-18	-8.21563378489e-06	3.76826182886e-07	5.53037262786e-15	-0.000342546370163
121	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04932675206	-0.0234880751662	0.0	-0.00381848519694	0.983250869459	0.0	-0.0041548966394	-0.0280079630967	0.969848244647	85048573.7508	-8825724.31777	602322.03012	-8255232.90362	14484843.7453	2653716.34446	505694.549635	2241789.82644	23941930.208	0.00114400081842	-3.2617783641e-17	-1.01891280894e-05	0.000332108290035	-9.95683000725e-29	-9.7568346663e-05	1.07459475384e-09	1.72520970395e-16	-2.00778727759e-06	8.03477987015e-09	4.84535924497e-12	-0.000291128166715	0.00114400081842	-3.2617783641e-17	-1.01891280894e-05	0.000332108290035	-9.95683000725e-29	-9.7568346663e-05	1.07459475384e-09	1.72520970395e-16	-2.00778727759e-06	8.03477987015e-09	4.84535924497e-12	-0.000291128166715
121	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05081437774	-0.0297286706175	0.0	6.40634252121e-05	0.981751108489	0.0	-0.00562516161847	-0.0354301246233	0.969848244647	83376241.2252	-1993513.16228	-4409873.56093	-1400309.31903	16157036.7447	-1726328.424	-4513707.62788	-2280166.80393	19030204.692	0.00138343566673	-1.71380281476e-18	-2.63006308302e-05	0.000210826904774	-2.03549091201e-25	-3.27033443641e-05	5.89385351472e-07	2.75695617582e-29	-2.57307701691e-06	5.41779353729e-06	3.79861443915e-20	-0.000194337989159	0.00138343566673	-1.71380281476e-18	-2.63006308302e-05	0.000210826904774	-2.03549091201e-25	-3.27033443641e-05	5.89385351472e-07	2.75695617582e-29	-2.57307701691e-06	5.41779353729e-06	3.79861443915e-20	-0.000194337989159
121	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04742776078	-0.0286870473713	0.0	-0.00182859683794	0.985001352413	0.0	-0.00739858537155	-0.0313281787375	0.969848244647	84979354.2054	-6515018.22088	-3171579.21098	-5845658.9179	15679177.4507	780951.59594	-3333632.20774	307977.443221	23709004.7139	0.00129461006878	-4.21093129392e-19	-3.26123912989e-05	0.000263704584969	-2.45587185295e-25	-4.10498086906e-05	1.71221935369e-08	2.5682203383e-18	-4.60054519314e-06	1.57320030851e-07	4.87907356158e-15	-0.000177998925455	0.00129461006878	-4.21093129392e-19	-3.26123912989e-05	0.000263704584969	-2.45587185295e-25	-4.10498086906e-05	1.71221935369e-08	2.5682203383e-18	-4.60054519314e-06	1.57320030851e-07	4.87907356158e-15	-0.000177998925455
121	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05585290041	-0.0288230261478	0.0	-0.00272882770407	0.977187428589	0.0	-0.00739918724191	-0.0414654993683	0.969848244647	86487775.0012	-2771699.92899	-5387139.55548	-2298982.95896	17940265.3649	-1614311.19418	-5510029.71321	-2361434.65316	24238216.48	0.00152906726906	-1.88636019478e-20	-7.02474348798e-05	0.0001435097009	-1.02436841552e-26	-2.82169847719e-05	2.4879412351e-07	1.38451344859e-23	-4.3580770529e-06	4.27023619179e-06	7.02899654399e-19	-0.000266176423251	0.00152906726906	-1.88636019478e-20	-7.02474348798e-05	0.0001435097009	-1.02436841552e-26	-2.82169847719e-05	2.4879412351e-07	1.38451344859e-23	-4.3580770529e-06	4.27023619179e-06	7.02899654399e-19	-0.000266176423251
121	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05128550838	-0.0251635275748	0.0	-0.00304136682437	0.981343944196	0.0	-0.00612481716788	-0.0313302502026	0.969848244647	81120323.9506	-2836927.13816	-3615432.89019	-2615209.17696	11182312.1479	-135384.458842	-3735063.05745	-486056.941425	16526460.538	0.00122871413888	-1.20404577603e-19	-3.91112207537e-05	0.00029254486657	-3.09754554232e-29	-9.16212815833e-05	3.12894616802e-07	7.96461324887e-23	-6.7589993028e-06	1.812238988e-06	5.03913500381e-17	-0.000326964024517	0.00122871413888	-1.20404577603e-19	-3.91112207537e-05	0.00029254486657	-3.09754554232e-29	-9.16212815833e-05	3.12894616802e-07	7.96461324887e-23	-6.7589993028e-06	1.812238988e-06	5.03913500381e-17	-0.000326964024517
121	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05954668365	-0.0324737606593	0.0	0.000875153232273	0.973638424103	0.0	-0.00814299038935	-0.0440141893092	0.969848244647	83415413.9243	-4309152.11395	-4835862.41651	-3483084.2143	13305033.5847	-998190.208385	-4936422.74174	-1562202.5622	22003680.716	0.00155824294712	-6.28884838885e-21	-8.57181350252e-05	0.000133476157566	-2.72809734105e-28	-3.45140651575e-05	6.57707944551e-08	2.85421948849e-20	-4.93069598321e-06	1.48171091832e-06	1.2164424793e-16	-0.000344253602062	0.00155824294712	-6.28884838885e-21	-8.57181350252e-05	0.000133476157566	-2.72809734105e-28	-3.45140651575e-05	6.57707944551e-08	2.85421948849e-20	-4.93069598321e-06	1.48171091832e-06	1.2164424793e-16	-0.000344253602062
121	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06074645387	-0.0307987345748	0.0	0.00270696745978	0.97235800007	0.0	-0.00481851964909	-0.0405880465991	0.969848244647	74522921.0959	-6566325.99792	-2251496.39279	-5779123.24032	1717733.20651	520319.180714	-2131843.39981	481848.103484	12567398.2622	0.00144367812584	-8.87343291156e-20	-5.01077155949e-05	0.000180511057674	-2.84758479942e-32	-7.8584058275e-05	6.70262475212e-09	2.58497061853e-17	-4.18044386979e-06	1.33644944834e-07	2.0983475243e-13	-0.000525477388544	0.00144367812584	-8.87343291156e-20	-5.01077155949e-05	0.000180511057674	-2.84758479942e-32	-7.8584058275e-05	6.70262475212e-09	2.58497061853e-17	-4.18044386979e-06	1.33644944834e-07	2.0983475243e-13	-0.000525477388544
121	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08215007691	-0.0404418345168	0.0	0.0153068932737	0.952656800595	0.0	-0.0121930582145	-0.0492994352443	0.969848244647	76472109.4215	-5004233.32318	-5064635.42553	-3241603.00903	2197366.79308	-460761.34289	-5189825.03233	-457911.358191	14647304.5685	0.00163734733172	-4.93701581884e-24	-0.000226445310459	0.000138291354565	-2.07031045861e-35	-7.71511036067e-05	4.32285385023e-08	1.54932512906e-17	-1.44160367166e-05	1.05865839147e-06	5.74388626053e-15	-0.000725727477827	0.00163734733172	-4.93701581884e-24	-0.000226445310459	0.000138291354565	-2.07031045861e-35	-7.71511036067e-05	4.32285385023e-08	1.54932512906e-17	-1.44160367166e-05	1.05865839147e-06	5.74388626053e-15	-0.000725727477827
121	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0763330151	-0.0412545945211	0.0	0.0270421815079	0.957435820062	0.0	-0.0128369609742	-0.0496415618747	0.969848244647	84018908.4672	2724881.89415	-6728464.92029	5076590.67688	14135347.8971	-3209277.64732	-7337888.59009	-3844590.3571	17360672.7438	0.00143604693548	-1.39746137724e-23	-0.000175118546103	0.000157452629693	-1.71135445105e-35	-8.8670781567e-05	1.30255603317e-05	9.90702677244e-50	-1.4746478944e-05	0.000127122320217	1.08200640259e-25	-0.000691943556237	0.00143604693548	-1.39746137724e-23	-0.000175118546103	0.000157452629693	-1.71135445105e-35	-8.8670781567e-05	1.30255603317e-05	9.90702677244e-50	-1.4746478944e-05	0.000127122320217	1.08200640259e-25	-0.000691943556237
121	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09213475447	-0.0425526626651	0.0	0.0495067801157	0.942600486561	0.0	-0.0118641680632	-0.05785122503	0.969848244647	78457731.1226	4274249.26506	-7293722.38002	7501684.33615	6574232.56396	-3953980.81525	-7717879.6606	-4160832.38744	10929614.8963	0.00145772073728	-4.97680172022e-27	-0.000363463377014	0.000144447617121	-2.97340090676e-43	-0.00011430850476	2.17203444671e-05	2.86974855841e-41	-2.98778757386e-05	0.000251370274768	1.01473147125e-26	-0.00108601756546	0.00145772073728	-4.97680172022e-27	-0.000363463377014	0.000144447617121	-2.97340090676e-43	-0.00011430850476	2.17203444671e-05	2.86974855841e-41	-2.98778757386e-05	0.000251370274768	1.01473147125e-26	-0.00108601756546
121	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06509125176	-0.0165649280272	0.0	-0.009966293729	0.968559649095	0.0	-0.0304193590214	-0.0403938117924	0.969848244647	84640663.6372	13841205.2166	-9303567.40106	11456056.7518	-21776932.913	17202680.4709	-11139267.462	17659356.0227	10063922.9772	-2.92437417548e-12	9.89802694324e-12	-2.71285339159e-36	-1.2494256805e-12	0.000209721925315	-1.14200018168e-08	0.00111327827639	-0.000489380239353	-1.39564725078e-31	0.000672254853204	-4.06536089922e-11	-7.23473172568e-09	-2.92437417548e-12	9.89802694324e-12	-2.71285339159e-36	-1.2494256805e-12	0.000209721925315	-1.14200018168e-08	0.00111327827639	-0.000489380239353	-1.39564725078e-31	0.000672254853204	-4.06536089922e-11	-7.23473172568e-09
121	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08021408078	-0.0217179392757	0.0	-0.00169764022719	0.954910706005	0.0	-0.0427717232423	-0.0566644442861	0.969848244647	88431788.6401	12436617.5785	6396198.46809	10350732.3209	-25081896.7704	8528535.98437	1783620.08903	9689855.42294	14904181.3524	-2.15240898791e-22	1.22462803228e-22	1.64048559977e-53	-1.18622596694e-22	0.000308671069661	-2.39335237539e-05	0.0011413929372	-0.0011310106986	-1.78493358559e-70	0.000850242552938	-1.15709545592e-19	-2.54271907015e-05	-2.15240898791e-22	1.22462803228e-22	1.64048559977e-53	-1.18622596694e-22	0.000308671069661	-2.39335237539e-05	0.0011413929372	-0.0011310106986	-1.78493358559e-70	0.000850242552938	-1.15709545592e-19	-2.54271907015e-05
121	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07431237948	-0.00531394198337	0.0	0.00480505312049	0.960272648198	0.0	-0.0256626731264	-0.0366924967414	0.969848244647	102479196.735	12186673.1764	177512.197499	11302559.616	-9873497.44817	13124406.1791	-2637949.7469	13343696.9048	27157751.1009	-3.04887608007e-14	1.76605084355e-16	4.0469722635e-27	-5.21535552747e-16	0.000680843575278	-2.28552290233e-06	0.00114808540473	-0.00144409477184	1.9980572416e-42	0.000247509306335	-1.10256893272e-15	-4.48816412303e-07	-3.04887608007e-14	1.76605084355e-16	4.0469722635e-27	-5.21535552747e-16	0.000680843575278	-2.28552290233e-06	0.00114808540473	-0.00144409477184	1.9980572416e-42	0.000247509306335	-1.10256893272e-15	-4.48816412303e-07
121	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07557990951	0.0252819042659	0.0	-0.0254413635453	0.958283147335	0.0	-0.0323937339165	-0.0454313832691	0.969848244647	81339312.7493	11363973.8648	-10044891.6083	8962380.16617	-32403984.4597	19044648.1966	-12461460.8106	20176933.0927	3335172.65621	-1.33674447722e-10	2.0338864744e-11	1.57115549853e-31	-3.2473358843e-11	0.000626745942489	-7.59338901466e-09	0.00116958002287	-0.00136368840268	6.39289552237e-46	0.000391589456339	-5.50152482382e-11	-2.14410578257e-09	-1.33674447722e-10	2.0338864744e-11	1.57115549853e-31	-3.2473358843e-11	0.000626745942489	-7.59338901466e-09	0.00116958002287	-0.00136368840268	6.39289552237e-46	0.000391589456339	-5.50152482382e-11	-2.14410578257e-09
121	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11216942929	-0.0134323128436	0.0	0.0185830904236	0.927377159373	0.0	0.0301820461316	0.0266341239349	0.969848244647	90228040.2658	-23162222.5136	-97954.0078301	-17604166.4314	16719723.3946	-25003860.7714	1491204.96603	-26271594.0406	9661375.23538	7.7492824351e-20	1.03951389003e-05	-0.000376647674407	-0.00129206782495	5.4348539831e-12	8.74522508782e-08	-0.00250358172898	2.70960756112e-05	3.37382440326e-17	2.33779293152e-21	1.47345907464e-11	-4.01371039046e-09	7.7492824351e-20	1.03951389003e-05	-0.000376647674407	-0.00129206782495	5.4348539831e-12	8.74522508782e-08	-0.00250358172898	2.70960756112e-05	3.37382440326e-17	2.33779293152e-21	1.47345907464e-11	-4.01371039046e-09
121	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09507763579	0.0348393425643	0.0	-0.0447590530575	0.940864136049	0.0	0.0724794797795	0.0269655655968	0.969848244647	97847654.2966	-9708708.58314	11702727.6197	-13373134.3141	32448265.6986	-13311955.9283	17015572.7493	-13012790.772	37124334.4549	-3.36125277983e-13	0.000406465916816	-7.04338985662e-08	-0.0014036646209	6.00074047984e-09	2.64397078272e-10	-0.00160834984922	0.000561044528564	2.55864664075e-29	-4.08106461247e-13	5.41848410196e-09	-1.91391761889e-17	-3.36125277983e-13	0.000406465916816	-7.04338985662e-08	-0.0014036646209	6.00074047984e-09	2.64397078272e-10	-0.00160834984922	0.000561044528564	2.55864664075e-29	-4.08106461247e-13	5.41848410196e-09	-1.91391761889e-17
121	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10270471788	0.0440675339121	0.0	-0.0390053023691	0.933853256268	0.0	0.0584480092825	0.0285008811439	0.969848244647	74782513.7066	5054190.00497	9791473.28376	1177398.68162	11451381.7553	-16330076.7074	13344763.567	-15978943.7067	-6204808.17348	-6.99417644505e-15	0.000232376273231	-1.97417971048e-07	-0.0010446183456	0.000286865522905	8.85367255559e-28	-0.000988600783433	0.000267238655502	1.05937412221e-27	-3.39598164541e-15	0.000182809268568	-1.8991976245e-07	-6.99417644505e-15	0.000232376273231	-1.97417971048e-07	-0.0010446183456	0.000286865522905	8.85367255559e-28	-0.000988600783433	0.000267238655502	1.05937412221e-27	-3.39598164541e-15	0.000182809268568	-1.8991976245e-07
