2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
327	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0862258006	0.030141585786	0.0	-0.0424941015355	0.99679791976	0.0	-0.0662931650727	0.0178753976754	0.922462259685	52933596.6534	-16866081.7845	-28801342.7395	-17060760.1548	-17570509.1897	-22590749.6759	-27377509.7615	-21253620.5218	-50192789.5394	-0.000367575114055	5.39926531839e-07	2.85750915424e-15	-1.72725689741e-12	0.000312474518125	-1.78397163043e-08	0.00108871430066	-4.86778720409e-07	-1.37849355709e-13	1.29877555899e-11	-1.04040838337e-11	-9.21260360672e-51	-0.000367575114055	5.39926531839e-07	2.85750915424e-15	-1.72725689741e-12	0.000312474518125	-1.78397163043e-08	0.00108871430066	-4.86778720409e-07	-1.37849355709e-13	1.29877555899e-11	-1.04040838337e-11	-9.21260360672e-51
327	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08472609332	0.0414645860261	0.0	-0.0484578732966	0.997952291936	0.0	-0.0589733073632	-0.00273301912663	0.922462259685	85157849.249	-5682419.06311	-44655165.2312	-9240087.43569	5441090.11447	-39771892.2182	-41129323.6573	-38229343.7445	-3102917.91837	-0.000362045358702	8.85001811152e-05	1.62487408594e-27	-4.60721418114e-06	0.000288351173477	-7.75057591793e-19	0.00106954806748	-9.75235922428e-05	-1.20082911214e-22	1.28031145584e-05	-1.24601553768e-05	-5.71493461221e-63	-0.000362045358702	8.85001811152e-05	1.62487408594e-27	-4.60721418114e-06	0.000288351173477	-7.75057591793e-19	0.00106954806748	-9.75235922428e-05	-1.20082911214e-22	1.28031145584e-05	-1.24601553768e-05	-5.71493461221e-63
327	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10856557438	-0.0250917072198	0.0	-0.0040432385201	0.97828164426	0.0	-0.0443401579347	-0.0164093458697	0.922462259685	84293256.5629	-19752488.8008	-23333972.7796	-17914740.399	-7785421.46774	-22764314.3909	-22962552.0758	-20617751.5385	-18234706.7496	-0.000455162404833	2.64264841584e-10	7.04489964926e-10	-8.00239008207e-12	0.000515261513026	-1.49141789655e-08	0.000994519277504	-0.000207639962419	-3.44694439886e-26	1.9976367101e-11	-1.31087453389e-11	-4.78428590896e-45	-0.000455162404833	2.64264841584e-10	7.04489964926e-10	-8.00239008207e-12	0.000515261513026	-1.49141789655e-08	0.000994519277504	-0.000207639962419	-3.44694439886e-26	1.9976367101e-11	-1.31087453389e-11	-4.78428590896e-45
327	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17915491525	-0.0733629970256	0.0	-0.000666775016792	0.919898629577	0.0	-0.012554947133	-0.0975383790995	0.922462259685	80994039.1458	-7284810.15008	-4364155.53092	-5125013.15789	9706626.61867	2971748.94168	-3548333.72616	2018196.22981	23334665.906	0.00142936186806	-9.26798567033e-21	-7.29461171077e-05	0.000171794584028	-5.25751525415e-52	-0.000157893457638	8.83583821712e-09	4.11210445443e-17	-5.80437155462e-06	1.36200892935e-07	7.58350356725e-13	-0.00082988629717	0.00142936186806	-9.26798567033e-21	-7.29461171077e-05	0.000171794584028	-5.25751525415e-52	-0.000157893457638	8.83583821712e-09	4.11210445443e-17	-5.80437155462e-06	1.36200892935e-07	7.58350356725e-13	-0.00082988629717
327	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14153095401	-0.0815354293127	0.0	0.00795831448122	0.949639141546	0.0	-0.0129927388025	-0.0749259616345	0.922462259685	83007846.5226	-14267960.4009	-1391741.84578	-10397353.2095	12508802.6138	6028642.23899	-774529.620812	5017921.77069	29072770.8582	0.00120026255929	-1.04002085623e-18	-2.46565744238e-05	0.000282540196168	-3.0087304603e-29	-8.84577751771e-05	2.63729227734e-11	3.94831831646e-13	-3.77759570002e-06	2.94605656079e-10	1.9686366647e-10	-0.000252780949222	0.00120026255929	-1.04002085623e-18	-2.46565744238e-05	0.000282540196168	-3.0087304603e-29	-8.84577751771e-05	2.63729227734e-11	3.94831831646e-13	-3.77759570002e-06	2.94605656079e-10	1.9686366647e-10	-0.000252780949222
327	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16839955736	-0.0767950602891	0.0	-0.000277551929815	0.928359603782	0.0	-0.0147011482165	-0.0946632680886	0.922462259685	82200797.0512	-9635292.98987	-3622145.34414	-6957229.69476	10925281.8254	4672027.97369	-2874254.93524	3637629.31487	25834878.8513	0.00132079405815	-2.33728677631e-20	-5.71048669173e-05	0.00021640122271	-8.12762221392e-43	-0.000170022696424	1.72238492393e-09	2.35633531469e-15	-6.46406562511e-06	1.9283142274e-08	9.53991101422e-12	-0.000644579152981	0.00132079405815	-2.33728677631e-20	-5.71048669173e-05	0.00021640122271	-8.12762221392e-43	-0.000170022696424	1.72238492393e-09	2.35633531469e-15	-6.46406562511e-06	1.9283142274e-08	9.53991101422e-12	-0.000644579152981
327	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14773763421	-0.0699014710769	0.0	-0.00116220685447	0.945193460399	0.0	-0.00886291174048	-0.0748251234112	0.922462259685	87863344.3302	-6326913.34857	-1413480.26963	-4043416.81072	20621752.818	2782477.28455	-1333886.55672	1119338.3391	28572924.1936	0.00123678959628	-2.03415053717e-17	-1.2721210865e-05	0.000248633633637	-3.39827959599e-34	-0.000129414797658	2.03206511675e-08	8.33484241656e-21	-1.50682439545e-06	1.6011282376e-07	8.3846092013e-14	-0.000436851968665	0.00123678959628	-2.03415053717e-17	-1.2721210865e-05	0.000248633633637	-3.39827959599e-34	-0.000129414797658	2.03206511675e-08	8.33484241656e-21	-1.50682439545e-06	1.6011282376e-07	8.3846092013e-14	-0.000436851968665
327	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15471661508	-0.0823124923818	0.0	-0.00228406391028	0.939571239122	0.0	-0.0197179099821	-0.0971582623487	0.922462259685	87823887.5102	-2026318.99987	-6316127.24873	-319664.77414	21082391.6191	1444291.04337	-6429873.41747	-770998.139117	27109697.3192	0.00134063696139	-8.64514307978e-20	-4.61239719776e-05	0.000209461343936	-4.93813500323e-37	-0.000130533569366	6.93962746839e-07	1.35642863448e-26	-4.96657119244e-06	4.33113074185e-06	1.52892369479e-17	-0.000496405842624	0.00134063696139	-8.64514307978e-20	-4.61239719776e-05	0.000209461343936	-4.93813500323e-37	-0.000130533569366	6.93962746839e-07	1.35642863448e-26	-4.96657119244e-06	4.33113074185e-06	1.52892369479e-17	-0.000496405842624
327	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13884171279	-0.0841682689568	0.0	-0.000598013392409	0.95250278566	0.0	-0.0215355842803	-0.0843381135248	0.922462259685	83989955.377	-8521985.52256	-605008.448936	-5869165.92058	17624113.1782	3168003.21719	-1326042.28593	1639451.24174	24725952.4509	0.00127657644438	-5.51632107976e-16	-5.15687106516e-06	0.000238769251002	-7.13782774618e-30	-8.04513564605e-05	4.72600943167e-09	1.89309724058e-20	-5.56346753779e-07	3.79420364148e-08	3.08374811887e-13	-0.000264446173033	0.00127657644438	-5.51632107976e-16	-5.15687106516e-06	0.000238769251002	-7.13782774618e-30	-8.04513564605e-05	4.72600943167e-09	1.89309724058e-20	-5.56346753779e-07	3.79420364148e-08	3.08374811887e-13	-0.000264446173033
327	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16444598607	-0.0850996859442	0.0	7.74761373969e-05	0.931469521811	0.0	-0.0193764255852	-0.106107345854	0.922462259685	82153939.3688	1676833.49487	1396802.68694	2863334.75864	20751127.1443	-1469578.13618	-696772.285561	-3878714.78142	11641390.4889	0.00129835794358	-1.36532681974e-12	-1.9727226922e-07	0.000209067193556	-1.0584909176e-38	-0.000141625704105	2.89021656117e-06	-6.49819371074e-19	-1.43019765085e-08	1.48355803557e-05	8.39760343689e-20	-0.000513894368384	0.00129835794358	-1.36532681974e-12	-1.9727226922e-07	0.000209067193556	-1.0584909176e-38	-0.000141625704105	2.89021656117e-06	-6.49819371074e-19	-1.43019765085e-08	1.48355803557e-05	8.39760343689e-20	-0.000513894368384
327	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14998800861	-0.0810721080192	0.0	0.00810308435616	0.942610251098	0.0	-0.0137414118558	-0.0798059988922	0.922462259685	81121198.7029	-7179472.37602	-1193182.68923	-4377332.1487	13275007.7497	2656555.37671	-1318864.49003	1550995.66805	20248077.6296	0.00120318069176	-9.36569329014e-17	-8.13065485395e-06	0.000268903343449	-1.65152893921e-32	-0.000121730842809	1.49891633767e-08	6.05286464669e-21	-1.10812879681e-06	9.50196866863e-08	1.29744733553e-13	-0.000356376364435	0.00120318069176	-9.36569329014e-17	-8.13065485395e-06	0.000268903343449	-1.65152893921e-32	-0.000121730842809	1.49891633767e-08	6.05286464669e-21	-1.10812879681e-06	9.50196866863e-08	1.29744733553e-13	-0.000356376364435
327	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1698547374	-0.0952564377539	0.0	0.015313046586	0.925915515783	0.0	-0.0195921837658	-0.105413833946	0.922462259685	81628605.0514	1445196.16018	-1062258.07031	3720723.00247	18524661.3525	-854929.894813	-2578940.39721	-2996819.62924	12549593.4922	0.00122543962264	-3.49436422052e-14	-1.06517434532e-06	0.000235258953117	-1.51663039921e-42	-0.000183614628251	3.90214017955e-06	-5.21147570565e-22	-1.17118216212e-07	1.62494021419e-05	8.82766954251e-20	-0.000559127833875	0.00122543962264	-3.49436422052e-14	-1.06517434532e-06	0.000235258953117	-1.51663039921e-42	-0.000183614628251	3.90214017955e-06	-5.21147570565e-22	-1.17118216212e-07	1.62494021419e-05	8.82766954251e-20	-0.000559127833875
327	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17342300206	-0.0894988110747	0.0	0.025039046018	0.922374634744	0.0	-0.00710493301983	-0.0925754772718	0.922462259685	76995947.9869	-3360986.06032	699652.237896	-202036.111778	10448288.3391	1102567.95196	352484.820363	46002.5813436	10603340.2798	0.00116331997361	-1.38799312434e-14	-1.44498153145e-06	0.000272232251173	-1.87301307465e-41	-0.000205910375723	1.45966419409e-07	5.65062700994e-44	-1.97039412849e-07	7.05717793247e-07	7.12651851024e-15	-0.000576301403881	0.00116331997361	-1.38799312434e-14	-1.44498153145e-06	0.000272232251173	-1.87301307465e-41	-0.000205910375723	1.45966419409e-07	5.65062700994e-44	-1.97039412849e-07	7.05717793247e-07	7.12651851024e-15	-0.000576301403881
327	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22941974648	-0.118098064882	0.0	0.076785413057	0.874810628678	0.0	-0.00672285990106	-0.116054962167	0.922462259685	75297815.0137	-6214237.69645	-280944.496783	895181.943434	6393514.71651	2444772.64714	128477.439812	1711602.45063	12523875.9129	0.00133504092484	-1.25376617714e-15	-4.18865204447e-06	0.00020880146348	1.30670826961e-72	-0.00021043147635	1.45981834788e-08	1.35049959595e-23	-3.80925922639e-07	1.4244059979e-07	8.79374007626e-13	-0.000900203460805	0.00133504092484	-1.25376617714e-15	-4.18865204447e-06	0.00020880146348	1.30670826961e-72	-0.00021043147635	1.45981834788e-08	1.35049959595e-23	-3.80925922639e-07	1.4244059979e-07	8.79374007626e-13	-0.000900203460805
327	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19855997421	-0.103676198193	0.0	0.06385004291	0.899293979254	0.0	-0.0124671136829	-0.105823130552	0.922462259685	69852177.8253	-11110138.0228	13403784.7238	-4170493.50624	5137428.85179	3918803.59505	10804531.6336	2705915.84046	517834.79242	0.00112237033007	-1.40598906152e-09	-8.11807461161e-10	0.000313889800953	-3.0047567287e-35	-0.000177422667491	1.09269754493e-10	-9.76741286807e-52	-9.14485338653e-11	6.6488874226e-10	2.74208862012e-10	-0.000449929447761	0.00112237033007	-1.40598906152e-09	-8.11807461161e-10	0.000313889800953	-3.0047567287e-35	-0.000177422667491	1.09269754493e-10	-9.76741286807e-52	-9.14485338653e-11	6.6488874226e-10	2.74208862012e-10	-0.000449929447761
327	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22932300414	-0.138820156521	0.0	0.132459889945	0.867078212312	0.0	-0.0113817311735	-0.142673822067	0.922462259685	58362218.2709	-14562817.9971	17209265.5638	-4959090.4607	-8643375.91164	719117.329286	14074866.8107	102216.614272	-12864025.1132	0.0016897241754	-6.99173951815e-08	-1.54088527977e-11	8.89229483924e-05	-5.75722717504e-27	-1.76288448379e-05	6.78978193895e-14	-5.54807615969e-36	-1.31975314363e-14	3.78461488545e-11	1.74619845008e-09	-0.000295425393317	0.0016897241754	-6.99173951815e-08	-1.54088527977e-11	8.89229483924e-05	-5.75722717504e-27	-1.76288448379e-05	6.78978193895e-14	-5.54807615969e-36	-1.31975314363e-14	3.78461488545e-11	1.74619845008e-09	-0.000295425393317
327	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18961218612	-0.0750751733489	0.0	0.00260048493636	0.911495914536	0.0	-0.0731844330188	-0.0988495966956	0.922462259685	88276846.1014	12737646.691	16510932.2125	8371485.02053	-25055618.894	158691.880088	6451950.62138	2187266.53184	19920784.4862	9.78037068546e-22	-1.2911715513e-22	-4.58710958903e-42	1.03858587111e-21	2.52411774808e-05	-0.000424804050468	0.000873540366419	-0.000682218023677	-5.34817085846e-42	0.000599093747659	-6.2465531308e-49	-0.000535069088226	9.78037068546e-22	-1.2911715513e-22	-4.58710958903e-42	1.03858587111e-21	2.52411774808e-05	-0.000424804050468	0.000873540366419	-0.000682218023677	-5.34817085846e-42	0.000599093747659	-6.2465531308e-49	-0.000535069088226
327	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22678502707	-0.0601503861278	0.0	0.00793646656577	0.883764752488	0.0	-0.111955201075	-0.140836802594	0.922462259685	97387126.8579	11622470.2399	17286408.9829	8238788.68215	-15581223.5789	3936078.87292	3047190.07199	5520399.79122	27656244.5498	6.16051086669e-42	-2.36269299156e-26	6.22199321037e-28	5.84699541617e-26	7.51036465556e-05	-0.000405854002542	0.00106145826117	-0.000998977129007	-4.4791315203e-54	0.000146545760616	-7.17401805356e-44	-0.00011787519354	6.16051086669e-42	-2.36269299156e-26	6.22199321037e-28	5.84699541617e-26	7.51036465556e-05	-0.000405854002542	0.00106145826117	-0.000998977129007	-4.4791315203e-54	0.000146545760616	-7.17401805356e-44	-0.00011787519354
327	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19233761618	0.0167197590781	0.0	-0.0417844847782	0.909043513306	0.0	-0.0888081586982	-0.0982821008826	0.922462259685	91762248.5833	4551347.41003	14970922.4026	469726.519157	-15367328.9289	-3150342.53619	4391895.27734	-1379407.22328	18433957.3118	3.83920760192e-60	-1.82803775412e-20	1.48378906477e-20	1.91408830737e-19	8.4773404543e-06	-0.000370080590645	0.000950842735984	-0.000672143305376	-4.85073035584e-39	1.07446240586e-05	-1.99334920689e-42	-8.01158838033e-06	3.83920760192e-60	-1.82803775412e-20	1.48378906477e-20	1.91408830737e-19	8.4773404543e-06	-0.000370080590645	0.000950842735984	-0.000672143305376	-4.85073035584e-39	1.07446240586e-05	-1.99334920689e-42	-8.01158838033e-06
327	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18829716686	0.0256005498015	0.0	-0.0566728228964	0.911187806673	0.0	-0.108868945488	-0.108232725429	0.922462259685	70603272.2357	15715243.8052	-1350804.6	9489098.23557	-37406101.2732	7797811.10133	-9177571.04499	10632894.437	-16804568.4117	-1.12952267303e-10	1.11931084545e-19	1.77325096519e-14	-2.99066905245e-22	9.48020321282e-05	-5.41791812786e-06	0.0013277104471	-0.000547810771104	-7.12200785222e-31	1.26289565155e-07	-1.55343916969e-17	-5.72388392738e-11	-1.12952267303e-10	1.11931084545e-19	1.77325096519e-14	-2.99066905245e-22	9.48020321282e-05	-5.41791812786e-06	0.0013277104471	-0.000547810771104	-7.12200785222e-31	1.26289565155e-07	-1.55343916969e-17	-5.72388392738e-11
327	31	31	1	1	0.4765625	0.0078125	0.0078125	1.38163900699	-0.00889457445171	0.0	-0.0189348279667	0.784848832201	0.0	0.0729299266975	0.0822536741912	0.922462259685	59506142.7124	4064611.86855	-19692974.0575	1445885.89814	-7383708.68514	-14542033.5075	-9880837.01486	-17969648.7732	-44318347.738	1.20447299664e-30	2.33731201698e-10	-1.48179018867e-09	-0.00112195857403	9.99519449836e-05	1.51080642245e-22	-0.00322963681017	1.76799888096e-09	5.2858525334e-09	3.52978134002e-39	0.000121799726556	-0.000176618813218	1.20447299664e-30	2.33731201698e-10	-1.48179018867e-09	-0.00112195857403	9.99519449836e-05	1.51080642245e-22	-0.00322963681017	1.76799888096e-09	5.2858525334e-09	3.52978134002e-39	0.000121799726556	-0.000176618813218
327	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27061046124	0.103610040194	0.0	-0.146783158456	0.841663171399	0.0	0.163286803403	0.0729537703147	0.922462259685	79672015.4799	9181954.46834	-2688527.51329	-5015415.21258	23224022.2749	-18732728.9204	10257514.8968	-17702183.7866	-514246.416513	-1.44772093764e-15	2.68926685138e-05	-1.77616780361e-08	-0.00104172688556	0.000316111367678	1.85757572656e-28	-0.00173600866518	7.32614483106e-05	3.53997575818e-20	-5.93814390919e-15	0.000287221674283	-2.85544030602e-07	-1.44772093764e-15	2.68926685138e-05	-1.77616780361e-08	-0.00104172688556	0.000316111367678	1.85757572656e-28	-0.00173600866518	7.32614483106e-05	3.53997575818e-20	-5.93814390919e-15	0.000287221674283	-2.85544030602e-07
327	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24377439249	0.0681096144096	0.0	-0.0667524033883	0.868309794344	0.0	0.131390514824	0.0728308177983	0.922462259685	72260446.8815	16839142.2731	-3410241.079	7086204.1277	14453090.6444	-6457241.58145	6314243.93922	-4089992.19556	-4014964.06535	-9.90520332394e-12	9.65430783772e-08	-2.02847304561e-16	-0.000920284994185	0.000386669479659	3.29023344654e-31	-0.0012955638886	2.49809970444e-07	8.78356513875e-13	-1.88597437758e-11	0.000315783894045	-3.43129929609e-09	-9.90520332394e-12	9.65430783772e-08	-2.02847304561e-16	-0.000920284994185	0.000386669479659	3.29023344654e-31	-0.0012955638886	2.49809970444e-07	8.78356513875e-13	-1.88597437758e-11	0.000315783894045	-3.43129929609e-09
