2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
71	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01826370424	0.00382399260902	0.0	-0.0102075452482	1.00015232363	0.0	-0.0137819585096	0.00231230070447	0.982107325318	70245523.0505	-11712371.947	-30355154.8919	-12223053.5307	3949116.46469	-21376644.8177	-30175341.911	-21121369.1891	-22042528.7468	-0.000743296398833	4.06412388045e-07	6.09490442235e-14	-4.24178744082e-10	1.79803823873e-06	-8.30731513996e-16	0.00108283083087	-1.44711754326e-05	-6.21931030796e-18	8.19479690142e-10	-2.99140842935e-06	1.03255405126e-15	-0.000743296398833	4.06412388045e-07	6.09490442235e-14	-4.24178744082e-10	1.79803823873e-06	-8.30731513996e-16	0.00108283083087	-1.44711754326e-05	-6.21931030796e-18	8.19479690142e-10	-2.99140842935e-06	1.03255405126e-15
71	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0175149532	0.00651454454688	0.0	-0.0119948631628	1.00108395914	0.0	-0.0135763911132	-0.000790804429149	0.982107325318	88234390.1412	-4340692.30192	-35211161.2821	-5444266.50763	20855749.5803	-30425353.3755	-34966371.2521	-30210211.9564	-3584037.86102	-0.000657123219176	0.00015189647715	6.2480975719e-27	-3.1182544097e-07	1.38998485895e-05	-7.94599927367e-21	0.000997203750509	-4.20361803685e-06	-3.76549817182e-16	5.44066432693e-07	-4.2064869293e-05	2.76610014596e-19	-0.000657123219176	0.00015189647715	6.2480975719e-27	-3.1182544097e-07	1.38998485895e-05	-7.94599927367e-21	0.000997203750509	-4.20361803685e-06	-3.76549817182e-16	5.44066432693e-07	-4.2064869293e-05	2.76610014596e-19
71	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02072007576	-0.00518955448268	0.0	-0.00314796110162	0.997983882174	0.0	-0.00899661513459	-0.0038940600659	0.982107325318	91656429.0285	-13851482.4782	-23723086.9142	-13787993.474	7400517.23049	-24449297.656	-23702905.8249	-24039689.7874	-5072698.04877	-0.000690220554547	1.00162277368e-07	7.88603822231e-13	-5.24033670661e-09	0.000337755925372	-1.25863238803e-11	0.00100109371839	-0.000167619456016	-4.34429929716e-25	8.78791623367e-09	-2.67876261668e-08	1.28387346619e-33	-0.000690220554547	1.00162277368e-07	7.88603822231e-13	-5.24033670661e-09	0.000337755925372	-1.25863238803e-11	0.00100109371839	-0.000167619456016	-4.34429929716e-25	8.78791623367e-09	-2.67876261668e-08	1.28387346619e-33
71	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03328346148	-0.0149670091807	0.0	-0.00026182383333	0.985949796886	0.0	-0.00191086886082	-0.0194512765541	0.982107325318	84026655.018	-11962431.1474	-1732441.30033	-11300017.6083	9369636.25726	3646419.91502	-1526593.92987	3468855.60256	26165608.6373	0.00126708105095	-9.44003288356e-22	-8.96102385268e-05	0.000295323420299	-5.15867034191e-28	-7.72046044057e-05	2.88241443285e-11	8.25976708862e-12	-1.63380887653e-05	5.26130528013e-10	1.71099815365e-10	-0.000317099794736	0.00126708105095	-9.44003288356e-22	-8.96102385268e-05	0.000295323420299	-5.15867034191e-28	-7.72046044057e-05	2.88241443285e-11	8.25976708862e-12	-1.63380887653e-05	5.26130528013e-10	1.71099815365e-10	-0.000317099794736
71	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02806568698	-0.0162584622448	0.0	0.000503385435525	0.990900361738	0.0	-0.00242005922162	-0.0156248978211	0.982107325318	80459132.0513	-8792928.05802	2913237.93695	-8246350.84544	11970584.1944	1776065.60388	2752392.92926	1590290.09238	17882132.772	0.00113400333042	-7.69377735065e-15	-1.75506598501e-06	0.000350956676892	-4.38681639222e-26	-6.57584396509e-05	7.61007345107e-10	7.87283637114e-19	-3.3330494953e-07	5.88128570097e-09	3.22960493872e-12	-0.000205113765836	0.00113400333042	-7.69377735065e-15	-1.75506598501e-06	0.000350956676892	-4.38681639222e-26	-6.57584396509e-05	7.61007345107e-10	7.87283637114e-19	-3.3330494953e-07	5.88128570097e-09	3.22960493872e-12	-0.000205113765836
71	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03108914738	-0.0141201256215	0.0	-0.00249257483166	0.988079917617	0.0	-0.0025338562914	-0.0204799487468	0.982107325318	84379470.3984	-5930873.56056	-3185700.54992	-5708100.93034	13097495.5078	664986.771033	-3118494.64231	396266.295444	22567913.0665	0.00131980618886	-1.44459844932e-20	-6.18494939935e-05	0.000258754319229	-1.87140938413e-27	-6.10591215542e-05	1.7059277098e-08	3.52425332303e-17	-8.97811123268e-06	1.86025985279e-07	1.84198183124e-14	-0.000299034222475	0.00131980618886	-1.44459844932e-20	-6.18494939935e-05	0.000258754319229	-1.87140938413e-27	-6.10591215542e-05	1.7059277098e-08	3.52425332303e-17	-8.97811123268e-06	1.86025985279e-07	1.84198183124e-14	-0.000299034222475
71	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02838511305	-0.0132267637969	0.0	-0.00283017532688	0.99064901724	0.0	-0.00251384861839	-0.016332402504	0.982107325318	81453651.3232	-8433580.58167	631639.917387	-8192986.04545	12074121.1703	1761619.71293	558233.916648	1569754.79418	19546861.9888	0.00114407120608	-1.59702671167e-16	-6.52952613852e-06	0.000347855510797	-1.1825456229e-25	-5.95789954747e-05	1.51147175287e-09	2.05433586094e-17	-1.34389907686e-06	1.11562223034e-08	9.9888481151e-13	-0.000189596604192	0.00114407120608	-1.59702671167e-16	-6.52952613852e-06	0.000347855510797	-1.1825456229e-25	-5.95789954747e-05	1.51147175287e-09	2.05433586094e-17	-1.34389907686e-06	1.11562223034e-08	9.9888481151e-13	-0.000189596604192
71	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02937990286	-0.0171217898696	0.0	0.000262202184483	0.989615266151	0.0	-0.00303199031421	-0.0201854615986	0.982107325318	79282555.4349	-1808206.69522	-3929586.80607	-1530176.25069	11301868.0818	-1754573.4563	-3979893.78709	-1966046.72394	14208695.3235	0.00132591578468	-8.58299594375e-19	-2.89792950446e-05	0.000246478197597	-1.72718900303e-25	-3.94382793759e-05	6.37487612079e-07	1.0783083927e-27	-3.67226422866e-06	5.09023116178e-06	8.2598081355e-20	-0.000210018113857	0.00132591578468	-8.58299594375e-19	-2.89792950446e-05	0.000246478197597	-1.72718900303e-25	-3.94382793759e-05	6.37487612079e-07	1.0783083927e-27	-3.67226422866e-06	5.09023116178e-06	8.2598081355e-20	-0.000210018113857
71	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02726893252	-0.016035434943	0.0	-0.0013878057936	0.991750195063	0.0	-0.00429457754142	-0.0176431790391	0.982107325318	84150470.6336	-4629919.26776	-4342238.80622	-4321487.87615	16786424.0109	-582160.071524	-4437086.71371	-862624.891964	21293485.2835	0.00124160818395	-6.74815451586e-19	-2.81491857728e-05	0.000302774258683	-1.87665468456e-22	-2.19750120044e-05	1.15819869627e-07	2.2728505324e-21	-4.93593122743e-06	7.7312151105e-07	3.27852498483e-18	-9.21202751437e-05	0.00124160818395	-6.74815451586e-19	-2.81491857728e-05	0.000302774258683	-1.87665468456e-22	-2.19750120044e-05	1.15819869627e-07	2.2728505324e-21	-4.93593122743e-06	7.7312151105e-07	3.27852498483e-18	-9.21202751437e-05
71	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03217537544	-0.0158979104439	0.0	-0.00195953231942	0.987037880591	0.0	-0.00413230073318	-0.0236402855128	0.982107325318	84294874.8945	-2820847.01739	-5633841.7963	-2633895.92097	14518818.8699	-1585787.40334	-5663087.94499	-1925818.08642	21532595.1923	0.00148641183568	-5.8269053436e-22	-0.000114940371405	0.000179929114801	-5.41955087072e-26	-3.11621386428e-05	2.56725684195e-07	3.30366767455e-21	-1.01854165999e-05	3.69980916196e-06	1.05126795515e-18	-0.000255652701999	0.00148641183568	-5.8269053436e-22	-0.000114940371405	0.000179929114801	-5.41955087072e-26	-3.11621386428e-05	2.56725684195e-07	3.30366767455e-21	-1.01854165999e-05	3.69980916196e-06	1.05126795515e-18	-0.000255652701999
71	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02902652601	-0.0136162633045	0.0	-0.00313094551453	0.989988354333	0.0	-0.00413707558274	-0.0183031653778	0.982107325318	78730849.9828	-1501903.35963	-4745064.22156	-1553766.42124	9878038.5846	-1173140.15722	-4836455.90054	-1355231.64567	13327863.2961	0.00121962097574	-3.84614914777e-20	-4.77155704835e-05	0.000309942914586	-3.80752833697e-26	-5.81617482749e-05	1.0488672545e-06	1.62892220276e-25	-9.20177137821e-06	5.50303388735e-06	7.14938240597e-20	-0.000218679258482	0.00121962097574	-3.84614914777e-20	-4.77155704835e-05	0.000309942914586	-3.80752833697e-26	-5.81617482749e-05	1.0488672545e-06	1.62892220276e-25	-9.20177137821e-06	5.50303388735e-06	7.14938240597e-20	-0.000218679258482
71	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03419255088	-0.0182398086284	0.0	-7.42772707295e-07	0.985048261381	0.0	-0.00489501325693	-0.0252330136274	0.982107325318	81400507.066	-6796787.04601	-4655167.74626	-6310195.53505	9280059.41317	-133225.601216	-4646150.54667	-339192.177526	21575665.1741	0.00155495910988	-5.48882760754e-23	-0.000163500283157	0.000153979055567	-1.20098780025e-26	-3.00483869763e-05	6.49420260923e-09	1.0129254766e-15	-1.20244023761e-05	1.9979925104e-07	1.55693884496e-14	-0.000298375316351	0.00155495910988	-5.48882760754e-23	-0.000163500283157	0.000153979055567	-1.20098780025e-26	-3.00483869763e-05	6.49420260923e-09	1.0129254766e-15	-1.20244023761e-05	1.9979925104e-07	1.55693884496e-14	-0.000298375316351
71	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03456397166	-0.0165568246107	0.0	-7.64726921846e-05	0.984577851896	0.0	-0.00365189307185	-0.0231359484308	0.982107325318	72945955.1388	-7100349.59329	-3392139.69123	-6763678.3898	-62370.3004224	352271.379923	-3312805.7909	377682.871025	12067079.1066	0.00146445076605	-8.39674780969e-22	-0.00010745221254	0.000189569567168	-3.18822368332e-28	-4.96883731259e-05	4.38707376008e-09	1.38686164478e-15	-1.01642705882e-05	1.01271399635e-07	1.26821316294e-13	-0.000368915092978	0.00146445076605	-8.39674780969e-22	-0.00010745221254	0.000189569567168	-3.18822368332e-28	-4.96883731259e-05	4.38707376008e-09	1.38686164478e-15	-1.01642705882e-05	1.01271399635e-07	1.26821316294e-13	-0.000368915092978
71	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04831381476	-0.0230127787805	0.0	0.00851195582281	0.971477743636	0.0	-0.00822661709584	-0.0282985294237	0.982107325318	73447814.1944	-10829884.3929	-4017820.4948	-9535772.89165	-4374758.62971	2264984.04607	-3992505.20258	2532932.798	15228906.3695	0.0016523393621	-9.33514972173e-28	-0.000466070812556	0.000186958160786	-8.21077777312e-32	-7.78363126931e-05	1.40554535903e-10	1.18843484832e-11	-4.45209518779e-05	6.54606949363e-09	3.82470314641e-11	-0.000618693115575	0.0016523393621	-9.33514972173e-28	-0.000466070812556	0.000186958160786	-8.21077777312e-32	-7.78363126931e-05	1.40554535903e-10	1.18843484832e-11	-4.45209518779e-05	6.54606949363e-09	3.82470314641e-11	-0.000618693115575
71	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04591631837	-0.0240155240041	0.0	0.0155052885826	0.973685997217	0.0	-0.00928081256792	-0.0293693670702	0.982107325318	85391604.7912	3687697.7	-8212800.09271	5056315.22634	15564995.3218	-3770789.07083	-8669066.16776	-4183036.40251	18625884.2844	0.00136709649366	-6.15599045869e-27	-0.000334098939816	0.000160835110724	-1.39684519876e-31	-6.49107475328e-05	2.79134990586e-05	6.91489248499e-47	-3.29391088861e-05	0.000248874008503	7.53480529158e-33	-0.00051970696289	0.00136709649366	-6.15599045869e-27	-0.000334098939816	0.000160835110724	-1.39684519876e-31	-6.49107475328e-05	2.79134990586e-05	6.91489248499e-47	-3.29391088861e-05	0.000248874008503	7.53480529158e-33	-0.00051970696289
71	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05281875267	-0.024425256866	0.0	0.0276502927617	0.966930583322	0.0	-0.00816984737412	-0.0346520618771	0.982107325318	79666853.574	5573394.87382	-8322515.85327	7393998.90945	7887037.95559	-3899482.08215	-8659345.88745	-4058188.3606	11589873.2251	0.00122913657913	-7.63809137572e-32	-0.000556158482619	0.000156926754967	-7.50406800189e-45	-0.000129293802379	5.70146627756e-05	2.19075046928e-49	-6.4279878797e-05	0.000471414296616	1.054338065e-32	-0.000973783597549	0.00122913657913	-7.63809137572e-32	-0.000556158482619	0.000156926754967	-7.50406800189e-45	-0.000129293802379	5.70146627756e-05	2.19075046928e-49	-6.4279878797e-05	0.000471414296616	1.054338065e-32	-0.000973783597549
71	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03900471839	-0.00973898044275	0.0	-0.00762578950436	0.980417943635	0.0	-0.0177949458876	-0.0241297327909	0.982107325318	86578492.9859	13796296.1043	-10886395.1321	12207626.9565	-18700611.0291	17538932.0603	-11927416.77	17715061.708	11594194.3332	-2.51813607404e-11	3.79014109963e-11	-5.02836475286e-45	-1.15259461159e-11	0.000195275823656	-2.14121530259e-09	0.00109004657593	-0.000654124664378	-1.17253984361e-35	0.000714738018538	-3.68518448733e-10	-1.23784503608e-09	-2.51813607404e-11	3.79014109963e-11	-5.02836475286e-45	-1.15259461159e-11	0.000195275823656	-2.14121530259e-09	0.00109004657593	-0.000654124664378	-1.17253984361e-35	0.000714738018538	-3.68518448733e-10	-1.23784503608e-09
71	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04684643424	-0.0136075269009	0.0	-0.000805873530377	0.972953386075	0.0	-0.0240447814094	-0.0333650044544	0.982107325318	82686357.4091	12228390.2659	-1431220.55614	10950807.6677	-26985433.314	11766597.9029	-3468795.76201	12529198.2991	8841864.16193	-1.91820924468e-16	2.81985950158e-16	-1.15335631347e-50	-2.52131275448e-16	0.000217766992564	-6.36779998797e-07	0.00108547219317	-0.00104936805371	-3.9168309029e-59	0.00101505210223	-4.01594092093e-14	-7.67052721692e-07	-1.91820924468e-16	2.81985950158e-16	-1.15335631347e-50	-2.52131275448e-16	0.000217766992564	-6.36779998797e-07	0.00108547219317	-0.00104936805371	-3.9168309029e-59	0.00101505210223	-4.01594092093e-14	-7.67052721692e-07
71	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04119986729	-0.0069030760698	0.0	0.00392247485204	0.978402072834	0.0	-0.0125128786137	-0.019145270979	0.982107325318	99745778.0005	12665061.2505	-3303885.10718	12205282.361	-10811717.9287	14377093.1728	-4451810.48562	14504855.5021	24571885.1298	-2.77141633415e-13	3.22848209709e-14	4.0543788321e-33	-5.61100731353e-14	0.000706111708119	-3.91640449751e-07	0.00110423857547	-0.00127819086806	2.28308388688e-46	0.000527067974646	-1.25911716312e-13	-1.73563651032e-07	-2.77141633415e-13	3.22848209709e-14	4.0543788321e-33	-5.61100731353e-14	0.000706111708119	-3.91640449751e-07	0.00110423857547	-0.00127819086806	2.28308388688e-46	0.000527067974646	-1.25911716312e-13	-1.73563651032e-07
71	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04317140578	0.015649548749	0.0	-0.0151614845195	0.976066009038	0.0	-0.0181538138486	-0.0279955978152	0.982107325318	78521472.4581	13126398.8897	-7067244.32638	11625831.4083	-32333533.2816	16478197.3621	-8629686.39951	17157305.6945	567596.40168	-4.96374344036e-11	2.1066688101e-12	9.79215885346e-28	-3.67668577053e-12	0.000674271961587	-3.88272097004e-08	0.00114295915201	-0.00137771681819	3.20545766161e-44	0.00029300104434	-7.57466510903e-12	-5.93257309177e-09	-4.96374344036e-11	2.1066688101e-12	9.79215885346e-28	-3.67668577053e-12	0.000674271961587	-3.88272097004e-08	0.00114295915201	-0.00137771681819	3.20545766161e-44	0.00029300104434	-7.57466510903e-12	-5.93257309177e-09
71	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06126732495	-0.0116846429028	0.0	0.0148958643231	0.959846821922	0.0	0.0182880572968	0.0150323774422	0.982107325318	95806585.2427	-21994158.0425	2228763.9632	-18333681.8055	19424073.0021	-23148001.8649	3140143.61319	-23778684.5322	17192877.559	9.69134910572e-21	1.60065426612e-05	-0.000392087043465	-0.00131027190151	2.55427612858e-13	4.76619912161e-07	-0.00231576549911	3.54483779223e-05	7.49308134213e-18	2.06988053422e-22	9.02750449424e-13	-2.69243290121e-10	9.69134910572e-21	1.60065426612e-05	-0.000392087043465	-0.00131027190151	2.55427612858e-13	4.76619912161e-07	-0.00231576549911	3.54483779223e-05	7.49308134213e-18	2.06988053422e-22	9.02750449424e-13	-2.69243290121e-10
71	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05231219586	0.0132796960294	0.0	-0.0205163651814	0.968281742863	0.0	0.0418765444485	0.016626193427	0.982107325318	112245325.004	-27465502.6789	15149644.1436	-27956093.4151	39257462.5164	-10419643.2596	18306995.4453	-10715494.1919	65856490.5632	-2.05760793226e-13	0.000564338170654	-1.5035473721e-07	-0.00137740657159	1.21705192632e-23	0.000169771355913	-0.00128390561066	0.000589725700275	5.48505509772e-32	-1.60029322536e-13	5.68986982211e-24	1.26626483284e-16	-2.05760793226e-13	0.000564338170654	-1.5035473721e-07	-0.00137740657159	1.21705192632e-23	0.000169771355913	-0.00128390561066	0.000589725700275	5.48505509772e-32	-1.60029322536e-13	5.68986982211e-24	1.26626483284e-16
71	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06388304557	0.0303634355973	0.0	-0.0281333202652	0.956729254836	0.0	0.0344694269916	0.0188371009033	0.982107325318	83531407.43	2207601.74836	10044075.8692	-720226.635088	17399159.018	-17383451.1044	12507264.115	-17160152.4719	3014182.91803	-5.68973049047e-17	0.000313092886884	-1.65214300703e-06	-0.00132756927835	6.61554050819e-05	9.98072496902e-21	-0.00167658118413	0.000455165985893	1.68572562362e-27	-9.66874738296e-17	6.43396012664e-05	-1.72096605909e-07	-5.68973049047e-17	0.000313092886884	-1.65214300703e-06	-0.00132756927835	6.61554050819e-05	9.98072496902e-21	-0.00167658118413	0.000455165985893	1.68572562362e-27	-9.66874738296e-17	6.43396012664e-05	-1.72096605909e-07
