2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
3	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00112035924	9.41668970204e-05	0.0	-0.000145300196308	0.999708966527	0.0	-0.000243406990582	1.573762024e-05	0.99937985139	64338953.1382	-7223661.58354	-5671423.23345	-7222599.51057	-2297007.62013	-5073096.2679	-5676842.76321	-5070528.85251	-14290967.1349	-1.68847650689e-11	8.69498845185e-18	2.9276631342e-17	1.18927778207e-27	4.13838631197e-08	-3.07168464692e-07	0.000670050431737	-1.3398116218e-06	-2.28807635312e-15	1.29882267259e-09	-8.00339771384e-14	-6.35630740915e-18	-1.68847650689e-11	8.69498845185e-18	2.9276631342e-17	1.18927778207e-27	4.13838631197e-08	-3.07168464692e-07	0.000670050431737	-1.3398116218e-06	-2.28807635312e-15	1.29882267259e-09	-8.00339771384e-14	-6.35630740915e-18
3	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00112620776	0.000107492514767	0.0	-0.000189262616902	0.999742369019	0.0	-0.000250803939277	4.52854238277e-05	0.99937985139	66858577.3924	-8057762.63351	-5803749.36947	-8059463.44934	1856371.67163	-4281867.13061	-5810279.90023	-4279308.47612	-12030181.1769	-3.92434184208e-11	4.00097584791e-18	2.79544799824e-16	1.1360702841e-25	2.35201694585e-08	-3.02403494218e-07	0.000675591744447	-1.06042817697e-06	-4.41748470796e-15	3.3176490294e-10	-8.49005628072e-14	-1.30894148933e-19	-3.92434184208e-11	4.00097584791e-18	2.79544799824e-16	1.1360702841e-25	2.35201694585e-08	-3.02403494218e-07	0.000675591744447	-1.06042817697e-06	-4.41748470796e-15	3.3176490294e-10	-8.49005628072e-14	-1.30894148933e-19
3	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00116087405	-8.08375648464e-05	0.0	-1.05346537244e-05	0.99970261623	0.0	-0.00013415089836	2.83928735677e-05	0.99937985139	68311354.1366	-8548229.69091	-2772107.93623	-8536560.76512	-784466.826973	-4664428.52137	-2776948.71885	-4661828.57483	-11996781.077	-1.97988479033e-11	1.40012263305e-18	1.88674260664e-16	4.42492571878e-25	2.69540101388e-07	-3.05422397392e-06	0.000680322881671	-1.20212409827e-06	-3.24901406343e-15	4.84238976658e-10	-2.08535113386e-16	-9.92060262458e-16	-1.97988479033e-11	1.40012263305e-18	1.88674260664e-16	4.42492571878e-25	2.69540101388e-07	-3.05422397392e-06	0.000680322881671	-1.20212409827e-06	-3.24901406343e-15	4.84238976658e-10	-2.08535113386e-16	-9.92060262458e-16
3	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00151864301	-0.000357513414231	0.0	2.6337314082e-05	0.999434356595	0.0	-6.43008178568e-05	-0.000251454785537	0.99937985139	69616341.4211	-4361846.97612	503228.024874	-4350461.59481	1336525.53577	180864.446759	498843.436311	180785.068106	4776835.05491	0.00106970996014	-2.25548539069e-16	-5.39749146183e-06	0.000371344304535	-3.75084161433e-27	-8.54436537107e-05	5.08968915532e-08	5.09282038323e-23	-1.34390521584e-06	2.58574731357e-07	5.78021037763e-15	-0.000265651996177	0.00106970996014	-2.25548539069e-16	-5.39749146183e-06	0.000371344304535	-3.75084161433e-27	-8.54436537107e-05	5.08968915532e-08	5.09282038323e-23	-1.34390521584e-06	2.58574731357e-07	5.78021037763e-15	-0.000265651996177
3	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00144369537	-0.000356050625016	0.0	3.29582604006e-05	0.999513058192	0.0	-4.07195875094e-05	-0.000180499839337	0.99937985139	69398466.7769	-4476417.17432	1602761.93342	-4464375.05534	3173464.34049	398647.706962	1597585.43357	398150.686426	4048582.38364	0.000889555989497	-6.42324214953e-15	-1.3442936407e-06	0.000425989639739	-1.21148969575e-25	-7.41662841442e-05	5.43201778765e-08	9.29298386889e-27	-4.81331858587e-07	1.69871015484e-07	3.14195517518e-15	-0.000165127349932	0.000889555989497	-6.42324214953e-15	-1.3442936407e-06	0.000425989639739	-1.21148969575e-25	-7.41662841442e-05	5.43201778765e-08	9.29298386889e-27	-4.81331858587e-07	1.69871015484e-07	3.14195517518e-15	-0.000165127349932
3	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0014782892	-0.000307809335282	0.0	-2.19725762942e-05	0.999460976929	0.0	-8.22345875998e-05	-0.000244025955681	0.99937985139	68346498.3898	-4273931.12529	267738.153016	-4266587.4802	761497.611603	45661.0232989	262620.4969	45828.2154726	3510215.99085	0.00103066169247	-3.2405403746e-16	-4.60065347939e-06	0.000373662887139	-4.9777773188e-26	-6.96238445601e-05	6.20418610815e-08	7.30875703108e-24	-1.20308134006e-06	2.90903354211e-07	1.86551492385e-15	-0.00020895419458	0.00103066169247	-3.2405403746e-16	-4.60065347939e-06	0.000373662887139	-4.9777773188e-26	-6.96238445601e-05	6.20418610815e-08	7.30875703108e-24	-1.20308134006e-06	2.90903354211e-07	1.86551492385e-15	-0.00020895419458
3	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0014816896	-0.000304358757862	0.0	2.32110135725e-05	0.999458879191	0.0	-3.79509810886e-05	-0.000189232983144	0.99937985139	68669799.1854	-3788014.57527	1153022.89317	-3778430.15146	1124639.91798	382210.285865	1148832.65587	382083.922843	3123745.75482	0.000918531511312	-8.88582928807e-16	-2.85342418566e-06	0.000404218559331	-5.1870170988e-28	-0.000107938968047	8.34764095045e-08	1.36973387488e-25	-9.4583903577e-07	2.88600051259e-07	4.03290061492e-15	-0.000258662598786	0.000918531511312	-8.88582928807e-16	-2.85342418566e-06	0.000404218559331	-5.1870170988e-28	-0.000107938968047	8.34764095045e-08	1.36973387488e-25	-9.4583903577e-07	2.88600051259e-07	4.03290061492e-15	-0.000258662598786
3	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0014843949	-0.000284980453067	0.0	1.51374152425e-05	0.999449823051	0.0	-0.000105255840511	-0.000255671801701	0.99937985139	68204789.5556	-2990969.64269	-584103.496892	-2983744.20928	415368.667112	-336439.418893	-589376.454506	-336198.965291	2852162.40134	0.00100914687455	-5.78286328117e-17	-7.43253777864e-06	0.00035587093312	-5.6869294579e-27	-7.90349166209e-05	1.84112003365e-07	1.58852223596e-25	-1.94034180987e-06	8.27204857039e-07	1.75783619961e-16	-0.000242112912682	0.00100914687455	-5.78286328117e-17	-7.43253777864e-06	0.00035587093312	-5.6869294579e-27	-7.90349166209e-05	1.84112003365e-07	1.58852223596e-25	-1.94034180987e-06	8.27204857039e-07	1.75783619961e-16	-0.000242112912682
3	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00146764568	-0.000238843792519	0.0	8.84444036239e-06	0.999470586387	0.0	-7.85397624518e-05	-0.000182793515725	0.99937985139	68591495.1064	-2629547.74793	67562.6243985	-2623406.76114	1222487.04232	100909.958748	62546.5291675	100882.814163	2582704.84004	0.000860560885178	-1.8878809513e-16	-4.29030443618e-06	0.000408623453844	-4.31679559412e-28	-0.000110565562517	2.56232122954e-07	1.22970469299e-27	-1.6142889724e-06	7.45156571831e-07	2.49353922521e-16	-0.000244241362227	0.000860560885178	-1.8878809513e-16	-4.29030443618e-06	0.000408623453844	-4.31679559412e-28	-0.000110565562517	2.56232122954e-07	1.22970469299e-27	-1.6142889724e-06	7.45156571831e-07	2.49353922521e-16	-0.000244241362227
3	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00150943344	-0.000273476812868	0.0	5.4530691886e-05	0.999425311627	0.0	-9.65862027581e-05	-0.000250112824239	0.99937985139	68564795.424	-2149850.15477	-749002.376671	-2141560.54129	302368.491189	-398624.082401	-753594.0543	-398433.538383	2717744.83756	0.000985113757173	-2.08248802345e-17	-9.49433249867e-06	0.000352901442013	-7.24832020136e-29	-0.000106158206186	3.35696143271e-07	1.3637914824e-26	-2.57598310226e-06	1.41342257409e-06	9.70039931128e-17	-0.000314699274533	0.000985113757173	-2.08248802345e-17	-9.49433249867e-06	0.000352901442013	-7.24832020136e-29	-0.000106158206186	3.35696143271e-07	1.3637914824e-26	-2.57598310226e-06	1.41342257409e-06	9.70039931128e-17	-0.000314699274533
3	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00148026964	-0.000202968649669	0.0	1.3633391533e-05	0.999446125345	0.0	-8.60053129444e-05	-0.000188280605429	0.99937985139	67917486.2467	-1896717.82533	-436640.161609	-1891919.27914	105956.828293	-57760.3849591	-441212.108965	-57607.6916657	1673966.94842	0.000852030595978	-4.40759309018e-17	-6.45605057043e-06	0.000391275265719	-1.87847770503e-29	-0.00012834882927	4.37920312511e-07	3.56958237459e-28	-2.37530580903e-06	1.29494266638e-06	9.31564304005e-17	-0.0002915550842	0.000852030595978	-4.40759309018e-17	-6.45605057043e-06	0.000391275265719	-1.87847770503e-29	-0.00012834882927	4.37920312511e-07	3.56958237459e-28	-2.37530580903e-06	1.29494266638e-06	9.31564304005e-17	-0.0002915550842
3	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00154502775	-0.000297319291498	0.0	0.000106068038091	0.999382514037	0.0	-8.28354584337e-05	-0.00027089026464	0.99937985139	68265736.0158	-1756987.4473	-858127.720835	-1746161.69394	-665421.641463	-525097.941012	-861599.22963	-524679.996298	2328163.64226	0.00102321760338	-6.79976895355e-18	-1.32004391358e-05	0.000328764274989	-9.47780865599e-31	-0.000125273888457	3.96339194594e-07	2.57362638924e-26	-3.18422788814e-06	1.90584260263e-06	1.14333440604e-16	-0.000411062330735	0.00102321760338	-6.79976895355e-18	-1.32004391358e-05	0.000328764274989	-9.47780865599e-31	-0.000125273888457	3.96339194594e-07	2.57362638924e-26	-3.18422788814e-06	1.90584260263e-06	1.14333440604e-16	-0.000411062330735
3	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0015855747	-0.000235469372468	0.0	0.000108041237233	0.999335225561	0.0	-4.65425566223e-05	-0.000219180970144	0.99937985139	68127858.6737	-1253090.38099	-666380.983457	-1243274.21744	-1481216.81389	-135646.568614	-667836.849064	-135197.649907	1722730.08713	0.000936234219916	-2.85769755906e-18	-1.45265877287e-05	0.000353098181058	-2.84678233262e-35	-0.000200574509613	5.48065598037e-07	3.0457158221e-26	-4.33613220478e-06	2.08295335686e-06	2.82158771323e-16	-0.000545949247271	0.000936234219916	-2.85769755906e-18	-1.45265877287e-05	0.000353098181058	-2.84678233262e-35	-0.000200574509613	5.48065598037e-07	3.0457158221e-26	-4.33613220478e-06	2.08295335686e-06	2.82158771323e-16	-0.000545949247271
3	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00172536713	-0.000330273372667	0.0	0.000276091384596	0.999212062886	0.0	-4.49920165907e-05	-0.000318455272298	0.99937985139	69921249.9925	-33644.2144583	-1934078.38337	-14680.2809791	-1188590.04666	-812602.573012	-1932947.23193	-811825.462728	3347431.03948	0.00109947391593	-2.36152322402e-20	-4.59869192287e-05	0.000296039224028	-1.29655520323e-42	-0.000232157944137	1.18804585139e-06	9.88127277113e-26	-9.78286637896e-06	6.57907137624e-06	4.65543921058e-17	-0.000875036309408	0.00109947391593	-2.36152322402e-20	-4.59869192287e-05	0.000296039224028	-1.29655520323e-42	-0.000232157944137	1.18804585139e-06	9.88127277113e-26	-9.78286637896e-06	6.57907137624e-06	4.65543921058e-17	-0.000875036309408
3	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00169570922	-0.000267059660157	0.0	0.000327258777054	0.999264150628	0.0	-1.14305376646e-05	-0.000266784828721	0.99937985139	71618787.5418	1857016.18342	-1399018.54409	1876443.6871	2014583.23262	-1178584.65387	-1397410.22429	-1178822.78648	3583804.79477	0.000902645940474	-3.47041096485e-19	-2.1979116868e-05	0.000299704644131	-5.02454945135e-58	-0.00028766765626	4.43773471351e-06	1.25204611993e-43	-5.77529167559e-06	1.7176137828e-05	8.95264253051e-19	-0.000868097522708	0.000902645940474	-3.47041096485e-19	-2.1979116868e-05	0.000299704644131	-5.02454945135e-58	-0.00028766765626	4.43773471351e-06	1.25204611993e-43	-5.77529167559e-06	1.7176137828e-05	8.95264253051e-19	-0.000868097522708
3	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00161908401	-0.00022407883995	0.0	0.000305613022825	0.999334587268	0.0	-7.28031994271e-05	-0.000304788026216	0.99937985139	70902428.4309	2969436.79223	-2143817.20857	2984839.93866	2423471.25274	-1912198.20526	-2145509.50547	-1912585.27206	2534294.05105	0.000867806397612	-2.94257315999e-19	-2.16775948929e-05	0.00026861136953	-8.21614316831e-43	-0.000211566924297	1.00742243302e-05	-1.40103882805e-35	-5.24065247011e-06	3.98566197834e-05	2.08835476289e-21	-0.00069258232244	0.000867806397612	-2.94257315999e-19	-2.16775948929e-05	0.00026861136953	-8.21614316831e-43	-0.000211566924297	1.00742243302e-05	-1.40103882805e-35	-5.24065247011e-06	3.98566197834e-05	2.08835476289e-21	-0.00069258232244
3	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00146250022	-7.96712835151e-05	0.0	-9.70356840116e-05	0.999432521796	0.0	-0.000143599495132	-0.000212726687406	0.99937985139	71002774.4845	4010847.02239	-992106.598222	3994898.73022	-11796983.6348	3521902.56328	-1000796.13061	3523556.75683	3375162.6026	9.2290812547e-56	1.43951141939e-25	-2.64715284223e-25	3.29926084605e-24	1.35298030997e-08	-2.90484764295e-07	0.00125507229842	-2.77351059543e-05	-7.70940878893e-19	0.000185292729178	-5.95786413855e-13	-1.47725475921e-08	9.2290812547e-56	1.43951141939e-25	-2.64715284223e-25	3.29926084605e-24	1.35298030997e-08	-2.90484764295e-07	0.00125507229842	-2.77351059543e-05	-7.70940878893e-19	0.000185292729178	-5.95786413855e-13	-1.47725475921e-08
3	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00143540663	-0.000187845159267	0.0	4.69681582612e-05	0.999462746004	0.0	-0.000214109913985	-0.000268380669783	0.99937985139	70038187.2515	4374822.69354	-2801339.64322	4367592.6058	-10114660.71	2252486.42288	-2811313.56347	2254212.10778	3370020.81841	1.32234554532e-49	1.70140043251e-30	-1.39154849671e-29	4.33396737818e-23	8.61946470951e-10	-4.32855886081e-08	0.0012591220753	-4.68348260234e-05	-5.27848529585e-20	0.000148020577422	-1.50521518018e-11	-1.05660927952e-09	1.32234554532e-49	1.70140043251e-30	-1.39154849671e-29	4.33396737818e-23	8.61946470951e-10	-4.32855886081e-08	0.0012591220753	-4.68348260234e-05	-5.27848529585e-20	0.000148020577422	-1.50521518018e-11	-1.05660927952e-09
3	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00139157657	-4.69968670414e-05	0.0	-4.64712434751e-05	0.999513884803	0.0	-0.000130047922725	-0.000171049385944	0.99937985139	70674259.9133	4897945.2548	-1335152.32422	4885097.00451	-8191554.33725	3628718.91776	-1342314.6803	3628936.13836	2498211.25104	-2.76116487333e-32	1.29642998637e-24	-3.01253482664e-29	5.17060355791e-23	5.91317248804e-09	-2.19962464229e-07	0.00119713981759	-1.48370871911e-05	-9.37520493507e-18	5.24916048972e-05	-8.80015982205e-13	-1.44144612667e-09	-2.76116487333e-32	1.29642998637e-24	-3.01253482664e-29	5.17060355791e-23	5.91317248804e-09	-2.19962464229e-07	0.00119713981759	-1.48370871911e-05	-9.37520493507e-18	5.24916048972e-05	-8.80015982205e-13	-1.44144612667e-09
3	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00137897348	-1.84917028862e-06	0.0	-4.10085733127e-05	0.999473004408	0.0	-0.000253274567145	-0.000157957441306	0.99937985139	67016305.1086	5981696.80907	-4422167.56738	5967542.87527	-13129952.2556	4347738.38471	-4431224.96412	4347714.19562	-1073214.53934	-3.37942801967e-25	5.29473660551e-23	-5.03329954052e-36	9.55912217351e-31	3.47223601593e-09	-1.72844753248e-08	0.00116731159408	-4.30583409476e-05	-5.12737289322e-20	7.51702736143e-05	-4.5984485553e-11	-1.106860283e-10	-3.37942801967e-25	5.29473660551e-23	-5.03329954052e-36	9.55912217351e-31	3.47223601593e-09	-1.72844753248e-08	0.00116731159408	-4.30583409476e-05	-5.12737289322e-20	7.51702736143e-05	-4.5984485553e-11	-1.106860283e-10
3	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00187988034	0.000111052737675	0.0	-0.000100425811753	0.999077116816	0.0	0.000257939513929	0.000238779200275	0.99937985139	72534381.9992	-4133230.00622	-967601.101364	-4129412.40441	4280521.87647	-7787909.36904	-946633.786681	-7790407.4494	-453687.044606	-1.33234181195e-23	3.11426270509e-09	-4.46501407088e-11	-0.00116109009575	2.46623986977e-10	4.4763336417e-09	-0.00155986298166	5.44773307475e-09	3.7120615636e-10	-2.07417260871e-22	4.61078127815e-10	-1.838925846e-12	-1.33234181195e-23	3.11426270509e-09	-4.46501407088e-11	-0.00116109009575	2.46623986977e-10	4.4763336417e-09	-0.00155986298166	5.44773307475e-09	3.7120615636e-10	-2.07417260871e-22	4.61078127815e-10	-1.838925846e-12
3	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00197757442	0.000500830991681	0.0	-0.000657633520054	0.999092508483	0.0	0.000578194734444	0.000339481361934	0.99937985139	79924823.4753	-7319782.51287	5866309.25598	-7356559.76017	10795636.2989	-8101260.49102	5898790.0382	-8100296.82098	11409230.9453	-2.17589333189e-17	9.03554881377e-07	-8.43149263326e-10	-0.00159644401873	2.31664451149e-10	8.50843749935e-09	-0.00138877816911	7.41171117548e-07	1.20079983971e-13	-1.08731086992e-17	1.69846185298e-10	-1.74907399474e-15	-2.17589333189e-17	9.03554881377e-07	-8.43149263326e-10	-0.00159644401873	2.31664451149e-10	8.50843749935e-09	-0.00138877816911	7.41171117548e-07	1.20079983971e-13	-1.08731086992e-17	1.69846185298e-10	-1.74907399474e-15
