2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
229	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05893391156	0.0198517348344	0.0	-0.0331707382479	0.99938736549	0.0	-0.047321796996	0.0127740633613	0.944450134613	61414997.8487	-10580807.9214	-32860422.0041	-11825422.4371	-4491583.98375	-27335820.8843	-31685380.4152	-26382285.4109	-35731651.1094	-0.000468060691425	1.94515654901e-05	1.04364613059e-20	-6.91420600632e-10	9.72034959265e-05	-9.92779330522e-12	0.00114455829234	-4.54547201539e-07	-1.8600439047e-13	2.69217354699e-09	-2.44720960007e-08	5.88800116067e-28	-0.000468060691425	1.94515654901e-05	1.04364613059e-20	-6.91420600632e-10	9.72034959265e-05	-9.92779330522e-12	0.00114455829234	-4.54547201539e-07	-1.8600439047e-13	2.69217354699e-09	-2.44720960007e-08	5.88800116067e-28
229	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05702932708	0.0280263225452	0.0	-0.0367827744313	1.00115863855	0.0	-0.0409705580615	-0.00242223165952	0.944450134613	87821247.878	-4150474.17281	-41297907.5082	-7236805.2789	9416975.43635	-37835458.6206	-39316504.9205	-36863476.8191	-2472164.92583	-0.000363271863314	0.000164165783733	2.32885587769e-32	-4.91032123e-06	0.000212482860916	-1.05334760224e-19	0.00102493141187	-5.14033822029e-05	-7.40528990487e-21	1.45449027359e-05	-2.06648842706e-05	1.34727443925e-40	-0.000363271863314	0.000164165783733	2.32885587769e-32	-4.91032123e-06	0.000212482860916	-1.05334760224e-19	0.00102493141187	-5.14033822029e-05	-7.40528990487e-21	1.45449027359e-05	-2.06648842706e-05	1.34727443925e-40
229	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07415859814	-0.0163553686965	0.0	-0.00741368680162	0.98628771636	0.0	-0.0311761025561	-0.0111499803385	0.944450134613	94743379.376	-13428023.1146	-28163502.8869	-12901380.801	5390454.99777	-29195252.4211	-27796658.1309	-27818884.9337	-2058561.11135	-0.000449779999085	9.51624797849e-08	2.55957332964e-13	-1.09198235806e-08	0.000557585615968	-1.50992947755e-11	0.00100326061357	-0.00027115274283	-1.07794686768e-27	2.48273387968e-08	-1.55450313866e-08	-4.80361596952e-41	-0.000449779999085	9.51624797849e-08	2.55957332964e-13	-1.09198235806e-08	0.000557585615968	-1.50992947755e-11	0.00100326061357	-0.00027115274283	-1.07794686768e-27	2.48273387968e-08	-1.55450313866e-08	-4.80361596952e-41
229	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11603053576	-0.05005607462	0.0	-0.00148002014393	0.949317331721	0.0	-0.00900471574795	-0.0666577544648	0.944450134613	82299339.6029	-9489476.45824	-3767886.96067	-7777926.9855	8988422.16294	2986588.56331	-3177810.05823	2408963.42601	25008658.6679	0.00145220902082	-4.46507112445e-22	-0.000116056156068	0.000179729426057	-4.52005081633e-35	-9.87201524815e-05	1.05081731127e-09	2.03082756208e-14	-1.0026023079e-05	2.38744320214e-08	5.26149434172e-12	-0.000576979066664	0.00145220902082	-4.46507112445e-22	-0.000116056156068	0.000179729426057	-4.52005081633e-35	-9.87201524815e-05	1.05081731127e-09	2.03082756208e-14	-1.0026023079e-05	2.38744320214e-08	5.26149434172e-12	-0.000576979066664
229	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09688460838	-0.0548970294666	0.0	0.00422058513284	0.965645909602	0.0	-0.00731306955394	-0.052725965549	0.944450134613	84638162.5628	-13659620.7063	2590368.16882	-10982206.1347	14334499.0358	5039911.74406	2533830.10714	4218693.80269	27492032.8626	0.00118024263053	-5.08825881232e-16	-4.77122109658e-06	0.000290747752846	-2.91617912948e-29	-9.13533249864e-05	9.32112561092e-12	3.17300188375e-14	-6.97320936359e-07	1.29193608529e-10	5.3762792816e-10	-0.000279884334261	0.00118024263053	-5.08825881232e-16	-4.77122109658e-06	0.000290747752846	-2.91617912948e-29	-9.13533249864e-05	9.32112561092e-12	3.17300188375e-14	-6.97320936359e-07	1.29193608529e-10	5.3762792816e-10	-0.000279884334261
229	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1103698732	-0.0502912118061	0.0	-0.0046855314895	0.954357886247	0.0	-0.0101080628502	-0.0677040462712	0.944450134613	86649594.5197	-6632195.09874	-4471695.43867	-5355585.21892	15684780.5115	2424386.58523	-4127987.50149	1322964.81858	27628326.5576	0.00137485022853	-3.26297485537e-21	-8.20596586925e-05	0.000209813223931	-7.16744898974e-34	-0.000105861156646	1.56478888027e-08	4.29363943296e-17	-8.89213094643e-06	1.77016368263e-07	9.64774431633e-14	-0.000489322990213	0.00137485022853	-3.26297485537e-21	-8.20596586925e-05	0.000209813223931	-7.16744898974e-34	-0.000105861156646	1.56478888027e-08	4.29363943296e-17	-8.89213094643e-06	1.77016368263e-07	9.64774431633e-14	-0.000489322990213
229	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09867432531	-0.0466640138015	0.0	-0.00338589392456	0.964440913719	0.0	-0.00639012985633	-0.0520806939409	0.944450134613	86226296.9381	-8528212.65704	3129372.1036	-6972332.36357	18356495.2329	2975368.47557	2676859.10583	1978022.48979	24879847.0059	0.0011555806538	-6.86407982554e-15	-1.88121234648e-06	0.000292767681894	-7.25739325044e-32	-0.000125003161956	1.49394505465e-09	3.82691903426e-20	-2.64534300888e-07	1.16869320314e-08	5.04190539303e-12	-0.000369575334706	0.0011555806538	-6.86407982554e-15	-1.88121234648e-06	0.000292767681894	-7.25739325044e-32	-0.000125003161956	1.49394505465e-09	3.82691903426e-20	-2.64534300888e-07	1.16869320314e-08	5.04190539303e-12	-0.000369575334706
229	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10136406817	-0.0565966109999	0.0	-0.00234935123309	0.962092831408	0.0	-0.0126790142945	-0.0690307797591	0.944450134613	88831996.9168	-1422936.35319	-5583107.89467	-339775.593081	21264131.8222	-425585.637977	-5821498.43434	-1953234.3213	26237461.6363	0.00141212957603	-1.11676113422e-19	-4.67873595134e-05	0.000179848214329	-1.79775023377e-31	-7.21103550267e-05	8.18153642624e-07	1.43115938695e-28	-3.93415559773e-06	7.30452396696e-06	5.39947618668e-19	-0.000393055426903	0.00141212957603	-1.11676113422e-19	-4.67873595134e-05	0.000179848214329	-1.79775023377e-31	-7.21103550267e-05	8.18153642624e-07	1.43115938695e-28	-3.93415559773e-06	7.30452396696e-06	5.39947618668e-19	-0.000393055426903
229	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09424111658	-0.0573453809764	0.0	-0.00127920175027	0.968257403729	0.0	-0.0139754132733	-0.0601270085043	0.944450134613	84744962.8692	-9937282.04744	187954.560824	-8037319.66897	16313208.761	3191131.76529	-257982.481637	2215315.08819	25500989.0753	0.00125861295015	-2.26891462058e-16	-6.65753517857e-06	0.000255147054369	-3.33229870954e-28	-6.80503086006e-05	7.55112927766e-10	1.98911603474e-17	-8.14119975681e-07	7.62557979161e-09	3.16439008462e-12	-0.000237386083025	0.00125861295015	-2.26891462058e-16	-6.65753517857e-06	0.000255147054369	-3.33229870954e-28	-6.80503086006e-05	7.55112927766e-10	1.98911603474e-17	-8.14119975681e-07	7.62557979161e-09	3.16439008462e-12	-0.000237386083025
229	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11031237113	-0.0592457058231	0.0	-0.001862717736	0.954278349642	0.0	-0.0138321679018	-0.0786115808874	0.944450134613	85798164.0479	123463.259782	-2424306.28895	1047040.92575	20331295.2781	-1605621.63371	-3315079.21391	-3285585.10765	19867292.7943	0.00143732447814	-5.3893477179e-16	-6.07233041045e-06	0.000150489796468	-1.5569306091e-34	-7.90525507782e-05	1.35213391177e-06	-6.22073256194e-30	-3.29924630551e-07	1.33977685043e-05	1.18685745536e-19	-0.000499452915449	0.00143732447814	-5.3893477179e-16	-6.07233041045e-06	0.000150489796468	-1.5569306091e-34	-7.90525507782e-05	1.35213391177e-06	-6.22073256194e-30	-3.29924630551e-07	1.33977685043e-05	1.18685745536e-19	-0.000499452915449
229	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10235399901	-0.0543586733393	0.0	0.00272167085672	0.960874640998	0.0	-0.00932452493022	-0.0579259203777	0.944450134613	81420895.3051	-6669500.14459	160553.776955	-4990091.95151	12621810.2629	2018192.87308	-137992.091005	1271610.58068	18666880.9221	0.00118224307752	-2.70436104999e-16	-5.81959178391e-06	0.000285625370165	-9.89394210685e-32	-0.000120177254109	1.32587043193e-08	2.86816535453e-21	-8.69948123687e-07	8.43810423552e-08	1.68747475299e-13	-0.000360243272679	0.00118224307752	-2.70436104999e-16	-5.81959178391e-06	0.000285625370165	-9.89394210685e-32	-0.000120177254109	1.32587043193e-08	2.86816535453e-21	-8.69948123687e-07	8.43810423552e-08	1.68747475299e-13	-0.000360243272679
229	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11504290073	-0.0661164547643	0.0	0.00666625997106	0.949694773484	0.0	-0.0144189696999	-0.0801608963103	0.944450134613	82892519.1244	240367.631881	-2717527.58644	1708557.49955	17004177.6819	-1515610.59874	-3565487.00137	-2943425.62641	15967534.7893	0.00137889278882	-4.5023768319e-16	-6.08314823082e-06	0.000180641021763	-4.55182392934e-35	-9.92149947888e-05	1.93200992892e-06	-1.56767183644e-29	-4.51980547883e-07	1.42217024646e-05	8.3503306773e-20	-0.000495570809163	0.00137889278882	-4.5023768319e-16	-6.08314823082e-06	0.000180641021763	-4.55182392934e-35	-9.92149947888e-05	1.93200992892e-06	-1.56767183644e-29	-4.51980547883e-07	1.42217024646e-05	8.3503306773e-20	-0.000495570809163
229	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11799646377	-0.0626507175344	0.0	0.013054728492	0.946710706807	0.0	-0.00593763037412	-0.0718374052101	0.944450134613	72770913.9053	-4690318.04368	4176112.18491	-2829532.87136	5218807.63223	599431.052972	3452396.69967	172130.46992	4527874.0707	0.00120547565015	-4.59850696981e-13	-3.1385030826e-07	0.000262470240747	-1.40932671694e-37	-0.000169240692271	2.90604576413e-08	1.1177486409e-49	-3.44185350604e-08	1.84652919615e-07	1.24300980976e-13	-0.000547074305043	0.00120547565015	-4.59850696981e-13	-3.1385030826e-07	0.000262470240747	-1.40932671694e-37	-0.000169240692271	2.90604576413e-08	1.1177486409e-49	-3.44185350604e-08	1.84652919615e-07	1.24300980976e-13	-0.000547074305043
229	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15680367959	-0.0797542971678	0.0	0.040176793585	0.912964162967	0.0	-0.0110935406354	-0.0884806612746	0.944450134613	78146421.7795	2198778.22082	-2438775.87475	5167529.53059	10416226.2062	-2510446.80888	-3152092.85397	-3530600.3838	9909922.26319	0.00141728764816	-7.56882907997e-17	-1.06449409949e-05	0.00015506904364	5.82741513018e-47	-0.000180292370421	3.61337973671e-06	-6.26862785231e-28	-6.57758091659e-07	3.38848397337e-05	1.41106767659e-19	-0.00111701825271	0.00141728764816	-7.56882907997e-17	-1.06449409949e-05	0.00015506904364	5.82741513018e-47	-0.000180292370421	3.61337973671e-06	-6.26862785231e-28	-6.57758091659e-07	3.38848397337e-05	1.41106767659e-19	-0.00111701825271
229	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14313205325	-0.0811206962263	0.0	0.0538436232189	0.922817678884	0.0	-0.0111293152494	-0.085588441495	0.944450134613	74356322.0943	-8570433.53652	6910981.79066	-3034849.2108	5375944.7717	2380335.73381	5743893.86217	1638994.83174	8121508.88289	0.00129387636676	-1.46242792407e-12	-1.88892030915e-07	0.000227545510423	-5.87975141051e-40	-0.000162742607556	9.8664395447e-10	1.53883941173e-26	-1.46531357974e-08	1.23789812243e-08	2.17192260562e-11	-0.000698562172824	0.00129387636676	-1.46242792407e-12	-1.88892030915e-07	0.000227545510423	-5.87975141051e-40	-0.000162742607556	9.8664395447e-10	1.53883941173e-26	-1.46531357974e-08	1.23789812243e-08	2.17192260562e-11	-0.000698562172824
229	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17257654493	-0.0925939740689	0.0	0.0969494767922	0.895588281444	0.0	-0.00675292529107	-0.106909528215	0.944450134613	62384915.431	-7621397.56049	8727023.32294	-1258856.69049	-7545376.50087	-4290630.85845	7019343.32942	-4374370.48823	-1259803.82159	0.00180392631018	-4.78150485687e-12	-1.61438245083e-07	1.97707950123e-05	-6.05935445987e-33	-8.36361785569e-06	3.00007726019e-11	2.48038495833e-35	-1.00855280901e-10	5.73485845206e-08	2.55318325423e-12	-0.000746614632995	0.00180392631018	-4.78150485687e-12	-1.61438245083e-07	1.97707950123e-05	-6.05935445987e-33	-8.36361785569e-06	3.00007726019e-11	2.48038495833e-35	-1.00855280901e-10	5.73485845206e-08	2.55318325423e-12	-0.000746614632995
229	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12621265871	-0.0395822970024	0.0	-0.0108640226531	0.940944872028	0.0	-0.0596708738238	-0.0715255309808	0.944450134613	91662541.1518	13496071.0954	11865802.8906	9591966.95542	-22753615.3098	5694546.36277	4479115.01353	6888798.53155	19778704.7993	-3.51385540004e-35	1.62371402305e-34	-3.60436629193e-57	-3.14274243396e-39	0.000254064492655	-0.000176771968371	0.00102763002994	-0.000799307560291	-8.69684291942e-42	0.00061662350381	-4.48285465497e-28	-0.000171068672093	-3.51385540004e-35	1.62371402305e-34	-3.60436629193e-57	-3.14274243396e-39	0.000254064492655	-0.000176771968371	0.00102763002994	-0.000799307560291	-8.69684291942e-42	0.00061662350381	-4.48285465497e-28	-0.000171068672093
229	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1614124282	-0.0419994300959	0.0	0.0023509527012	0.912026429722	0.0	-0.0825491729319	-0.104153239049	0.944450134613	95599971.1654	12769329.3361	15412907.063	9467804.28323	-20826265.7486	4517494.16011	4817333.23328	6187086.34213	23687908.3552	-1.71703174481e-51	-1.91001674865e-32	1.58508970549e-31	1.83340942116e-35	0.000179349412902	-0.000312879798102	0.00108121404721	-0.00135191810782	1.10940460808e-42	0.000378313028123	-4.69325122975e-34	-0.000197546007317	-1.71703174481e-51	-1.91001674865e-32	1.58508970549e-31	1.83340942116e-35	0.000179349412902	-0.000312879798102	0.00108121404721	-0.00135191810782	1.10940460808e-42	0.000378313028123	-4.69325122975e-34	-0.000197546007317
229	29	29	1	1	0.4453125	0.0078125	0.0078125	1.142604714	0.00340496499562	0.0	-0.0105036919009	0.927107573964	0.0	-0.0601659714745	-0.0703741678071	0.944450134613	97951332.6902	7494873.47717	6238726.89369	5235690.02344	-18391012.8804	9661573.9657	-495102.24332	10892928.2477	23425962.5953	-9.66873043881e-19	7.76883060979e-22	3.31689085064e-29	-5.9931213025e-22	0.000492107003802	-3.24308816644e-05	0.00118306529142	-0.00111821155457	-1.15449541592e-54	0.000193815153164	-6.12722393715e-21	-7.57938333543e-06	-9.66873043881e-19	7.76883060979e-22	3.31689085064e-29	-5.9931213025e-22	0.000492107003802	-3.24308816644e-05	0.00118306529142	-0.00111821155457	-1.15449541592e-54	0.000193815153164	-6.12722393715e-21	-7.57938333543e-06
229	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14189001242	0.0255051779055	0.0	-0.0385159700077	0.926647150223	0.0	-0.0701072614283	-0.0797023335348	0.944450134613	80513009.3371	9553748.72056	-8989881.39706	5763664.95327	-32524927.8855	18191316.9139	-13499813.3861	20341152.7041	3300401.88512	-2.62680160459e-11	1.13824358697e-12	4.58773752592e-28	-5.38832446706e-13	0.00029713967726	-3.32019602524e-08	0.00124760752254	-0.000898530355917	-2.1265251978e-39	0.000125102500856	-4.49826135497e-12	-1.9928827092e-09	-2.62680160459e-11	1.13824358697e-12	4.58773752592e-28	-5.38832446706e-13	0.00029713967726	-3.32019602524e-08	0.00124760752254	-0.000898530355917	-2.1265251978e-39	0.000125102500856	-4.49826135497e-12	-1.9928827092e-09
229	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23948593127	-0.00667471890932	0.0	0.00214859691133	0.854528599159	0.0	0.0542441267599	0.0557553914208	0.944450134613	75674346.9734	-10041093.6633	-8521375.69303	-6738003.96898	9910066.69621	-27442620.6377	-3795035.26144	-30101965.3098	-20434120.6141	6.67654783788e-20	1.59809214099e-06	-7.76624605171e-05	-0.00130859414425	3.24280111139e-06	2.45036578702e-15	-0.00301354550029	5.8325364122e-06	1.12503942603e-14	1.87456879357e-21	4.29546099208e-06	-0.000100282582562	6.67654783788e-20	1.59809214099e-06	-7.76624605171e-05	-0.00130859414425	3.24280111139e-06	2.45036578702e-15	-0.00301354550029	5.8325364122e-06	1.12503942603e-14	1.87456879357e-21	4.29546099208e-06	-0.000100282582562
229	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18794473822	0.075189758399	0.0	-0.0993685949906	0.885535934238	0.0	0.124415725833	0.0522597878185	0.944450134613	83850775.7266	8008432.9772	6336926.48821	-2696078.37599	26099479.0756	-14733331.4614	14986811.5429	-12870352.6806	10209896.0416	-3.14360376711e-12	0.00011668839635	-2.293753023e-09	-0.00125575837203	0.000194385672763	1.23862898544e-24	-0.00128566482716	0.000162975463862	8.79226537228e-24	-2.34232944997e-12	0.000116810579505	-2.83184559262e-09	-3.14360376711e-12	0.00011668839635	-2.293753023e-09	-0.00125575837203	0.000194385672763	1.23862898544e-24	-0.00128566482716	0.000162975463862	8.79226537228e-24	-2.34232944997e-12	0.000116810579505	-2.83184559262e-09
229	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16913322218	0.0539337107427	0.0	-0.0557922972158	0.903508499105	0.0	0.10151582321	0.0514179339126	0.944450134613	79308234.2823	3955893.12914	6003776.22352	-1620064.77341	19347195.2753	-16590168.4857	12631914.9475	-15642899.5649	163214.332475	-2.00171397409e-14	0.000141220226007	-5.98625131923e-08	-0.00128762165488	0.000137178894682	4.06994847768e-23	-0.000904133329355	0.000134008760873	1.38300836254e-24	-4.26333679422e-15	5.69302468594e-05	-3.24375209843e-08	-2.00171397409e-14	0.000141220226007	-5.98625131923e-08	-0.00128762165488	0.000137178894682	4.06994847768e-23	-0.000904133329355	0.000134008760873	1.38300836254e-24	-4.26333679422e-15	5.69302468594e-05	-3.24375209843e-08
