2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
126	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0321259259	0.00833010881365	0.0	-0.0193590978347	1.00031849613	0.0	-0.025348133449	0.00503053494835	0.968639336639	69874829.152	-10225617.353	-32880066.9467	-11247794.8351	3307619.72352	-24744505.594	-32427488.4166	-24286783.4572	-23209349.8044	-0.000666479856892	3.39275709376e-06	1.36478701362e-16	-2.1926133178e-09	7.39197949572e-06	-2.17906606968e-15	0.00111270151825	-6.47439592412e-06	-1.45446624703e-16	4.79919773917e-09	-1.93829439667e-06	3.63825329937e-18	-0.000666479856892	3.39275709376e-06	1.36478701362e-16	-2.1926133178e-09	7.39197949572e-06	-2.17906606968e-15	0.00111270151825	-6.47439592412e-06	-1.45446624703e-16	4.79919773917e-09	-1.93829439667e-06	3.63825329937e-18
126	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03052274633	0.0123739352773	0.0	-0.0208140671296	1.00200525791	0.0	-0.0237501666308	-0.00149466699737	0.968639336639	88796766.1035	-4591102.30156	-36516738.4434	-6446788.59297	15761500.6973	-33131490.1719	-35971708.2754	-32646164.1255	-3550811.0601	-0.000550289117108	0.000146525336983	7.36282134172e-28	-9.56672316326e-07	7.03303491309e-05	-3.75292399155e-19	0.0010242179228	-1.2902708036e-05	-7.50427474939e-18	2.05172065223e-06	-1.91722127757e-05	5.83473984834e-25	-0.000550289117108	0.000146525336983	7.36282134172e-28	-9.56672316326e-07	7.03303491309e-05	-3.75292399155e-19	0.0010242179228	-1.2902708036e-05	-7.50427474939e-18	2.05172065223e-06	-1.91722127757e-05	5.83473984834e-25
126	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03824864283	-0.00960677771835	0.0	-0.00570691515974	0.994881339716	0.0	-0.0169760092743	-0.00672976805622	0.968639336639	96882960.7626	-12171248.1828	-27516148.9797	-12103706.2986	9909035.1238	-28190833.5251	-27430665.9482	-27465092.1223	717545.792365	-0.000593319235471	3.36765572703e-07	4.48096425295e-14	-4.30316513591e-08	0.000425324328267	-9.15335351613e-13	0.00103029263939	-0.000276536604956	-1.22608553224e-27	8.03165428468e-08	-1.19633949703e-07	9.51899150247e-42	-0.000593319235471	3.36765572703e-07	4.48096425295e-14	-4.30316513591e-08	0.000425324328267	-9.15335351613e-13	0.00103029263939	-0.000276536604956	-1.22608553224e-27	8.03165428468e-08	-1.19633949703e-07	9.51899150247e-42
126	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05969436637	-0.0272174089477	0.0	-0.000300893150748	0.97475652884	0.0	-0.00418689904791	-0.0350461431868	0.968639336639	83913085.9747	-11251608.001	-2117617.33338	-10120864.1628	9839455.92222	3552476.50543	-1812405.3842	3219330.27154	26033390.6582	0.00131191154492	-2.10599280973e-21	-8.30217205954e-05	0.00025910227902	-1.21020826725e-29	-8.51264059727e-05	1.06961488142e-10	9.58026243757e-13	-1.21931275305e-05	1.91337108434e-09	5.60456804257e-11	-0.00037115780515	0.00131191154492	-2.10599280973e-21	-8.30217205954e-05	0.00025910227902	-1.21020826725e-29	-8.51264059727e-05	1.06961488142e-10	9.58026243757e-13	-1.21931275305e-05	1.91337108434e-09	5.60456804257e-11	-0.00037115780515
126	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05121681515	-0.0296132079153	0.0	0.00167971775173	0.982550811749	0.0	-0.0039707389878	-0.0286251042682	0.968639336639	82835087.4003	-11397980.7653	3196194.89233	-10176664.759	12226793.2202	3394270.17539	3027843.66595	3025953.77409	22624613.6649	0.0011699457746	-1.33505047926e-15	-3.43793066587e-06	0.000317763535642	-1.32116701443e-28	-9.14292983853e-05	4.59767006361e-11	1.77511303785e-15	-5.67307745752e-07	5.39795747242e-10	1.40628560435e-10	-0.000292187272654	0.0011699457746	-1.33505047926e-15	-3.43793066587e-06	0.000317763535642	-1.32116701443e-28	-9.14292983853e-05	4.59767006361e-11	1.77511303785e-15	-5.67307745752e-07	5.39795747242e-10	1.40628560435e-10	-0.000292187272654
126	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0570983854	-0.0259373266481	0.0	-0.00374148595624	0.977269340582	0.0	-0.00473442506087	-0.0369765013569	0.968639336639	86842512.3291	-5353249.73629	-3845050.4468	-4864525.8831	15969433.8941	851936.436964	-3718859.4481	249513.633379	25293540.5338	0.00135174090872	-1.16399941333e-20	-6.58910039431e-05	0.00023690598471	-5.06181626851e-29	-7.10908385441e-05	3.39250589078e-08	3.51586051926e-18	-8.33432961585e-06	3.54926997479e-07	6.67384990032e-15	-0.000346674849392	0.00135174090872	-1.16399941333e-20	-6.58910039431e-05	0.00023690598471	-5.06181626851e-29	-7.10908385441e-05	3.39250589078e-08	3.51586051926e-18	-8.33432961585e-06	3.54926997479e-07	6.67384990032e-15	-0.000346674849392
126	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05152381428	-0.0245532194127	0.0	-0.00383235413487	0.982429246892	0.0	-0.00428187209297	-0.0291573100719	0.968639336639	85315576.5844	-8816065.91229	646844.248256	-8203754.13444	14730355.8263	2716608.97158	546124.07648	2279184.10783	24237224.4213	0.00114244249911	-3.30500824826e-17	-1.01359461868e-05	0.000331029809607	-4.71176094523e-29	-0.000101842985594	1.09079188413e-09	1.61915265949e-16	-1.98857806591e-06	8.10019693333e-09	5.21783366586e-12	-0.000301518702527	0.00114244249911	-3.30500824826e-17	-1.01359461868e-05	0.000331029809607	-4.71176094523e-29	-0.000101842985594	1.09079188413e-09	1.61915265949e-16	-1.98857806591e-06	8.10019693333e-09	5.21783366586e-12	-0.000301518702527
126	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05298395786	-0.0309928098111	0.0	-1.60162865428e-05	0.980960500724	0.0	-0.00592627922546	-0.036980354442	0.968639336639	83828206.3833	-2143331.32969	-4440519.30097	-1510715.01455	16555688.8473	-1637064.65038	-4547032.66103	-2231568.30937	19696595.0724	0.00139147125025	-1.51892128216e-18	-2.71940747613e-05	0.000207051041231	-1.59653409824e-25	-3.28261882214e-05	5.24431151446e-07	1.31455933958e-28	-2.59180508101e-06	4.96849761692e-06	6.50407853482e-20	-0.000197689934313	0.00139147125025	-1.51892128216e-18	-2.71940747613e-05	0.000207051041231	-1.59653409824e-25	-3.28261882214e-05	5.24431151446e-07	1.31455933958e-28	-2.59180508101e-06	4.96849761692e-06	6.50407853482e-20	-0.000197689934313
126	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04953998141	-0.0299978250698	0.0	-0.00182123443444	0.984250330774	0.0	-0.0077018724619	-0.0327224449075	0.968639336639	85117012.6202	-6635496.44428	-3083778.10199	-5921312.98097	15712902.0989	895742.376525	-3252393.06317	399459.916833	23960353.7303	0.00129642492695	-4.29178716667e-19	-3.25419731616e-05	0.000261575419995	-1.29688377941e-25	-4.32532442164e-05	1.52062861052e-08	3.48320924383e-18	-4.53415044526e-06	1.41725466472e-07	7.31783592742e-15	-0.000186763411265	0.00129642492695	-4.29178716667e-19	-3.25419731616e-05	0.000261575419995	-1.29688377941e-25	-4.32532442164e-05	1.52062861052e-08	3.48320924383e-18	-4.53415044526e-06	1.41725466472e-07	7.31783592742e-15	-0.000186763411265
126	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05824065427	-0.0301814201027	0.0	-0.00278888067733	0.9762094538	0.0	-0.0077360695949	-0.0432559567305	0.968639336639	86752248.4656	-2831722.27353	-5335363.79906	-2319757.19799	18270656.138	-1580093.77184	-5469782.68213	-2374658.89457	24633126.9019	0.00153611503799	-2.36934411601e-20	-6.79780959145e-05	0.000139513931257	-7.15478739659e-27	-2.82035832206e-05	2.32368096184e-07	1.22205984202e-23	-4.03981920797e-06	4.13243344457e-06	9.03279840654e-19	-0.000271675358463	0.00153611503799	-2.36934411601e-20	-6.79780959145e-05	0.000139513931257	-7.15478739659e-27	-2.82035832206e-05	2.32368096184e-07	1.22205984202e-23	-4.03981920797e-06	4.13243344457e-06	9.03279840654e-19	-0.000271675358463
126	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05360325996	-0.0264280057715	0.0	-0.00289117767024	0.980410977027	0.0	-0.0062938785332	-0.0326280055121	0.968639336639	81358518.01	-2902227.2944	-3532882.40012	-2637558.04931	11414318.2549	-76279.9113157	-3655383.40384	-449079.074835	16818399.4483	0.00122961816662	-1.44704555832e-19	-3.78077160349e-05	0.00029032954144	-1.78831221884e-29	-9.38764254278e-05	2.94120780989e-07	8.24860343658e-23	-6.44193863833e-06	1.71795644022e-06	6.66422191462e-17	-0.000334648254894	0.00122961816662	-1.44704555832e-19	-3.78077160349e-05	0.00029032954144	-1.78831221884e-29	-9.38764254278e-05	2.94120780989e-07	8.24860343658e-23	-6.44193863833e-06	1.71795644022e-06	6.66422191462e-17	-0.000334648254894
126	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06206903075	-0.0339461452956	0.0	0.00097758925166	0.972537036853	0.0	-0.00845499705439	-0.0458551340497	0.968639336639	83549948.4523	-4244891.49066	-4820960.04711	-3375329.99549	13603995.3794	-1022658.36836	-4930679.38479	-1625687.77437	22130292.5049	0.00156095516168	-9.38293660463e-21	-8.0633424632e-05	0.00013117549792	-2.2733773477e-28	-3.43111554941e-05	6.94992502063e-08	1.40277992505e-20	-4.50090599064e-06	1.56998162237e-06	1.02017519485e-16	-0.000345066116143	0.00156095516168	-9.38293660463e-21	-8.0633424632e-05	0.00013117549792	-2.2733773477e-28	-3.43111554941e-05	6.94992502063e-08	1.40277992505e-20	-4.50090599064e-06	1.56998162237e-06	1.02017519485e-16	-0.000345066116143
126	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06342249507	-0.0322995200854	0.0	0.00312171681615	0.971106710253	0.0	-0.00487545204406	-0.0422702437911	0.968639336639	74563455.1378	-6508010.66759	-2095743.78851	-5665459.55492	1932836.83888	513730.276814	-1978044.94084	463094.774169	12458992.788	0.0014372653247	-1.82636370329e-19	-4.35504460032e-05	0.000180748079097	-2.03086933726e-32	-7.9818968421e-05	7.08454384228e-09	1.28835809047e-17	-3.6030909394e-06	1.3743120222e-07	1.99041449778e-13	-0.000525797767677	0.0014372653247	-1.82636370329e-19	-4.35504460032e-05	0.000180748079097	-2.03086933726e-32	-7.9818968421e-05	7.08454384228e-09	1.28835809047e-17	-3.6030909394e-06	1.3743120222e-07	1.99041449778e-13	-0.000525797767677
126	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08546218058	-0.0422190350915	0.0	0.0160700685562	0.950886007807	0.0	-0.012410787275	-0.0513215453918	0.968639336639	76763215.7211	-4415587.51364	-5116190.0603	-2619018.29053	2896440.87917	-721966.165391	-5264366.35989	-768621.934063	14568648.7502	0.00163152753387	-1.22919624115e-23	-0.000204645137037	0.000135172866348	-7.41314154086e-36	-7.76286971378e-05	6.84402537679e-08	2.07601883921e-18	-1.25965968933e-05	1.59038999476e-06	2.03458101795e-15	-0.000736606666675	0.00163152753387	-1.22919624115e-23	-0.000204645137037	0.000135172866348	-7.41314154086e-36	-7.76286971378e-05	6.84402537679e-08	2.07601883921e-18	-1.25965968933e-05	1.59038999476e-06	2.03458101795e-15	-0.000736606666675
126	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07945261227	-0.0430764072542	0.0	0.0282541951474	0.955765977608	0.0	-0.0129994910355	-0.0515667610715	0.968639336639	83793498.68	2597932.00608	-6535528.91904	5050157.79209	13949007.6355	-3158483.84881	-7149894.22679	-3810945.25599	17162696.8345	0.00144135481366	-3.31696045849e-23	-0.000159387803146	0.000156475205789	-7.30505849172e-36	-9.02685936912e-05	1.17061077573e-05	1.7220435063e-50	-1.31240079271e-05	0.000116081899157	3.71170757681e-25	-0.000705910220546	0.00144135481366	-3.31696045849e-23	-0.000159387803146	0.000156475205789	-7.30505849172e-36	-9.02685936912e-05	1.17061077573e-05	1.7220435063e-50	-1.31240079271e-05	0.000116081899157	3.71170757681e-25	-0.000705910220546
126	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09607726665	-0.0445588825898	0.0	0.0516838859509	0.940202552653	0.0	-0.0119592134483	-0.0601433644336	0.968639336639	78059632.5918	3976523.33453	-7091532.93059	7341270.85746	6136544.3042	-4030640.4753	-7508707.95723	-4225712.79447	10762634.1174	0.00150567390132	-1.84132588217e-26	-0.000341405563072	0.000136849904019	-1.6312846053e-42	-0.000105980148941	1.69810819296e-05	1.89761993436e-39	-2.52645564217e-05	0.000219709873362	6.30719133339e-26	-0.00109723501716	0.00150567390132	-1.84132588217e-26	-0.000341405563072	0.000136849904019	-1.6312846053e-42	-0.000105980148941	1.69810819296e-05	1.89761993436e-39	-2.52645564217e-05	0.000219709873362	6.30719133339e-26	-0.00109723501716
126	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06769504684	-0.0174220039959	0.0	-0.0101927628652	0.967416140462	0.0	-0.0316724093378	-0.0418367181937	0.968639336639	84670598.0056	13774124.0358	-8979384.26543	11315063.4902	-21882978.7214	17074794.3096	-10911249.4934	17557323.716	10207187.5065	-1.8517984865e-12	7.59705353709e-12	-3.54466158821e-35	-8.33932068502e-13	0.000210389831058	-1.47695203894e-08	0.00111388005972	-0.000469554718694	-3.69659372819e-31	0.000685532958204	-2.81456858769e-11	-9.89743590274e-09	-1.8517984865e-12	7.59705353709e-12	-3.54466158821e-35	-8.33932068502e-13	0.000210389831058	-1.47695203894e-08	0.00111388005972	-0.000469554718694	-3.69659372819e-31	0.000685532958204	-2.81456858769e-11	-9.89743590274e-09
126	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08371264044	-0.0226981891503	0.0	-0.00153466195608	0.953021814476	0.0	-0.0446689133495	-0.0588917623755	0.968639336639	89083055.8646	12425700.5028	7197348.77897	10279541.6004	-24899875.8677	8202650.72058	2282827.81351	9397618.19235	15633600.1326	-2.54194787729e-23	1.26010729093e-23	1.43245373292e-52	-1.49996911855e-23	0.000320287009878	-3.25526244288e-05	0.00114195489885	-0.00115666967177	1.53553013403e-67	0.000854732493108	-1.96375369347e-20	-3.53377381009e-05	-2.54194787729e-23	1.26010729093e-23	1.43245373292e-52	-1.49996911855e-23	0.000320287009878	-3.25526244288e-05	0.00114195489885	-0.00115666967177	1.53553013403e-67	0.000854732493108	-1.96375369347e-20	-3.53377381009e-05
126	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07758003072	-0.00491310292003	0.0	0.00468646315548	0.958556918555	0.0	-0.0270716067713	-0.0384209272087	0.968639336639	102356437.425	11953245.6478	532447.472466	11031615.1539	-10198807.5407	12962742.8496	-2458809.93355	13208344.342	27065984.9001	-1.9401041653e-14	1.0085948219e-16	3.70536659846e-27	-2.85093146801e-16	0.000670715523855	-2.72362049945e-06	0.00115152759035	-0.00142334601656	4.0758204617e-43	0.000241080357787	-6.27187432711e-16	-5.31804099941e-07	-1.9401041653e-14	1.0085948219e-16	3.70536659846e-27	-2.85093146801e-16	0.000670715523855	-2.72362049945e-06	0.00115152759035	-0.00142334601656	4.0758204617e-43	0.000241080357787	-6.27187432711e-16	-5.31804099941e-07
126	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07890925213	0.0257389720335	0.0	-0.0262065634241	0.956498051952	0.0	-0.0340332598554	-0.0471922687242	0.968639336639	81898325.6942	11241042.5942	-10390764.9584	8739677.10189	-31996491.8653	19388169.7752	-12894099.3779	20548689.2283	3969678.6738	-1.5793944463e-10	2.69262850546e-11	5.64489360243e-32	-4.21071251712e-11	0.000628164620672	-6.24155767543e-09	0.0011730411774	-0.00135637440274	2.09184853361e-46	0.000400361789453	-6.88367406084e-11	-1.8499056965e-09	-1.5793944463e-10	2.69262850546e-11	5.64489360243e-32	-4.21071251712e-11	0.000628164620672	-6.24155767543e-09	0.0011730411774	-0.00135637440274	2.09184853361e-46	0.000400361789453	-6.88367406084e-11	-1.8499056965e-09
126	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11746279494	-0.013280734741	0.0	0.0184084511508	0.924134187712	0.0	0.0313573184702	0.0278058450195	0.968639336639	89535223.2004	-23273289.1074	-411083.186193	-17577869.3055	16326083.0891	-25161534.211	1262030.29887	-26503638.1788	8721713.24583	1.04576158476e-19	9.63947043388e-06	-0.000371657678266	-0.00129316645435	6.96018224034e-12	7.50779006967e-08	-0.00251441470162	2.53719100209e-05	4.45439562408e-17	3.44825467301e-21	1.82479031612e-11	-5.18852208728e-09	1.04576158476e-19	9.63947043388e-06	-0.000371657678266	-0.00129316645435	6.96018224034e-12	7.50779006967e-08	-0.00251441470162	2.53719100209e-05	4.45439562408e-17	3.44825467301e-21	1.82479031612e-11	-5.18852208728e-09
126	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09956904751	0.037111860285	0.0	-0.0475203423472	0.937981963128	0.0	0.0754617352548	0.0280423702075	0.968639336639	96148724.182	-7534732.86054	11426295.234	-11640876.9586	31350737.2347	-13539447.2483	16915065.7208	-13124264.3957	33622700.5548	-4.16098607305e-13	0.000391289693478	-5.9086475745e-08	-0.0014137681467	3.45971871974e-08	2.79723797948e-11	-0.00164255258092	0.000551413306203	5.24357181191e-29	-5.15408289596e-13	3.09483661518e-08	-1.04755297669e-15	-4.16098607305e-13	0.000391289693478	-5.9086475745e-08	-0.0014137681467	3.45971871974e-08	2.79723797948e-11	-0.00164255258092	0.000551413306203	5.24357181191e-29	-5.15408289596e-13	3.09483661518e-08	-1.04755297669e-15
126	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10594807499	0.0450479716451	0.0	-0.0398098114805	0.932208903763	0.0	0.0607197043913	0.029345823864	0.968639336639	74423113.8435	4822434.55308	9764597.64207	920391.301797	11428734.503	-16378966.6312	13419067.6323	-16026267.548	-6621391.49491	-7.3078031413e-15	0.000243513672481	-2.07138868142e-07	-0.00104240585969	0.000283933661188	9.97864956177e-28	-0.000893811243034	0.000253994878358	4.50533194448e-28	-2.48097538788e-15	0.000161883976167	-1.81880832689e-07	-7.3078031413e-15	0.000243513672481	-2.07138868142e-07	-0.00104240585969	0.000283933661188	9.97864956177e-28	-0.000893811243034	0.000253994878358	4.50533194448e-28	-2.48097538788e-15	0.000161883976167	-1.81880832689e-07
