2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
52	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01349542887	0.00270149578057	0.0	-0.00714604729684	1.00003980388	0.0	-0.00997455860637	0.00159639166155	0.986852820073	69814724.2621	-11639379.6415	-29837788.9189	-11987453.9791	3882129.35078	-20896520.344	-29703653.5403	-20707462.5457	-22178333.221	-0.000757956140854	3.39007316452e-07	9.59006962112e-14	-3.76296717433e-10	1.24750306995e-06	-3.55621456508e-16	0.00108020541524	-1.54329937196e-05	-4.69038093358e-18	7.16480944426e-10	-4.12537344772e-06	3.39722768332e-15	-0.000757956140854	3.39007316452e-07	9.59006962112e-14	-3.76296717433e-10	1.24750306995e-06	-3.55621456508e-16	0.00108020541524	-1.54329937196e-05	-4.69038093358e-18	7.16480944426e-10	-4.12537344772e-06	3.39722768332e-15
52	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01309601263	0.00475402677585	0.0	-0.00879480155045	1.00063986556	0.0	-0.0099305172259	-0.000390539844006	0.986852820073	87131290.9235	-4495588.13428	-34318001.6387	-5295677.5096	21090047.4619	-29474138.8108	-34143766.4061	-29323809.046	-4722543.88111	-0.000691862491968	0.000139555157911	3.6436274121e-26	-1.93360386015e-07	9.66784589695e-06	-9.48591054143e-21	0.000997856558766	-2.99142340924e-06	-1.07326181155e-15	3.2029989289e-07	-4.2506533099e-05	2.24343983267e-18	-0.000691862491968	0.000139555157911	3.6436274121e-26	-1.93360386015e-07	9.66784589695e-06	-9.48591054143e-21	0.000997856558766	-2.99142340924e-06	-1.07326181155e-15	3.2029989289e-07	-4.2506533099e-05	2.24343983267e-18
52	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01509941485	-0.00344456984669	0.0	-0.00223070787016	0.998651112058	0.0	-0.00639527443732	-0.00272622233272	0.986852820073	89678476.0146	-14533020.233	-22207284.1276	-14472861.5975	6407174.67615	-23013017.5402	-22192372.5309	-22715516.1047	-7079911.9069	-0.000711126488434	5.34466471172e-08	2.52063423362e-12	-1.93577325631e-09	0.000309485399114	-3.70138361565e-11	0.00100281073345	-0.000143114743053	-2.22957702301e-24	3.30176185824e-09	-1.32375999175e-08	4.4977659953e-32	-0.000711126488434	5.34466471172e-08	2.52063423362e-12	-1.93577325631e-09	0.000309485399114	-3.70138361565e-11	0.00100281073345	-0.000143114743053	-2.22957702301e-24	3.30176185824e-09	-1.32375999175e-08	4.4977659953e-32
52	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02443002299	-0.010762462662	0.0	-0.000234351576767	0.989683706228	0.0	-0.00112649789853	-0.0141195074533	0.986852820073	84054161.3576	-11180589.0457	-1810727.01931	-10718060.1977	9760068.71757	3156811.00843	-1650905.46895	3020346.24222	25542816.0227	0.0012687220604	-1.22137625757e-21	-8.65046148762e-05	0.00030183296011	-1.74663069063e-27	-7.24164909493e-05	6.22770095127e-11	3.45767137505e-12	-1.62114555498e-05	1.04985396241e-09	7.33693340223e-11	-0.000304176795485	0.0012687220604	-1.22137625757e-21	-8.65046148762e-05	0.00030183296011	-1.74663069063e-27	-7.24164909493e-05	6.22770095127e-11	3.45767137505e-12	-1.62114555498e-05	1.04985396241e-09	7.33693340223e-11	-0.000304176795485
52	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02049456594	-0.0116990354047	0.0	0.000173691974362	0.993456815196	0.0	-0.00180424823378	-0.0112226070523	0.986852820073	80560282.3936	-8691681.55524	2506347.20096	-8309638.33246	12041748.2306	1703131.5716	2394879.15728	1570452.82784	18044165.6631	0.00111848328011	-4.35644221965e-15	-2.13131804848e-06	0.000365098142639	-1.51071589707e-25	-6.14029209862e-05	8.52921662441e-10	1.70864965127e-18	-4.45185961595e-07	6.18345036198e-09	2.43103087191e-12	-0.000188341959482	0.00111848328011	-4.35644221965e-15	-2.13131804848e-06	0.000365098142639	-1.51071589707e-25	-6.14029209862e-05	8.52921662441e-10	1.70864965127e-18	-4.45185961595e-07	6.18345036198e-09	2.43103087191e-12	-0.000188341959482
52	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02252252793	-0.0101911169413	0.0	-0.00193081161186	0.991538761443	0.0	-0.00178065493309	-0.0148026974615	0.986852820073	83472756.8655	-6313593.99446	-2861916.30763	-6156045.23204	12427333.1128	586827.692215	-2812016.12949	404106.067392	21741970.6391	0.0013157927899	-3.49202207759e-20	-5.30560287231e-05	0.000266632331002	-2.20828575718e-26	-5.17666105679e-05	1.14431667036e-08	6.45031157535e-17	-7.92842520661e-06	1.30693166132e-07	2.52314329609e-14	-0.000258786358038	0.0013157927899	-3.49202207759e-20	-5.30560287231e-05	0.000266632331002	-2.20828575718e-26	-5.17666105679e-05	1.14431667036e-08	6.45031157535e-17	-7.92842520661e-06	1.30693166132e-07	2.52314329609e-14	-0.000258786358038
52	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02083492295	-0.00942248781403	0.0	-0.00225561871101	0.993147584618	0.0	-0.00178599322549	-0.0118274803797	0.986852820073	80552845.1691	-8513449.76582	664994.145152	-8356788.22643	11239845.9185	1642219.28724	614542.437265	1514378.16654	18649050.0984	0.0011451070626	-1.73652291302e-16	-6.37739444923e-06	0.000353833025939	-3.97356181454e-25	-5.40788904276e-05	1.29338262462e-09	3.02045189299e-17	-1.34592788914e-06	9.83309946234e-09	1.01479156147e-12	-0.000176538656039	0.0011451070626	-1.73652291302e-16	-6.37739444923e-06	0.000353833025939	-3.97356181454e-25	-5.40788904276e-05	1.29338262462e-09	3.02045189299e-17	-1.34592788914e-06	9.83309946234e-09	1.01479156147e-12	-0.000176538656039
52	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02136885377	-0.0124100028964	0.0	0.000217699901731	0.992569838089	0.0	-0.00218803479112	-0.0145060743098	0.986852820073	78405101.0984	-2078462.5583	-3753625.89427	-1875601.38736	10497146.8667	-1701502.13968	-3787579.08359	-1840148.74381	13445450.2085	0.00131207860882	-9.65638403828e-19	-2.79090898071e-05	0.000260529558161	-6.76126470646e-25	-3.65953371359e-05	5.29021851347e-07	1.16931597099e-26	-3.83011944827e-06	4.13940760999e-06	1.30272908157e-19	-0.000191407797085	0.00131207860882	-9.65638403828e-19	-2.79090898071e-05	0.000260529558161	-6.76126470646e-25	-3.65953371359e-05	5.29021851347e-07	1.16931597099e-26	-3.83011944827e-06	4.13940760999e-06	1.30272908157e-19	-0.000191407797085
52	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02000434764	-0.0112932538199	0.0	-0.00122142595746	0.993999083537	0.0	-0.00307019353958	-0.0126067266939	0.986852820073	84020834.5982	-4451338.93271	-4777626.84495	-4251293.96072	16905112.3786	-774557.679087	-4831040.58448	-976199.113854	21051488.0495	0.00122069058236	-3.65844043952e-19	-3.12619277133e-05	0.000319952237154	-9.95923676732e-22	-1.832286722e-05	1.47812329795e-07	2.33200274849e-21	-6.06957298429e-06	9.16091016047e-07	6.38072315078e-19	-7.5350897515e-05	0.00122069058236	-3.65844043952e-19	-3.12619277133e-05	0.000319952237154	-9.95923676732e-22	-1.832286722e-05	1.47812329795e-07	2.33200274849e-21	-6.06957298429e-06	9.16091016047e-07	6.38072315078e-19	-7.5350897515e-05
52	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02325201422	-0.011427755052	0.0	-0.00141171288842	0.99083516935	0.0	-0.00290863359231	-0.0168623926365	0.986852820073	83916652.8518	-2972672.67639	-5561099.73351	-2837284.81141	14056781.5996	-1633488.78491	-5573665.85706	-1865759.14509	21161001.4852	0.00147778623219	-3.60108274185e-22	-0.000121831528521	0.000189444438552	-2.27990514917e-25	-2.87571776216e-05	2.25067466571e-07	1.31776104932e-20	-1.16137126944e-05	3.25388148445e-06	1.20042948562e-18	-0.000236390769857	0.00147778623219	-3.60108274185e-22	-0.000121831528521	0.000189444438552	-2.27990514917e-25	-2.87571776216e-05	2.25067466571e-07	1.31776104932e-20	-1.16137126944e-05	3.25388148445e-06	1.20042948562e-18	-0.000236390769857
52	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02104897249	-0.00954718194944	0.0	-0.00271228613656	0.992892057557	0.0	-0.00314620280837	-0.0132549048828	0.986852820073	77371213.1903	-2174368.13077	-5134084.81339	-2240174.95412	8529991.51771	-1104286.57507	-5183712.04148	-1218505.27795	12633232.3994	0.0012221436171	-1.19513939292e-20	-5.83464416993e-05	0.000317444242959	-8.65971777947e-25	-4.43607687257e-05	7.01248519829e-07	2.87748142946e-23	-1.17976104415e-05	3.83610087984e-06	1.04288416205e-19	-0.000172924212248	0.0012221436171	-1.19513939292e-20	-5.83464416993e-05	0.000317444242959	-8.65971777947e-25	-4.43607687257e-05	7.01248519829e-07	2.87748142946e-23	-1.17976104415e-05	3.83610087984e-06	1.04288416205e-19	-0.000172924212248
52	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02480369233	-0.0131931535337	0.0	1.95201611497e-05	0.989272194078	0.0	-0.00345134133003	-0.0179389641865	0.986852820073	79818331.6234	-8772285.20844	-4202898.45621	-8374802.50646	7131823.11718	440455.580634	-4158142.36652	339353.298335	21308854.3966	0.00155170978388	-3.32431835647e-23	-0.000173023279827	0.000159816994704	-3.12481011716e-25	-2.31085967211e-05	7.89398040212e-10	7.02486479514e-14	-1.33839831454e-05	3.5028862002e-08	2.71266304156e-13	-0.00023996288818	0.00155170978388	-3.32431835647e-23	-0.000173023279827	0.000159816994704	-3.12481011716e-25	-2.31085967211e-05	7.89398040212e-10	7.02486479514e-14	-1.33839831454e-05	3.5028862002e-08	2.71266304156e-13	-0.00023996288818
52	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02517704543	-0.0115111279478	0.0	-0.000542710087935	0.988811251101	0.0	-0.0027581362495	-0.0164697192232	0.986852820073	72395783.8751	-8151314.01323	-3516654.72359	-7912907.16474	-1105874.09134	910031.950535	-3438380.81937	946833.74973	12304336.3335	0.00143851626241	-1.07720550334e-22	-0.000138021471523	0.000214913080852	-3.76215797232e-27	-4.73901836245e-05	1.65386834855e-09	3.24380884728e-14	-1.58656717543e-05	3.77039081839e-08	5.33959097444e-13	-0.000321071751131	0.00143851626241	-1.07720550334e-22	-0.000138021471523	0.000214913080852	-3.76215797232e-27	-4.73901836245e-05	1.65386834855e-09	3.24380884728e-14	-1.58656717543e-05	3.77039081839e-08	5.33959097444e-13	-0.000321071751131
52	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03547497845	-0.0167870077486	0.0	0.00658202723723	0.978877200993	0.0	-0.00591750314401	-0.0201785452299	0.986852820073	73825087.0352	-11280152.0103	-4013107.49918	-10259780.899	-4037736.40597	2556025.46425	-3982176.42372	2748883.78333	15928239.1887	0.00162729808753	-1.53326699166e-28	-0.000513204251532	0.000213752297068	-3.67935977488e-30	-7.4245966806e-05	7.18080432941e-11	4.29779131787e-11	-5.83477745785e-05	3.19588679488e-09	6.95320082246e-11	-0.000541625095722	0.00162729808753	-1.53326699166e-28	-0.000513204251532	0.000213752297068	-3.67935977488e-30	-7.4245966806e-05	7.18080432941e-11	4.29779131787e-11	-5.83477745785e-05	3.19588679488e-09	6.95320082246e-11	-0.000541625095722
52	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03422359596	-0.0173920034831	0.0	0.0111529166989	0.980125685377	0.0	-0.00692682953895	-0.0212120597934	0.986852820073	85536090.0242	3363467.7413	-8625784.58736	4363356.24208	15069452.5441	-3486313.2139	-8935891.64836	-3765532.50261	18832717.3519	0.00140259402805	-8.00194760976e-29	-0.000455540122321	0.000190076404207	-1.58102262554e-30	-6.86301413326e-05	2.61906028803e-05	5.44963247555e-34	-5.39622663441e-05	0.000211691808818	1.26354634033e-31	-0.000496372346596	0.00140259402805	-8.00194760976e-29	-0.000455540122321	0.000190076404207	-1.58102262554e-30	-6.86301413326e-05	2.61906028803e-05	5.44963247555e-34	-5.39622663441e-05	0.000211691808818	1.26354634033e-31	-0.000496372346596
52	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03816438102	-0.0178770009214	0.0	0.0196620672365	0.976178532823	0.0	-0.0058333425699	-0.0252220851763	0.986852820073	80295736.7163	5480081.64332	-8386679.01841	6824584.90387	8766723.82979	-4007383.82128	-8627848.06022	-4144715.08769	12501633.3978	0.00123851589947	-2.55091011067e-32	-0.000585264092348	0.000152375709497	-6.49267480795e-41	-0.000112199300272	5.54186727068e-05	1.78565796204e-46	-6.55391791975e-05	0.000481048290573	4.97163272249e-34	-0.000897524122893	0.00123851589947	-2.55091011067e-32	-0.000585264092348	0.000152375709497	-6.49267480795e-41	-0.000112199300272	5.54186727068e-05	1.78565796204e-46	-6.55391791975e-05	0.000481048290573	4.97163272249e-34	-0.000897524122893
52	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02854755958	-0.00729214374288	0.0	-0.0062807445571	0.98559088187	0.0	-0.0128097948953	-0.0172259246228	0.986852820073	86449085.8513	13153727.0093	-10977974.2649	11943186.1314	-18800209.2807	17572252.1703	-11704467.338	17693523.1279	11456208.1151	-2.63703233237e-11	6.41657167495e-11	-3.75495666347e-38	-1.89163409063e-11	0.000222958170554	-1.84034148595e-09	0.00106899018755	-0.000626809954993	-2.75875217819e-35	0.000872941865874	-4.54445913011e-10	-1.49818114438e-09	-2.63703233237e-11	6.41657167495e-11	-3.75495666347e-38	-1.89163409063e-11	0.000222958170554	-1.84034148595e-09	0.00106899018755	-0.000626809954993	-2.75875217819e-35	0.000872941865874	-4.54445913011e-10	-1.49818114438e-09
52	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03400559323	-0.0107068279048	0.0	0.00020145660084	0.980290676139	0.0	-0.016948259813	-0.0238780955592	0.986852820073	83169538.8825	12186550.6029	-3403333.06783	11302430.1037	-25809795.4997	12960325.0285	-4753182.33283	13481331.024	9186351.42624	-5.13754202218e-15	7.84765913518e-15	-2.10019806711e-48	-8.69911598008e-15	0.000271196446422	-2.24247435919e-07	0.0010556494563	-0.00107948921649	9.68827256691e-63	0.00110938248987	-3.9358971641e-13	-2.99703091611e-07	-5.13754202218e-15	7.84765913518e-15	-2.10019806711e-48	-8.69911598008e-15	0.000271196446422	-2.24247435919e-07	0.0010556494563	-0.00107948921649	9.68827256691e-63	0.00110938248987	-3.9358971641e-13	-2.99703091611e-07
52	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02891017676	-0.00555595935618	0.0	0.00257823643266	0.98530509412	0.0	-0.0083743927436	-0.0131641155629	0.986852820073	97066832.2668	12687338.1031	-3694448.07111	12326689.6851	-12257765.0422	14320661.6401	-4417963.71393	14413718.2072	21802418.3276	-4.08471061684e-13	7.2946574718e-14	8.77666820485e-35	-8.19974337712e-14	0.000696012242803	-3.21904631006e-07	0.00110322768193	-0.00112690717589	3.70193946596e-63	0.000555020189067	-2.22092315567e-13	-1.41008466086e-07	-4.08471061684e-13	7.2946574718e-14	8.77666820485e-35	-8.19974337712e-14	0.000696012242803	-3.21904631006e-07	0.00110322768193	-0.00112690717589	3.70193946596e-63	0.000555020189067	-2.22092315567e-13	-1.41008466086e-07
52	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03133900947	0.0101053620678	0.0	-0.0103502107489	0.982660309515	0.0	-0.0134440325852	-0.0210932622621	0.986852820073	79237121.8073	13337416.4929	-6591977.46655	12205302.8105	-29862957.8568	15682376.2439	-7771472.74092	16141467.6066	2154481.79364	-2.22873502406e-11	1.01482052275e-12	2.90054776786e-28	-1.74453959871e-12	0.000544249675823	-4.34719196403e-08	0.00112831149306	-0.0013522316364	1.68412450886e-44	0.000335195752307	-7.24740628316e-12	-7.70669426064e-09	-2.22873502406e-11	1.01482052275e-12	2.90054776786e-28	-1.74453959871e-12	0.000544249675823	-4.34719196403e-08	0.00112831149306	-0.0013522316364	1.68412450886e-44	0.000335195752307	-7.24740628316e-12	-7.70669426064e-09
52	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04353936779	-0.00910391608568	0.0	0.0111448326792	0.971514110178	0.0	0.0137443599524	0.0106569202749	0.986852820073	95289878.2953	-20715852.3966	3357588.67779	-18108580.8765	18314768.8395	-22483112.0154	4018571.94587	-22939471.8999	16870149.659	1.5421857602e-21	2.32628262185e-05	-0.000417152819335	-0.00131574396438	3.12593968966e-13	4.34452411361e-07	-0.00215286973232	4.55253547043e-05	1.62882590572e-18	3.50504413132e-23	9.87822415682e-13	-1.88494177361e-10	1.5421857602e-21	2.32628262185e-05	-0.000417152819335	-0.00131574396438	3.12593968966e-13	4.34452411361e-07	-0.00215286973232	4.55253547043e-05	1.62882590572e-18	3.50504413132e-23	9.87822415682e-13	-1.88494177361e-10
52	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03686857968	0.0080358662472	0.0	-0.0134511057698	0.978160503237	0.0	0.0300629356362	0.0121300986577	0.986852820073	115299307.533	-28257811.6276	15910652.5929	-28470825.2372	40932202.3285	-10375069.333	18237594.6148	-10583902.6575	68153927.0552	-9.03054655531e-14	0.000655046393207	-2.81350631848e-07	-0.001359371527	1.12592353416e-26	0.00031752345609	-0.0011128429083	0.000580754770277	1.40561708814e-33	-4.73303222378e-14	6.33741940904e-28	5.13088051632e-16	-9.03054655531e-14	0.000655046393207	-2.81350631848e-07	-0.001359371527	1.12592353416e-26	0.00031752345609	-0.0011128429083	0.000580754770277	1.40561708814e-33	-4.73303222378e-14	6.33741940904e-28	5.13088051632e-16
52	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04687519617	0.0232980977538	0.0	-0.021019667074	0.968023572048	0.0	0.0247852391273	0.0140865912109	0.986852820073	89593293.1466	-5093458.27088	10612831.4341	-6972698.21763	20848738.6449	-17282705.2992	12440287.2455	-17223886.4656	14044970.216	-1.57454645816e-18	0.000345783688822	-4.88488283228e-06	-0.00139373211986	7.34703267112e-07	1.23795162173e-13	-0.00181832931956	0.000505388982487	1.28550161666e-27	-4.12419546946e-18	8.39144492006e-07	-1.46695857647e-09	-1.57454645816e-18	0.000345783688822	-4.88488283228e-06	-0.00139373211986	7.34703267112e-07	1.23795162173e-13	-0.00181832931956	0.000505388982487	1.28550161666e-27	-4.12419546946e-18	8.39144492006e-07	-1.46695857647e-09
