2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
287	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07487076901	0.0263069548692	0.0	-0.0389565936779	0.998012609323	0.0	-0.0590262712124	0.0165900748445	0.931337465924	56002813.6667	-13918678.0158	-30792280.3596	-14658083.7997	-12055717.4786	-25103377.7178	-29385522.2694	-23906781.3807	-44445245.2903	-0.000406530929962	3.75186319125e-06	1.01361085178e-17	-3.33966364666e-11	0.000215660255203	-1.08848586527e-09	0.00112480864457	-3.74542246422e-07	-2.62710149805e-13	1.82753759717e-10	-3.89326219031e-10	9.54192720713e-39	-0.000406530929962	3.75186319125e-06	1.01361085178e-17	-3.33966364666e-11	0.000215660255203	-1.08848586527e-09	0.00112480864457	-3.74542246422e-07	-2.62710149805e-13	1.82753759717e-10	-3.89326219031e-10	9.54192720713e-39
287	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07303801919	0.0366721980475	0.0	-0.044291492065	0.999556951539	0.0	-0.051194556925	-0.00288503256866	0.931337465924	86238805.1447	-4749688.40366	-43845963.7067	-8216858.59426	6810943.11121	-39362038.7147	-40855952.7852	-38084777.2584	-2649169.45483	-0.000358025044959	0.000128679429018	3.25040302983e-30	-6.16374881022e-06	0.000246435871752	-8.30384980996e-20	0.00105769921085	-8.50612059907e-05	-3.10355829892e-22	1.77537063156e-05	-2.05634022475e-05	4.00080654229e-48	-0.000358025044959	0.000128679429018	3.25040302983e-30	-6.16374881022e-06	0.000246435871752	-8.30384980996e-20	0.00105769921085	-8.50612059907e-05	-3.10355829892e-22	1.77537063156e-05	-2.05634022475e-05	4.00080654229e-48
287	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09466357819	-0.0213704558537	0.0	-0.00574666883274	0.981353232893	0.0	-0.0387479900949	-0.0142619634116	0.931337465924	88733477.6952	-16737873.302	-25790991.3017	-15512300.0136	-2108605.06464	-26124790.4299	-25340129.5145	-24298563.8142	-10828126.6281	-0.000442786469092	5.15418055527e-09	2.41771561768e-11	-3.33655130723e-10	0.000539674504549	-7.8663501674e-10	0.000999479749275	-0.000238494231552	-6.22499853474e-27	8.02968543977e-10	-4.85121770359e-10	-6.63835821629e-42	-0.000442786469092	5.15418055527e-09	2.41771561768e-11	-3.33655130723e-10	0.000539674504549	-7.8663501674e-10	0.000999479749275	-0.000238494231552	-6.22499853474e-27	8.02968543977e-10	-4.85121770359e-10	-6.63835821629e-42
287	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15221237339	-0.0635891990679	0.0	-0.00171003895336	0.932482986825	0.0	-0.0114312165673	-0.0852911750945	0.931337465924	81238694.3152	-8579152.88908	-4236850.55268	-6577935.7342	8801125.1306	3054491.73548	-3467538.92195	2320008.51485	24042999.6318	0.00145757555798	-1.49054373883e-21	-9.8520748946e-05	0.000170039752442	-6.51229152054e-41	-0.000125411489684	2.9091763822e-09	1.44489578747e-15	-7.8014237918e-06	5.67475195242e-08	2.29878391806e-12	-0.000712968993833	0.00145757555798	-1.49054373883e-21	-9.8520748946e-05	0.000170039752442	-6.51229152054e-41	-0.000125411489684	2.9091763822e-09	1.44489578747e-15	-7.8014237918e-06	5.67475195242e-08	2.29878391806e-12	-0.000712968993833
287	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1231305709	-0.0701217824663	0.0	0.00603833013032	0.956194623963	0.0	-0.0102849276544	-0.0659690005874	0.931337465924	83824697.4836	-14194416.7582	568184.375531	-10795985.9446	13421819.9754	5728398.72949	834735.092248	4764347.88573	28532201.3391	0.00118735875085	-2.53658852219e-17	-1.1412090214e-05	0.000286707655539	-2.49659077647e-29	-9.08431314414e-05	1.34218805966e-11	1.56922139742e-13	-1.72171898474e-06	1.65437236175e-10	3.81734505397e-10	-0.000264663934646	0.00118735875085	-2.53658852219e-17	-1.1412090214e-05	0.000286707655539	-2.49659077647e-29	-9.08431314414e-05	1.34218805966e-11	1.56922139742e-13	-1.72171898474e-06	1.65437236175e-10	3.81734505397e-10	-0.000264663934646
287	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14395515796	-0.0657143326852	0.0	-0.00275901258783	0.939314206301	0.0	-0.0129350080254	-0.0841592828798	0.931337465924	84094901.2462	-8649251.16978	-3932295.97255	-6574698.46033	12709908.766	3886894.28888	-3355396.84805	2795805.33084	26889092.5417	0.00135299214762	-7.61136594237e-21	-7.0632945932e-05	0.000210460886883	-7.53247570477e-39	-0.000143536937691	3.37787623842e-09	1.00830190337e-15	-7.68337068764e-06	4.01645483034e-08	2.54960731724e-12	-0.000598233729516	0.00135299214762	-7.61136594237e-21	-7.0632945932e-05	0.000210460886883	-7.53247570477e-39	-0.000143536937691	3.37787623842e-09	1.00830190337e-15	-7.68337068764e-06	4.01645483034e-08	2.54960731724e-12	-0.000598233729516
287	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12709067974	-0.0598585294704	0.0	-0.00254311043368	0.953377163335	0.0	-0.0077249066752	-0.06537638735	0.931337465924	87050300.8853	-6699330.19624	1207177.11077	-4801980.58468	19982104.4131	2555093.907	851452.867664	1166964.26104	25943436.1018	0.00120058332443	-1.08060141757e-15	-3.82055127856e-06	0.000265846063506	-1.19713600053e-33	-0.000132840080381	1.0308819443e-08	2.93379693297e-22	-4.68407756149e-07	7.81063797025e-08	3.09336412458e-13	-0.00042223629488	0.00120058332443	-1.08060141757e-15	-3.82055127856e-06	0.000265846063506	-1.19713600053e-33	-0.000132840080381	1.0308819443e-08	2.93379693297e-22	-4.68407756149e-07	7.81063797025e-08	3.09336412458e-13	-0.00042223629488
287	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13239641525	-0.0717812828178	0.0	-0.00247011730716	0.94894646166	0.0	-0.0166650947048	-0.0863101390728	0.931337465924	88203646.6271	-1954084.24757	-6069284.94959	-509290.16307	20833792.2216	657297.547937	-6220481.06326	-1257056.81905	26912728.7076	0.00139425354548	-6.38209125321e-20	-5.10499059731e-05	0.000188572128862	-1.24289494475e-34	-0.000100511952442	6.34778320371e-07	1.63135584203e-26	-4.66177859561e-06	4.98259970484e-06	6.67518098466e-18	-0.000467260679011	0.00139425354548	-6.38209125321e-20	-5.10499059731e-05	0.000188572128862	-1.24289494475e-34	-0.000100511952442	6.34778320371e-07	1.63135584203e-26	-4.66177859561e-06	4.98259970484e-06	6.67518098466e-18	-0.000467260679011
287	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12031769966	-0.0729228471122	0.0	-0.00103842003595	0.959048055763	0.0	-0.0182136162055	-0.0745548129834	0.931337465924	84610960.5062	-9534222.74083	-239941.935913	-7125814.41363	17120333.844	3393025.57495	-803954.791189	2098539.8457	25822233.8826	0.0012775807342	-2.81799496183e-16	-6.35885316784e-06	0.000240713599375	-2.65432371303e-29	-7.52055382206e-05	1.51924791055e-09	1.93988925752e-18	-7.03304097412e-07	1.44320015826e-08	1.4901705737e-12	-0.00025915661958	0.0012775807342	-2.81799496183e-16	-6.35885316784e-06	0.000240713599375	-2.65432371303e-29	-7.52055382206e-05	1.51924791055e-09	1.93988925752e-18	-7.03304097412e-07	1.44320015826e-08	1.4901705737e-12	-0.00025915661958
287	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14217559932	-0.0749991737859	0.0	-0.000390966369303	0.940626407714	0.0	-0.0168227274571	-0.095758952963	0.931337465924	83592161.9842	778497.326163	-287303.503138	1944151.79186	20279814.3233	-1394897.39554	-1759325.11923	-3481177.79524	15344428.9018	0.00137005082466	-6.48865455349e-14	-9.5735102298e-07	0.000180400098001	-3.9513366039e-37	-0.000112620688203	1.82397737342e-06	-1.61740993796e-22	-5.91572890148e-08	1.26650156458e-05	2.04601169285e-19	-0.000522152588523	0.00137005082466	-6.48865455349e-14	-9.5735102298e-07	0.000180400098001	-3.9513366039e-37	-0.000112620688203	1.82397737342e-06	-1.61740993796e-22	-5.91572890148e-08	1.26650156458e-05	2.04601169285e-19	-0.000522152588523
287	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13026296346	-0.0698804346648	0.0	0.00569456485011	0.950141196429	0.0	-0.0117173134371	-0.0709084233741	0.931337465924	81625328.4967	-7330980.87853	-490034.800393	-4932403.71186	13247384.3997	2599734.29762	-689628.187086	1624601.13269	20242927.7422	0.00119300494952	-1.43648863502e-16	-7.110530009e-06	0.000275967377848	-3.07847435055e-32	-0.00012190477787	1.04769722319e-08	1.60080907452e-20	-1.00917556445e-06	6.79078850016e-08	2.51618624597e-13	-0.000358671367581	0.00119300494952	-1.43648863502e-16	-7.110530009e-06	0.000275967377848	-3.07847435055e-32	-0.00012190477787	1.04769722319e-08	1.60080907452e-20	-1.00917556445e-06	6.79078850016e-08	2.51618624597e-13	-0.000358671367581
287	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14714844889	-0.0838839130048	0.0	0.0118979014168	0.935639109645	0.0	-0.0173667861694	-0.0959890834998	0.931337465924	82551206.3521	554742.690022	-2336316.91167	2605692.99792	17737508.3727	-905188.856455	-3392293.17158	-2725981.4015	15163086.5026	0.00131312296861	-2.17090957305e-15	-3.39833504218e-06	0.000206606508899	-4.56425617088e-39	-0.000142211644878	2.4191268758e-06	-1.54487860784e-26	-3.08945713305e-07	1.34320655353e-05	2.06917310702e-19	-0.000549331051823	0.00131312296861	-2.17090957305e-15	-3.39833504218e-06	0.000206606508899	-4.56425617088e-39	-0.000142211644878	2.4191268758e-06	-1.54487860784e-26	-3.08945713305e-07	1.34320655353e-05	2.06917310702e-19	-0.000549331051823
287	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15035402501	-0.078209896964	0.0	0.0194792909232	0.932485568826	0.0	-0.00656695159917	-0.0843929886011	0.931337465924	75979552.581	-3636894.17112	2365352.23364	-1053973.14406	8935969.73748	895711.884288	1751938.89691	56699.7594966	8464186.55306	0.00117465185644	-7.15481227606e-14	-7.3440847723e-07	0.000269017658206	-3.57320591728e-42	-0.000208043746774	8.87772664684e-08	1.25760267843e-60	-9.29107793011e-08	4.65521147503e-07	2.33783565814e-14	-0.000608339269921	0.00117465185644	-7.15481227606e-14	-7.3440847723e-07	0.000269017658206	-3.57320591728e-42	-0.000208043746774	8.87772664684e-08	1.25760267843e-60	-9.29107793011e-08	4.65521147503e-07	2.33783565814e-14	-0.000608339269921
287	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20024561283	-0.102674701798	0.0	0.0617258443813	0.889755965956	0.0	-0.00798253477345	-0.105779460815	0.931337465924	77884767.2603	-1296694.62552	-1191846.53017	3952743.19416	10620935.9641	-195487.020452	-1448490.16891	-1402277.64114	12163718.5428	0.00139245929601	-6.36530453423e-16	-5.52528640041e-06	0.000182658029398	2.77334502451e-48	-0.000207692060789	3.96902236396e-07	1.30770140744e-66	-4.05413417692e-07	3.67153684181e-06	7.46707451228e-16	-0.00106302714721	0.00139245929601	-6.36530453423e-16	-5.52528640041e-06	0.000182658029398	2.77334502451e-48	-0.000207692060789	3.96902236396e-07	1.30770140744e-66	-4.05413417692e-07	3.67153684181e-06	7.46707451228e-16	-0.00106302714721
287	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17644419336	-0.0951657122882	0.0	0.0608821633013	0.908119605379	0.0	-0.0112660778605	-0.0983221619935	0.931337465924	70817500.7228	-10106810.4534	12318794.0733	-3724117.84478	5101136.23287	3329719.72973	10099264.8656	2231676.41037	1660109.22783	0.00116404781726	-5.20066966439e-10	-2.30489928535e-09	0.000290127281424	-9.1798598503e-37	-0.000179525492783	2.16982878703e-10	1.98820191722e-70	-2.21344722647e-10	1.61237074339e-09	1.43983414328e-10	-0.000523985932847	0.00116404781726	-5.20066966439e-10	-2.30489928535e-09	0.000290127281424	-9.1798598503e-37	-0.000179525492783	2.16982878703e-10	1.98820191722e-70	-2.21344722647e-10	1.61237074339e-09	1.43983414328e-10	-0.000523985932847
287	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20722354519	-0.120168019008	0.0	0.118721844707	0.877806603683	0.0	-0.00808895427601	-0.129139141816	0.931337465924	58536711.5863	-12829058.4613	16122376.7456	-4511428.76774	-9440591.48587	-917152.630505	13284742.9702	-1339389.75848	-10420757.5638	0.00174208645218	-1.3232615935e-08	-1.64004269116e-10	5.26563801932e-05	-2.05265015261e-28	-1.30041236016e-05	1.53103854768e-13	-6.96780443692e-41	-6.36400396247e-14	2.35453987518e-10	6.25961200296e-10	-0.000404968650346	0.00174208645218	-1.3232615935e-08	-1.64004269116e-10	5.26563801932e-05	-2.05265015261e-28	-1.30041236016e-05	1.53103854768e-13	-6.96780443692e-41	-6.36400396247e-14	2.35453987518e-10	6.25961200296e-10	-0.000404968650346
287	27	27	1	1	0.4140625	0.0078125	0.0078125	1.163289405	-0.0586912313271	0.0	-0.00337441409235	0.92358149736	0.0	-0.0695754715578	-0.0883232828276	0.931337465924	90527630.1038	13424314.2711	15129983.3398	9190719.26591	-23879277.82	2710023.64373	5898777.90306	4345581.91717	20293604.5579	1.91702323956e-29	-3.86900906939e-29	2.21046416788e-58	6.61513475734e-28	9.50261631723e-05	-0.000364463395114	0.000913316735517	-0.000774995009125	-1.63392001177e-45	0.000519051949083	-4.02797927147e-39	-0.000364202167464	1.91702323956e-29	-3.86900906939e-29	2.21046416788e-58	6.61513475734e-28	9.50261631723e-05	-0.000364463395114	0.000913316735517	-0.000774995009125	-1.63392001177e-45	0.000519051949083	-4.02797927147e-39	-0.000364202167464
287	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20116043032	-0.051770068928	0.0	0.00467958239839	0.894191927975	0.0	-0.100069908594	-0.127079337879	0.931337465924	97125013.3399	11903726.3054	17452088.5995	8516793.28822	-16779683.8013	3033902.77373	4377675.23359	4568569.5462	26941323.691	7.66856789379e-35	-6.83506746425e-25	3.23417772467e-28	1.89400203051e-25	6.97490227224e-05	-0.000418235628803	0.0010486576092	-0.00118590965223	6.68043918649e-48	0.000196537059106	-2.23123120729e-43	-0.000156606232117	7.66856789379e-35	-6.83506746425e-25	3.23417772467e-28	1.89400203051e-25	6.97490227224e-05	-0.000418235628803	0.0010486576092	-0.00118590965223	6.68043918649e-48	0.000196537059106	-2.23123120729e-43	-0.000156606232117
287	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17420494804	0.0126196736995	0.0	-0.0289034691184	0.914558475223	0.0	-0.0788422532794	-0.0872269726961	0.931337465924	94572220.9299	7025707.93339	12402211.6331	3342079.76076	-18410232.2727	3131586.79022	2913968.62513	4748914.09806	18767078.59	-7.26456084545e-23	-3.00746117968e-39	1.22359685473e-21	1.00772539069e-34	0.000134572636437	-0.00024862886853	0.00104684736889	-0.000828584144277	-2.11930599402e-42	2.2348533615e-05	-2.59926529937e-32	-8.89718836135e-06	-7.26456084545e-23	-3.00746117968e-39	1.22359685473e-21	1.00772539069e-34	0.000134572636437	-0.00024862886853	0.00104684736889	-0.000828584144277	-2.11930599402e-42	2.2348533615e-05	-2.59926529937e-32	-8.89718836135e-06
287	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17019715463	0.0273357265849	0.0	-0.0500914054985	0.916554695513	0.0	-0.0924524055027	-0.0970298254028	0.931337465924	72866651.6405	13804277.1789	-5971581.18491	8539355.93322	-36229069.6925	13155112.7671	-12020558.5884	15684322.0526	-10146267.137	-2.50465699851e-10	1.74055474997e-15	2.63278871332e-17	-1.85288879824e-16	0.000133003671165	-3.65150990916e-07	0.00130959715219	-0.000709207158352	-5.21843319867e-34	2.1096080295e-06	-4.42343605331e-14	-4.95637697403e-11	-2.50465699851e-10	1.74055474997e-15	2.63278871332e-17	-1.85288879824e-16	0.000133003671165	-3.65150990916e-07	0.00130959715219	-0.000709207158352	-5.21843319867e-34	2.1096080295e-06	-4.42343605331e-14	-4.95637697403e-11
287	31	31	1	1	0.4765625	0.0078125	0.0078125	1.32112958124	-0.00734002339625	0.0	-0.00900082486242	0.812997368443	0.0	0.0654407212689	0.0727332734335	0.931337465924	67765831.24	-4877297.50182	-12446938.4075	-3442256.61154	3748132.05832	-23661015.2686	-5836971.7559	-27111499.0762	-31296349.6574	5.2033025382e-24	1.80168088821e-07	-2.89516535967e-06	-0.00122143189662	3.05121622766e-05	4.14092411103e-19	-0.00325957283221	8.86154619032e-07	1.14216733349e-12	5.92032401625e-27	3.87060382532e-05	-0.000184249971642	5.2033025382e-24	1.80168088821e-07	-2.89516535967e-06	-0.00122143189662	3.05121622766e-05	4.14092411103e-19	-0.00325957283221	8.86154619032e-07	1.14216733349e-12	5.92032401625e-27	3.87060382532e-05	-0.000184249971642
287	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23544147224	0.0900863325528	0.0	-0.124861973859	0.860486297946	0.0	0.147608281295	0.065281139033	0.931337465924	80413018.4158	8857421.47081	4437350.98069	-3682678.0681	23653919.0941	-15314678.0388	14392323.4713	-13324463.7893	7077346.05792	-4.19668490552e-12	8.67294116691e-05	-1.10675102542e-09	-0.00116060458964	0.000252727225555	2.38268906803e-26	-0.00146887065415	0.000163582520187	3.18081544253e-23	-5.40281444267e-12	0.000179303272391	-3.25059323351e-09	-4.19668490552e-12	8.67294116691e-05	-1.10675102542e-09	-0.00116060458964	0.000252727225555	2.38268906803e-26	-0.00146887065415	0.000163582520187	3.18081544253e-23	-5.40281444267e-12	0.000179303272391	-3.25059323351e-09
287	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21162852584	0.0615997865163	0.0	-0.0643815602132	0.883299256402	0.0	0.119670791317	0.0650866029939	0.931337465924	73427548.9918	11790269.2902	3987166.73909	3993113.01976	13779045.9428	-10771377.0151	11406496.7512	-8969472.77052	-1833497.79222	-1.51113852557e-11	9.4798214684e-06	-5.33597996626e-12	-0.000985636345122	0.000356622080679	7.87757213954e-30	-0.00133566324838	2.05864988415e-05	4.19578167267e-18	-2.57872664192e-11	0.000289244347186	-2.29498025143e-09	-1.51113852557e-11	9.4798214684e-06	-5.33597996626e-12	-0.000985636345122	0.000356622080679	7.87757213954e-30	-0.00133566324838	2.05864988415e-05	4.19578167267e-18	-2.57872664192e-11	0.000289244347186	-2.29498025143e-09
