2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
9	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00379202642	-0.00153767212287	0.0	-9.68136909071e-05	0.998852870416	0.0	-0.000178517922404	-0.00154950394015	0.997820115563	77949141.1159	-4197384.08768	3245798.93932	-4162545.18533	14168184.0493	-806604.316658	3217838.70445	-826693.374137	11521571.0818	0.00111394833376	-5.45412536414e-13	-2.54991375118e-07	0.000403632362759	-1.74337246678e-23	-4.14265375634e-05	6.79297498056e-08	-3.29948616499e-46	-5.32038781117e-08	3.15527119307e-07	2.3579491422e-16	-0.000126962116146	0.00111394833376	-5.45412536414e-13	-2.54991375118e-07	0.000403632362759	-1.74337246678e-23	-4.14265375634e-05	6.79297498056e-08	-3.29948616499e-46	-5.32038781117e-08	3.15527119307e-07	2.3579491422e-16	-0.000126962116146
9	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00403180366	-0.00129566721412	0.0	-0.000401975923585	0.998588260266	0.0	-0.000249174415404	-0.00203829756362	0.997820115563	76350455.1846	-3317278.39308	-656455.375778	-3317218.85396	9796554.91605	-1630577.57072	-666735.456906	-1648760.46025	11455548.1126	0.00132202101408	-3.96592398891e-16	-5.98783092362e-06	0.000271174000983	-4.52335017072e-24	-3.11209888436e-05	1.31298162393e-07	1.48242845676e-28	-7.31374389737e-07	1.26327173103e-06	1.14892939971e-17	-0.000177467543619	0.00132202101408	-3.96592398891e-16	-5.98783092362e-06	0.000271174000983	-4.52335017072e-24	-3.11209888436e-05	1.31298162393e-07	1.48242845676e-28	-7.31374389737e-07	1.26327173103e-06	1.14892939971e-17	-0.000177467543619
9	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00402735338	-0.0011738316199	0.0	-0.000351285429979	0.998598051723	0.0	-7.32167403825e-05	-0.00159838241633	0.997820115563	76575613.845	-4445377.32478	2210634.41566	-4434799.85924	11402544.8535	-651408.691206	2197679.27005	-668054.185851	10867197.6583	0.00115727091423	-6.01839669929e-14	-7.76088544872e-07	0.00037675865819	-5.2943045224e-24	-4.40900946198e-05	5.28912951264e-08	2.05265227851e-33	-1.50378662989e-07	2.93192738963e-07	5.61682307056e-16	-0.000151208444453	0.00115727091423	-6.01839669929e-14	-7.76088544872e-07	0.00037675865819	-5.2943045224e-24	-4.40900946198e-05	5.28912951264e-08	2.05265227851e-33	-1.50378662989e-07	2.93192738963e-07	5.61682307056e-16	-0.000151208444453
9	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00400361115	-0.00154180053937	0.0	-9.82966899951e-05	0.998587659311	0.0	-0.000282135517453	-0.00204534292486	0.997820115563	73896512.1801	-2618832.13285	-1674042.80704	-2598853.84069	8521589.5165	-2219096.24216	-1682594.36275	-2234276.16525	8739613.19228	0.00131317189502	-3.57183834199e-16	-6.13037945626e-06	0.000272125675181	-1.54743623689e-22	-1.99899315051e-05	3.09416857372e-07	5.74217415458e-34	-7.61669071726e-07	2.68501036516e-06	6.0083635569e-20	-0.000117034281424	0.00131317189502	-3.57183834199e-16	-6.13037945626e-06	0.000272125675181	-1.54743623689e-22	-1.99899315051e-05	3.09416857372e-07	5.74217415458e-34	-7.61669071726e-07	2.68501036516e-06	6.0083635569e-20	-0.000117034281424
9	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00394036754	-0.00112564908163	0.0	-0.000379034837288	0.998702745961	0.0	-0.000302991553627	-0.00152167140352	0.997820115563	78106145.1785	-2897310.35394	-1891051.75616	-2897804.41096	12378574.4917	-1253606.19266	-1900129.94556	-1271200.87451	12515714.2685	0.00117248277752	-2.22030958097e-16	-6.11097454576e-06	0.000393910620566	-1.38804583665e-22	-3.09052788581e-05	3.74643166723e-07	3.12754996892e-30	-1.4540476752e-06	1.71186419727e-06	2.55586333842e-19	-0.000104783444758	0.00117248277752	-2.22030958097e-16	-6.11097454576e-06	0.000393910620566	-1.38804583665e-22	-3.09052788581e-05	3.74643166723e-07	3.12754996892e-30	-1.4540476752e-06	1.71186419727e-06	2.55586333842e-19	-0.000104783444758
9	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00419813217	-0.00142618015862	0.0	-0.000127244054592	0.998427358494	0.0	-0.000298020766288	-0.00202163144187	0.997820115563	76956359.0934	-2286195.0468	-3471547.83599	-2269253.45454	9544264.22103	-2035903.75524	-3470651.78317	-2053755.86183	12204368.236	0.00138270647557	-1.69754680623e-18	-2.63386662924e-05	0.000272608301454	-1.80947352474e-23	-2.65497724015e-05	4.41472489129e-07	2.99417574559e-26	-3.56214921313e-06	3.95674302301e-06	5.82680416328e-20	-0.000160590355518	0.00138270647557	-1.69754680623e-18	-2.63386662924e-05	0.000272608301454	-1.80947352474e-23	-2.65497724015e-05	4.41472489129e-07	2.99417574559e-26	-3.56214921313e-06	3.95674302301e-06	5.82680416328e-20	-0.000160590355518
9	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00398439968	-0.0010526876321	0.0	-0.00045845802733	0.998600063242	0.0	-0.000334681740541	-0.00159421927134	0.997820115563	73803793.4973	-3178741.52638	-3166375.39496	-3188320.24087	6748106.09526	-1228947.90765	-3167788.93094	-1239146.85694	9010627.4077	0.0012580297727	-6.36510707516e-18	-1.73317484991e-05	0.00036389876825	-1.07298030112e-22	-2.92459711724e-05	3.05702519421e-07	8.17885597157e-25	-3.66509183261e-06	1.73450261948e-06	4.37150958392e-19	-0.00011714690972	0.0012580297727	-6.36510707516e-18	-1.73317484991e-05	0.00036389876825	-1.07298030112e-22	-2.92459711724e-05	3.05702519421e-07	8.17885597157e-25	-3.66509183261e-06	1.73450261948e-06	4.37150958392e-19	-0.00011714690972
9	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00450747601	-0.00163913544796	0.0	6.03321818074e-05	0.998086450144	0.0	-0.000210187160094	-0.00218870527737	0.997820115563	74881600.5065	-4230786.98163	-3588012.18874	-4191966.63987	4460620.11903	-919489.290159	-3572089.83067	-927926.917443	11778359.7932	0.0014726085786	-1.22976580858e-20	-7.2142426841e-05	0.000262576086104	-2.91082052746e-25	-4.01825893012e-05	6.98802385566e-08	5.58538273301e-19	-9.54374411446e-06	8.79683825388e-07	1.97202557206e-16	-0.000260901989228	0.0014726085786	-1.22976580858e-20	-7.2142426841e-05	0.000262576086104	-2.91082052746e-25	-4.01825893012e-05	6.98802385566e-08	5.58538273301e-19	-9.54374411446e-06	8.79683825388e-07	1.97202557206e-16	-0.000260901989228
9	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0046284747	-0.00131779046952	0.0	-2.01049811617e-05	0.997927028817	0.0	-6.18828281108e-05	-0.00190021014611	0.997820115563	72155654.1687	-4131158.07156	-3380786.51592	-4103320.44598	1314645.35834	-526650.204961	-3355199.4565	-528910.217612	8668698.78429	0.00140455016888	-9.94386153683e-21	-7.06738025979e-05	0.000298566922911	-3.40685793892e-26	-5.63882139584e-05	8.0197439203e-08	8.03647422511e-19	-1.15086486488e-05	7.8595134233e-07	4.67758344399e-16	-0.0002982117046	0.00140455016888	-9.94386153683e-21	-7.06738025979e-05	0.000298566922911	-3.40685793892e-26	-5.63882139584e-05	8.0197439203e-08	8.03647422511e-19	-1.15086486488e-05	7.8595134233e-07	4.67758344399e-16	-0.0002982117046
9	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00628954713	-0.00245376059008	0.0	0.00172383826777	0.996309590253	0.0	2.11533165925e-05	-0.00269580650043	0.997820115563	76229757.8308	-1196424.53509	-5995792.45636	-1048988.57853	2043892.55109	-930751.033202	-5942782.76532	-927432.441297	11507940.7063	0.00155662868749	-6.53647725557e-29	-0.000514536887459	0.000290547066001	-1.35528820192e-33	-0.000145002263653	8.12222429977e-07	2.01234782047e-18	-8.64336728017e-05	7.42239036544e-06	2.12727713004e-17	-0.000814244755625	0.00155662868749	-6.53647725557e-29	-0.000514536887459	0.000290547066001	-1.35528820192e-33	-0.000145002263653	8.12222429977e-07	2.01234782047e-18	-8.64336728017e-05	7.42239036544e-06	2.12727713004e-17	-0.000814244755625
9	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0059609788	-0.00209900863542	0.0	0.00216811712969	0.996726707514	0.0	9.44976759483e-05	-0.0025582550735	0.997820115563	83311092.7765	4269610.40607	-7367758.64396	4435012.36825	11999213.7081	-3195245.64906	-7317870.713	-3213210.10944	15534967.9516	0.00133886325519	-1.31294757332e-28	-0.00042123756743	0.000238577028147	-1.04672094769e-35	-0.000137870341347	3.55280049321e-05	5.23181641588e-35	-6.70177988138e-05	0.000235739454203	2.71997710444e-28	-0.000808313568556	0.00133886325519	-1.31294757332e-28	-0.00042123756743	0.000238577028147	-1.04672094769e-35	-0.000137870341347	3.55280049321e-05	5.23181641588e-35	-6.70177988138e-05	0.000235739454203	2.71997710444e-28	-0.000808313568556
9	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00586865822	-0.00181793416257	0.0	0.0024183807113	0.996775119546	0.0	-6.2904566389e-05	-0.00295903813916	0.997820115563	79873922.145	5897801.95029	-7226106.00476	6052905.38413	9065245.96914	-4078888.50766	-7198028.21033	-4092994.00983	12014950.8876	0.00117896802674	-1.61188405419e-29	-0.000414631529715	0.000152986091483	-2.70735293216e-46	-0.000129827984918	6.12037073772e-05	-4.18739776421e-43	-4.77327261957e-05	0.000519703329046	2.54752112743e-33	-0.00101899429115	0.00117896802674	-1.61188405419e-29	-0.000414631529715	0.000152986091483	-2.70735293216e-46	-0.000129827984918	6.12037073772e-05	-4.18739776421e-43	-4.77327261957e-05	0.000519703329046	2.54752112743e-33	-0.00101899429115
9	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00451018155	-0.000746804783033	0.0	-0.000860792552129	0.997988606433	0.0	-0.00181259329665	-0.00198340294804	0.997820115563	81258597.4857	9757419.02754	-8802557.33394	9609651.72623	-19889028.9966	14512602.5987	-8899027.22657	14524550.7422	8030797.24209	-1.78648640576e-13	3.16721727921e-12	-1.0877800814e-29	-1.71326448853e-13	6.25848087199e-05	-5.49449912908e-09	0.00106389680262	-0.000374125893998	-1.45718554614e-29	0.00103782080023	-1.54538391947e-10	-5.4131127231e-09	-1.78648640576e-13	3.16721727921e-12	-1.0877800814e-29	-1.71326448853e-13	6.25848087199e-05	-5.49449912908e-09	0.00106389680262	-0.000374125893998	-1.45718554614e-29	0.00103782080023	-1.54538391947e-10	-5.4131127231e-09
9	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00480377685	-0.00153315839329	0.0	0.000245326445366	0.997679548761	0.0	-0.00212401930414	-0.00264624558499	0.997820115563	80036071.8026	10376619.8311	-7780435.24284	10288941.7992	-22051717.6928	12711423.4089	-7903415.35348	12751743.0391	7608892.78817	-2.69318344017e-14	6.69996758057e-14	-6.34306205726e-41	-3.46736801322e-14	3.99057490039e-05	-6.73172431534e-09	0.00104084359359	-0.000850676987979	-1.12064727182e-43	0.00110580601434	-1.14198833341e-10	-7.795526493e-09	-2.69318344017e-14	6.69996758057e-14	-6.34306205726e-41	-3.46736801322e-14	3.99057490039e-05	-6.73172431534e-09	0.00104084359359	-0.000850676987979	-1.12064727182e-43	0.00110580601434	-1.14198833341e-10	-7.795526493e-09
9	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00413688426	-0.000818202349468	0.0	0.000188236271533	0.998417519184	0.0	-0.0012212922911	-0.00144591358706	0.997820115563	87245876.6856	12476696.2916	-6442574.09012	12408830.2359	-16146210.3278	14876806.6359	-6514002.61713	14877337.4054	11773296.7563	-6.04772363639e-12	2.03350070925e-12	1.87633566589e-37	-3.40433085217e-13	0.000320276905795	-4.83750288461e-08	0.00115581021615	-0.000612361547898	-9.19151225446e-34	0.000392237052752	-9.84416464081e-12	-8.11203499783e-09	-6.04772363639e-12	2.03350070925e-12	1.87633566589e-37	-3.40433085217e-13	0.000320276905795	-4.83750288461e-08	0.00115581021615	-0.000612361547898	-9.19151225446e-34	0.000392237052752	-9.84416464081e-12	-8.11203499783e-09
9	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00430359342	0.000207137334599	0.0	-0.000339519995609	0.998102516399	0.0	-0.00162981294965	-0.00194748750471	0.997820115563	76398383.6269	13573305.5422	-9343195.17586	13469427.1299	-27915919.6169	16282158.6749	-9436543.71116	16306816.7305	321052.617673	-1.31727724911e-10	1.73827090341e-11	6.20338507782e-31	-1.37718888626e-11	0.000340505268156	-4.97134417612e-09	0.00114259871598	-0.00103899223572	-3.76764187979e-50	0.000416625463788	-2.00215713957e-10	-7.70780812617e-10	-1.31727724911e-10	1.73827090341e-11	6.20338507782e-31	-1.37718888626e-11	0.000340505268156	-4.97134417612e-09	0.00114259871598	-0.00103899223572	-3.76764187979e-50	0.000416625463788	-2.00215713957e-10	-7.70780812617e-10
9	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00638583026	-0.000695186148479	0.0	0.000667832781201	0.99629986486	0.0	0.00193518074825	0.00196102298083	0.997820115563	87578348.8084	-11373740.2863	7322524.38473	-11192077.3094	13838311.7107	-20385237.2084	7392338.89406	-20415799.2548	7186573.43698	2.4817523049e-33	0.000125593790884	-0.000258295925702	-0.00146504310906	3.71887636562e-09	4.99116939716e-10	-0.00149574703524	0.000131141623891	2.27949825579e-22	1.3396403531e-33	3.77801765069e-09	-1.20956429296e-08	2.4817523049e-33	0.000125593790884	-0.000258295925702	-0.00146504310906	3.71887636562e-09	4.99116939716e-10	-0.00149574703524	0.000131141623891	2.27949825579e-22	1.3396403531e-33	3.77801765069e-09	-1.20956429296e-08
9	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00639001996	0.00199006270933	0.0	-0.00286054019474	0.996662358955	0.0	0.0037501817696	0.00218968367245	0.997820115563	108831791.963	-23772270.411	15135136.8263	-23919881.7535	34413716.7412	-13014758.3281	15385784.798	-13000114.4696	50311697.0144	-2.66418605592e-17	0.000708799015793	-5.86138832507e-06	-0.00142542212249	7.8646843575e-18	1.92345479649e-05	-0.000724145064395	0.000358340036268	4.28850756461e-33	-8.03915725242e-19	1.82192702931e-19	9.89591705039e-42	-2.66418605592e-17	0.000708799015793	-5.86138832507e-06	-0.00142542212249	7.8646843575e-18	1.92345479649e-05	-0.000724145064395	0.000358340036268	4.28850756461e-33	-8.03915725242e-19	1.82192702931e-19	9.89591705039e-42
