2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
346	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09171024294	0.0317378191326	0.0	-0.0439997260539	0.99616238654	0.0	-0.0694717867804	0.0180436470231	0.918299275599	51824963.8273	-18270173.4035	-27887708.122	-18174373.6967	-20139815.6829	-21316169.2637	-26478799.2992	-19916905.6048	-52522192.5853	-0.000345574224224	1.78460161794e-07	3.21008714831e-14	-3.82469947021e-13	0.000352072153929	-5.25407215629e-08	0.00107235575754	-6.37140502306e-07	-7.31874361756e-14	3.5721581013e-12	-1.78162635434e-12	-1.69606944604e-41	-0.000345574224224	1.78460161794e-07	3.21008714831e-14	-3.82469947021e-13	0.000352072153929	-5.25407215629e-08	0.00107235575754	-6.37140502306e-07	-7.31874361756e-14	3.5721581013e-12	-1.78162635434e-12	-1.69606944604e-41
346	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09039610786	0.0433273166634	0.0	-0.0501857837563	0.997115295864	0.0	-0.0626272396204	-0.00270344009783	0.918299275599	84527863.736	-6270681.91154	-44685755.9951	-9815594.70173	4805197.61695	-39749469.0192	-40959805.17	-38065583.4392	-3634522.15925	-0.000364101370404	7.03602800206e-05	3.18505746655e-26	-3.44499254562e-06	0.000318663782455	-4.31339100105e-18	0.00106179869957	-9.43418169179e-05	-1.45960558308e-22	9.32738071878e-06	-8.09456725462e-06	-8.90301440114e-49	-0.000364101370404	7.03602800206e-05	3.18505746655e-26	-3.44499254562e-06	0.000318663782455	-4.31339100105e-18	0.00106179869957	-9.43418169179e-05	-1.45960558308e-22	9.32738071878e-06	-8.09456725462e-06	-8.90301440114e-49
346	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11508037206	-0.0268797633764	0.0	-0.0031287253953	0.976931023142	0.0	-0.0471319967118	-0.0174253420991	0.918299275599	82504979.7564	-21052219.4793	-22223220.3058	-18919375.5638	-10116257.286	-21189597.0785	-21915226.285	-18894856.1816	-21467530.3455	-0.000451938410376	6.17135360417e-11	2.53375756835e-09	-1.12540114222e-12	0.000502691476829	-4.96982402786e-08	0.0009941301835	-0.000189733483622	-1.00503640974e-25	3.05065343883e-12	-2.01778780271e-12	-5.01917936522e-46	-0.000451938410376	6.17135360417e-11	2.53375756835e-09	-1.12540114222e-12	0.000502691476829	-4.96982402786e-08	0.0009941301835	-0.000189733483622	-1.00503640974e-25	3.05065343883e-12	-2.01778780271e-12	-5.01917936522e-46
346	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19254634903	-0.0781304706404	0.0	0.000302679091814	0.91362927662	0.0	-0.0128369143378	-0.10308708823	0.918299275599	80410307.9399	-7234730.29407	-4221882.67007	-4903474.48207	9444488.0328	3137418.2848	-3349784.77161	2157815.65807	22832167.0375	0.0014135904111	-2.32872908856e-20	-6.18637554082e-05	0.000173093051082	3.02000690414e-87	-0.000173345222812	9.11143889318e-09	2.11938368505e-17	-4.95105068545e-06	1.33670435698e-07	9.22184392427e-13	-0.000878759441593	0.0014135904111	-2.32872908856e-20	-6.18637554082e-05	0.000173093051082	3.02000690414e-87	-0.000173345222812	9.11143889318e-09	2.11938368505e-17	-4.95105068545e-06	1.33670435698e-07	9.22184392427e-13	-0.000878759441593
346	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15041018121	-0.0871998241083	0.0	0.00907166051707	0.946463468099	0.0	-0.0145322805446	-0.0791102271986	0.918299275599	82908669.4118	-13882128.3233	-2588889.70866	-9824260.0381	12441300.8291	6092832.15694	-1777249.50503	5039497.97195	29432727.8536	0.00119448613464	-1.25019951416e-19	-3.75525931844e-05	0.00028653028849	-2.06005041319e-29	-9.18162964692e-05	5.97713673672e-11	4.06250681106e-13	-6.03520019194e-06	5.70521390976e-10	9.68310766204e-11	-0.00025134987925	0.00119448613464	-1.25019951416e-19	-3.75525931844e-05	0.00028653028849	-2.06005041319e-29	-9.18162964692e-05	5.97713673672e-11	4.06250681106e-13	-6.03520019194e-06	5.70521390976e-10	9.68310766204e-11	-0.00025134987925
346	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18027216978	-0.0820868976835	0.0	0.00110039824925	0.923083757938	0.0	-0.015492072556	-0.0994048539877	0.918299275599	81045788.3077	-10295513.5846	-3327445.27064	-7293055.08937	9826766.44032	5016792.73117	-2503345.67726	4057950.3553	25135456.2052	0.0013120948254	-5.46301565004e-20	-4.88650408948e-05	0.000215503386855	-2.0604362353e-44	-0.000176341563566	1.02298716412e-09	3.91924504848e-15	-5.46647308879e-06	1.18052354178e-08	1.9997816867e-11	-0.000656405207994	0.0013120948254	-5.46301565004e-20	-4.88650408948e-05	0.000215503386855	-2.0604362353e-44	-0.000176341563566	1.02298716412e-09	3.91924504848e-15	-5.46647308879e-06	1.18052354178e-08	1.9997816867e-11	-0.000656405207994
346	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15777909854	-0.0748773666942	0.0	-0.000384570074962	0.941211421698	0.0	-0.00959033155929	-0.0793849599331	0.918299275599	88432352.2067	-5903343.63299	-2964079.36943	-3453489.15955	21260434.1502	2847688.08861	-2612802.00252	1019310.29971	30029529.3481	0.0012464840053	-1.63036684049e-18	-2.34161021948e-05	0.000243897464259	-2.84053976108e-34	-0.0001276228676	3.52581076088e-08	2.08881020389e-20	-2.80895668966e-06	2.69237057724e-07	2.71375230019e-14	-0.000435177883449	0.0012464840053	-1.63036684049e-18	-2.34161021948e-05	0.000243897464259	-2.84053976108e-34	-0.0001276228676	3.52581076088e-08	2.08881020389e-20	-2.80895668966e-06	2.69237057724e-07	2.71375230019e-14	-0.000435177883449
346	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16553792397	-0.08722596478	0.0	-0.00218128378853	0.935069905749	0.0	-0.0212161142729	-0.101935829832	0.918299275599	87438164.1496	-2174928.38901	-6335594.0169	-336343.218592	21007698.3564	1759923.73487	-6435665.07501	-569158.077318	27108229.2686	0.00132442996723	-1.13290938565e-19	-4.32452424974e-05	0.000213677312226	-3.32395495429e-38	-0.000141497463956	6.49062923474e-07	1.83206070829e-26	-4.80937806667e-06	3.84555614653e-06	2.68200871777e-17	-0.000509865364016	0.00132442996723	-1.13290938565e-19	-4.32452424974e-05	0.000213677312226	-3.32395495429e-38	-0.000141497463956	6.49062923474e-07	1.83206070829e-26	-4.80937806667e-06	3.84555614653e-06	2.68200871777e-17	-0.000509865364016
346	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14772713935	-0.0895929471726	0.0	-0.000340317412216	0.949398824523	0.0	-0.0232635621336	-0.0888331705407	0.918299275599	83949291.1988	-7665118.4935	-1019086.93565	-4940937.06295	18248940.1645	2962075.86294	-1823930.2814	1277949.74585	24265556.2344	0.00126536341336	-6.23076036731e-16	-4.90319410949e-06	0.00024222482095	-3.8863148884e-30	-8.44570515921e-05	1.1153233847e-08	4.78032895992e-22	-5.44466796961e-07	7.76019926913e-08	7.95727386852e-14	-0.000264367376215	0.00126536341336	-6.23076036731e-16	-4.90319410949e-06	0.00024222482095	-3.8863148884e-30	-8.44570515921e-05	1.1153233847e-08	4.78032895992e-22	-5.44466796961e-07	7.76019926913e-08	7.95727386852e-14	-0.000264367376215
346	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17512744157	-0.0897047183005	0.0	0.000192797928797	0.927171445	0.0	-0.0207109782925	-0.110598414381	0.918299275599	81404780.511	1905887.3614	2211221.78576	3100951.14896	20748449.0606	-1528785.08939	-195938.922844	-4058379.69094	10042522.6866	0.00127957129244	-4.32791593597e-12	-9.89419454436e-08	0.000215847860629	-1.47564343577e-39	-0.000151795898772	3.06606387941e-06	-6.50324194454e-18	-7.27244259242e-09	1.46709331852e-05	9.1976418e-20	-0.000516712702984	0.00127957129244	-4.32791593597e-12	-9.89419454436e-08	0.000215847860629	-1.47564343577e-39	-0.000151795898772	3.06606387941e-06	-6.50324194454e-18	-7.27244259242e-09	1.46709331852e-05	9.1976418e-20	-0.000516712702984
346	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15943835529	-0.0864938883733	0.0	0.00930855397943	0.939046104076	0.0	-0.014867710239	-0.083961377291	0.918299275599	81181832.424	-6858422.0924	-1942756.3909	-3884638.51455	13650562.0075	2657805.35546	-1974168.68314	1459644.07422	20603850.2642	0.00119843748469	-4.36096288927e-17	-9.99774885696e-06	0.000269968948356	-1.69323197453e-32	-0.000122109564677	2.30428410409e-08	3.23529273123e-21	-1.39444962765e-06	1.36641296325e-07	5.80270951967e-14	-0.000348226701991	0.00119843748469	-4.36096288927e-17	-9.99774885696e-06	0.000269968948356	-1.69323197453e-32	-0.000122109564677	2.30428410409e-08	3.23529273123e-21	-1.39444962765e-06	1.36641296325e-07	5.80270951967e-14	-0.000348226701991
346	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18081451736	-0.100399029156	0.0	0.0169524117558	0.921272020783	0.0	-0.0206524349844	-0.109392402104	0.918299275599	80795381.1686	1619605.67297	-61305.5583543	3990248.83528	18426172.1191	-862091.782882	-1874594.77585	-3102200.95375	10853883.844	0.00119666482053	-1.56871032133e-13	-5.263632118e-07	0.000243755793759	-5.7985302103e-45	-0.000202178630257	3.94359374988e-06	-1.31570767105e-20	-5.99376454256e-08	1.52081837073e-05	1.41731200301e-19	-0.000571725959552	0.00119666482053	-1.56871032133e-13	-5.263632118e-07	0.000243755793759	-5.7985302103e-45	-0.000202178630257	3.94359374988e-06	-1.31570767105e-20	-5.99376454256e-08	1.52081837073e-05	1.41731200301e-19	-0.000571725959552
346	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18431109928	-0.0949955019295	0.0	0.0278361461582	0.917719005728	0.0	-0.00754077940289	-0.0963131178477	0.918299275599	77540485.2103	-3150010.26824	-4125.85448761	302957.529878	11486775.2156	1178069.33952	-242496.821716	-21838.1364533	11626688.7548	0.00115318875114	-7.77143698771e-15	-1.78935467969e-06	0.000275563520286	-8.61722859822e-41	-0.000203869371918	1.95702716865e-07	4.94950369753e-45	-2.54325327528e-07	8.95141330822e-07	3.3374226805e-15	-0.000553132776971	0.00115318875114	-7.77143698771e-15	-1.78935467969e-06	0.000275563520286	-8.61722859822e-41	-0.000203869371918	1.95702716865e-07	4.94950369753e-45	-2.54325327528e-07	8.95141330822e-07	3.3374226805e-15	-0.000553132776971
346	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24267809139	-0.125107048552	0.0	0.0835408605981	0.868298721466	0.0	-0.00650571102745	-0.120484990976	0.918299275599	73160570.7419	-8638203.60261	1206386.82972	-762389.944318	3526890.18307	3534360.0372	1657556.3011	3094728.89035	10951006.1331	0.00131218548059	-7.67350934411e-15	-2.14881543269e-06	0.000217249340806	-1.80275903775e-55	-0.000205433690166	1.97799762444e-09	3.80768851852e-21	-1.99773141133e-07	2.11434100885e-08	1.53912926996e-11	-0.000827489257051	0.00131218548059	-7.67350934411e-15	-2.14881543269e-06	0.000217249340806	-1.80275903775e-55	-0.000205433690166	1.97799762444e-09	3.80768851852e-21	-1.99773141133e-07	2.11434100885e-08	1.53912926996e-11	-0.000827489257051
346	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20884996664	-0.107512234036	0.0	0.0649177885806	0.895419302658	0.0	-0.0133132630925	-0.109027090096	0.918299275599	70274012.8524	-11338748.7296	13105486.2922	-4091067.74423	6003166.71896	4294751.72906	10468877.484	2975375.53754	1351937.0618	0.00108549763347	-1.17050953574e-09	-9.1485721901e-10	0.000329670094838	-5.53774981364e-35	-0.000183291102964	1.19190619523e-10	2.0912313072e-64	-1.24179102269e-10	6.04254706483e-10	2.65985967583e-10	-0.000422149958104	0.00108549763347	-1.17050953574e-09	-9.1485721901e-10	0.000329670094838	-5.53774981364e-35	-0.000183291102964	1.19190619523e-10	2.0912313072e-64	-1.24179102269e-10	6.04254706483e-10	2.65985967583e-10	-0.000422149958104
346	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23949206287	-0.147879286433	0.0	0.138954793741	0.862187988551	0.0	-0.013456063267	-0.148808637069	0.918299275599	58049254.6658	-16397859.4548	17992961.388	-5962484.70133	-8916983.86666	1256995.10927	14739898.2817	595315.600457	-12852099.0528	0.00171446111356	-1.333896207e-07	-5.74005340881e-12	8.18907857802e-05	-4.17374537861e-26	-1.35060179994e-05	5.15697603366e-15	-2.79376813456e-44	-2.56003954274e-15	6.77029171092e-12	4.89594555603e-09	-0.000250002857277	0.00171446111356	-1.333896207e-07	-5.74005340881e-12	8.18907857802e-05	-4.17374537861e-26	-1.35060179994e-05	5.15697603366e-15	-2.79376813456e-44	-2.56003954274e-15	6.77029171092e-12	4.89594555603e-09	-0.000250002857277
346	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20282529908	-0.0842622533876	0.0	0.00571319408529	0.905335761074	0.0	-0.0741878428454	-0.103309742483	0.918299275599	87610337.3183	12527034.2597	16725656.2569	8094803.33394	-24982392.8361	-556662.294172	6400523.23576	1582438.93761	20255905.0478	6.66390723991e-20	-2.01277712297e-21	-8.61084618703e-36	3.00418828925e-20	1.39850661788e-05	-0.000415199810163	0.000875864337556	-0.000599513011153	-2.59761879105e-38	0.000686870580107	-3.26366315588e-48	-0.000608010530798	6.66390723991e-20	-2.01277712297e-21	-8.61084618703e-36	3.00418828925e-20	1.39850661788e-05	-0.000415199810163	0.000875864337556	-0.000599513011153	-2.59761879105e-38	0.000686870580107	-3.26366315588e-48	-0.000608010530798
346	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23847596991	-0.0644372482671	0.0	0.00990315616638	0.879274564762	0.0	-0.117229687702	-0.146529467338	0.918299275599	97988394.1166	11904999.4239	17464634.8084	8466248.69625	-14788216.6971	4621098.40275	2584916.21179	6132744.56892	28390991.395	-1.94546022384e-54	-1.92702368613e-27	4.61990168013e-27	6.29986942611e-27	9.70131011621e-05	-0.000433593062913	0.001028971568	-0.00095639115626	-1.81964765652e-52	0.000117420056132	-1.57638386058e-51	-0.000107220715538	-1.94546022384e-54	-1.92702368613e-27	4.61990168013e-27	6.29986942611e-27	9.70131011621e-05	-0.000433593062913	0.001028971568	-0.00095639115626	-1.81964765652e-52	0.000117420056132	-1.57638386058e-51	-0.000107220715538
346	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20062174257	0.0182322119556	0.0	-0.0478823002622	0.906710042062	0.0	-0.0932480748985	-0.103250420119	0.918299275599	89937526.7352	3635662.98869	15319904.3266	-601408.763364	-15788489.1758	-5080980.69854	4466008.11724	-3050335.47111	17175512.402	1.43776279143e-33	-1.30900005623e-18	2.55479127331e-20	1.06025155735e-17	3.41915656982e-06	-0.000381331599233	0.000944036843736	-0.000648724594854	-2.27672901849e-38	9.0424492998e-06	-9.54836319145e-45	-7.21122874614e-06	1.43776279143e-33	-1.30900005623e-18	2.55479127331e-20	1.06025155735e-17	3.41915656982e-06	-0.000381331599233	0.000944036843736	-0.000648724594854	-2.27672901849e-38	9.0424492998e-06	-9.54836319145e-45	-7.21122874614e-06
346	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19633711281	0.0231384549194	0.0	-0.0583007979688	0.909269414593	0.0	-0.116187295259	-0.112804802564	0.918299275599	71658808.7889	16429885.6711	2665307.1813	9680810.86791	-35442579.6439	4139043.3846	-6596566.17138	6917203.34765	-17845048.4593	-2.27650022508e-11	8.41427824608e-25	1.89112320937e-13	-2.30440169276e-32	7.55660353165e-05	-3.19736401578e-05	0.00129629167132	-0.000430762919468	-4.95764556591e-29	2.54772685943e-08	-1.93655489307e-21	-1.73331682311e-10	-2.27650022508e-11	8.41427824608e-25	1.89112320937e-13	-2.30440169276e-32	7.55660353165e-05	-3.19736401578e-05	0.00129629167132	-0.000430762919468	-4.95764556591e-29	2.54772685943e-08	-1.93655489307e-21	-1.73331682311e-10
346	31	31	1	1	0.4765625	0.0078125	0.0078125	1.41071689686	-0.00958191763383	0.0	-0.0247728337856	0.772158957335	0.0	0.0773200146448	0.086362942178	0.918299275599	55736579.3578	9548132.98592	-23459270.804	4154279.81984	-13714442.5139	-8352011.41125	-11708911.4723	-11426299.5876	-50168688.8164	5.0155868412e-49	1.23653911374e-12	-1.67036032788e-12	-0.001099627083	0.000157089017005	2.42099124204e-24	-0.00312238389307	1.22783816784e-11	2.20263945058e-07	-1.9829430813e-37	0.000179527680332	-0.000113887902413	5.0155868412e-49	1.23653911374e-12	-1.67036032788e-12	-0.001099627083	0.000157089017005	2.42099124204e-24	-0.00312238389307	1.22783816784e-11	2.20263945058e-07	-1.9829430813e-37	0.000179527680332	-0.000113887902413
346	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28892902137	0.110518536988	0.0	-0.158084641425	0.83173699213	0.0	0.169921383177	0.0766665133878	0.918299275599	79042777.953	10273623.8272	-9028908.32864	-4983753.69158	22378223.656	-19169590.0484	6222524.82497	-18937381.8111	-6423450.00993	-3.58439601436e-19	3.89765673871e-06	-2.51152203401e-08	-0.00102494965583	0.000315003724824	1.48402690175e-28	-0.0019617092113	1.34862976785e-05	1.4371357476e-16	-6.07840078031e-18	0.000324658336996	-3.22945030624e-06	-3.58439601436e-19	3.89765673871e-06	-2.51152203401e-08	-0.00102494965583	0.000315003724824	1.48402690175e-28	-0.0019617092113	1.34862976785e-05	1.4371357476e-16	-6.07840078031e-18	0.000324658336996	-3.22945030624e-06
346	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25852047148	0.0694108808269	0.0	-0.0663229349432	0.861995444711	0.0	0.136836268923	0.0763890449678	0.918299275599	72217953.0957	15366187.7557	-4669706.01415	5883619.81352	15144905.9409	-8066844.15537	5701710.11016	-5878946.97432	-5912317.43369	-1.3995764046e-12	1.36439159508e-07	-8.77852276805e-15	-0.000960454606867	0.000367300302754	2.57337948074e-30	-0.00113815483771	2.75594788772e-07	5.00013874182e-13	-1.82669308592e-12	0.000247689649555	-1.17670136695e-08	-1.3995764046e-12	1.36439159508e-07	-8.77852276805e-15	-0.000960454606867	0.000367300302754	2.57337948074e-30	-0.00113815483771	2.75594788772e-07	5.00013874182e-13	-1.82669308592e-12	0.000247689649555	-1.17670136695e-08
