2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
83	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02127526522	0.00466656074538	0.0	-0.0122032761884	1.00021277194	0.0	-0.0162379203456	0.0028168344842	0.979136803079	70353636.1366	-11592691.2818	-30793056.9326	-12212382.123	3964602.38502	-21841865.2765	-30574641.0353	-21545229.392	-22104867.4516	-0.000730685407548	5.35119369995e-07	3.1076652204e-14	-5.10726612052e-10	2.29310430312e-06	-1.18328149762e-15	0.00108850003458	-1.30004347022e-05	-9.90461542308e-18	1.00844984328e-09	-2.59187771437e-06	4.39584443457e-16	-0.000730685407548	5.35119369995e-07	3.1076652204e-14	-5.10726612052e-10	2.29310430312e-06	-1.18328149762e-15	0.00108850003458	-1.30004347022e-05	-9.90461542308e-18	1.00844984328e-09	-2.59187771437e-06	4.39584443457e-16
83	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02030799633	0.00767173358597	0.0	-0.0139557733419	1.00134568959	0.0	-0.0158581688808	-0.00101120786092	0.979136803079	88589913.9595	-4350187.95211	-35544628.7959	-5633249.56435	20238823.4379	-30981568.0123	-35251979.6764	-30716959.2383	-3332387.90585	-0.000637134050489	0.00015581039472	2.84288875719e-27	-3.9046457175e-07	1.91140955677e-05	-1.69995411961e-20	0.00099987947065	-5.06052414347e-06	-2.087149167e-16	7.05393486415e-07	-3.62771558248e-05	4.0533390774e-20	-0.000637134050489	0.00015581039472	2.84288875719e-27	-3.9046457175e-07	1.91140955677e-05	-1.69995411961e-20	0.00099987947065	-5.06052414347e-06	-2.087149167e-16	7.05393486415e-07	-3.62771558248e-05	4.0533390774e-20
83	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0243590288	-0.00624568915988	0.0	-0.00372793373511	0.997477270478	0.0	-0.0106572642157	-0.00461406704465	0.979136803079	92854614.6054	-13464073.2394	-24603320.9815	-13400145.9693	7957866.99973	-25303979.7789	-24573916.582	-24824201.7809	-3822723.21031	-0.00067204981785	1.38103261332e-07	4.04170826004e-13	-8.98020794719e-09	0.000358141993837	-6.84378221122e-12	0.00100435938787	-0.000186966412668	-1.3522226701e-25	1.52265280758e-08	-3.8935229007e-08	6.5870183816e-35	-0.00067204981785	1.38103261332e-07	4.04170826004e-13	-8.98020794719e-09	0.000358141993837	-6.84378221122e-12	0.00100435938787	-0.000186966412668	-1.3522226701e-25	1.52265280758e-08	-3.8935229007e-08	6.5870183816e-35
83	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03894433687	-0.0176528142407	0.0	-0.000237975698018	0.98355505969	0.0	-0.00241228016929	-0.0228175644847	0.979136803079	84015741.1059	-12092921.1809	-1706607.03411	-11308443.1984	9358536.06874	3760832.80092	-1477459.80347	3554207.06211	26318618.7244	0.00127340512727	-1.16493681529e-21	-8.74616255246e-05	0.000287949798811	-2.32307606233e-28	-7.93351057915e-05	2.72984924465e-11	7.6451172287e-12	-1.53023318835e-05	5.12818484486e-10	1.88010890007e-10	-0.000327646787666	0.00127340512727	-1.16493681529e-21	-8.74616255246e-05	0.000287949798811	-2.32307606233e-28	-7.93351057915e-05	2.72984924465e-11	7.6451172287e-12	-1.53023318835e-05	5.12818484486e-10	1.88010890007e-10	-0.000327646787666
83	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03293694749	-0.0191290209503	0.0	0.000694627915603	0.989218178751	0.0	-0.00279655660332	-0.0184275959183	0.979136803079	80649763.8121	-9110367.37617	3126955.45909	-8449775.52996	11920845.5035	1982681.86315	2940903.10787	1762231.76713	18266481.5258	0.00114263957479	-8.08267609082e-15	-1.74042714081e-06	0.000344258833344	-1.45225982219e-26	-7.07282829838e-05	5.41161550442e-10	1.66213006343e-18	-3.17111616499e-07	4.4204374645e-09	5.82218037246e-12	-0.000221171792919	0.00114263957479	-8.08267609082e-15	-1.74042714081e-06	0.000344258833344	-1.45225982219e-26	-7.07282829838e-05	5.41161550442e-10	1.66213006343e-18	-3.17111616499e-07	4.4204374645e-09	5.82218037246e-12	-0.000221171792919
83	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03664842763	-0.0166564162615	0.0	-0.00276771104349	0.985780312124	0.0	-0.00299079901962	-0.0240772502626	0.979136803079	84834104.3047	-5638598.54681	-3298094.36704	-5370082.08203	13588071.5648	645743.138141	-3223821.47803	316749.785238	22910272.0696	0.00132669467912	-1.40291228477e-20	-6.25275059711e-05	0.000252674186518	-4.87472022396e-28	-6.56000962747e-05	2.2572832563e-08	1.46379458176e-17	-8.75598067661e-06	2.41669359529e-07	1.28165051126e-14	-0.00032104912235	0.00132669467912	-1.40291228477e-20	-6.25275059711e-05	0.000252674186518	-4.87472022396e-28	-6.56000962747e-05	2.2572832563e-08	1.46379458176e-17	-8.75598067661e-06	2.41669359529e-07	1.28165051126e-14	-0.00032104912235
83	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03323561733	-0.0156383532812	0.0	-0.00317177756417	0.989012081328	0.0	-0.00296038890327	-0.0191579587522	0.979136803079	82216425.6783	-8392737.71238	634733.750663	-8094649.45886	12636309.7882	1894608.76534	546629.882373	1656898.2297	20344231.7802	0.00114521128879	-1.27597913112e-16	-6.98166758024e-06	0.00034424026685	-2.85346251876e-26	-6.68293375508e-05	1.60069064512e-09	2.14487178346e-17	-1.4174119448e-06	1.16834437532e-08	1.19690850993e-12	-0.000209161938129	0.00114521128879	-1.27597913112e-16	-6.98166758024e-06	0.00034424026685	-2.85346251876e-26	-6.68293375508e-05	1.60069064512e-09	2.14487178346e-17	-1.4174119448e-06	1.16834437532e-08	1.19690850993e-12	-0.000209161938129
83	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03450619222	-0.0201250860308	0.0	0.000289356679369	0.987710096395	0.0	-0.00358442740885	-0.0238048560413	0.979136803079	80084956.7836	-1702142.2422	-4012326.73951	-1364684.35318	12237241.9574	-1805869.39617	-4076336.98891	-2078978.28587	15004796.478	0.0013382636526	-1.06262686457e-18	-2.80097157541e-05	0.000237506703998	-1.24082531421e-25	-3.90799819129e-05	6.89593000129e-07	1.3099443491e-28	-3.33671163925e-06	5.63294919429e-06	5.38315661166e-20	-0.000212646025689	0.0013382636526	-1.06262686457e-18	-2.80097157541e-05	0.000237506703998	-1.24082531421e-25	-3.90799819129e-05	6.89593000129e-07	1.3099443491e-28	-3.33671163925e-06	5.63294919429e-06	5.38315661166e-20	-0.000212646025689
83	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03194007635	-0.0190272449489	0.0	-0.00152295004644	0.990264073764	0.0	-0.00505283450717	-0.0208679841668	0.979136803079	84218860.9796	-4892224.43849	-3970725.44511	-4514686.76771	16501023.3235	-356090.804955	-4093584.2128	-683077.45673	21531869.9868	0.0012561149552	-8.68105254795e-19	-2.70771209083e-05	0.00029224137715	-4.09904893286e-23	-2.58986722929e-05	8.50216975612e-08	5.41923409897e-21	-4.4545131716e-06	6.05174108593e-07	1.71927438908e-17	-0.000109723289562	0.0012561149552	-8.68105254795e-19	-2.70771209083e-05	0.00029224137715	-4.09904893286e-23	-2.58986722929e-05	8.50216975612e-08	5.41923409897e-21	-4.4545131716e-06	6.05174108593e-07	1.71927438908e-17	-0.000109723289562
83	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03786031956	-0.0188653835846	0.0	-0.00220152681612	0.984626643934	0.0	-0.00490674601888	-0.0279198422633	0.979136803079	84642822.8889	-2791224.79671	-5590408.82511	-2553872.47488	15059054.8168	-1584759.12382	-5635584.03162	-2002807.98329	21945215.9256	0.00149539250406	-1.22290395029e-21	-0.000104366711406	0.000171492102886	-2.93879459006e-26	-3.12514946702e-05	2.59684910263e-07	1.10383960815e-21	-8.58879030644e-06	3.85678794552e-06	1.00739424353e-18	-0.000262259342572	0.00149539250406	-1.22290395029e-21	-0.000104366711406	0.000171492102886	-2.93879459006e-26	-3.12514946702e-05	2.59684910263e-07	1.10383960815e-21	-8.58879030644e-06	3.85678794552e-06	1.00739424353e-18	-0.000262259342572
83	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03418988734	-0.0162532586175	0.0	-0.00328626620925	0.988052963202	0.0	-0.00468098715223	-0.0214565050183	0.979136803079	79368686.6709	-1498416.89308	-4409989.30816	-1521315.45594	10337177.8158	-1033334.92649	-4523129.97073	-1256328.31581	13844470.0708	0.00121834233826	-6.97625637424e-20	-4.2837273966e-05	0.000307006118452	-4.83836394102e-27	-6.82566229347e-05	9.82410216067e-07	8.07693513401e-26	-8.08021790452e-06	5.1273306345e-06	2.19485562075e-19	-0.000250245398516	0.00121834233826	-6.97625637424e-20	-4.2837273966e-05	0.000307006118452	-4.83836394102e-27	-6.82566229347e-05	9.82410216067e-07	8.07693513401e-26	-8.08021790452e-06	5.1273306345e-06	2.19485562075e-19	-0.000250245398516
83	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04026731275	-0.021545254703	0.0	0.000124181213981	0.982274308121	0.0	-0.00573636358889	-0.0298081747243	0.979136803079	82120931.6466	-5890252.32606	-4765349.8809	-5337881.00436	10342069.5697	-380323.64027	-4783071.0202	-661172.842294	21670641.0893	0.0015549487215	-1.21456165754e-22	-0.000148411425995	0.000150462046254	-1.7097730372e-27	-3.43097661923e-05	1.55757420644e-08	7.98895024759e-17	-1.05117237296e-05	4.14504276251e-07	3.94380657445e-15	-0.000332804656078	0.0015549487215	-1.21456165754e-22	-0.000148411425995	0.000150462046254	-1.7097730372e-27	-3.43097661923e-05	1.55757420644e-08	7.98895024759e-17	-1.05117237296e-05	4.14504276251e-07	3.94380657445e-15	-0.000332804656078
83	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04063589074	-0.0198450614261	0.0	0.000353540074702	0.981802388589	0.0	-0.00408495133567	-0.0273835580192	0.979136803079	73524054.8069	-6573277.22024	-3202510.33494	-6164796.18478	622694.312902	183396.15227	-3125225.5577	192305.624294	12170297.5871	0.00147058771373	-2.50859025583e-21	-9.22287940321e-05	0.00018138929893	-2.31618053614e-29	-5.61733434813e-05	6.8505157861e-09	2.46464499501e-16	-8.10062597888e-06	1.53437545521e-07	8.16903679551e-14	-0.000420907868137	0.00147058771373	-2.50859025583e-21	-9.22287940321e-05	0.00018138929893	-2.31618053614e-29	-5.61733434813e-05	6.8505157861e-09	2.46464499501e-16	-8.10062597888e-06	1.53437545521e-07	8.16903679551e-14	-0.000420907868137
83	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05653766551	-0.0270886421383	0.0	0.0099599699706	0.96677715566	0.0	-0.00948185784754	-0.0334452463918	0.979136803079	73803921.3489	-9741017.97319	-4232267.12345	-8307767.32017	-3512921.78321	1748829.01771	-4224476.79238	2017716.39665	14878681.9715	0.00165647690142	-4.86338822029e-27	-0.000417508012502	0.000172901676693	-6.92135626874e-33	-7.96223679306e-05	5.02062806536e-10	1.5546300659e-12	-3.60646847428e-05	2.03999320314e-08	9.36854715173e-12	-0.000661635680855	0.00165647690142	-4.86338822029e-27	-0.000417508012502	0.000172901676693	-6.92135626874e-33	-7.96223679306e-05	5.02062806536e-10	1.5546300659e-12	-3.60646847428e-05	2.03999320314e-08	9.36854715173e-12	-0.000661635680855
83	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05311362754	-0.028075191853	0.0	0.0182570164941	0.969835182938	0.0	-0.0104755744915	-0.0344302272563	0.979136803079	85306706.7583	3721542.15529	-7861628.27463	5325566.69183	15732693.4935	-3784642.59375	-8393693.6134	-4278982.35001	18474914.547	0.00135823116771	-7.55227077331e-26	-0.000272728800301	0.000153695269072	-2.18043537962e-32	-6.72113507939e-05	2.68336045052e-05	-2.15708745046e-55	-2.52038814656e-05	0.000245271747866	4.05864366728e-32	-0.000546021882695	0.00135823116771	-7.55227077331e-26	-0.000272728800301	0.000153695269072	-2.18043537962e-32	-6.72113507939e-05	2.68336045052e-05	-2.15708745046e-55	-2.52038814656e-05	0.000245271747866	4.05864366728e-32	-0.000546021882695
83	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0622385395	-0.0285478094104	0.0	0.0328292320701	0.961019709618	0.0	-0.00945178590537	-0.040412684243	0.979136803079	79551611.1988	5458006.49414	-8203550.22124	7602955.70549	7681235.34993	-3813183.91296	-8584484.11292	-3989603.43367	11388624.7107	0.00124909220518	-5.1791377842e-31	-0.000521373925916	0.000161761483047	-3.7250120256e-46	-0.00013697547402	5.31072935988e-05	1.24621192889e-48	-6.05562288819e-05	0.000434691873489	1.99061767268e-31	-0.00100812604965	0.00124909220518	-5.1791377842e-31	-0.000521373925916	0.000161761483047	-3.7250120256e-46	-0.00013697547402	5.31072935988e-05	1.24621192889e-48	-6.05562288819e-05	0.000434691873489	1.99061767268e-31	-0.00100812604965
83	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04536985829	-0.0111945441304	0.0	-0.00825919756874	0.977417541975	0.0	-0.0208993192911	-0.0283650741406	0.979136803079	86083026.3606	14039963.8091	-10798274.5317	12241805.3092	-19180406.9746	17553008.097	-12025698.148	17777133.2491	11094626.4488	-2.31054860684e-11	3.04086917206e-11	-1.50897628246e-48	-8.21083895929e-12	0.000186027903793	-2.54423270321e-09	0.00110166243385	-0.000632026683885	-6.26619769534e-35	0.000637384070017	-2.94361391875e-10	-1.22377667589e-09	-2.31054860684e-11	3.04086917206e-11	-1.50897628246e-48	-8.21083895929e-12	0.000186027903793	-2.54423270321e-09	0.00110166243385	-0.000632026683885	-6.26619769534e-35	0.000637384070017	-2.94361391875e-10	-1.22377667589e-09
83	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0548010871	-0.0153382249781	0.0	-0.0014724737484	0.968566009425	0.0	-0.0285693305308	-0.0392373666053	0.979136803079	83360058.1257	12240587.4466	199840.88332	10733151.2439	-26843512.8223	10927529.0811	-2355848.00943	11814070.1432	9609866.66301	-1.37467643265e-17	1.87247244879e-17	-9.6633131439e-54	-1.36039347275e-17	0.000205987579982	-1.45811311466e-06	0.00110564257642	-0.00102774525734	-1.90840796535e-52	0.000946674745909	-4.91773221964e-15	-1.62096836423e-06	-1.37467643265e-17	1.87247244879e-17	-9.6633131439e-54	-1.36039347275e-17	0.000205987579982	-1.45811311466e-06	0.00110564257642	-0.00102774525734	-1.90840796535e-52	0.000946674745909	-4.91773221964e-15	-1.62096836423e-06
83	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04914817217	-0.00721811678919	0.0	0.00449605840427	0.97395012988	0.0	-0.0154602588475	-0.0232424771667	0.979136803079	101201218.41	12659359.923	-2777871.13053	12117643.3287	-9890180.84372	14262578.419	-4265168.03984	14401889.6359	26067303.2954	-2.01392663075e-13	1.36932057649e-14	1.97674494665e-31	-2.99465741868e-14	0.000698630444711	-5.09907175602e-07	0.00111180490136	-0.00136408927445	1.92236796484e-43	0.000466224800189	-6.52415871597e-14	-1.98837281603e-07	-2.01392663075e-13	1.36932057649e-14	1.97674494665e-31	-2.99465741868e-14	0.000698630444711	-5.09907175602e-07	0.00111180490136	-0.00136408927445	1.92236796484e-43	0.000466224800189	-6.52415871597e-14	-1.98837281603e-07
83	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05080234377	0.0187783612625	0.0	-0.0179676989737	0.971818027296	0.0	-0.0211690521237	-0.0320765081132	0.979136803079	78310268.2542	12684491.4789	-7687356.46789	10991113.3319	-33523984.4028	17004768.0717	-9446430.63568	17825275.9723	118396.966626	-6.28267434472e-11	3.53360749096e-12	2.19824568324e-28	-6.11481527836e-12	0.00068129961283	-2.84865423402e-08	0.00114869318928	-0.00138066597571	2.36129114979e-44	0.000309100113759	-1.11200279899e-11	-4.92205854222e-09	-6.28267434472e-11	3.53360749096e-12	2.19824568324e-28	-6.11481527836e-12	0.00068129961283	-2.84865423402e-08	0.00114869318928	-0.00138066597571	2.36129114979e-44	0.000309100113759	-1.11200279899e-11	-4.92205854222e-09
83	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07304518908	-0.012611262524	0.0	0.0165526366519	0.952154113323	0.0	0.0211400937964	0.0178470181649	0.979136803079	95054447.8838	-22144809.685	1706315.46023	-17956790.0774	19302007.8655	-23685891.6899	2774077.00732	-24442231.7479	15936352.4303	1.70330774392e-20	1.46720763414e-05	-0.000396226372913	-0.00129726369231	6.58981519271e-13	2.91309866975e-07	-0.00242919148612	3.53363472871e-05	9.77372337927e-18	2.95937651082e-22	2.36827014326e-12	-6.08695133747e-10	1.70330774392e-20	1.46720763414e-05	-0.000396226372913	-0.00129726369231	6.58981519271e-13	2.91309866975e-07	-0.00242919148612	3.53363472871e-05	9.77372337927e-18	2.95937651082e-22	2.36827014326e-12	-6.08695133747e-10
83	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06226247681	0.0178045027902	0.0	-0.0256591357128	0.961921351118	0.0	0.0492862696598	0.0192131857478	0.979136803079	109696946.09	-25237069.2894	14437699.5425	-26142856.8041	38179735.2881	-10727138.8761	18125674.7554	-11012518.6938	62173742.2018	-2.79863418864e-13	0.000498505751865	-1.06227426607e-07	-0.00137223257261	1.39086759522e-19	4.34026883726e-05	-0.0014095949421	0.000585973364897	6.40220980809e-31	-2.82616857061e-13	1.36743907632e-19	5.19538139351e-19	-2.79863418864e-13	0.000498505751865	-1.06227426607e-07	-0.00137223257261	1.39086759522e-19	4.34026883726e-05	-0.0014095949421	0.000585973364897	6.40220980809e-31	-2.82616857061e-13	1.36743907632e-19	5.19538139351e-19
83	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07416393325	0.0342059464721	0.0	-0.0315693029386	0.950205860365	0.0	0.0404755658511	0.02149959463	0.979136803079	80488701.99	4303038.53394	9925908.53414	954997.08849	15259825.8806	-16962183.1384	12697691.9297	-16670815.2737	-595204.089946	-4.29558674529e-16	0.000261810181184	-6.79347691092e-07	-0.00120534629476	0.000169452166332	3.10261136856e-24	-0.00155188630645	0.000395849818913	3.85048852351e-27	-7.0960399631e-16	0.000161480214712	-2.94300905821e-07	-4.29558674529e-16	0.000261810181184	-6.79347691092e-07	-0.00120534629476	0.000169452166332	3.10261136856e-24	-0.00155188630645	0.000395849818913	3.85048852351e-27	-7.0960399631e-16	0.000161480214712	-2.94300905821e-07
