2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
39	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01022186092	0.00206310532485	0.0	-0.00513853816857	0.999956058453	0.0	-0.00742600541023	0.00115422900284	0.99013176084	68810376.2095	-11487054.1696	-29404509.9014	-11728006.8858	3758792.96271	-20539879.263	-29297032.3284	-20397196.2749	-23040714.4055	-0.000764926011201	3.56163574649e-07	8.88304003221e-14	-2.89373634689e-10	9.40245706082e-07	-2.57451720728e-16	0.00108209652186	-1.25986833858e-05	-1.09095619338e-17	5.57102718929e-10	-4.73535377618e-06	7.84987158006e-15	-0.000764926011201	3.56163574649e-07	8.88304003221e-14	-2.89373634689e-10	9.40245706082e-07	-2.57451720728e-16	0.00108209652186	-1.25986833858e-05	-1.09095619338e-17	5.57102718929e-10	-4.73535377618e-06	7.84987158006e-15
39	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01005794936	0.00359627169235	0.0	-0.00651006536102	1.00032160098	0.0	-0.00745705053359	-7.59882881881e-05	0.99013176084	85327611.0132	-4850743.98491	-33185890.1728	-5426066.42055	20256869.9975	-28598883.3038	-33059382.5083	-28483797.8408	-6814519.09806	-0.000720145286315	0.000122709261902	2.58855114078e-25	-1.04728687751e-07	8.62189223642e-06	-7.32745521709e-20	0.00100602007923	-2.04101433755e-06	-3.30103775239e-15	1.68947149407e-07	-3.08553578303e-05	4.95466673844e-18	-0.000720145286315	0.000122709261902	2.58855114078e-25	-1.04728687751e-07	8.62189223642e-06	-7.32745521709e-20	0.00100602007923	-2.04101433755e-06	-3.30103775239e-15	1.68947149407e-07	-3.08553578303e-05	4.95466673844e-18
39	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01133183808	-0.00226989754695	0.0	-0.00158493969984	0.999023529677	0.0	-0.00462008285597	-0.00192586116375	0.99013176084	87713367.948	-15370418.6585	-20713531.8708	-15308976.2032	5275681.78778	-21568467.0719	-20698672.8904	-21348708.3012	-9131417.2263	-0.00072247179162	2.38086367869e-08	9.27366711229e-12	-5.69398901776e-10	0.000285255394901	-1.26342217261e-10	0.00100956120022	-0.000124098566137	-9.14025593485e-24	1.0163287943e-09	-5.33847174966e-09	5.55513303882e-31	-0.00072247179162	2.38086367869e-08	9.27366711229e-12	-5.69398901776e-10	0.000285255394901	-1.26342217261e-10	0.00100956120022	-0.000124098566137	-9.14025593485e-24	1.0163287943e-09	-5.33847174966e-09	5.55513303882e-31
39	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01843263445	-0.00793586847829	0.0	-0.000139829106709	0.992209905717	0.0	-0.000641994664856	-0.0104541959962	0.99013176084	84046221.9835	-9765258.19201	-1922707.55293	-9444139.05227	10423383.8079	2473660.5722	-1803593.67512	2364512.46785	24428159.5532	0.00126889825929	-2.74190240846e-21	-7.68155869461e-05	0.000307803997667	-2.21885371557e-27	-7.26514048787e-05	2.91960787961e-10	3.87454455109e-13	-1.46540584403e-05	4.07146782156e-09	1.41725922097e-11	-0.000307525162541	0.00126889825929	-2.74190240846e-21	-7.68155869461e-05	0.000307803997667	-2.21885371557e-27	-7.26514048787e-05	2.91960787961e-10	3.87454455109e-13	-1.46540584403e-05	4.07146782156e-09	1.41725922097e-11	-0.000307525162541
39	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01539691029	-0.00859898265784	0.0	-3.64215763785e-05	0.995138616989	0.0	-0.00136165612191	-0.00825991705306	0.99013176084	80521386.2206	-8727485.2639	2355709.8809	-8454019.8179	12071745.297	1699639.36407	2273681.58181	1602540.14183	18045461.9347	0.00110485364595	-3.78762811189e-15	-2.20608143566e-06	0.00038048442657	-4.18869914037e-25	-5.8266180295e-05	8.3395096713e-10	2.78835931058e-18	-5.0015247261e-07	5.66982890888e-09	2.26157154967e-12	-0.000173707769582	0.00110485364595	-3.78762811189e-15	-2.20608143566e-06	0.00038048442657	-4.18869914037e-25	-5.8266180295e-05	8.3395096713e-10	2.78835931058e-18	-5.0015247261e-07	5.66982890888e-09	2.26157154967e-12	-0.000173707769582
39	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01681678743	-0.00751579848621	0.0	-0.00149086179149	0.993779559719	0.0	-0.00127929070169	-0.010930563811	0.99013176084	82593607.093	-5990860.75733	-2544565.61508	-5887017.20961	12069601.4353	288637.986787	-2516127.57585	158628.83857	20430883.337	0.00131328758363	-1.36425680602e-19	-4.13460984404e-05	0.000272788002814	-7.35898357243e-26	-4.7722585553e-05	1.46950306708e-08	1.34619901562e-17	-6.23459595876e-06	1.63036221973e-07	1.23225980186e-14	-0.000241210626461	0.00131328758363	-1.36425680602e-19	-4.13460984404e-05	0.000272788002814	-7.35898357243e-26	-4.7722585553e-05	1.46950306708e-08	1.34619901562e-17	-6.23459595876e-06	1.63036221973e-07	1.23225980186e-14	-0.000241210626461
39	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01571190067	-0.00686687484765	0.0	-0.00181533320714	0.994833223618	0.0	-0.0012932437232	-0.00873132996087	0.99013176084	79954406.7269	-8389588.1175	802285.352979	-8287075.63994	10791449.345	1527486.46882	762118.241779	1437718.23779	17872309.8483	0.00114174230553	-2.39353312995e-16	-5.77100554185e-06	0.000361858358207	-6.32171896246e-25	-5.29222884589e-05	1.37862801772e-09	2.03619836187e-17	-1.25551562053e-06	1.02789680521e-08	8.96234313467e-13	-0.000172910258729	0.00114174230553	-2.39353312995e-16	-5.77100554185e-06	0.000361858358207	-6.32171896246e-25	-5.29222884589e-05	1.37862801772e-09	2.03619836187e-17	-1.25551562053e-06	1.02789680521e-08	8.96234313467e-13	-0.000172910258729
39	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01598594814	-0.00916014710381	0.0	0.000154556697776	0.994518360511	0.0	-0.00161991693148	-0.010670865788	0.99013176084	77918708.4716	-2039757.29485	-3509021.67852	-1891543.48007	10343897.8992	-1756340.3896	-3539271.82431	-1855949.23192	12815130.9618	0.00129682837741	-1.93904745082e-18	-2.36528162721e-05	0.00027310489773	-1.75362631043e-24	-3.48574742267e-05	5.52729844566e-07	2.33659248308e-27	-3.44374056767e-06	4.12431531806e-06	8.60857946874e-20	-0.000177634323037	0.00129682837741	-1.93904745082e-18	-2.36528162721e-05	0.00027310489773	-1.75362631043e-24	-3.48574742267e-05	5.52729844566e-07	2.33659248308e-27	-3.44374056767e-06	4.12431531806e-06	8.60857946874e-20	-0.000177634323037
39	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01509987617	-0.0081039522022	0.0	-0.00108036196377	0.995481326674	0.0	-0.00222325994929	-0.00920763531527	0.99013176084	83503993.5952	-4438729.94551	-4789684.36893	-4309151.82622	16617549.6675	-867375.504283	-4822580.54672	-1012027.16059	20424781.0388	0.00120800288476	-4.64291026294e-19	-2.94164046375e-05	0.000333358238578	-2.60487520144e-21	-1.65083272517e-05	1.54424457082e-07	1.89384936818e-21	-6.07737883875e-06	9.17550577031e-07	3.4199731405e-19	-6.67911288995e-05	0.00120800288476	-4.64291026294e-19	-2.94164046375e-05	0.000333358238578	-2.60487520144e-21	-1.65083272517e-05	1.54424457082e-07	1.89384936818e-21	-6.07737883875e-06	9.17550577031e-07	3.4199731405e-19	-6.67911288995e-05
39	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01723804196	-0.00847458972909	0.0	-0.0009632834345	0.993378667509	0.0	-0.00208939422527	-0.0122268946197	0.99013176084	83564229.9919	-3067037.23738	-5462956.57597	-2958983.64603	13833669.3575	-1703649.52754	-5467718.03979	-1867429.67566	20792367.6523	0.0014691625741	-4.31359180505e-22	-0.000118141573676	0.000196561506053	-8.57474969063e-25	-2.61500394863e-05	2.08622085723e-07	2.02321231628e-20	-1.17935975197e-05	3.00868952145e-06	1.03592585191e-18	-0.000215690487533	0.0014691625741	-4.31359180505e-22	-0.000118141573676	0.000196561506053	-8.57474969063e-25	-2.61500394863e-05	2.08622085723e-07	2.02321231628e-20	-1.17935975197e-05	3.00868952145e-06	1.03592585191e-18	-0.000215690487533
39	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01572982329	-0.00691738692749	0.0	-0.00222601749423	0.99476440451	0.0	-0.00237482668567	-0.00977289666181	0.99013176084	76309612.8082	-3284676.62004	-5217807.17766	-3333429.95475	7442361.79009	-843666.048832	-5239364.24714	-916619.630852	12475578.1429	0.00122232871704	-7.35121115678e-21	-6.31360132989e-05	0.000322857456818	-1.18638967172e-23	-3.37852522269e-05	3.15661311145e-07	5.43777584324e-21	-1.3156891928e-05	1.85758499113e-06	7.10536799061e-19	-0.000135896559472	0.00122232871704	-7.35121115678e-21	-6.31360132989e-05	0.000322857456818	-1.18638967172e-23	-3.37852522269e-05	3.15661311145e-07	5.43777584324e-21	-1.3156891928e-05	1.85758499113e-06	7.10536799061e-19	-0.000135896559472
39	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01854525256	-0.00978794987822	0.0	8.94396909326e-05	0.99203905418	0.0	-0.00243671799778	-0.0129625529959	0.99013176084	78756936.7168	-9888930.60964	-3879757.65174	-9570227.90462	5665249.1319	884858.467896	-3826085.01607	832983.870708	20859357.6721	0.00153483482918	-2.65449064819e-23	-0.000175416124913	0.000173664140362	-1.40759867586e-24	-2.16091782849e-05	2.15320355401e-10	6.32759241029e-13	-1.51247367353e-05	1.09759670805e-08	1.40473032578e-12	-0.000214241804099	0.00153483482918	-2.65449064819e-23	-0.000175416124913	0.000173664140362	-1.40759867586e-24	-2.16091782849e-05	2.15320355401e-10	6.32759241029e-13	-1.51247367353e-05	1.09759670805e-08	1.40473032578e-12	-0.000214241804099
39	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01883968998	-0.00820031377732	0.0	-0.000726628768561	0.991662933848	0.0	-0.00202222195502	-0.0119956855585	0.99013176084	72193590.8433	-8787460.77524	-3563126.11024	-8617141.5624	-1564423.6135	1277605.85985	-3492016.77264	1309570.82503	12559939.498	0.00141432235428	-3.14470495168e-23	-0.000157025265177	0.000236279583553	-1.69351693555e-26	-4.64412611449e-05	8.77386560637e-10	1.8493793944e-13	-2.08333331919e-05	1.92409612399e-08	1.27699264671e-12	-0.000291497252872	0.00141432235428	-3.14470495168e-23	-0.000157025265177	0.000236279583553	-1.69351693555e-26	-4.64412611449e-05	8.77386560637e-10	1.8493793944e-13	-2.08333331919e-05	1.92409612399e-08	1.27699264671e-12	-0.000291497252872
39	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02682282419	-0.0125922187221	0.0	0.00534310930911	0.98390238203	0.0	-0.00418722038273	-0.0147180764442	0.99013176084	74419899.1346	-10645763.7729	-4226551.39281	-9852562.05232	-3182672.90181	2449683.08077	-4194797.22609	2577511.75361	16093600.7538	0.0015950444704	-3.83244357175e-29	-0.000544002923698	0.000238857065758	-1.1932102119e-29	-7.81731444967e-05	1.3606376309e-10	3.36734075856e-11	-7.18466475492e-05	4.64764107849e-09	3.98773819191e-11	-0.000519866452254	0.0015950444704	-3.83244357175e-29	-0.000544002923698	0.000238857065758	-1.1932102119e-29	-7.81731444967e-05	1.3606376309e-10	3.36734075856e-11	-7.18466475492e-05	4.64764107849e-09	3.98773819191e-11	-0.000519866452254
39	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02597483439	-0.0127719400356	0.0	0.0083175480672	0.984818411855	0.0	-0.00499093268509	-0.0156022625222	0.99013176084	85786757.8752	3028175.2855	-8793232.11563	3788300.29686	14951723.1922	-3267434.57848	-8992538.22337	-3465189.83073	19204026.2128	0.00143100615965	-5.50359072818e-30	-0.000537506080918	0.000213487291164	-1.04713210546e-29	-6.99435830163e-05	2.28858871429e-05	5.46525528079e-30	-7.16669441297e-05	0.000175453904818	2.62547136782e-30	-0.000475735999892	0.00143100615965	-5.50359072818e-30	-0.000537506080918	0.000213487291164	-1.04713210546e-29	-6.99435830163e-05	2.28858871429e-05	5.46525528079e-30	-7.16669441297e-05	0.000175453904818	2.62547136782e-30	-0.000475735999892
39	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02836303704	-0.0131961471359	0.0	0.0143444944209	0.982380770028	0.0	-0.00412173626247	-0.0186173564254	0.99013176084	80823344.4588	5314365.72919	-8377622.91585	6325232.95656	9437228.98929	-4044666.05625	-8539671.412	-4157270.15204	13251143.429	0.00126460794557	-2.1529728241e-32	-0.000601934860838	0.000152889142247	-1.35377900914e-38	-0.000102421294364	5.14408643063e-05	7.19042153121e-43	-6.63434218374e-05	0.000463025257246	2.99002918359e-34	-0.000851652493616	0.00126460794557	-2.1529728241e-32	-0.000601934860838	0.000152889142247	-1.35377900914e-38	-0.000102421294364	5.14408643063e-05	7.19042153121e-43	-6.63434218374e-05	0.000463025257246	2.99002918359e-34	-0.000851652493616
39	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02121993368	-0.00549206994987	0.0	-0.00498824474146	0.989353043468	0.0	-0.00943721810295	-0.0125294502692	0.99013176084	86133646.298	12532149.7305	-10981694.4175	11619612.973	-18733260.8778	17506103.3036	-11502528.3542	17588293.9022	11206707.2156	-2.34462077564e-11	8.65848978444e-11	-9.0434829134e-35	-2.10280879872e-11	0.00022757721799	-1.75474648844e-09	0.00105918374172	-0.00056869208061	-5.54997227779e-34	0.000968966087771	-4.9543471958e-10	-1.69140428855e-09	-2.34462077564e-11	8.65848978444e-11	-9.0434829134e-35	-2.10280879872e-11	0.00022757721799	-1.75474648844e-09	0.00105918374172	-0.00056869208061	-5.54997227779e-34	0.000968966087771	-4.9543471958e-10	-1.69140428855e-09
39	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02507433075	-0.00833784944029	0.0	0.00055572898848	0.985562246862	0.0	-0.012248422422	-0.0173930324478	0.99013176084	83813161.8727	12051234.5601	-4527573.12177	11432407.583	-24556891.2749	13613038.8471	-5465551.23677	13970532.4372	9778213.97551	-2.86164210232e-14	4.66337606761e-14	-2.07391813183e-46	-5.25269421089e-14	0.000307335603652	-1.1913671771e-07	0.00104087055521	-0.00107392391266	8.01385797525e-60	0.00116337017379	-1.35384927543e-12	-1.67107569973e-07	-2.86164210232e-14	4.66337606761e-14	-2.07391813183e-46	-5.25269421089e-14	0.000307335603652	-1.1913671771e-07	0.00104087055521	-0.00107392391266	8.01385797525e-60	0.00116337017379	-1.35384927543e-12	-1.67107569973e-07
39	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02089177053	-0.00427331022546	0.0	0.00162808188334	0.989736126211	0.0	-0.00593139616208	-0.00941364178058	0.99013176084	94872636.4643	12544749.7274	-4207114.41985	12257736.3329	-13252085.5118	14421750.471	-4686594.42173	14487809.2894	19608840.7236	-6.09290866213e-13	1.73873505151e-13	2.87792107938e-37	-1.19123597162e-13	0.000641259963292	-2.38781461645e-07	0.00110464007971	-0.000966898058082	-3.038174131e-47	0.000569366061575	-4.48432891071e-13	-1.01297969532e-07	-6.09290866213e-13	1.73873505151e-13	2.87792107938e-37	-1.19123597162e-13	0.000641259963292	-2.38781461645e-07	0.00110464007971	-0.000966898058082	-3.038174131e-47	0.000569366061575	-4.48432891071e-13	-1.01297969532e-07
39	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0233664821	0.00634622794368	0.0	-0.00694015552228	0.987110781862	0.0	-0.00998330295002	-0.0157039117528	0.99013176084	80111735.5601	13141238.6318	-6605600.41641	12306542.8796	-28084881.0518	15290740.8979	-7471039.22729	15607347.0846	3832186.79489	-1.06410096157e-11	8.06295956749e-13	4.83750350181e-30	-1.43493270663e-12	0.000462283569318	-3.76463704123e-08	0.00110712193297	-0.00134562122371	7.42646853705e-44	0.000442320982921	-9.68682217383e-12	-1.00781575106e-08	-1.06410096157e-11	8.06295956749e-13	4.83750350181e-30	-1.43493270663e-12	0.000462283569318	-3.76463704123e-08	0.00110712193297	-0.00134562122371	7.42646853705e-44	0.000442320982921	-9.68682217383e-12	-1.00781575106e-08
39	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03192178867	-0.00668131929639	0.0	0.00798642278429	0.979225729224	0.0	0.0105082794004	0.00790148543171	0.99013176084	94180925.8411	-18907648.9738	4384231.62813	-17101454.8837	17260625.4417	-22124016.0229	4875585.35652	-22454426.0398	15515744.626	1.19397748846e-22	3.59734870348e-05	-0.000442338844119	-0.00131287503169	1.61376824387e-12	1.82914885038e-07	-0.00207402623994	6.57989951401e-05	2.06864801733e-19	1.84189310507e-24	4.56284864973e-12	-3.37301960263e-10	1.19397748846e-22	3.59734870348e-05	-0.000442338844119	-0.00131287503169	1.61376824387e-12	1.82914885038e-07	-0.00207402623994	6.57989951401e-05	2.06864801733e-19	1.84189310507e-24	4.56284864973e-12	-3.37301960263e-10
39	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0267553446	0.00554828185375	0.0	-0.00949655116749	0.984580658872	0.0	0.0220277033923	0.00896591464718	0.99013176084	116351127.199	-28037328.5577	16309455.248	-28186250.5267	41533130.6681	-10411691.0317	18036044.689	-10548817.4295	68044456.4505	-4.6507216338e-14	0.000698270440915	-4.19453648343e-07	-0.00132316012291	8.47527352056e-27	0.000315073041409	-0.000976993318269	0.000544719197174	1.49317813357e-34	-1.69988733216e-14	8.00817592632e-29	2.38211109712e-16	-4.6507216338e-14	0.000698270440915	-4.19453648343e-07	-0.00132316012291	8.47527352056e-27	0.000315073041409	-0.000976993318269	0.000544719197174	1.49317813357e-34	-1.69988733216e-14	8.00817592632e-29	2.38211109712e-16
39	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03497765785	0.0173924721396	0.0	-0.0154402984001	0.9761951811	0.0	0.0181394203473	0.0106899307262	0.99013176084	95106874.685	-11338729.1015	10991650.594	-12513754.3909	23812887.1654	-17160999.1751	12353889.3054	-17182359.6914	23737462.0901	-3.65042043865e-20	0.000346336925423	-1.08738235887e-05	-0.00139608224983	4.02176778335e-09	4.13149309965e-10	-0.00187670587793	0.000511875068541	1.76067417815e-27	-1.63389665589e-19	5.63821621598e-09	-4.8675308816e-12	-3.65042043865e-20	0.000346336925423	-1.08738235887e-05	-0.00139608224983	4.02176778335e-09	4.13149309965e-10	-0.00187670587793	0.000511875068541	1.76067417815e-27	-1.63389665589e-19	5.63821621598e-09	-4.8675308816e-12
