2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
267	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06929818308	0.0241805518416	0.0	-0.037063196339	0.998547950128	0.0	-0.0551114123275	0.0154663987014	0.93582635434	57809935.7607	-12536145.094	-31751386.5599	-13499487.3228	-9329221.27781	-26183077.2711	-30382134.2279	-25065582.8743	-41330301.6929	-0.000425186251174	8.04915443988e-06	5.36976752064e-19	-1.2395060431e-10	0.000168144248046	-2.06773057881e-10	0.0011382950629	-3.79021991658e-07	-2.65875711986e-13	5.98401957481e-10	-2.08934019343e-09	9.33005853791e-34	-0.000425186251174	8.04915443988e-06	5.36976752064e-19	-1.2395060431e-10	0.000168144248046	-2.06773057881e-10	0.0011382950629	-3.79021991658e-07	-2.65875711986e-13	5.98401957481e-10	-2.08934019343e-09	9.33005853791e-34
267	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06738839469	0.0338526959917	0.0	-0.0418702364938	1.00021638465	0.0	-0.0474860456399	-0.00283677293179	0.93582635434	86689878.9505	-4461206.95892	-43014096.1028	-7821008.18324	7566763.38948	-38902504.896	-40360287.7658	-37737794.6839	-2701765.57769	-0.000353204538801	0.000144416159663	2.31247716067e-31	-5.89446477063e-06	0.000235656087977	-7.93838637075e-20	0.00104411370813	-7.13039739243e-05	-9.94044944738e-22	1.74463064582e-05	-2.10432859905e-05	5.24464071415e-46	-0.000353204538801	0.000144416159663	2.31247716067e-31	-5.89446477063e-06	0.000235656087977	-7.93838637075e-20	0.00104411370813	-7.13039739243e-05	-9.94044944738e-22	1.74463064582e-05	-2.10432859905e-05	5.24464071415e-46
267	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08762268872	-0.0195850671262	0.0	-0.00646559129191	0.983006070114	0.0	-0.0360720644676	-0.0132110828627	0.93582635434	91018995.9672	-15366079.5672	-26882647.8568	-14416269.5617	713771.062699	-27541743.4467	-26428724.4439	-25874277.4327	-7315649.13728	-0.000441898471056	1.7760664347e-08	4.21199264019e-12	-1.52462886927e-09	0.000549572341212	-1.69638094938e-10	0.00100100461492	-0.000254875222238	-2.54743787076e-27	3.58101316491e-09	-2.15066325562e-09	-3.73340260337e-41	-0.000441898471056	1.7760664347e-08	4.21199264019e-12	-1.52462886927e-09	0.000549572341212	-1.69638094938e-10	0.00100100461492	-0.000254875222238	-2.54743787076e-27	3.58101316491e-09	-2.15066325562e-09	-3.73340260337e-41
267	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13936494951	-0.0588449990475	0.0	-0.00179679086273	0.93846851021	0.0	-0.0106541542054	-0.078944057873	0.93582635434	81340096.6772	-9147364.60727	-4040988.0788	-7226852.97935	8439830.16258	3079020.57253	-3320087.95951	2436080.30958	24276075.8969	0.00146352373293	-8.63337510018e-22	-0.000106958824742	0.000170308706563	-2.43630823228e-38	-0.000112975289805	1.64400490762e-09	5.76629743291e-15	-8.51884754933e-06	3.59149796288e-08	3.97328271588e-12	-0.00066241040919	0.00146352373293	-8.63337510018e-22	-0.000106958824742	0.000170308706563	-2.43630823228e-38	-0.000112975289805	1.64400490762e-09	5.76629743291e-15	-8.51884754933e-06	3.59149796288e-08	3.97328271588e-12	-0.00066241040919
267	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11403226552	-0.0646948361906	0.0	0.00527289044694	0.959452554932	0.0	-0.00915038030207	-0.0614561729664	0.93582635434	84274674.1519	-14013296.9622	1319695.65292	-10861689.9426	13918412.1638	5502916.62968	1454908.90787	4571480.9537	28337769.6933	0.00118463165619	-7.89013303864e-17	-8.36566301139e-06	0.000287274560072	-2.38993925832e-29	-9.12684786867e-05	1.15895742653e-11	9.05700641797e-14	-1.24412427588e-06	1.49718294368e-10	4.39925299732e-10	-0.000271068995972	0.00118463165619	-7.89013303864e-17	-8.36566301139e-06	0.000287274560072	-2.38993925832e-29	-9.12684786867e-05	1.15895742653e-11	9.05700641797e-14	-1.24412427588e-06	1.49718294368e-10	4.39925299732e-10	-0.000271068995972
267	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1320809798	-0.0602721949952	0.0	-0.00367782959525	0.944656227736	0.0	-0.0120044291407	-0.0786186709497	0.93582635434	85018740.4467	-8006621.77433	-4103191.42188	-6228709.69435	13684349.614	3399753.45981	-3615228.14081	2294177.87547	27264701.8368	0.00136671330339	-4.89793473497e-21	-7.65843150189e-05	0.000207510361591	-3.71707830273e-37	-0.000130164509915	5.37330129797e-09	4.43749781249e-16	-8.16841586619e-06	6.48420331188e-08	1.00302629474e-12	-0.00057022170189	0.00136671330339	-4.89793473497e-21	-7.65843150189e-05	0.000207510361591	-3.71707830273e-37	-0.000130164509915	5.37330129797e-09	4.43749781249e-16	-8.16841586619e-06	6.48420331188e-08	1.00302629474e-12	-0.00057022170189
267	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11707302164	-0.055130553296	0.0	-0.00300253527	0.957315782549	0.0	-0.00725155826505	-0.0607450250227	0.93582635434	86677415.236	-7162334.97991	2128655.4995	-5408512.60464	19502158.6109	2590127.68545	1676253.08337	1340731.88076	25180769.5804	0.00118445909339	-3.30751526142e-15	-2.54732224936e-06	0.000274085558403	-4.30000273131e-33	-0.000130863751731	6.06776142981e-09	4.1319748936e-22	-3.21709350884e-07	4.60960654915e-08	7.17253655301e-13	-0.000406240225376	0.00118445909339	-3.30751526142e-15	-2.54732224936e-06	0.000274085558403	-4.30000273131e-33	-0.000130863751731	6.06776142981e-09	4.1319748936e-22	-3.21709350884e-07	4.60960654915e-08	7.17253655301e-13	-0.000406240225376
267	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12147160029	-0.0664715800226	0.0	-0.00251537014345	0.953583659242	0.0	-0.0152304311293	-0.0804920729237	0.93582635434	88453045.7857	-1731508.49265	-5891233.81132	-432463.797774	20890649.614	233264.681322	-6084490.14893	-1543602.99313	26713076.8557	0.00140904009364	-6.62125109362e-20	-5.13482649298e-05	0.000181080335733	-8.15339596684e-34	-9.04840041515e-05	6.86031556595e-07	4.13465137823e-27	-4.40996246116e-06	5.83615048178e-06	3.14401811574e-18	-0.000456365045076	0.00140904009364	-6.62125109362e-20	-5.13482649298e-05	0.000181080335733	-8.15339596684e-34	-9.04840041515e-05	6.86031556595e-07	4.13465137823e-27	-4.40996246116e-06	5.83615048178e-06	3.14401811574e-18	-0.000456365045076
267	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11120668985	-0.0674459356113	0.0	-0.00117945262231	0.962275578311	0.0	-0.0166809989245	-0.0695891204217	0.93582635434	84821822.5937	-9830756.94372	-75827.3326828	-7576536.94784	16914912.5398	3425658.1257	-585630.724004	2238881.25073	26027517.501	0.0012693019398	-2.35292833579e-16	-6.65812176581e-06	0.00024602607007	-5.92689627084e-29	-7.32783183492e-05	1.03579955338e-09	7.41468511778e-18	-7.67345666585e-07	1.01345880493e-08	2.40989063435e-12	-0.000252424343569	0.0012693019398	-2.35292833579e-16	-6.65812176581e-06	0.00024602607007	-5.92689627084e-29	-7.32783183492e-05	1.03579955338e-09	7.41468511778e-18	-7.67345666585e-07	1.01345880493e-08	2.40989063435e-12	-0.000252424343569
267	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1310877095	-0.0696889522476	0.0	-0.00080199757617	0.94532049934	0.0	-0.0157071324089	-0.0900935613586	0.93582635434	84321211.6336	590387.060884	-951720.452702	1679206.81801	20216269.0681	-1478271.96478	-2216105.57776	-3419913.54112	16826894.069	0.00139626662869	-1.52572360953e-14	-1.79578539459e-06	0.000168576892374	-1.18839422767e-36	-0.000102260702747	1.65727598326e-06	-2.77595021245e-24	-1.04218839633e-07	1.30850042961e-05	1.8905063427e-19	-0.000529364723005	0.00139626662869	-1.52572360953e-14	-1.79578539459e-06	0.000168576892374	-1.18839422767e-36	-0.000102260702747	1.65727598326e-06	-2.77595021245e-24	-1.04218839633e-07	1.30850042961e-05	1.8905063427e-19	-0.000529364723005
267	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12055297671	-0.0644427081447	0.0	0.00461000767929	0.953862161543	0.0	-0.0108179186883	-0.0664447894834	0.93582635434	81730621.8168	-7272576.70048	-199374.814728	-5095788.12689	13192437.2436	2508385.48097	-432181.075478	1601869.50044	19976928.6484	0.00118366770642	-1.87819092994e-16	-6.50411615564e-06	0.00028198754574	-5.67793166326e-32	-0.000121487567232	9.94368656026e-09	1.50916292307e-20	-9.5649617573e-07	6.33201644354e-08	2.76819369032e-13	-0.000354344079363	0.00118366770642	-1.87819092994e-16	-6.50411615564e-06	0.00028198754574	-5.67793166326e-32	-0.000121487567232	9.94368656026e-09	1.50916292307e-20	-9.5649617573e-07	6.33201644354e-08	2.76819369032e-13	-0.000354344079363
267	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13590724468	-0.0778910314999	0.0	0.010133413857	0.940543536463	0.0	-0.0163123433043	-0.0907578006202	0.93582635434	82750410.3517	517041.154241	-2418093.85989	2367826.34837	17521750.6605	-1146895.6381	-3416305.70478	-2836165.01531	15437363.6568	0.00134096736384	-1.35344013236e-15	-4.10693141843e-06	0.000196267549715	-5.63183481584e-38	-0.00012829636171	2.30623750493e-06	-3.40146682245e-27	-3.43074677424e-07	1.41981751709e-05	1.49067819264e-19	-0.00054443916913	0.00134096736384	-1.35344013236e-15	-4.10693141843e-06	0.000196267549715	-5.63183481584e-38	-0.00012829636171	2.30623750493e-06	-3.40146682245e-27	-3.43074677424e-07	1.41981751709e-05	1.49067819264e-19	-0.00054443916913
267	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13895010119	-0.0727215413037	0.0	0.0169707923255	0.937535388771	0.0	-0.00637652790034	-0.0801740828496	0.93582635434	75059904.5372	-3848785.48273	3315511.68665	-1533952.49367	8078090.52929	757884.246856	2576793.19062	29487.5494676	6921335.86901	0.00117638573442	-2.23706864728e-13	-4.33102853858e-07	0.000271255857178	-1.64598108221e-40	-0.000198638943422	6.71144657239e-08	-1.07856265367e-46	-5.32649833152e-08	3.59134371919e-07	3.72305240428e-14	-0.000585545752499	0.00117638573442	-2.23706864728e-13	-4.33102853858e-07	0.000271255857178	-1.64598108221e-40	-0.000198638943422	6.71144657239e-08	-1.07856265367e-46	-5.32649833152e-08	3.59134371919e-07	3.72305240428e-14	-0.000585545752499
267	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18524897155	-0.094712675664	0.0	0.0540306824567	0.897689568618	0.0	-0.00895873831837	-0.100111811467	0.93582635434	78077050.1046	443303.606816	-1195444.53462	4786217.95907	11153254.6332	-1305459.56944	-1774892.09333	-2545686.0787	10862282.7448	0.00141038012733	-7.88173092567e-16	-5.24731387128e-06	0.000171058234147	7.37995073225e-47	-0.000199089285678	1.11702377998e-06	-1.5661107196e-31	-3.43972957682e-07	1.03639089232e-05	2.5900735394e-17	-0.00110487818931	0.00141038012733	-7.88173092567e-16	-5.24731387128e-06	0.000171058234147	7.37995073225e-47	-0.000199089285678	1.11702377998e-06	-1.5661107196e-31	-3.43972957682e-07	1.03639089232e-05	2.5900735394e-17	-0.00110487818931
267	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16517294763	-0.0907219141095	0.0	0.0589837482334	0.912869577822	0.0	-0.0109821634945	-0.0942675249181	0.93582635434	71728082.8761	-9897391.52872	11007492.534	-3735715.10654	4976551.33245	3227531.52299	9140634.24607	2249126.59686	3424025.7101	0.00118806816629	-1.37471666797e-10	-7.63508372609e-09	0.00027635160004	-9.71050431948e-38	-0.000179857210724	2.6016001697e-10	4.60824329791e-36	-7.11248854959e-10	2.20011269439e-09	1.20628530257e-10	-0.000569391293833	0.00118806816629	-1.37471666797e-10	-7.63508372609e-09	0.00027635160004	-9.71050431948e-38	-0.000179857210724	2.6016001697e-10	4.60824329791e-36	-7.11248854959e-10	2.20011269439e-09	1.20628530257e-10	-0.000569391293833
267	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19573046435	-0.110830006126	0.0	0.111655438181	0.883524942675	0.0	-0.0070617486315	-0.121827050451	0.93582635434	59006295.6425	-12062678.7931	15005706.6453	-4293869.31411	-9609370.17178	-1840850.04362	12424328.2876	-2160613.9924	-8054430.88668	0.00177046248511	-3.23835745568e-09	-8.61247383189e-10	3.57095287491e-05	-2.88775609738e-29	-9.83703422666e-06	1.93154846652e-13	1.02990802849e-55	-2.2516892787e-13	6.17346080305e-10	3.31632046158e-10	-0.000475598620591	0.00177046248511	-3.23835745568e-09	-8.61247383189e-10	3.57095287491e-05	-2.88775609738e-29	-9.83703422666e-06	1.93154846652e-13	1.02990802849e-55	-2.2516892787e-13	6.17346080305e-10	3.31632046158e-10	-0.000475598620591
267	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15047898558	-0.0515361059532	0.0	-0.00627316050401	0.929497845403	0.0	-0.0667790236326	-0.082675357566	0.93582635434	91410119.4778	13629292.3985	14312835.0303	9466695.72125	-23357082.4794	3777808.69338	5591778.4189	5238666.80587	20500004.1285	9.42325254003e-37	-3.76147201341e-35	1.25737935659e-50	3.26484247109e-33	0.000153325879164	-0.000316166771666	0.000943286953454	-0.000823113217855	-4.10114972414e-47	0.000530572393314	-2.98985901335e-35	-0.000304470749862	9.42325254003e-37	-3.76147201341e-35	1.25737935659e-50	3.26484247109e-33	0.000153325879164	-0.000316166771666	0.000943286953454	-0.000823113217855	-4.10114972414e-47	0.000530572393314	-2.98985901335e-35	-0.000304470749862
267	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18779548962	-0.048186825422	0.0	0.00363680454916	0.899960310456	0.0	-0.0941429662276	-0.119465427034	0.93582635434	96953430.9134	12166868.4617	17077163.7347	8800274.81514	-17626657.4191	3269640.52218	4741183.11238	4800061.89652	26332455.3179	2.37095657071e-36	-7.00999973689e-26	5.66680342195e-29	8.68795243141e-27	8.69399391474e-05	-0.000400967816993	0.0010482174347	-0.00124021743623	3.57023507807e-45	0.000238257102638	-7.20157553764e-41	-0.000176359987591	2.37095657071e-36	-7.00999973689e-26	5.66680342195e-29	8.68795243141e-27	8.69399391474e-05	-0.000400967816993	0.0010482174347	-0.00124021743623	3.57023507807e-45	0.000238257102638	-7.20157553764e-41	-0.000176359987591
267	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16411790863	0.00968397735682	0.0	-0.0223246924869	0.918183021219	0.0	-0.0728619018883	-0.0814261920017	0.93582635434	95428737.0209	7180430.92675	10528348.1442	3996942.84325	-19659297.3134	5570815.61426	1929066.61319	7151013.02741	19696575.7908	-4.5582348711e-21	6.99661129247e-33	1.2103671659e-23	-5.14780568193e-35	0.000269065696036	-0.000149015455297	0.00112169634893	-0.000952476720739	-1.84429658639e-45	5.09199511744e-05	-2.10544601419e-27	-1.04788167362e-05	-4.5582348711e-21	6.99661129247e-33	1.2103671659e-23	-5.14780568193e-35	0.000269065696036	-0.000149015455297	0.00112169634893	-0.000952476720739	-1.84429658639e-45	5.09199511744e-05	-2.10544601419e-27	-1.04788167362e-05
267	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16084354871	0.0268998598107	0.0	-0.0459426415306	0.91964953094	0.0	-0.0845197540457	-0.0911196434274	0.93582635434	75435534.7222	12275761.5589	-7346463.73969	7546109.04896	-34801719.5919	15294868.2542	-12788073.2012	17679721.8805	-5227459.18328	-1.40589799654e-10	3.05284334693e-14	7.61466683151e-20	-6.51514403095e-15	0.000172153747496	-1.32612030813e-07	0.00128757073036	-0.00077347347266	-1.32951405455e-35	9.9648646727e-06	-3.72756207788e-13	-1.5417054445e-10	-1.40589799654e-10	3.05284334693e-14	7.61466683151e-20	-6.51514403095e-15	0.000172153747496	-1.32612030813e-07	0.00128757073036	-0.00077347347266	-1.32951405455e-35	9.9648646727e-06	-3.72756207788e-13	-1.5417054445e-10
267	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29200807607	-0.00666274156548	0.0	-0.00498300876087	0.827342578462	0.0	0.0616962302118	0.0671704082311	0.93582635434	70936778.4563	-6723435.35297	-9978709.99348	-4543767.04338	6825900.91223	-25577542.63	-4338150.34452	-28742132.7989	-26586074.5809	2.82788798769e-23	7.80938871952e-07	-1.2924432967e-05	-0.00126980724685	1.9496283499e-05	4.05560030091e-18	-0.00318500348789	3.31903275741e-06	5.87261913305e-14	8.86622980278e-26	2.44856389139e-05	-0.000150512226332	2.82788798769e-23	7.80938871952e-07	-1.2924432967e-05	-0.00126980724685	1.9496283499e-05	4.05560030091e-18	-0.00318500348789	3.31903275741e-06	5.87261913305e-14	8.86622980278e-26	2.44856389139e-05	-0.000150512226332
267	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21856847846	0.0843719674829	0.0	-0.115226639397	0.86943450217	0.0	0.139519609142	0.0610461988402	0.93582635434	81458019.1867	8480939.26614	5667058.83302	-3343120.13091	24431197.6913	-14624459.3201	14974382.3292	-12577722.3372	8947167.66684	-8.56313903171e-12	0.000102401686259	-8.55028070998e-10	-0.00122308318635	0.000214602152268	3.1943964176e-25	-0.00139908478505	0.000168956332269	1.48620153213e-23	-8.51396751993e-12	0.000139632160872	-1.49316900341e-09	-8.56313903171e-12	0.000102401686259	-8.55028070998e-10	-0.00122308318635	0.000214602152268	3.1943964176e-25	-0.00139908478505	0.000168956332269	1.48620153213e-23	-8.51396751993e-12	0.000139632160872	-1.49316900341e-09
267	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19620175102	0.0581378868834	0.0	-0.0618516017152	0.890703430984	0.0	0.113669187851	0.0607041983888	0.93582635434	75275685.2981	8632680.07199	5517428.81189	1786905.95048	15407096.3695	-13455620.3884	12490453.036	-11991845.65	-1459986.60002	-2.15856085928e-12	4.31452962863e-05	-5.36828007876e-10	-0.00110313357699	0.00028675839824	2.09029557043e-27	-0.001179501239	6.82632285199e-05	3.42757537469e-21	-2.08031911317e-12	0.000184445772467	-6.62997048171e-09	-2.15856085928e-12	4.31452962863e-05	-5.36828007876e-10	-0.00110313357699	0.00028675839824	2.09029557043e-27	-0.001179501239	6.82632285199e-05	3.42757537469e-21	-2.08031911317e-12	0.000184445772467	-6.62997048171e-09
