2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
344	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09113041621	0.0315767204976	0.0	-0.0438487403905	0.996231115765	0.0	-0.0691450132693	0.0180369505618	0.918735810638	51955472.2194	-18118785.3193	-27984242.5616	-18056371.1678	-19850824.6149	-21460387.6644	-26574046.47	-20066835.0185	-52259465.1125	-0.000347984824787	2.02378589207e-07	2.49046858475e-14	-4.53554518361e-13	0.000348839051362	-4.70969627545e-08	0.00107378378722	-6.17442106798e-07	-7.88023654815e-14	4.12407105876e-12	-2.15371016366e-12	-5.10048221994e-42	-0.000347984824787	2.02378589207e-07	2.49046858475e-14	-4.53554518361e-13	0.000348839051362	-4.70969627545e-08	0.00107378378722	-6.17442106798e-07	-7.88023654815e-14	4.12407105876e-12	-2.15371016366e-12	-5.10048221994e-42
344	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0897976962	0.0431433029322	0.0	-0.0500082747012	0.997204131143	0.0	-0.062247792878	-0.00269976129285	0.918735810638	84614117.2183	-6211208.89044	-44687476.4583	-9759673.97167	4886529.61744	-39756652.017	-40982870.1068	-38087504.5127	-3554267.99717	-0.000364751722657	7.2117342313e-05	2.43803525919e-26	-3.56777567259e-06	0.000315784520075	-3.58983222477e-18	0.00106241060172	-9.49661767571e-05	-1.39360375518e-22	9.65504175545e-06	-8.4914715466e-06	-1.28468528921e-49	-0.000364751722657	7.2117342313e-05	2.43803525919e-26	-3.56777567259e-06	0.000315784520075	-3.58983222477e-18	0.00106241060172	-9.49661767571e-05	-1.39360375518e-22	9.65504175545e-06	-8.4914715466e-06	-1.28468528921e-49
344	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1143979442	-0.0266931190398	0.0	-0.00322928015381	0.977069611715	0.0	-0.046835608041	-0.0173194726789	0.918735810638	82688788.7485	-20920928.844	-22336579.6793	-18819050.6138	-9878284.68348	-21350403.4014	-22021692.5133	-19071318.7757	-21130716.6139	-0.000452303398623	7.1712310856e-11	2.2380906477e-09	-1.38739426094e-12	0.000503677247142	-4.40563662864e-08	0.000994445451497	-0.000191851693852	-8.86917658875e-26	3.72823079989e-12	-2.4679468419e-12	-5.90129120098e-46	-0.000452303398623	7.1712310856e-11	2.2380906477e-09	-1.38739426094e-12	0.000503677247142	-4.40563662864e-08	0.000994445451497	-0.000191851693852	-8.86917658875e-26	3.72823079989e-12	-2.4679468419e-12	-5.90129120098e-46
344	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1911201264	-0.0776254788242	0.0	0.000187197504044	0.914296776882	0.0	-0.0128139187415	-0.102511057828	0.918735810638	80502030.3903	-7213580.7327	-4239216.77665	-4904911.21195	9506483.99155	3115903.6849	-3375894.42073	2134597.55046	22900328.0768	0.00141523416106	-2.10574194691e-20	-6.30096611467e-05	0.000173063000636	-5.4197239132e-79	-0.00017241250217	9.26466494692e-09	2.17018450385e-17	-5.04385503486e-06	1.36169939326e-07	8.85177796132e-13	-0.000876469102438	0.00141523416106	-2.10574194691e-20	-6.30096611467e-05	0.000173063000636	-5.4197239132e-79	-0.00017241250217	9.26466494692e-09	2.17018450385e-17	-5.04385503486e-06	1.36169939326e-07	8.85177796132e-13	-0.000876469102438
344	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14947008396	-0.0865955235252	0.0	0.00894537003023	0.946801212853	0.0	-0.0143622587022	-0.0786750263915	0.918735810638	82928335.5551	-13930291.6201	-2470046.8678	-9890948.73188	12449173.3592	6088832.22741	-1677270.39774	5039758.37143	29415761.8332	0.00119597038579	-1.5395210983e-19	-3.61495577121e-05	0.000285992280205	-2.15462621226e-29	-9.13929813123e-05	5.45447118165e-11	4.13132653189e-13	-5.77538544312e-06	5.30577824869e-10	1.05030003405e-10	-0.000251622958055	0.00119597038579	-1.5395210983e-19	-3.61495577121e-05	0.000285992280205	-2.15462621226e-29	-9.13929813123e-05	5.45447118165e-11	4.13132653189e-13	-5.77538544312e-06	5.30577824869e-10	1.05030003405e-10	-0.000251622958055
344	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17901702684	-0.081530193874	0.0	0.000952888887347	0.923639174301	0.0	-0.0154096011465	-0.098910922543	0.918735810638	81183643.2601	-10220449.3281	-3363934.40089	-7252651.92796	9955186.36189	4984911.6024	-2547237.05197	4015992.33272	25225145.0421	0.00131300465389	-4.91325562507e-20	-4.98384156409e-05	0.00021588086305	-2.650007648e-44	-0.000176203301928	1.08815461428e-09	3.72755848067e-15	-5.59241836638e-06	1.24805083838e-08	1.85045740173e-11	-0.000656178814924	0.00131300465389	-4.91325562507e-20	-4.98384156409e-05	0.00021588086305	-2.650007648e-44	-0.000176203301928	1.08815461428e-09	3.72755848067e-15	-5.59241836638e-06	1.24805083838e-08	1.85045740173e-11	-0.000656178814924
344	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15671581409	-0.0743492745562	0.0	-0.000468645548155	0.94163293506	0.0	-0.00950670645495	-0.0789047664474	0.918735810638	88382934.1524	-5962513.15127	-2811057.29798	-3527742.867	21188143.0545	2847435.03876	-2485719.70195	1037099.82676	29903929.9148	0.00124642593042	-2.08455964994e-18	-2.21741984498e-05	0.000244378422317	-2.92241904385e-34	-0.0001277631958	3.29835709051e-08	2.06181703917e-20	-2.65565542994e-06	2.53206317436e-07	3.12035049767e-14	-0.000435572757622	0.00124642593042	-2.08455964994e-18	-2.21741984498e-05	0.000244378422317	-2.92241904385e-34	-0.0001277631958	3.29835709051e-08	2.06181703917e-20	-2.65565542994e-06	2.53206317436e-07	3.12035049767e-14	-0.000435572757622
344	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16439211203	-0.0867105808762	0.0	-0.00219185608813	0.935545300904	0.0	-0.0210571981355	-0.101440672247	0.918735810638	87495605.4321	-2157245.699	-6338382.44182	-332161.43705	21026415.4202	1734238.94905	-6439028.17171	-584413.519947	27124402.4572	0.0013259794203	-1.08293425264e-19	-4.36708665691e-05	0.000213681089707	-4.17056311949e-38	-0.00014082918564	6.55784480051e-07	1.83183722931e-26	-4.85435965962e-06	3.89484954304e-06	2.54342769941e-17	-0.000509097148748	0.0013259794203	-1.08293425264e-19	-4.36708665691e-05	0.000213681089707	-4.17056311949e-38	-0.00014082918564	6.55784480051e-07	1.83183722931e-26	-4.85435965962e-06	3.89484954304e-06	2.54342769941e-17	-0.000509097148748
344	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14678995771	-0.0890205148247	0.0	-0.000369163575968	0.94972495555	0.0	-0.0230774592395	-0.088366450208	0.918735810638	83950090.6099	-7770456.00587	-975232.037844	-5051686.33316	18170689.6127	2992537.98847	-1768956.7243	1326278.2235	24321668.4143	0.00126665081215	-6.10635782712e-16	-4.94154961555e-06	0.00024201415198	-4.14326787878e-30	-8.40873977492e-05	1.00973293278e-08	7.79190505783e-22	-5.47577874647e-07	7.12875484837e-08	9.41682476041e-14	-0.00026439850216	0.00126665081215	-6.10635782712e-16	-4.94154961555e-06	0.00024201415198	-4.14326787878e-30	-8.40873977492e-05	1.00973293278e-08	7.79190505783e-22	-5.47577874647e-07	7.12875484837e-08	9.41682476041e-14	-0.00026439850216
344	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17399844296	-0.0892223558838	0.0	0.000182236845521	0.927623723873	0.0	-0.0205670325818	-0.110134238982	0.918735810638	81491103.6568	1888409.29604	2131655.94569	3082351.06539	20758154.0301	-1517402.5108	-243319.01901	-4035716.09841	10204661.5016	0.00128102936359	-3.8765435863e-12	-1.05926174611e-07	0.000215677457111	-1.67529489639e-39	-0.000151331425986	3.06246635303e-06	-5.28512373729e-18	-7.80823684982e-09	1.47059262816e-05	9.11356312543e-20	-0.000516969134956	0.00128102936359	-3.8765435863e-12	-1.05926174611e-07	0.000215677457111	-1.67529489639e-39	-0.000151331425986	3.06246635303e-06	-5.28512373729e-18	-7.80823684982e-09	1.47059262816e-05	9.11356312543e-20	-0.000516969134956
344	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15844283847	-0.0859216467384	0.0	0.0091808636263	0.939419588038	0.0	-0.0147435509451	-0.0835284977066	0.918735810638	81171236.6698	-6903197.81869	-1859605.60327	-3945951.517	13600972.1095	2662218.23545	-1900749.39164	1474776.91204	20566917.5133	0.00119915387467	-4.73952083246e-17	-9.78208420977e-06	0.00026989209918	-1.69309008818e-32	-0.00012207381261	2.18469381188e-08	3.58504554317e-21	-1.36100159827e-06	1.30540329322e-07	6.42888201644e-14	-0.000349100081834	0.00119915387467	-4.73952083246e-17	-9.78208420977e-06	0.00026989209918	-1.69309008818e-32	-0.00012207381261	2.18469381188e-08	3.58504554317e-21	-1.36100159827e-06	1.30540329322e-07	6.42888201644e-14	-0.000349100081834
344	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1796540783	-0.0998635807709	0.0	0.0167798280074	0.921762707708	0.0	-0.0205413300071	-0.108985364669	0.918735810638	80900470.8468	1619254.01081	-174274.925026	3978205.63433	18453599.7871	-858586.598073	-1955690.95591	-3090695.69588	11039890.8829	0.00119865744431	-1.3357867385e-13	-5.68960442085e-07	0.000243319617811	-8.25185056916e-45	-0.000201139573663	3.98611684431e-06	-9.91824588566e-21	-6.48264249827e-08	1.54351041038e-05	1.31226111053e-19	-0.000571503810428	0.00119865744431	-1.3357867385e-13	-5.68960442085e-07	0.000243319617811	-8.25185056916e-45	-0.000201139573663	3.98611684431e-06	-9.91824588566e-21	-6.48264249827e-08	1.54351041038e-05	1.31226111053e-19	-0.000571503810428
344	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1831684464	-0.0944128693448	0.0	0.0275365970444	0.91820408295	0.0	-0.00748981276383	-0.0959255353474	0.918735810638	77491682.1938	-3169505.97152	51309.6897298	252114.474398	11382876.0376	1171569.36052	-194784.35079	-13145.5999805	11531971.2885	0.00115417593263	-8.0985547112e-15	-1.76345004832e-06	0.000275510738705	-8.11500328667e-41	-0.000204015345189	1.90835325493e-07	9.15030134413e-45	-2.50106534276e-07	8.76251920747e-07	3.56735235642e-15	-0.000554728484216	0.00115417593263	-8.0985547112e-15	-1.76345004832e-06	0.000275510738705	-8.11500328667e-41	-0.000204015345189	1.90835325493e-07	9.15030134413e-45	-2.50106534276e-07	8.76251920747e-07	3.56735235642e-15	-0.000554728484216
344	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24129963921	-0.124377759079	0.0	0.0828422650197	0.86896769292	0.0	-0.00651801375132	-0.12002877381	0.918735810638	73409420.3738	-8388980.36266	1008639.46903	-587980.651003	3847071.11411	3434049.45737	1469206.02639	2963683.36285	11174631.1927	0.00131316416295	-6.04674269834e-15	-2.3520705892e-06	0.000216849598402	-1.65228813437e-56	-0.000206351923445	2.4736917852e-09	2.52360931609e-21	-2.19555366964e-07	2.60172313011e-08	1.15967970992e-11	-0.000833683057777	0.00131316416295	-6.04674269834e-15	-2.3520705892e-06	0.000216849598402	-1.65228813437e-56	-0.000206351923445	2.4736917852e-09	2.52360931609e-21	-2.19555366964e-07	2.60172313011e-08	1.15967970992e-11	-0.000833683057777
344	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20777202654	-0.10711703404	0.0	0.0648150444202	0.895818776973	0.0	-0.0132185233194	-0.108702798973	0.918735810638	70206687.5427	-11330146.7548	13140618.6232	-4114215.2885	5883980.13601	4263060.88464	10509637.1507	2958436.35773	1236287.11782	0.00108860095966	-1.20033025225e-09	-8.96966224591e-10	0.000328666867102	-5.65621420849e-35	-0.000182601495162	1.16715322087e-10	1.16090398062e-67	-1.20056332565e-10	6.00304217596e-10	2.69766669716e-10	-0.00042365886004	0.00108860095966	-1.20033025225e-09	-8.96966224591e-10	0.000328666867102	-5.65621420849e-35	-0.000182601495162	1.16715322087e-10	1.16090398062e-67	-1.20056332565e-10	6.00304217596e-10	2.69766669716e-10	-0.00042365886004
344	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23842706347	-0.146915215502	0.0	0.138270415385	0.862700743868	0.0	-0.0132223853994	-0.148162405767	0.918735810638	58084988.8876	-16182518.4666	17907112.8584	-5839822.41736	-8868781.53114	1211888.2911	14665956.6716	552652.405191	-12894781.6079	0.00171013778196	-1.25708452053e-07	-6.28687251823e-12	8.35217840518e-05	-3.43971062586e-26	-1.40530425246e-05	7.28548021973e-15	-1.69352098848e-42	-3.11937745207e-15	8.28785050726e-12	4.34698562718e-09	-0.000254059000402	0.00171013778196	-1.25708452053e-07	-6.28687251823e-12	8.35217840518e-05	-3.43971062586e-26	-1.40530425246e-05	7.28548021973e-15	-1.69352098848e-42	-3.11937745207e-15	8.28785050726e-12	4.34698562718e-09	-0.000254059000402
344	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20141351358	-0.0832503832761	0.0	0.00537970646924	0.905996516114	0.0	-0.0740955370965	-0.102862644647	0.918735810638	87698750.7176	12540745.885	16713753.9561	8118193.45037	-24989173.849	-479835.380302	6413035.16153	1648558.67024	20242101.0862	4.50728791376e-20	-1.5457004018e-21	-2.95822735363e-36	2.1532075673e-20	1.49626351516e-05	-0.000417538789359	0.000874897081966	-0.000608311771717	-1.12384704098e-38	0.000678278075254	-1.38531114448e-48	-0.000603447929072	4.50728791376e-20	-1.5457004018e-21	-2.95822735363e-36	2.1532075673e-20	1.49626351516e-05	-0.000417538789359	0.000874897081966	-0.000608311771717	-1.12384704098e-38	0.000678278075254	-1.38531114448e-48	-0.000603447929072
344	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23725416825	-0.0639852549025	0.0	0.0096871460832	0.879738102187	0.0	-0.116695383821	-0.1459533518	0.918735810638	97941430.9726	11890721.2195	17440023.8205	8453272.08059	-14857287.8718	4575166.61081	2625015.96591	6092669.63894	28320797.2019	-3.16862957484e-58	-2.17383972475e-27	3.82974570153e-27	7.02961522978e-27	9.5422217734e-05	-0.000430392148159	0.00103101860835	-0.000958597263254	-1.67201985423e-52	0.000119769162274	-2.07366928388e-50	-0.000108015342983	-3.16862957484e-58	-2.17383972475e-27	3.82974570153e-27	7.02961522978e-27	9.5422217734e-05	-0.000430392148159	0.00103101860835	-0.000958597263254	-1.67201985423e-52	0.000119769162274	-2.07366928388e-50	-0.000108015342983
344	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19975334122	0.0180809532838	0.0	-0.0472384455769	0.906951609134	0.0	-0.0927821498562	-0.10273778957	0.918735810638	90079845.2347	3713297.98313	15286582.495	-502919.717523	-15711045.1962	-4938401.09464	4466058.89144	-2938785.4857	17287641.6602	3.67108889871e-34	-1.00278819834e-18	2.46626177487e-20	8.25363850661e-18	3.61618806612e-06	-0.000378315668093	0.000944289765473	-0.000649939136725	-2.09214277921e-38	9.15111509917e-06	-2.77645673025e-44	-7.20841427837e-06	3.67108889871e-34	-1.00278819834e-18	2.46626177487e-20	8.25363850661e-18	3.61618806612e-06	-0.000378315668093	0.000944289765473	-0.000649939136725	-2.09214277921e-38	9.15111509917e-06	-2.77645673025e-44	-7.20841427837e-06
344	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1955103183	0.0234437130725	0.0	-0.0581760665018	0.909451188169	0.0	-0.115445273763	-0.112349782249	0.918735810638	71508122.7301	16360974.3263	2232148.72889	9666142.09228	-35682332.811	4552610.1115	-6871343.41468	7340570.00318	-17794060.8268	-2.78794689732e-11	4.94875603082e-24	1.48155161101e-13	-1.72338334344e-30	7.81913710453e-05	-2.6794991066e-05	0.00129874521032	-0.000437860418971	-3.84164396905e-29	3.00333567729e-08	-6.03803718202e-21	-1.53737969419e-10	-2.78794689732e-11	4.94875603082e-24	1.48155161101e-13	-1.72338334344e-30	7.81913710453e-05	-2.6794991066e-05	0.00129874521032	-0.000437860418971	-3.84164396905e-29	3.00333567729e-08	-6.03803718202e-21	-1.53737969419e-10
344	31	31	1	1	0.4765625	0.0078125	0.0078125	1.40765169569	-0.00950588348247	0.0	-0.0241314474953	0.773471553853	0.0	0.0768287405206	0.0859403468551	0.918735810638	56092782.9167	9005919.49459	-23010340.1237	3898612.86601	-13079635.163	-8987448.36477	-11488590.0726	-12099824.2106	-49571924.0801	2.85523654955e-45	2.35548442307e-12	-3.68321265805e-12	-0.00110341318099	0.000152348546458	3.38069799198e-24	-0.00313441919502	2.24889565474e-11	1.51569370029e-07	-1.10234489761e-38	0.000174967918171	-0.000118014914481	2.85523654955e-45	2.35548442307e-12	-3.68321265805e-12	-0.00110341318099	0.000152348546458	3.38069799198e-24	-0.00313441919502	2.24889565474e-11	1.51569370029e-07	-1.10234489761e-38	0.000174967918171	-0.000118014914481
344	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28693204447	0.109806781903	0.0	-0.156885186829	0.832818029139	0.0	0.169246031285	0.0762651831986	0.918735810638	79150003.2443	10076771.3113	-8294127.21301	-5048073.38046	22504813.732	-19242463.1795	6700358.68512	-18930408.6551	-5761700.61303	-9.63485983014e-19	5.12670289224e-06	-2.67814378372e-08	-0.00102795118429	0.000315368369593	1.53226107059e-28	-0.00194587798828	1.73093132987e-05	5.57437177542e-17	-1.36267644743e-17	0.000321983702833	-2.57810272226e-06	-9.63485983014e-19	5.12670289224e-06	-2.67814378372e-08	-0.00102795118429	0.000315368369593	1.53226107059e-28	-0.00194587798828	1.73093132987e-05	5.57437177542e-17	-1.36267644743e-17	0.000321983702833	-2.57810272226e-06
344	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2570077028	0.0693315783096	0.0	-0.066400674143	0.862621561898	0.0	0.136272353795	0.0760122086854	0.918735810638	72234563.105	15633136.6676	-4634042.58249	6078407.00208	15122296.1622	-7755214.64489	5694260.36105	-5528603.66143	-5652996.58454	-1.83688807347e-12	1.1915111417e-07	-4.47857487576e-15	-0.000957782283575	0.000368251619457	2.30019175674e-30	-0.00115205325424	2.45970504584e-07	6.44382786437e-13	-2.48015890089e-12	0.000252539083234	-9.95175517472e-09	-1.83688807347e-12	1.1915111417e-07	-4.47857487576e-15	-0.000957782283575	0.000368251619457	2.30019175674e-30	-0.00115205325424	2.45970504584e-07	6.44382786437e-13	-2.48015890089e-12	0.000252539083234	-9.95175517472e-09
