2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
89	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02170892013	0.00826560238766	0.0	-0.0149221619877	1.00146863977	0.0	-0.0169868910824	-0.00111212479495	0.977658469732	88716033.2954	-4370584.57067	-35673373.2189	-5739958.18797	19808365.9721	-31266675.7762	-35354981.1036	-30974737.7467	-3280130.19224	-0.000626180045834	0.000156857579946	2.00372719703e-27	-4.36368203738e-07	2.29044535804e-05	-2.80992612208e-20	0.00100228701039	-5.59326164321e-06	-1.50962842573e-16	8.04961653443e-07	-3.2944388603e-05	1.24534171353e-20	-0.000626180045834	0.000156857579946	2.00372719703e-27	-4.36368203738e-07	2.29044535804e-05	-2.80992612208e-20	0.00100228701039	-5.59326164321e-06	-1.50962842573e-16	8.04961653443e-07	-3.2944388603e-05	1.24534171353e-20
89	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02621347325	-0.00675232299559	0.0	-0.00401944988045	0.997192143937	0.0	-0.0114991969832	-0.0049606883154	0.977658469732	93497557.7699	-13268952.2616	-25053829.7714	-13205556.0255	8261480.6662	-25737971.3475	-25017922.8514	-25223457.1463	-3130851.60753	-0.000663188488889	1.60432169253e-07	2.91891672603e-13	-1.17708546581e-08	0.000368200221	-4.94320044038e-12	0.00100725445418	-0.000199705993991	-6.51390599214e-26	2.00880044117e-08	-4.73226322402e-08	1.34067539785e-35	-0.000663188488889	1.60432169253e-07	2.91891672603e-13	-1.17708546581e-08	0.000368200221	-4.94320044038e-12	0.00100725445418	-0.000199705993991	-6.51390599214e-26	2.00880044117e-08	-4.73226322402e-08	1.34067539785e-35
89	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04179383364	-0.0190009496474	0.0	-0.000223040147738	0.982349003474	0.0	-0.00266078213647	-0.0245078941963	0.977658469732	83993870.1239	-12085756.5869	-1699792.31	-11242849.8637	9390756.10786	3775826.64533	-1460545.06803	3553635.46406	26330305.5776	0.00127778383188	-1.40961246405e-21	-8.54269896647e-05	0.000283533840486	-1.60724804856e-28	-7.99580948243e-05	2.89466927714e-11	6.48128738656e-12	-1.45649067575e-05	5.49526177628e-10	1.802722507e-10	-0.000332606057253	0.00127778383188	-1.40961246405e-21	-8.54269896647e-05	0.000283533840486	-1.60724804856e-28	-7.99580948243e-05	2.89466927714e-11	6.48128738656e-12	-1.45649067575e-05	5.49526177628e-10	1.802722507e-10	-0.000332606057253
89	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03540874141	-0.0205645834587	0.0	0.000791926475036	0.988349513533	0.0	-0.00297834108162	-0.0198340633057	0.977658469732	80870335.1559	-9356356.49379	3187141.85939	-8632533.91306	11918838.8152	2139479.924	2993735.42298	1900766.32938	18685399.2492	0.00114758676843	-7.08714392572e-15	-1.84083920009e-06	0.000340945738854	-7.52202223793e-27	-7.38196418983e-05	4.16313307551e-10	3.78053352778e-18	-3.29859139753e-07	3.53414005529e-09	8.79394001236e-12	-0.000231239231637	0.00114758676843	-7.08714392572e-15	-1.84083920009e-06	0.000340945738854	-7.52202223793e-27	-7.38196418983e-05	4.16313307551e-10	3.78053352778e-18	-3.29859139753e-07	3.53414005529e-09	8.79394001236e-12	-0.000231239231637
89	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03946054154	-0.0179412681711	0.0	-0.00289097061962	0.984609645075	0.0	-0.00321677766454	-0.0258802894245	0.977658469732	85078610.4526	-5522959.52138	-3347661.2904	-5228241.16423	13899161.5872	635543.880661	-3269687.39484	273200.708253	23124499.0856	0.00133027359282	-1.51980262734e-20	-6.18993319768e-05	0.000249646724508	-3.09061873149e-28	-6.68267422271e-05	2.53274326874e-08	9.30562444978e-18	-8.4993543596e-06	2.69621569227e-07	1.06205748274e-14	-0.000327564704902	0.00133027359282	-1.51980262734e-20	-6.18993319768e-05	0.000249646724508	-3.09061873149e-28	-6.68267422271e-05	2.53274326874e-08	9.30562444978e-18	-8.4993543596e-06	2.69621569227e-07	1.06205748274e-14	-0.000327564704902
89	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0356994833	-0.0168477667951	0.0	-0.00333001224563	0.988163507659	0.0	-0.00317280475843	-0.0205650882147	0.977658469732	82658708.6212	-8418896.66492	634333.371074	-8088110.09444	12918597.9325	1995649.72826	540929.351863	1733372.09444	20853729.6652	0.00114603386352	-1.05251571261e-16	-7.387501943e-06	0.000342609016802	-1.19474097336e-26	-7.14957574265e-05	1.56437300587e-09	2.71321167411e-17	-1.49251298641e-06	1.14102720999e-08	1.44530434681e-12	-0.000221824111979	0.00114603386352	-1.05251571261e-16	-7.387501943e-06	0.000342609016802	-1.19474097336e-26	-7.14957574265e-05	1.56437300587e-09	2.71321167411e-17	-1.49251298641e-06	1.14102720999e-08	1.44530434681e-12	-0.000221824111979
89	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03707802437	-0.0216409257803	0.0	0.000298731010012	0.986757255858	0.0	-0.00387240695851	-0.0256261493442	0.977658469732	80537222.4183	-1688576.22067	-4049080.59514	-1316030.0137	12815074.0043	-1831749.68229	-4120767.94914	-2141255.48519	15493890.3381	0.00134503775886	-1.27966111546e-18	-2.70808368058e-05	0.000232801289881	-1.31350887265e-25	-3.80278872106e-05	6.99608313034e-07	4.31822908357e-29	-3.11543206157e-06	5.80715847815e-06	4.27587352129e-20	-0.000209984165537	0.00134503775886	-1.27966111546e-18	-2.70808368058e-05	0.000232801289881	-1.31350887265e-25	-3.80278872106e-05	6.99608313034e-07	4.31822908357e-29	-3.11543206157e-06	5.80715847815e-06	4.27587352129e-20	-0.000209984165537
89	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03431231486	-0.0205214980506	0.0	-0.00159760208548	0.989491675757	0.0	-0.0054268709245	-0.022494421731	0.977658469732	84293960.8727	-5081845.80444	-3799273.39295	-4667921.79216	16325481.3765	-204144.166831	-3933909.92014	-553585.405371	21749884.6298	0.0012638340538	-8.55832192761e-19	-2.73610364313e-05	0.000287333603757	-1.7075347066e-23	-2.83675334257e-05	6.92395435303e-08	1.22336499757e-20	-4.37343183449e-06	5.11382403208e-07	4.48539681611e-17	-0.000120703422735	0.0012638340538	-8.55832192761e-19	-2.73610364313e-05	0.000287333603757	-1.7075347066e-23	-2.83675334257e-05	6.92395435303e-08	1.22336499757e-20	-4.37343183449e-06	5.11382403208e-07	4.48539681611e-17	-0.000120703422735
89	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04070512292	-0.0203932909608	0.0	-0.00229456689845	0.983429487799	0.0	-0.00529284096373	-0.0300607928583	0.977658469732	84860976.6061	-2786334.51602	-5550694.3941	-2517650.08539	15434064.7044	-1597403.30656	-5605887.91617	-2059336.92527	22211523.8232	0.001500111195	-2.01367772507e-21	-9.74648580719e-05	0.000166754844172	-2.51107925824e-26	-3.07380293436e-05	2.58542784602e-07	5.54006953951e-22	-7.67284909005e-06	3.92362139849e-06	9.40967066095e-19	-0.000262512777828	0.001500111195	-2.01367772507e-21	-9.74648580719e-05	0.000166754844172	-2.51107925824e-26	-3.07380293436e-05	2.58542784602e-07	5.54006953951e-22	-7.67284909005e-06	3.92362139849e-06	9.40967066095e-19	-0.000262512777828
89	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03681548513	-0.0175882152585	0.0	-0.00333585609248	0.987049849747	0.0	-0.00493115048811	-0.0230221698216	0.977658469732	79630315.7847	-1625891.31674	-4250136.75706	-1626788.5119	10449697.7713	-910800.835087	-4369813.46365	-1152507.13784	14152062.1611	0.00121890407278	-8.31745899391e-20	-4.1502154e-05	0.000305831064277	-1.79174749146e-27	-7.33087279765e-05	8.67929694263e-07	1.60758170646e-25	-7.75423802077e-06	4.553470153e-06	5.25412341529e-19	-0.000265745884033	0.00121890407278	-8.31745899391e-20	-4.1502154e-05	0.000305831064277	-1.79174749146e-27	-7.33087279765e-05	8.67929694263e-07	1.60758170646e-25	-7.75423802077e-06	4.553470153e-06	5.25412341529e-19	-0.000265745884033
89	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0433282023	-0.0232406634547	0.0	0.000231287949937	0.980875320024	0.0	-0.00613385788913	-0.032083922355	0.977658469732	82395836.9759	-5544888.22785	-4786487.63828	-4953403.17858	10832806.8032	-491726.75012	-4817210.95045	-812337.821264	21715898.2125	0.00155498733617	-2.13517883481e-22	-0.000138181984527	0.000147888874826	-8.6991676271e-28	-3.54389013487e-05	2.14513135695e-08	2.3279908881e-17	-9.51397151293e-06	5.46034864181e-07	2.16443799239e-15	-0.000343144933408	0.00155498733617	-2.13517883481e-22	-0.000138181984527	0.000147888874826	-8.6991676271e-28	-3.54389013487e-05	2.14513135695e-08	2.3279908881e-17	-9.51397151293e-06	5.46034864181e-07	2.16443799239e-15	-0.000343144933408
89	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04373481895	-0.0215177363243	0.0	0.000623244258718	0.980365090544	0.0	-0.00425665895023	-0.0295053032953	0.977658469732	73802453.7026	-6398098.14243	-3086036.34691	-5947042.50836	898782.89953	166272.207497	-3007354.8714	166496.563215	12251328.519	0.00147059063165	-4.09193958521e-21	-8.56767843587e-05	0.000179598709217	-5.2207055403e-30	-6.06090538704e-05	7.89773488475e-09	1.27219970364e-16	-7.37520067152e-06	1.72862111638e-07	7.82121104381e-14	-0.000449695815792	0.00147059063165	-4.09193958521e-21	-8.56767843587e-05	0.000179598709217	-5.2207055403e-30	-6.06090538704e-05	7.89773488475e-09	1.27219970364e-16	-7.37520067152e-06	1.72862111638e-07	7.82121104381e-14	-0.000449695815792
89	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06064383996	-0.0291641193287	0.0	0.010743890446	0.964455456428	0.0	-0.0100386814358	-0.0360042961664	0.977658469732	74153075.0773	-9027289.6303	-4383586.38084	-7533322.55333	-2758387.24594	1410836.38215	-4390354.88286	1660443.76257	14781212.657	0.00165556720093	-1.35260457167e-26	-0.000387108575529	0.00016631324772	-2.60942756991e-33	-7.94069854788e-05	1.08516931268e-09	3.87338693954e-13	-3.1791899446e-05	4.02770478488e-08	3.47557141227e-12	-0.000674829783734	0.00165556720093	-1.35260457167e-26	-0.000387108575529	0.00016631324772	-2.60942756991e-33	-7.94069854788e-05	1.08516931268e-09	3.87338693954e-13	-3.1791899446e-05	4.02770478488e-08	3.47557141227e-12	-0.000674829783734
89	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05670284149	-0.0300884810104	0.0	0.0196208012238	0.967929050758	0.0	-0.0109877942971	-0.0369123414507	0.977658469732	85180556.1862	3648093.32261	-7676309.92198	5367800.82911	15612756.2775	-3719139.41833	-8236154.8648	-4245901.98405	18316512.395	0.00136405746797	-2.1003076517e-25	-0.00025094392922	0.000154001189646	-7.04807486567e-33	-7.05428386082e-05	2.52321555743e-05	-1.23575200647e-51	-2.29005690651e-05	0.000230949811179	4.06393713748e-31	-0.000567183717308	0.00136405746797	-2.1003076517e-25	-0.00025094392922	0.000154001189646	-7.04807486567e-33	-7.05428386082e-05	2.52321555743e-05	-1.23575200647e-51	-2.29005690651e-05	0.000230949811179	4.06393713748e-31	-0.000567183717308
89	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06696345642	-0.0306499103892	0.0	0.0354490417091	0.958073420978	0.0	-0.0100134752662	-0.043226370097	0.977658469732	79543079.0605	5350325.81716	-8117730.99626	7667093.00282	7659962.51579	-3775737.72227	-8515408.61574	-3963585.07199	11378032.6824	0.00126603013249	-1.82489803907e-30	-0.000498920120202	0.000163692344475	-3.14899063618e-46	-0.000138817872508	4.97666278238e-05	7.28199007503e-48	-5.74627099951e-05	0.000410038509675	9.66263240416e-31	-0.00102009825549	0.00126603013249	-1.82489803907e-30	-0.000498920120202	0.000163692344475	-3.14899063618e-46	-0.000138817872508	4.97666278238e-05	7.28199007503e-48	-5.74627099951e-05	0.000410038509675	9.66263240416e-31	-0.00102009825549
89	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04849656575	-0.0119306032653	0.0	-0.00853703609045	0.975980901461	0.0	-0.0224233599324	-0.0304075067264	0.977658469732	85703758.9559	14097950.8732	-10703755.3731	12201383.2951	-19660886.4753	17570087.7765	-12019472.4035	17827374.451	10712558.6743	-2.07138405133e-11	2.79983440311e-11	-8.75807283686e-48	-6.93020167283e-12	0.000188121032687	-2.94361271683e-09	0.00110620191786	-0.000613406324126	-2.03021422254e-34	0.000618751316374	-2.44984313675e-10	-1.36967558637e-09	-2.07138405133e-11	2.79983440311e-11	-8.75807283686e-48	-6.93020167283e-12	0.000188121032687	-2.94361271683e-09	0.00110620191786	-0.000613406324126	-2.03021422254e-34	0.000618751316374	-2.44984313675e-10	-1.36967558637e-09
89	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05874712202	-0.0162305939484	0.0	-0.00173275543211	0.966428776596	0.0	-0.0308191208337	-0.0421022351598	0.977658469732	84032214.417	12281735.5892	1113648.6644	10666090.1153	-26562380.4372	10547599.9261	-1730087.92443	11484104.0748	10299024.8986	-3.52500283942e-18	4.38398768434e-18	-2.21908867492e-57	-2.94147366229e-18	0.000213585354362	-2.29889392486e-06	0.0011150982436	-0.00102581026099	-2.74242157847e-51	0.000914182675263	-1.34463246202e-15	-2.4634169646e-06	-3.52500283942e-18	4.38398768434e-18	-2.21908867492e-57	-2.94147366229e-18	0.000213585354362	-2.29889392486e-06	0.0011150982436	-0.00102581026099	-2.74242157847e-51	0.000914182675263	-1.34463246202e-15	-2.4634169646e-06
89	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05314379418	-0.00716591608182	0.0	0.00467446131859	0.97172876758	0.0	-0.0170063526947	-0.0253589609707	0.977658469732	101751259.865	12664728.0397	-2386532.05438	12072266.2926	-9556429.28028	14140242.9746	-4066335.5259	14284204.1916	26603481.839	-1.66251878179e-13	7.70500270568e-15	1.94578296757e-30	-1.86236320224e-14	0.000697497190921	-6.23313429118e-07	0.00111740854881	-0.00140080883723	1.44662368937e-42	0.000423229195963	-3.98835595643e-14	-2.17121294367e-07	-1.66251878179e-13	7.70500270568e-15	1.94578296757e-30	-1.86236320224e-14	0.000697497190921	-6.23313429118e-07	0.00111740854881	-0.00140080883723	1.44662368937e-42	0.000423229195963	-3.98835595643e-14	-2.17121294367e-07
89	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05465606223	0.0201602945675	0.0	-0.0192986049981	0.969683221635	0.0	-0.0227619734164	-0.0341325389769	0.977658469732	78389241.2481	12410974.561	-8029006.38391	10624092.3823	-33871164.0064	17264497.675	-9883317.77252	18152661.876	165800.224653	-6.58969048918e-11	4.50499510126e-12	6.22724849183e-29	-7.6923611957e-12	0.000668783287487	-2.37266404641e-08	0.0011515620364	-0.00137701556825	1.33922680259e-44	0.000325424724019	-1.39774436827e-11	-4.54255982291e-09	-6.58969048918e-11	4.50499510126e-12	6.22724849183e-29	-7.6923611957e-12	0.000668783287487	-2.37266404641e-08	0.0011515620364	-0.00137701556825	1.33922680259e-44	0.000325424724019	-1.39774436827e-11	-4.54255982291e-09
89	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07908424549	-0.0129309577632	0.0	0.0172021785228	0.948238867711	0.0	0.0225715652397	0.0192398249499	0.977658469732	94426759.3066	-22190093.6021	1452005.30413	-17766008.9431	19035164.2595	-23942832.0831	2598220.17911	-24769477.211	15011677.1981	2.12292716594e-20	1.41704425098e-05	-0.000397881418797	-0.00129343102071	1.10908217052e-12	2.19764350098e-07	-0.00246160294272	3.50139167288e-05	1.089011702e-17	3.68651599864e-22	3.86011467562e-12	-9.29874043867e-10	2.12292716594e-20	1.41704425098e-05	-0.000397881418797	-0.00129343102071	1.10908217052e-12	2.19764350098e-07	-0.00246160294272	3.50139167288e-05	1.089011702e-17	3.68651599864e-22	3.86011467562e-12	-9.29874043867e-10
89	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06730210361	0.0203685870726	0.0	-0.0284251976786	0.958692874475	0.0	0.0529778788626	0.0204364225811	0.977658469732	108118567.079	-23366656.3411	14006417.0281	-24584863.4563	37544965.9194	-11066296.0187	17965146.2033	-11310780.143	59178635.6935	-2.84769445464e-13	0.000476743862775	-9.83218372729e-08	-0.00136989698312	2.79214211104e-17	1.33291084903e-05	-0.00146254565751	0.000587897215037	1.38472266969e-30	-3.16015838926e-13	3.02486324456e-17	7.47539352726e-22	-2.84769445464e-13	0.000476743862775	-9.83218372729e-08	-0.00136989698312	2.79214211104e-17	1.33291084903e-05	-0.00146254565751	0.000587897215037	1.38472266969e-30	-3.16015838926e-13	3.02486324456e-17	7.47539352726e-22
89	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07909438046	0.0360127362873	0.0	-0.032998645108	0.947183176287	0.0	0.0434163841745	0.0227143630073	0.977658469732	79245929.1426	4786089.52598	9914247.01243	1298405.57305	14361392.1924	-16731376.2915	12819389.9884	-16419176.0153	-1777941.38067	-9.76177062781e-16	0.000243969906708	-4.60312106082e-07	-0.00115854216545	0.000206356306793	2.56281932885e-25	-0.00147185025697	0.000366987581511	5.02481362741e-27	-1.47004990909e-15	0.000190697063326	-2.81022493804e-07	-9.76177062781e-16	0.000243969906708	-4.60312106082e-07	-0.00115854216545	0.000206356306793	2.56281932885e-25	-0.00147185025697	0.000366987581511	5.02481362741e-27	-1.47004990909e-15	0.000190697063326	-2.81022493804e-07
