2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
53	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0137467912	0.00275500601367	0.0	-0.00730386523647	1.0000459407	0.0	-0.0101723413002	0.00163234830279	0.986601687092	69854315.1369	-11653460.9198	-29859912.3902	-12009801.0569	3881839.95832	-20913376.9337	-29723752.1975	-20720815.0069	-22153155.0318	-0.000756860007611	3.3788240395e-07	9.6144635347e-14	-3.77387886833e-10	1.27151734736e-06	-3.74372771254e-16	0.00108029916051	-1.55142515146e-05	-4.58946568363e-18	7.19733737504e-10	-4.04882189259e-06	3.19383434048e-15	-0.000756860007611	3.3788240395e-07	9.6144635347e-14	-3.77387886833e-10	1.27151734736e-06	-3.74372771254e-16	0.00108029916051	-1.55142515146e-05	-4.58946568363e-18	7.19733737504e-10	-4.04882189259e-06	3.19383434048e-15
53	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01332886645	0.00484435188216	0.0	-0.00896688149506	1.00066395275	0.0	-0.0101222080962	-0.00041341077352	0.986601687092	87215705.3425	-4481612.48449	-34380871.0411	-5298258.08658	21104351.1665	-29529023.0129	-34202994.9171	-29375668.7642	-4628078.66199	-0.000690193928575	0.000140353111117	3.29668717709e-26	-1.99796117682e-07	9.80686258283e-06	-8.83209738784e-21	0.000997471546606	-3.0595188342e-06	-1.00224643457e-15	3.31521058866e-07	-4.29003373315e-05	2.06660095515e-18	-0.000690193928575	0.000140353111117	3.29668717709e-26	-1.99796117682e-07	9.80686258283e-06	-8.83209738784e-21	0.000997471546606	-3.0595188342e-06	-1.00224643457e-15	3.31521058866e-07	-4.29003373315e-05	2.06660095515e-18
53	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0153918503	-0.00353651074719	0.0	-0.0022795540085	0.998619645185	0.0	-0.00653158531732	-0.0027879021991	0.986601687092	89810465.8842	-14488120.3421	-22299113.0401	-14427845.4349	6484564.21275	-23098996.8965	-22284178.0092	-22795614.9598	-6945921.91226	-0.000710121422684	5.5753435205e-08	2.34204891417e-12	-2.06564905408e-09	0.00031088174298	-3.45320436073e-11	0.00100291131575	-0.000144431771308	-2.04026389624e-24	3.51937787933e-09	-1.38943056436e-08	3.80540476222e-32	-0.000710121422684	5.5753435205e-08	2.34204891417e-12	-2.06564905408e-09	0.00031088174298	-3.45320436073e-11	0.00100291131575	-0.000144431771308	-2.04026389624e-24	3.51937787933e-09	-1.38943056436e-08	3.80540476222e-32
53	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0248928608	-0.0109821429644	0.0	-0.0002386639944	0.989488789115	0.0	-0.00116652066733	-0.0144009325274	0.986601687092	84045074.7622	-11253979.8048	-1806294.59579	-10780661.198	9717838.03022	3196968.89014	-1643563.68776	3058521.33821	25590759.9891	0.00126820033828	-1.17597786849e-21	-8.69353830168e-05	0.0003016998941	-1.69072316434e-27	-7.25564720749e-05	5.76464797814e-11	3.81992789043e-12	-1.62927084098e-05	9.7847828612e-10	7.94428139351e-11	-0.000304092218444	0.00126820033828	-1.17597786849e-21	-8.69353830168e-05	0.0003016998941	-1.69072316434e-27	-7.25564720749e-05	5.76464797814e-11	3.81992789043e-12	-1.62927084098e-05	9.7847828612e-10	7.94428139351e-11	-0.000304092218444
53	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02088946859	-0.011938590693	0.0	0.00019100225	0.993325109755	0.0	-0.00183711586868	-0.0114525307655	0.986601687092	80555930.3144	-8690838.76566	2530087.99802	-8300267.86641	12043796.3924	1704182.08971	2415989.63459	1568674.80259	18030715.9035	0.00111924262188	-4.52496237377e-15	-2.10369398596e-06	0.000364346827452	-1.41503448559e-25	-6.16390196373e-05	8.53162565471e-10	1.59552133297e-18	-4.37168089513e-07	6.20156542067e-09	2.44836602206e-12	-0.00018921239992	0.00111924262188	-4.52496237377e-15	-2.10369398596e-06	0.000364346827452	-1.41503448559e-25	-6.16390196373e-05	8.53162565471e-10	1.59552133297e-18	-4.37168089513e-07	6.20156542067e-09	2.44836602206e-12	-0.00018921239992
53	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02296616052	-0.010396984428	0.0	-0.00196328466267	0.991362531348	0.0	-0.0018206723191	-0.0151008990123	0.986601687092	83527011.6393	-6313531.28635	-2889081.87746	-6152192.15353	12455657.0693	602296.302794	-2837620.70699	415352.592672	21808344.6305	0.00131541429378	-3.19432279222e-20	-5.38653822507e-05	0.000266553916582	-1.99791646979e-26	-5.21932630314e-05	1.15159948699e-08	6.72857967852e-17	-8.05922058714e-06	1.31071547011e-07	2.55000532103e-14	-0.000260167517354	0.00131541429378	-3.19432279222e-20	-5.38653822507e-05	0.000266553916582	-1.99791646979e-26	-5.21932630314e-05	1.15159948699e-08	6.72857967852e-17	-8.05922058714e-06	1.31071547011e-07	2.55000532103e-14	-0.000260167517354
53	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02123000023	-0.00962113951446	0.0	-0.00228726991672	0.993017456447	0.0	-0.00182409030326	-0.0120657393502	0.986601687092	80593283.4502	-8507778.03723	661958.028581	-8346968.12731	11281037.6036	1644860.14448	610340.039464	1513900.24468	18690258.9052	0.00114490921655	-1.73187677597e-16	-6.38102939735e-06	0.000353103618432	-3.77730405906e-25	-5.42258937335e-05	1.30500562076e-09	2.93421985204e-17	-1.34300811246e-06	9.92201999545e-09	1.0069940238e-12	-0.000176986038399	0.00114490921655	-1.73187677597e-16	-6.38102939735e-06	0.000353103618432	-3.77730405906e-25	-5.42258937335e-05	1.30500562076e-09	2.93421985204e-17	-1.34300811246e-06	9.92201999545e-09	1.0069940238e-12	-0.000176986038399
53	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02178630972	-0.0126585746009	0.0	0.000221189132858	0.992417277254	0.0	-0.00223201293748	-0.0148032551795	0.986601687092	78438700.7304	-2065923.02456	-3765127.32552	-1859243.60742	10519213.6204	-1703200.70827	-3799748.61461	-1845099.85752	13477265.3572	0.00131229053265	-9.42202870811e-19	-2.80604271777e-05	0.000259498075631	-6.19671368162e-25	-3.67638829314e-05	5.32864527997e-07	1.09934988346e-26	-3.83299672962e-06	4.17812920648e-06	1.2908224699e-19	-0.000192576310832	0.00131229053265	-9.42202870811e-19	-2.80604271777e-05	0.000259498075631	-6.19671368162e-25	-3.67638829314e-05	5.32864527997e-07	1.09934988346e-26	-3.83299672962e-06	4.17812920648e-06	1.2908224699e-19	-0.000192576310832
53	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02038399701	-0.0115413259496	0.0	-0.00123068966568	0.993883149369	0.0	-0.00313521195691	-0.0128699786497	0.986601687092	84058690.6148	-4459015.39355	-4763324.7851	-4253096.00159	16930405.3398	-766275.520897	-4818658.45527	-972446.905139	21094942.2041	0.00122274955923	-3.73787743141e-19	-3.11901708326e-05	0.000319255687978	-9.29535741748e-22	-1.84713490105e-05	1.46506428028e-07	2.32947764005e-21	-6.02390098012e-06	9.11340264694e-07	6.82913826234e-19	-7.60541458544e-05	0.00122274955923	-3.73787743141e-19	-3.11901708326e-05	0.000319255687978	-9.29535741748e-22	-1.84713490105e-05	1.46506428028e-07	2.32947764005e-21	-6.02390098012e-06	9.11340264694e-07	6.82913826234e-19	-7.60541458544e-05
53	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02371831269	-0.0116576976046	0.0	-0.00144424418589	0.990637055938	0.0	-0.00297243323981	-0.0172193995252	0.986601687092	83938962.0458	-2961554.54832	-5567484.62632	-2823931.60698	14080270.5963	-1631075.1716	-5580815.33501	-1868839.27037	21181352.9755	0.00147798539046	-3.64217793705e-22	-0.000121666450592	0.000188916302694	-2.09482565444e-25	-2.89094983354e-05	2.27207070365e-07	1.22768801536e-20	-1.15571966099e-05	3.28255378072e-06	1.18687488481e-18	-0.000237550091312	0.00147798539046	-3.64217793705e-22	-0.000121666450592	0.000188916302694	-2.09482565444e-25	-2.89094983354e-05	2.27207070365e-07	1.22768801536e-20	-1.15571966099e-05	3.28255378072e-06	1.18687488481e-18	-0.000237550091312
53	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02146329142	-0.00975564607236	0.0	-0.00274183304662	0.992743834987	0.0	-0.00320204008784	-0.0135220498466	0.986601687092	77458158.6038	-2111995.64307	-5114044.55039	-2178178.36036	8622571.51177	-1118176.3875	-5166165.16221	-1235947.94231	12665535.3019	0.00122199979797	-1.28478724457e-20	-5.76479215571e-05	0.000316841965163	-7.17301240039e-25	-4.51340758385e-05	7.30360986403e-07	1.9496500939e-23	-1.16174114865e-05	3.98290280802e-06	9.54332024875e-20	-0.00017566312153	0.00122199979797	-1.28478724457e-20	-5.76479215571e-05	0.000316841965163	-7.17301240039e-25	-4.51340758385e-05	7.30360986403e-07	1.9496500939e-23	-1.16174114865e-05	3.98290280802e-06	9.54332024875e-20	-0.00017566312153
53	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0252900655	-0.0134554497421	0.0	1.45974953851e-05	0.989055725442	0.0	-0.00352928884284	-0.0183232237292	0.986601687092	79900257.6816	-8663565.64812	-4233241.62175	-8261145.32764	7247073.2026	405368.172564	-4189778.35261	299643.690393	21322949.7923	0.00155168838459	-3.35481516768e-23	-0.000172837501151	0.000159262640431	-2.68903640765e-25	-2.33726051283e-05	8.92694938886e-10	5.68941149885e-14	-1.33165759085e-05	3.88165827188e-08	2.31937218547e-13	-0.000242492938604	0.00155168838459	-3.35481516768e-23	-0.000172837501151	0.000159262640431	-2.68903640765e-25	-2.33726051283e-05	8.92694938886e-10	5.68941149885e-14	-1.33165759085e-05	3.88165827188e-08	2.31937218547e-13	-0.000242492938604
53	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0256669893	-0.0117710585717	0.0	-0.000523245142271	0.988590530938	0.0	-0.00281064002333	-0.0168174148395	0.986601687092	72398073.1845	-8088606.95602	-3513561.92331	-7845458.13137	-1072565.89252	874100.09249	-3435049.88276	911074.675277	12264596.6256	0.00143932607236	-1.19961015043e-22	-0.000136267436666	0.000213048388431	-3.33552897791e-27	-4.73914150099e-05	1.7546763482e-09	2.73618181586e-14	-1.54760057608e-05	4.00924991113e-08	4.88313629931e-13	-0.000323222937073	0.00143932607236	-1.19961015043e-22	-0.000136267436666	0.000213048388431	-3.33552897791e-27	-4.73914150099e-05	1.7546763482e-09	2.73618181586e-14	-1.54760057608e-05	4.00924991113e-08	4.88313629931e-13	-0.000323222937073
53	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03614292193	-0.0171095917375	0.0	0.00667620352204	0.978490977017	0.0	-0.00604651666	-0.0206027370597	0.986601687092	73759189.5313	-11295405.3965	-4005127.97364	-10259582.5947	-4113072.20068	2551043.12541	-3974062.2063	2749305.25146	15875547.5448	0.00162852369715	-1.67578980276e-28	-0.00051090303358	0.000211742721804	-3.20750075057e-30	-7.40583364717e-05	7.09451312408e-11	4.21197624412e-11	-5.74172030702e-05	3.20375237982e-09	7.00290949431e-11	-0.000544105143081	0.00162852369715	-1.67578980276e-28	-0.00051090303358	0.000211742721804	-3.20750075057e-30	-7.40583364717e-05	7.09451312408e-11	4.21197624412e-11	-5.74172030702e-05	3.20375237982e-09	7.00290949431e-11	-0.000544105143081
53	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03484981907	-0.017745546129	0.0	0.0113776566241	0.979774163639	0.0	-0.00706470429501	-0.0216432070678	0.986601687092	85500648.9658	3384459.54034	-8606394.24994	4402747.98543	15067437.9704	-3505929.32211	-8924627.63111	-3791308.61556	18794402.0924	0.00140034491804	-1.01447493243e-28	-0.000448529538705	0.000188027790126	-1.38472388893e-30	-6.83223055847e-05	2.63135444985e-05	2.20628468791e-34	-5.25308081945e-05	0.000214094490684	1.03306984798e-31	-0.000497594637292	0.00140034491804	-1.01447493243e-28	-0.000448529538705	0.000188027790126	-1.38472388893e-30	-6.83223055847e-05	2.63135444985e-05	2.20628468791e-34	-5.25308081945e-05	0.000214094490684	1.03306984798e-31	-0.000497594637292
53	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03892532842	-0.018228645477	0.0	0.0200758127808	0.975697720533	0.0	-0.0059623030721	-0.0257257811403	0.986601687092	80262588.8926	5489543.09668	-8386163.53071	6859476.66439	8723229.18523	-4003995.93296	-8633053.12702	-4143028.79144	12452273.9434	0.00123733898666	-2.65494679436e-32	-0.000583793788133	0.000152464066084	-4.36644456842e-41	-0.000112947379852	5.56528940714e-05	9.26292754826e-47	-6.54599323111e-05	0.0004818210775	5.33719739156e-34	-0.000900885242079	0.00123733898666	-2.65494679436e-32	-0.000583793788133	0.000152464066084	-4.36644456842e-41	-0.000112947379852	5.56528940714e-05	9.26292754826e-47	-6.54599323111e-05	0.0004818210775	5.33719739156e-34	-0.000900885242079
53	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02910820209	-0.0074266311765	0.0	-0.00636613786867	0.985307125156	0.0	-0.0130722078361	-0.0175897266186	0.986601687092	86520632.1645	13199628.9943	-10988105.0835	11967321.4077	-18745727.856	17581403.8665	-11731119.3492	17704584.9596	11521068.5521	-2.67916148301e-11	6.31235361364e-11	-1.79400713703e-38	-1.8812399322e-11	0.000222001542168	-1.83420984558e-09	0.00107133124163	-0.000631240199133	-2.30859247352e-35	0.000865565197714	-4.56171025734e-10	-1.46843065957e-09	-2.67916148301e-11	6.31235361364e-11	-1.79400713703e-38	-1.8812399322e-11	0.000222001542168	-1.83420984558e-09	0.00107133124163	-0.000631240199133	-2.30859247352e-35	0.000865565197714	-4.56171025734e-10	-1.46843065957e-09
53	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03468894406	-0.0108729009993	0.0	0.000160062068131	0.979892865069	0.0	-0.0173157329803	-0.0243781786563	0.986601687092	83151561.0646	12190595.5868	-3307149.5086	11286025.4695	-25868098.2826	12906951.8182	-4690994.353	13440206.656	9170511.34578	-4.42325223677e-15	6.78094050268e-15	-2.14551253941e-48	-7.40567597366e-15	0.000268638817358	-2.36860210922e-07	0.00105795218399	-0.00107705549871	1.15549994645e-64	0.00110508592293	-3.53092072453e-13	-3.14787139452e-07	-4.42325223677e-15	6.78094050268e-15	-2.14551253941e-48	-7.40567597366e-15	0.000268638817358	-2.36860210922e-07	0.00105795218399	-0.00107705549871	1.15549994645e-64	0.00110508592293	-3.53092072453e-13	-3.14787139452e-07
53	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02954281047	-0.00564247745574	0.0	0.00265350666773	0.984951348203	0.0	-0.00857514034051	-0.0134639079951	0.986601687092	97202774.2902	12688178.9039	-3671448.55985	12322284.4229	-12201695.3874	14321690.5205	-4414842.27208	14417093.8541	21942937.0255	-3.97995841823e-13	6.96362023956e-14	1.07210160646e-34	-8.0606157902e-14	0.000698022211354	-3.25867799778e-07	0.00110261815366	-0.00113619128651	3.70753327217e-60	0.000554773566865	-2.14444627165e-13	-1.43464884255e-07	-3.97995841823e-13	6.96362023956e-14	1.07210160646e-34	-8.0606157902e-14	0.000698022211354	-3.25867799778e-07	0.00110261815366	-0.00113619128651	3.70753327217e-60	0.000554773566865	-2.14444627165e-13	-1.43464884255e-07
53	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03195333426	0.0104037486924	0.0	-0.0106126510262	0.982318429204	0.0	-0.0137002078067	-0.0214835619306	0.986601687092	79170361.9555	13343041.2157	-6602876.64562	12189725.0584	-30019905.5384	15721166.1216	-7804783.62334	16191931.0828	2030087.98497	-2.35657958373e-11	1.04823240381e-12	3.52577561139e-28	-1.80635085393e-12	0.000552712695793	-4.36345542966e-08	0.00112904489314	-0.00135428382463	1.85493639491e-44	0.000330295691104	-7.15348427583e-12	-7.58502198696e-09	-2.35657958373e-11	1.04823240381e-12	3.52577561139e-28	-1.80635085393e-12	0.000552712695793	-4.36345542966e-08	0.00112904489314	-0.00135428382463	1.85493639491e-44	0.000330295691104	-7.15348427583e-12	-7.58502198696e-09
53	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04444787524	-0.0092731839609	0.0	0.0113735988788	0.970913585602	0.0	0.0139871680084	0.0108784783641	0.986601687092	95362222.7762	-20821105.1139	3284473.7528	-18153359.9108	18401874.2343	-22513134.6783	3958769.01813	-22978617.3984	16946314.6765	1.7909095299e-21	2.26005511088e-05	-0.000415150169832	-0.00131598657849	2.90211991878e-13	4.50738327297e-07	-0.00215954667355	4.44670415354e-05	1.85086008643e-18	4.13911289114e-23	9.2313303858e-13	-1.85976313678e-10	1.7909095299e-21	2.26005511088e-05	-0.000415150169832	-0.00131598657849	2.90211991878e-13	4.50738327297e-07	-0.00215954667355	4.44670415354e-05	1.85086008643e-18	4.13911289114e-23	9.2313303858e-13	-1.85976313678e-10
53	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03766777212	0.0082619418329	0.0	-0.0137884209928	0.977649636743	0.0	0.0306840230054	0.0123741628672	0.986601687092	115181438.37	-28260318.1855	15876659.1698	-28481656.5199	40866554.5139	-10375845.561	18248582.5483	-10590143.5547	68108950.2953	-9.439175965e-14	0.000651615155667	-2.733805715e-07	-0.00136130231664	1.3097858858e-26	0.000314386899805	-0.00112136297248	0.000582398877266	1.6368732321e-33	-5.048945077e-14	8.29132036876e-28	5.19522154164e-16	-9.439175965e-14	0.000651615155667	-2.733805715e-07	-0.00136130231664	1.3097858858e-26	0.000314386899805	-0.00112136297248	0.000582398877266	1.6368732321e-33	-5.048945077e-14	8.29132036876e-28	5.19522154164e-16
53	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04778416837	0.0237189522049	0.0	-0.0214340511799	0.967406977859	0.0	0.0252970377862	0.0143443734614	0.986601687092	89206822.1202	-4635560.43929	10581516.0842	-6571931.65703	20634505.0751	-17295519.0189	12443942.9519	-17228866.3107	13332266.6169	-1.98463186245e-18	0.000345619613379	-4.61918827451e-06	-0.00139401022792	1.02017256108e-06	5.93866350179e-14	-0.00181190415732	0.00050392625098	1.26858945749e-27	-4.99636113632e-18	1.14894298429e-06	-2.10210300008e-09	-1.98463186245e-18	0.000345619613379	-4.61918827451e-06	-0.00139401022792	1.02017256108e-06	5.93866350179e-14	-0.00181190415732	0.00050392625098	1.26858945749e-27	-4.99636113632e-18	1.14894298429e-06	-2.10210300008e-09
