2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
394	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10581418263	0.0352779281079	0.0	-0.0470961700629	0.994384404712	0.0	-0.0767337287882	0.0175392079478	0.907950163403	49340669.1914	-21857759.8166	-24921560.8513	-20921452.3191	-26178786.1307	-17482137.3089	-23724506.6678	-15933493.0008	-58740430.8009	-0.000278268993922	6.6046686837e-09	5.750885222e-12	-1.83633281209e-15	0.000440405104937	-8.18393683625e-07	0.00103391198634	-1.01174647911e-06	-2.22088207096e-14	4.88900827747e-14	-4.86441913902e-15	-2.7268215576e-33	-0.000278268993922	6.6046686837e-09	5.750885222e-12	-1.83633281209e-15	0.000440405104937	-8.18393683625e-07	0.00103391198634	-1.01174647911e-06	-2.22088207096e-14	4.88900827747e-14	-4.86441913902e-15	-2.7268215576e-33
394	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10478460834	0.0468690020097	0.0	-0.0542247063574	0.995025299625	0.0	-0.0710977423985	-0.00362567573573	0.907950163403	83090752.6238	-7859087.93168	-44183856.8458	-11309247.2659	3599806.22564	-39353133.8327	-40051009.3911	-37296969.547	-5177165.33724	-0.000364861580823	3.77951077606e-05	1.45935032887e-23	-1.29257988659e-06	0.00041439622932	-3.96033019433e-16	0.00101060482366	-7.10027627457e-05	-7.88703536378e-22	3.22769907963e-06	-1.99245302624e-06	-1.1270693194e-38	-0.000364861580823	3.77951077606e-05	1.45935032887e-23	-1.29257988659e-06	0.00041439622932	-3.96033019433e-16	0.00101060482366	-7.10027627457e-05	-7.88703536378e-22	3.22769907963e-06	-1.99245302624e-06	-1.1270693194e-38
394	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13116880145	-0.0310931681711	0.0	-0.00041691124669	0.973894677802	0.0	-0.0541543137474	-0.0199780848904	0.907950163403	78988024.0665	-23616972.6968	-19772812.4605	-20759021.2485	-14427033.3503	-17760448.7929	-19650871.3615	-15115987.7363	-28448672.4601	-0.000415930959384	2.51884575126e-12	2.24146459113e-08	-5.93599372005e-15	0.000485150126846	-5.96613685407e-07	0.000985176220533	-0.0001247887747	-6.78493925977e-24	2.53674086844e-14	-1.29790085706e-14	-5.77791376371e-44	-0.000415930959384	2.51884575126e-12	2.24146459113e-08	-5.93599372005e-15	0.000485150126846	-5.96613685407e-07	0.000985176220533	-0.0001247887747	-6.78493925977e-24	2.53674086844e-14	-1.29790085706e-14	-5.77791376371e-44
394	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22771148248	-0.0903787897394	0.0	0.00389786069469	0.897286706871	0.0	-0.0129648814569	-0.116360135515	0.907950163403	77484459.5163	-8811697.14399	-2988838.4183	-5701188.02382	6696052.07369	4034537.82251	-1950182.95028	3304988.80029	20734946.5008	0.00137620842346	-5.42675334946e-19	-3.33373724699e-05	0.000173504236835	7.54746362188e-47	-0.000201948701596	2.31025049318e-09	7.06485450114e-17	-2.60304717199e-06	3.66507011673e-08	9.99636728473e-12	-0.000964086863888	0.00137620842346	-5.42675334946e-19	-3.33373724699e-05	0.000173504236835	7.54746362188e-47	-0.000201948701596	2.31025049318e-09	7.06485450114e-17	-2.60304717199e-06	3.66507011673e-08	9.99636728473e-12	-0.000964086863888
394	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17343837522	-0.102226175398	0.0	0.0128428752174	0.938032650397	0.0	-0.0192072222284	-0.0889430744633	0.907950163403	82402644.1854	-12762605.4725	-4994038.0468	-8231614.63228	12268494.4056	6308318.51241	-3795767.27476	5163249.0912	29568113.999	0.00114731643376	-1.21998624133e-21	-7.7113712188e-05	0.000313452273074	-2.47488731388e-30	-0.000113485084972	4.46182067936e-10	2.21366185291e-13	-1.49317608198e-05	2.58668526875e-09	1.67553714019e-11	-0.000255740613155	0.00114731643376	-1.21998624133e-21	-7.7113712188e-05	0.000313452273074	-2.47488731388e-30	-0.000113485084972	4.46182067936e-10	2.21366185291e-13	-1.49317608198e-05	2.58668526875e-09	1.67553714019e-11	-0.000255740613155
394	16	16	1	1	0.2421875	0.0078125	0.0078125	1.21060599798	-0.0953112749897	0.0	0.00463304127195	0.909893904591	0.0	-0.0174224718537	-0.110925305358	0.907950163403	77635405.9919	-11989539.6492	-1916634.00967	-8175780.3556	6839403.51141	5683120.11668	-1062600.49389	4999145.79901	22304701.0717	0.00129005680578	-2.07791043582e-18	-2.31435846273e-05	0.000210856092952	-1.0757457313e-47	-0.000183791350535	2.30526963383e-10	5.7434490273e-15	-2.41562711255e-06	2.99872838065e-09	1.17646210327e-10	-0.000664951402585	0.00129005680578	-2.07791043582e-18	-2.31435846273e-05	0.000210856092952	-1.0757457313e-47	-0.000183791350535	2.30526963383e-10	5.7434490273e-15	-2.41562711255e-06	2.99872838065e-09	1.17646210327e-10	-0.000664951402585
394	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18371963548	-0.0877299658882	0.0	0.00171722294065	0.930948509227	0.0	-0.0121003744182	-0.090717163682	0.907950163403	88999424.7864	-4150692.03	-5715722.65942	-1428810.15616	23024493.9227	2670580.71538	-4947017.38931	388659.178307	31489295.4774	0.00124238696919	-3.6495344595e-20	-4.92156060627e-05	0.000244758714023	-1.13080158444e-34	-0.000131936571762	1.92074738362e-07	7.49477238432e-22	-6.26614799274e-06	1.19976395693e-06	5.56625636325e-16	-0.000427136347966	0.00124238696919	-3.6495344595e-20	-4.92156060627e-05	0.000244758714023	-1.13080158444e-34	-0.000131936571762	1.92074738362e-07	7.49477238432e-22	-6.26614799274e-06	1.19976395693e-06	5.56625636325e-16	-0.000427136347966
394	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19350683664	-0.0996454333095	0.0	-0.00177890246483	0.923549946253	0.0	-0.0250620104049	-0.113475033433	0.907950163403	86042493.3755	-2209301.8196	-5967726.93965	-104000.077964	20767002.6363	2088924.57769	-6178951.38745	-507045.893428	26206313.225	0.00130488214619	-7.49111721344e-19	-2.92474944418e-05	0.000209768241374	-1.19044788757e-41	-0.000159092023147	6.09236619031e-07	2.519727818e-28	-3.13034664619e-06	3.50422687655e-06	5.2255870402e-17	-0.000549177159542	0.00130488214619	-7.49111721344e-19	-2.92474944418e-05	0.000209768241374	-1.19044788757e-41	-0.000159092023147	6.09236619031e-07	2.519727818e-28	-3.13034664619e-06	3.50422687655e-06	5.2255870402e-17	-0.000549177159542
394	19	19	1	1	0.2890625	0.0078125	0.0078125	1.17036922525	-0.103277550744	0.0	0.000385838643494	0.94159160124	0.0	-0.0279598930086	-0.0994754944717	0.907950163403	84061232.6412	-4569887.61312	-1817527.32917	-1835673.35423	20547719.2909	2046762.01445	-3042269.45124	-141396.307475	22323355.8103	0.00121838768617	-1.78633270749e-15	-3.2867764627e-06	0.000256822653276	-3.79517574505e-31	-0.000101089265843	1.48982991272e-07	2.38717522349e-33	-4.05309814782e-07	6.94118382248e-07	4.5399951733e-16	-0.000269844255856	0.00121838768617	-1.78633270749e-15	-3.2867764627e-06	0.000256822653276	-3.79517574505e-31	-0.000101089265843	1.48982991272e-07	2.38717522349e-33	-4.05309814782e-07	6.94118382248e-07	4.5399951733e-16	-0.000269844255856
394	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20268939779	-0.101374287383	0.0	0.000559829189123	0.916210215554	0.0	-0.0243832109068	-0.121357700268	0.907950163403	80113642.0075	2087079.71259	3574836.62381	3381361.10586	20810735.128	-1548339.71053	494660.783357	-4381181.90301	7755362.96189	0.00126588466262	-2.27859820788e-11	-3.30913719138e-08	0.000216786326502	-1.3722962249e-42	-0.000169235584953	2.81090521564e-06	-9.51781483138e-17	-2.2712175712e-09	1.29440001636e-05	2.38874593418e-19	-0.000545877579944	0.00126588466262	-2.27859820788e-11	-3.30913719138e-08	0.000216786326502	-1.3722962249e-42	-0.000169235584953	2.81090521564e-06	-9.51781483138e-17	-2.2712175712e-09	1.29440001636e-05	2.38874593418e-19	-0.000545877579944
394	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18333291991	-0.100161506091	0.0	0.0123419350689	0.930232296723	0.0	-0.0182382125679	-0.0938323399987	0.907950163403	81603415.5943	-5084203.92175	-4187559.44117	-1847101.26032	15341331.8819	2396593.14772	-3993044.04141	880902.318162	21168799.0288	0.00115461647782	-5.16129100238e-18	-1.63829623795e-05	0.000286226941404	-1.32802592759e-32	-0.000131039562142	1.36649801264e-07	1.61617422611e-23	-2.65128392961e-06	5.95582591291e-07	1.38957387954e-15	-0.000323897943746	0.00115461647782	-5.16129100238e-18	-1.63829623795e-05	0.000286226941404	-1.32802592759e-32	-0.000131039562142	1.36649801264e-07	1.61617422611e-23	-2.65128392961e-06	5.95582591291e-07	1.38957387954e-15	-0.000323897943746
394	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20899835657	-0.112928322428	0.0	0.0210475425229	0.909489404328	0.0	-0.0233815918682	-0.118430384396	0.907950163403	78490676.4254	1326767.02522	2591121.11536	4023942.21354	17765455.8111	-717008.179486	5351.0905894	-3132720.67019	6881514.13336	0.0011447864984	-3.94727060652e-12	-8.74936507523e-08	0.00025930942962	-3.99485383182e-50	-0.000234002536279	2.62893020589e-06	-1.23171146104e-18	-1.0350064601e-08	9.02384431345e-06	1.72261426866e-18	-0.000578307743616	0.0011447864984	-3.94727060652e-12	-8.74936507523e-08	0.00025930942962	-3.99485383182e-50	-0.000234002536279	2.62893020589e-06	-1.23171146104e-18	-1.0350064601e-08	9.02384431345e-06	1.72261426866e-18	-0.000578307743616
394	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21139723528	-0.1090008019	0.0	0.0351814396685	0.906484093532	0.0	-0.00909485966594	-0.104992731053	0.907950163403	77593727.4979	-3182485.68047	-258990.889984	1056769.02578	13166698.3707	1577411.5513	-495122.063186	63554.778589	12214943.801	0.00109451996553	-1.29316092609e-14	-1.3648296475e-06	0.000296424034923	-2.78457557401e-39	-0.000207278858461	2.49444314954e-07	-1.25345862032e-53	-2.26366035768e-07	9.32208905738e-07	1.82205985165e-15	-0.000483363284968	0.00109451996553	-1.29316092609e-14	-1.3648296475e-06	0.000296424034923	-2.78457557401e-39	-0.000207278858461	2.49444314954e-07	-1.25345862032e-53	-2.26366035768e-07	9.32208905738e-07	1.82205985165e-15	-0.000483363284968
394	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27453176529	-0.142072757321	0.0	0.0992650059529	0.853403421527	0.0	-0.00707554937415	-0.130807919984	0.907950163403	66737422.4455	-14570497.5181	7356528.34211	-5016441.93419	-4109111.45757	5868854.71573	7045066.38201	6095941.63311	3575549.43291	0.00127067602252	-5.44205956947e-12	-8.50541002649e-08	0.00023691399608	-6.08722618568e-42	-0.00018163335392	3.77788372267e-12	6.51156749506e-19	-7.21792018073e-09	5.98289637681e-11	4.92816758502e-09	-0.000642850449118	0.00127067602252	-5.44205956947e-12	-8.50541002649e-08	0.00023691399608	-6.08722618568e-42	-0.00018163335392	3.77788372267e-12	6.51156749506e-19	-7.21792018073e-09	5.98289637681e-11	4.92816758502e-09	-0.000642850449118
394	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23471210472	-0.116287450867	0.0	0.0668873626899	0.886111348526	0.0	-0.0156967709121	-0.115928159674	0.907950163403	72145280.0738	-10189780.6648	12183837.2252	-2483468.23899	9780113.55932	4594346.47328	9260153.78149	2773062.59124	3642781.53325	0.000991136653919	-6.55313862982e-10	-1.3544299598e-09	0.000355811732685	-8.89386049678e-37	-0.000221426536661	6.22807641451e-10	-1.59566585979e-37	-2.65538996046e-10	2.04593508936e-09	6.67756431152e-11	-0.00041697150337	0.000991136653919	-6.55313862982e-10	-1.3544299598e-09	0.000355811732685	-8.89386049678e-37	-0.000221426536661	6.22807641451e-10	-1.59566585979e-37	-2.65538996046e-10	2.04593508936e-09	6.67756431152e-11	-0.00041697150337
394	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26509935365	-0.17152871875	0.0	0.155336432583	0.849754190563	0.0	-0.0200227636462	-0.164434015912	0.907950163403	58753743.443	-22295367.9757	19564384.8469	-9023445.72861	-9307886.81044	3423841.52243	16372428.3377	2679187.00883	-9066049.81106	0.0017860612086	-2.95174377175e-07	-1.611436506e-12	5.30391235738e-05	-3.04460167609e-25	-6.85209309358e-06	2.61902307983e-20	1.96329546874e-26	-8.03994183527e-17	9.78122709957e-15	1.42447093733e-07	-0.000204664504342	0.0017860612086	-2.95174377175e-07	-1.611436506e-12	5.30391235738e-05	-3.04460167609e-25	-6.85209309358e-06	2.61902307983e-20	1.96329546874e-26	-8.03994183527e-17	9.78122709957e-15	1.42447093733e-07	-0.000204664504342
394	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23753141807	-0.110617739453	0.0	0.0134874082061	0.889161176508	0.0	-0.0765401371014	-0.112412840617	0.907950163403	84366373.8118	11686952.4285	16746338.4987	7143725.61735	-24307884.1906	-2706766.45808	5971420.95113	-396341.491353	19675957.4375	4.05642109657e-16	-4.40886681908e-19	-6.74638728998e-27	9.18219350585e-17	1.51539438379e-06	-0.000327618050187	0.000914743633742	-0.000307636323966	-2.82803948039e-29	0.000920638300793	-1.25076228333e-38	-0.000639457099353	4.05642109657e-16	-4.40886681908e-19	-6.74638728998e-27	9.18219350585e-17	1.51539438379e-06	-0.000327618050187	0.000914743633742	-0.000307636323966	-2.82803948039e-29	0.000920638300793	-1.25076228333e-38	-0.000639457099353
394	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26686473918	-0.075758001415	0.0	0.0152560259103	0.868983494122	0.0	-0.128037775452	-0.159062492482	0.907950163403	97226323.5362	10157279.3064	19022886.7996	7339961.94252	-13345869.5151	3024720.01249	2799339.67487	4472608.66019	30044755.705	3.1183072943e-31	-4.79358598004e-23	2.46825294175e-27	2.17760964057e-22	4.05374826115e-05	-0.000527897370512	0.000915458800953	-0.00077959272985	-1.05679906155e-45	9.28281620609e-05	2.72996235297e-41	-0.000124799998249	3.1183072943e-31	-4.79358598004e-23	2.46825294175e-27	2.17760964057e-22	4.05374826115e-05	-0.000527897370512	0.000915458800953	-0.00077959272985	-1.05679906155e-45	9.28281620609e-05	2.72996235297e-41	-0.000124799998249
394	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22137875435	0.0211512527525	0.0	-0.0632709794117	0.901090074569	0.0	-0.104627386275	-0.114922940623	0.907950163403	90174294.7413	2860229.49242	14810565.9268	-2258898.36617	-17451499.0229	-3544363.90732	3031214.62039	-870498.605198	17378533.089	5.66530748033e-49	-1.09305830716e-20	4.98212002271e-21	1.98107531522e-19	8.92792885508e-06	-0.000388587164388	0.000944695191953	-0.000613930794726	-3.551553918e-37	1.06080798261e-05	-1.93571997383e-48	-9.16296067049e-06	5.66530748033e-49	-1.09305830716e-20	4.98212002271e-21	1.98107531522e-19	8.92792885508e-06	-0.000388587164388	0.000944695191953	-0.000613930794726	-3.551553918e-37	1.06080798261e-05	-1.93571997383e-48	-9.16296067049e-06
394	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21563163955	0.013497029302	0.0	-0.0585081617837	0.905574630947	0.0	-0.131564766522	-0.122667778669	0.907950163403	75702693.8551	18461955.7059	9399609.15626	10413241.4977	-27355098.7622	-3424658.19025	-3019610.66501	-1436123.84256	-15737945.9162	-7.88287596289e-13	-5.03320554214e-27	2.78465888122e-11	2.18185967817e-22	1.90015789949e-05	-0.000271573540592	0.00105848646547	-0.000382234409311	-8.78191562872e-30	5.84868623011e-10	-1.59419371798e-36	-2.23478379971e-10	-7.88287596289e-13	-5.03320554214e-27	2.78465888122e-11	2.18185967817e-22	1.90015789949e-05	-0.000271573540592	0.00105848646547	-0.000382234409311	-8.78191562872e-30	5.84868623011e-10	-1.59419371798e-36	-2.23478379971e-10
394	31	31	1	1	0.4765625	0.0078125	0.0078125	1.48209018766	-0.0132225853908	0.0	-0.0391667773217	0.743449923029	0.0	0.0897029310488	0.0958771696565	0.907950163403	48657001.5462	18619428.1797	-32379009.9258	7810395.62224	-27314158.1748	3886933.08716	-15674444.8514	1341092.6711	-63001202.7097	-3.88670890584e-33	1.99460274693e-20	-1.0306796541e-22	-0.00105382298297	0.000220669598628	3.52288102979e-26	-0.00257566592156	4.23938328105e-19	7.42527881904e-05	-8.83367213769e-30	0.000197667024271	-6.51064214922e-05	-3.88670890584e-33	1.99460274693e-20	-1.0306796541e-22	-0.00105382298297	0.000220669598628	3.52288102979e-26	-0.00257566592156	4.23938328105e-19	7.42527881904e-05	-8.83367213769e-30	0.000197667024271	-6.51064214922e-05
394	32	32	1	1	0.4921875	0.0078125	0.0078125	1.34136182359	0.126173744469	0.0	-0.18812028704	0.803761749271	0.0	0.186298500909	0.0862128781021	0.907950163403	75811438.5189	18334001.8568	-24044897.475	-1362247.14656	18242829.7965	-11176797.6681	-3458634.7581	-11794082.4889	-16873235.0999	-6.73961406659e-25	3.13014354659e-10	-5.26098696791e-12	-0.000983934434774	0.000317581659381	6.24986104741e-29	-0.00231933267878	2.46896713077e-09	1.98037293211e-09	-5.64964684126e-22	0.00038505076769	-2.46927180372e-05	-6.73961406659e-25	3.13014354659e-10	-5.26098696791e-12	-0.000983934434774	0.000317581659381	6.24986104741e-29	-0.00231933267878	2.46896713077e-09	1.98037293211e-09	-5.64964684126e-22	0.00038505076769	-2.46927180372e-05
394	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29245730619	0.0692242548056	0.0	-0.0629245535157	0.849140804028	0.0	0.150032571056	0.0851032544206	0.907950163403	72638707.513	5916512.84676	-4816316.5681	-505844.943185	15991175.8278	-20295294.8563	6493731.52429	-19706382.2129	-14213829.3608	-1.26929540887e-18	1.48330291096e-05	-9.75700349693e-08	-0.000946421705408	0.000366039294031	2.01379549816e-30	-0.000885849224659	2.28686009685e-05	2.55138753614e-19	-6.84986175403e-19	0.000188497826427	-2.80834505656e-06	-1.26929540887e-18	1.48330291096e-05	-9.75700349693e-08	-0.000946421705408	0.000366039294031	2.01379549816e-30	-0.000885849224659	2.28686009685e-05	2.55138753614e-19	-6.84986175403e-19	0.000188497826427	-2.80834505656e-06
