2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
210	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05386859299	0.0176025556996	0.0	-0.0309920711432	0.999700943365	0.0	-0.0433241705714	0.0113088697123	0.948816100702	63291609.5119	-10026980.4961	-33106590.2397	-11332069.3324	-2443279.46212	-27435779.208	-32072133.5232	-26570115.0854	-33024089.6291	-0.000497091590383	2.15121052804e-05	8.74804356579e-21	-1.20718565026e-09	7.03326133236e-05	-2.28453926827e-12	0.0011427467148	-6.07725105847e-07	-9.95696330383e-14	4.20657699287e-09	-6.51365314748e-08	9.11087279115e-26	-0.000497091590383	2.15121052804e-05	8.74804356579e-21	-1.20718565026e-09	7.03326133236e-05	-2.28453926827e-12	0.0011427467148	-6.07725105847e-07	-9.95696330383e-14	4.20657699287e-09	-6.51365314748e-08	9.11087279115e-26
210	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05198719961	0.0249978042203	0.0	-0.0340450219311	1.00149973893	0.0	-0.0378460542356	-0.00215463612705	0.948816100702	88414194.4305	-4098630.17047	-40474920.691	-7009178.95909	10349961.4754	-37230719.4874	-38814072.4355	-36349048.5882	-2279085.53072	-0.000378356943254	0.00016595468476	4.99808698453e-32	-4.41186044794e-06	0.000195949780892	-1.10088975987e-19	0.00102472754955	-4.5917574483e-05	-1.4675185561e-20	1.28142245643e-05	-2.11121360673e-05	1.45490105407e-37	-0.000378356943254	0.00016595468476	4.99808698453e-32	-4.41186044794e-06	0.000195949780892	-1.10088975987e-19	0.00102472754955	-4.5917574483e-05	-1.4675185561e-20	1.28142245643e-05	-2.11121360673e-05	1.45490105407e-37
210	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06743850495	-0.0148954066828	0.0	-0.0075964390744	0.987940278522	0.0	-0.0287779274417	-0.0101252641877	0.948816100702	96036100.69	-12776565.8076	-28484889.4296	-12408646.5267	7153163.09974	-29554640.9708	-28182425.3246	-28312782.0835	-343520.799062	-0.000461565759714	1.66844245949e-07	9.11513948622e-14	-2.0444679822e-08	0.000545758052689	-5.78553013144e-12	0.00100872668552	-0.000274412210755	-9.83993009387e-28	4.5731200073e-08	-3.11856264655e-08	-1.64659802505e-42	-0.000461565759714	1.66844245949e-07	9.11513948622e-14	-2.0444679822e-08	0.000545758052689	-5.78553013144e-12	0.00100872668552	-0.000274412210755	-9.83993009387e-28	4.5731200073e-08	-3.11856264655e-08	-1.64659802505e-42
210	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10486917822	-0.0457634896138	0.0	-0.00122421454164	0.954483442345	0.0	-0.00813151782405	-0.0605386620769	0.948816100702	83027905.6693	-9688378.99658	-3627220.0008	-8067898.49864	9506900.02924	3089770.68081	-3090191.58719	2533213.52353	25615416.5918	0.00142862085222	-3.08213443755e-22	-0.000119693258347	0.000192815486195	-5.88897310391e-34	-9.76636782473e-05	8.38604826646e-10	4.27054068615e-14	-1.14868105512e-05	1.78232319906e-08	6.87821904914e-12	-0.000538827261415	0.00142862085222	-3.08213443755e-22	-0.000119693258347	0.000192815486195	-5.88897310391e-34	-9.76636782473e-05	8.38604826646e-10	4.27054068615e-14	-1.14868105512e-05	1.78232319906e-08	6.87821904914e-12	-0.000538827261415
210	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08838135297	-0.050205860885	0.0	0.00382685502674	0.968742236292	0.0	-0.00653621863338	-0.0483248202054	0.948816100702	84616520.0838	-13497860.654	2966744.67225	-11061717.7197	14196853.7015	4856508.46564	2867136.10497	4111726.07617	26971746.0666	0.00117395279559	-8.02066080345e-16	-4.09164226556e-06	0.000296273331962	-3.32801579697e-29	-9.24613007638e-05	8.77241064214e-12	2.53583518187e-14	-6.11877123961e-07	1.21154868703e-10	5.83122661982e-10	-0.000283041740731	0.00117395279559	-8.02066080345e-16	-4.09164226556e-06	0.000296273331962	-3.32801579697e-29	-9.24613007638e-05	8.77241064214e-12	2.53583518187e-14	-6.11877123961e-07	1.21154868703e-10	5.83122661982e-10	-0.000283041740731
210	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10000225681	-0.0455262837212	0.0	-0.00483389919271	0.958909544673	0.0	-0.00908936014073	-0.0621381659761	0.948816100702	87225066.63	-6326534.84516	-4514495.1179	-5223080.87171	16316093.0299	2115571.82723	-4213331.27119	1064275.73406	27780024.4015	0.00137225378926	-2.94954918425e-21	-8.31388020422e-05	0.000213502258742	-1.56187059483e-32	-9.59671702723e-05	1.94626883651e-08	2.73952736059e-17	-9.24532278258e-06	2.16124041585e-07	4.87692629134e-14	-0.000449621778821	0.00137225378926	-2.94954918425e-21	-8.31388020422e-05	0.000213502258742	-1.56187059483e-32	-9.59671702723e-05	1.94626883651e-08	2.73952736059e-17	-9.24532278258e-06	2.16124041585e-07	4.87692629134e-14	-0.000449621778821
210	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08974018092	-0.0425953204807	0.0	-0.00343085388959	0.967859556839	0.0	-0.00598449078931	-0.0478270051711	0.948816100702	86257126.7651	-8967036.96418	3018543.40435	-7539853.12863	17802122.3953	3139042.17172	2636128.10845	2253547.93474	25113889.6611	0.00114315140071	-3.99842233766e-15	-2.26588976725e-06	0.000303097056508	-1.83836489131e-31	-0.000124361677322	9.51646843287e-10	4.77851418e-19	-3.45702617464e-07	7.37174604556e-09	9.08604803134e-12	-0.000358761550691	0.00114315140071	-3.99842233766e-15	-2.26588976725e-06	0.000303097056508	-1.83836489131e-31	-0.000124361677322	9.51646843287e-10	4.77851418e-19	-3.45702617464e-07	7.37174604556e-09	9.08604803134e-12	-0.000358761550691
210	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09179213954	-0.0518359802626	0.0	-0.00203384544272	0.966031608266	0.0	-0.0114153433416	-0.063201971762	0.948816100702	88664702.5147	-1630155.16586	-5370513.35133	-604292.876198	21131065.7187	-632317.803165	-5595235.58185	-2008174.42037	25882435.226	0.00141191288256	-1.71626086252e-19	-4.3146048321e-05	0.000181319404225	-5.01396090681e-30	-6.13603172636e-05	7.14063628432e-07	2.58208951469e-28	-3.63056258153e-06	6.60109141651e-06	4.22044613917e-19	-0.000346039664467	0.00141191288256	-1.71626086252e-19	-4.3146048321e-05	0.000181319404225	-5.01396090681e-30	-6.13603172636e-05	7.14063628432e-07	2.58208951469e-28	-3.63056258153e-06	6.60109141651e-06	4.22044613917e-19	-0.000346039664467
210	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08589138407	-0.0523486378489	0.0	-0.00130979446431	0.971206472467	0.0	-0.0127363651497	-0.0553156717543	0.948816100702	84942762.7797	-9440226.68493	-183352.600359	-7761035.17227	16275984.0254	2808766.61934	-583145.813023	1917995.43275	25345842.0167	0.00126622696396	-1.12744193491e-16	-8.2350428154e-06	0.000253995217568	-7.01977970349e-28	-6.42946641408e-05	1.135229028e-09	1.54871572675e-17	-1.01045177169e-06	1.16199627907e-08	1.61322588781e-12	-0.000234130866006	0.00126622696396	-1.12744193491e-16	-8.2350428154e-06	0.000253995217568	-7.01977970349e-28	-6.42946641408e-05	1.135229028e-09	1.54871572675e-17	-1.01045177169e-06	1.16199627907e-08	1.61322588781e-12	-0.000234130866006
210	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10022338016	-0.0538963095936	0.0	-0.00237551879451	0.958623792705	0.0	-0.0129071685208	-0.0725267932836	0.948816100702	86640133.4183	-496781.067862	-3350995.95726	379564.667331	20403017.3176	-1549865.47177	-4025013.94433	-3092728.71888	21934587.6431	0.00146591538094	-4.88979887686e-17	-1.25194162656e-05	0.000140870270158	-7.70284842607e-33	-6.40703750547e-05	9.63146577743e-07	-2.70260488463e-41	-6.59954027804e-07	1.1222410508e-05	1.730680655e-19	-0.000459048150682	0.00146591538094	-4.88979887686e-17	-1.25194162656e-05	0.000140870270158	-7.70284842607e-33	-6.40703750547e-05	9.63146577743e-07	-2.70260488463e-41	-6.59954027804e-07	1.1222410508e-05	1.730680655e-19	-0.000459048150682
210	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0932980444	-0.0492722437021	0.0	0.00171657354169	0.964428529154	0.0	-0.00871740432349	-0.0535374346451	0.948816100702	81510452.2073	-5807121.84077	-370786.485547	-4429944.61366	12530087.136	1521204.24354	-649385.604484	842205.170738	18225770.9713	0.00119551481335	-1.14727732056e-16	-7.60979946404e-06	0.000281926466507	-1.34352297976e-31	-0.000116945007094	2.59353695823e-08	5.69714575808e-22	-1.12687649021e-06	1.65574092408e-07	4.58212797808e-14	-0.000367601014777	0.00119551481335	-1.14727732056e-16	-7.60979946404e-06	0.000281926466507	-1.34352297976e-31	-0.000116945007094	2.59353695823e-08	5.69714575808e-22	-1.12687649021e-06	1.65574092408e-07	4.58212797808e-14	-0.000367601014777
210	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10499359243	-0.0601060158297	0.0	0.00505822536801	0.954047327558	0.0	-0.0134578429691	-0.0745080999331	0.948816100702	83227837.5488	-654687.455624	-3373689.53628	716996.49585	16568960.3307	-1392841.38068	-4011483.41541	-2668033.59264	17586678.7953	0.00141554515373	-6.4505959094e-17	-1.11071217384e-05	0.000167791934111	-3.69761264795e-33	-7.90857475548e-05	1.11519637089e-06	-2.48045323176e-41	-7.67514908069e-07	9.94351495814e-06	2.8840335828e-19	-0.000453301264706	0.00141554515373	-6.4505959094e-17	-1.11071217384e-05	0.000167791934111	-3.69761264795e-33	-7.90857475548e-05	1.11519637089e-06	-2.48045323176e-41	-7.67514908069e-07	9.94351495814e-06	2.8840335828e-19	-0.000453301264706
210	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10777190434	-0.0575696528174	0.0	0.0113155265814	0.951193497728	0.0	-0.00575190548139	-0.0672961904689	0.948816100702	72526419.7031	-4946849.22094	3253309.1498	-3287862.4391	4212888.83897	456673.347096	2717960.21572	145021.99395	5144292.68048	0.00124988745192	-1.10567702146e-13	-6.60105871887e-07	0.000244274231245	-3.35188371423e-36	-0.000145660417982	2.37942840471e-08	4.76048046021e-34	-6.54417250898e-08	1.83317810984e-07	1.19101050998e-13	-0.000536811070445	0.00124988745192	-1.10567702146e-13	-6.60105871887e-07	0.000244274231245	-3.35188371423e-36	-0.000145660417982	2.37942840471e-08	4.76048046021e-34	-6.54417250898e-08	1.83317810984e-07	1.19101050998e-13	-0.000536811070445
210	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14290143625	-0.0725868787239	0.0	0.0341037780033	0.920439743896	0.0	-0.0120692006557	-0.0822913151681	0.948816100702	78377810.0537	1899556.62716	-3546990.9858	4478591.64251	9604793.35936	-2538897.08905	-4123882.80256	-3381808.06706	10847939.3135	0.0014399535259	-4.60832754708e-18	-2.20982922551e-05	0.000148977931338	6.00163135293e-53	-0.000160731743744	3.56780745024e-06	-7.58811785616e-33	-1.37992047023e-06	3.57748058684e-05	7.79723836942e-20	-0.00106451750135	0.0014399535259	-4.60832754708e-18	-2.20982922551e-05	0.000148977931338	6.00163135293e-53	-0.000160731743744	3.56780745024e-06	-7.58811785616e-33	-1.37992047023e-06	3.57748058684e-05	7.79723836942e-20	-0.00106451750135
210	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13159738704	-0.0751992036323	0.0	0.0500392958502	0.928471869637	0.0	-0.0116259281971	-0.0804209498758	0.948816100702	76267571.839	-6454918.87133	3799488.35984	-1479612.17265	6682381.05092	1122911.52185	2889626.62804	431504.815916	10642007.2546	0.00137844811265	-3.51451422308e-14	-1.25594453545e-06	0.000193485975779	-2.00741143638e-40	-0.000140484095057	7.29969820724e-09	1.38464118834e-26	-8.40964670333e-08	1.06693280341e-07	9.46394280876e-13	-0.000767275627235	0.00137844811265	-3.51451422308e-14	-1.25594453545e-06	0.000193485975779	-2.00741143638e-40	-0.000140484095057	7.29969820724e-09	1.38464118834e-26	-8.40964670333e-08	1.06693280341e-07	9.46394280876e-13	-0.000767275627235
210	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15990185281	-0.0832896258791	0.0	0.088736436465	0.902574315643	0.0	-0.0076305307877	-0.0988963508218	0.948816100702	65495637.1814	-4827246.85859	3980552.84088	858205.908817	-5516482.86416	-4999222.68635	2882026.12731	-4941501.40195	2881692.70063	0.00181276089582	-1.13381899493e-14	-2.89384821808e-06	2.09532564048e-05	-8.10353089097e-36	-1.13577108794e-05	9.53591720233e-10	1.91614506062e-30	-5.57338883293e-09	6.64610319237e-07	4.27489708698e-14	-0.000936086971782	0.00181276089582	-1.13381899493e-14	-2.89384821808e-06	2.09532564048e-05	-8.10353089097e-36	-1.13577108794e-05	9.53591720233e-10	1.91614506062e-30	-5.57338883293e-09	6.64610319237e-07	4.27489708698e-14	-0.000936086971782
210	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1145015793	-0.0347185718966	0.0	-0.0120511883726	0.946441192409	0.0	-0.0549238700784	-0.0659418713402	0.948816100702	91221292.3265	13431150.6154	8731722.36841	9730665.71289	-22109979.7545	7677219.38191	2414580.28575	8703018.85317	18872142.7859	-3.67645261141e-26	7.55191824133e-25	-6.55474824444e-42	-2.93674382394e-27	0.000290906531391	-6.69383129226e-05	0.00109560008623	-0.000702376115402	-7.61822680567e-37	0.00068548914249	-5.71295034857e-23	-6.48987168426e-05	-3.67645261141e-26	7.55191824133e-25	-6.55474824444e-42	-2.93674382394e-27	0.000290906531391	-6.69383129226e-05	0.00109560008623	-0.000702376115402	-7.61822680567e-37	0.00068548914249	-5.71295034857e-23	-6.48987168426e-05
210	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14747673555	-0.0390368648836	0.0	0.00189521602451	0.918859795728	0.0	-0.0762413844215	-0.0961054993183	0.948816100702	95039828.8761	12920525.4494	14260839.6694	9752661.11183	-22064288.432	5347123.16649	4633538.50628	7010425.41879	22656364.0309	-1.31184733818e-37	-5.49268618591e-43	7.23100882031e-34	-7.60557990698e-66	0.000253900070818	-0.0002496728212	0.00110780256896	-0.00140634620642	4.26326598753e-42	0.000501515559063	-7.81356609653e-31	-0.000196905835765	-1.31184733818e-37	-5.49268618591e-43	7.23100882031e-34	-7.60557990698e-66	0.000253900070818	-0.0002496728212	0.00110780256896	-0.00140634620642	4.26326598753e-42	0.000501515559063	-7.81356609653e-31	-0.000196905835765
210	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13090636005	0.000906004902041	0.0	-0.00566052711598	0.932431288635	0.0	-0.0536050922929	-0.064825308967	0.948816100702	99453744.212	7736997.64459	4815461.55667	5894708.26792	-16672098.3063	10797883.8194	-1126958.64546	11800992.2217	25406309.636	-3.53420900486e-18	3.91676828105e-20	4.3372186984e-32	-3.9724655231e-20	0.000544059201437	-1.82946734785e-05	0.00117882262511	-0.00114956132784	-1.12519488149e-61	0.000288245777653	-1.77993553867e-19	-6.36272710526e-06	-3.53420900486e-18	3.91676828105e-20	4.3372186984e-32	-3.9724655231e-20	0.000544059201437	-1.82946734785e-05	0.00117882262511	-0.00114956132784	-1.12519488149e-61	0.000288245777653	-1.77993553867e-19	-6.36272710526e-06
210	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13158939226	0.0253218280666	0.0	-0.0354017626159	0.930861823389	0.0	-0.0631610170143	-0.0740111350284	0.948816100702	81765841.8317	9192220.46325	-9555984.66182	5720092.65956	-32018383.3244	18966231.7721	-13646847.2548	20970645.8675	5002807.6461	-2.41080150524e-11	3.51561523386e-12	4.33448886176e-32	-2.04796518062e-12	0.000360981149132	-2.02737785916e-08	0.00122982783758	-0.000942089847017	-3.35982158275e-41	0.00022486255371	-1.00347052976e-11	-3.05005364849e-09	-2.41080150524e-11	3.51561523386e-12	4.33448886176e-32	-2.04796518062e-12	0.000360981149132	-2.02737785916e-08	0.00122982783758	-0.000942089847017	-3.35982158275e-41	0.00022486255371	-1.00347052976e-11	-3.05005364849e-09
210	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21477607673	-0.00729406489362	0.0	0.00559120460042	0.867898559161	0.0	0.0503368679779	0.0499586785576	0.948816100702	77897733.2796	-12646889.5531	-7704444.49307	-8611144.93217	10976348.6592	-27763286.8101	-3491221.98792	-30196878.7849	-16518983.7511	9.25456942751e-19	1.94654824105e-06	-0.000148542182448	-0.00132705142027	6.25119825384e-07	1.5032433086e-13	-0.00289283590772	6.50756578021e-06	7.1242943402e-15	4.85976076673e-20	8.58952345147e-07	-4.40521171843e-05	9.25456942751e-19	1.94654824105e-06	-0.000148542182448	-0.00132705142027	6.25119825384e-07	1.5032433086e-13	-0.00289283590772	6.50756578021e-06	7.1242943402e-15	4.85976076673e-20	8.58952345147e-07	-4.40521171843e-05
210	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17292976731	0.0702862791994	0.0	-0.0916870216382	0.89358480987	0.0	0.116853847319	0.0477490528043	0.948816100702	84131464.2805	8037424.43912	6973280.94366	-1973716.24719	25373196.0518	-14614972.0069	15120893.6011	-12869087.729	10010255.6707	-2.58941510227e-12	0.000123493357928	-2.90138990073e-09	-0.00125103346165	0.000195721300981	1.10662940055e-24	-0.00135165272201	0.00017885249366	6.20362884533e-24	-2.22361677946e-12	0.000127591312902	-3.41099134447e-09	-2.58941510227e-12	0.000123493357928	-2.90138990073e-09	-0.00125103346165	0.000195721300981	1.10662940055e-24	-0.00135165272201	0.00017885249366	6.20362884533e-24	-2.22361677946e-12	0.000127591312902	-3.41099134447e-09
210	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15650299722	0.05225593756	0.0	-0.0522844880576	0.90939594473	0.0	0.0949755560998	0.0467098473257	0.948816100702	79590644.7156	3217513.4859	6527419.11161	-1939531.8719	19284163.1623	-17052387.0848	12756551.8199	-16270203.894	-280274.878688	-6.59275366456e-15	0.000179043720455	-1.3955660051e-07	-0.00128072357205	0.00012934726911	6.31872492986e-23	-0.000823620395905	0.000151360172338	1.28344560136e-25	-8.84061490128e-16	4.93109907646e-05	-5.19793701323e-08	-6.59275366456e-15	0.000179043720455	-1.3955660051e-07	-0.00128072357205	0.00012934726911	6.31872492986e-23	-0.000823620395905	0.000151360172338	1.28344560136e-25	-8.84061490128e-16	4.93109907646e-05	-5.19793701323e-08
