2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
156	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0397950239	0.0113528141475	0.0	-0.0238434630968	1.00023309672	0.0	-0.0317966471234	0.00710652350094	0.961455790176	68022634.793	-9462611.67512	-33522346.4021	-10684377.5479	2012720.91953	-26477364.6927	-32858955.7397	-25880223.4647	-25986403.9538	-0.000595561056059	1.13896161709e-05	7.18066488282e-19	-3.08881660018e-09	1.85481560801e-05	-1.65024749214e-14	0.00113044588546	-2.45247816989e-06	-3.08088466736e-15	7.99780475177e-09	-8.48042209039e-07	1.94757833029e-20	-0.000595561056059	1.13896161709e-05	7.18066488282e-19	-3.08881660018e-09	1.85481560801e-05	-1.65024749214e-14	0.00113044588546	-2.45247816989e-06	-3.08088466736e-15	7.99780475177e-09	-8.48042209039e-07	1.94757833029e-20
156	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03798199505	0.0164443384715	0.0	-0.0256719067587	1.00207431559	0.0	-0.0289233035096	-0.00168264155251	0.961455790176	88902312.5168	-4463775.50254	-37775993.6503	-6713312.73042	12951027.6409	-34818827.6316	-36919423.6617	-34181273.4425	-3115802.2381	-0.000472926881099	0.000147516303111	5.35770947979e-29	-2.01631519658e-06	0.000130012569839	-3.97655216216e-19	0.0010305100154	-2.55103629879e-05	-3.65340851524e-19	4.98084984699e-06	-1.80382815735e-05	1.40771556432e-29	-0.000472926881099	0.000147516303111	5.35770947979e-29	-2.01631519658e-06	0.000130012569839	-3.97655216216e-19	0.0010305100154	-2.55103629879e-05	-3.65340851524e-19	4.98084984699e-06	-1.80382815735e-05	1.40771556432e-29
156	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04853621642	-0.0114873931901	0.0	-0.00677861516455	0.992514532546	0.0	-0.0214717046964	-0.00779028258819	0.961455790176	97602353.9858	-11725359.3906	-28668415.4139	-11621306.0194	9909832.98162	-29497820.7604	-28512368.3394	-28595849.3882	1708070.10969	-0.000529900717573	4.29963231128e-07	1.77671801172e-14	-5.95448297168e-08	0.000467866083165	-6.75506760233e-13	0.00103309394353	-0.000287758349389	-7.06946189678e-28	1.21814348726e-07	-1.31090425299e-07	2.47561330415e-56	-0.000529900717573	4.29963231128e-07	1.77671801172e-14	-5.95448297168e-08	0.000467866083165	-6.75506760233e-13	0.00103309394353	-0.000287758349389	-7.06946189678e-28	1.21814348726e-07	-1.31090425299e-07	2.47561330415e-56
156	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07497471637	-0.0338168650057	0.0	-0.000584268609937	0.968098639317	0.0	-0.00553821476161	-0.0438583507579	0.961455790176	84067742.4509	-10899348.9913	-2795909.48076	-9548031.32193	9961621.47985	3566617.78119	-2390177.13492	3144026.28721	26543383.8354	0.00135061761666	-4.58131662331e-22	-0.000106514995223	0.000238319876408	-5.77641778908e-31	-9.15887680777e-05	2.00583138596e-10	5.72513139072e-13	-1.39150409949e-05	3.73779561562e-09	3.29382532428e-11	-0.000423044413025	0.00135061761666	-4.58131662331e-22	-0.000106514995223	0.000238319876408	-5.77641778908e-31	-9.15887680777e-05	2.00583138596e-10	5.72513139072e-13	-1.39150409949e-05	3.73779561562e-09	3.29382532428e-11	-0.000423044413025
156	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06445322928	-0.0370275607613	0.0	0.00261623879906	0.977558281688	0.0	-0.0047243468592	-0.0357400044627	0.961455790176	83784764.5533	-12245906.1637	3175941.42315	-10586180.273	13054931.1921	3991382.96447	3029391.49943	3491395.04296	24498413.2828	0.00116632738077	-1.03327506427e-15	-3.73116091282e-06	0.000310413132402	-4.86392399438e-29	-9.4943264877e-05	2.209861728e-11	6.5219549432e-15	-5.99896272051e-07	2.75343778764e-10	2.89108252752e-10	-0.000295851823813	0.00116632738077	-1.03327506427e-15	-3.73116091282e-06	0.000310413132402	-4.86392399438e-29	-9.4943264877e-05	2.209861728e-11	6.5219549432e-15	-5.99896272051e-07	2.75343778764e-10	2.89108252752e-10	-0.000295851823813
156	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07194023348	-0.032692984872	0.0	-0.00437835601858	0.970998654355	0.0	-0.00617357593916	-0.046035340662	0.961455790176	87559219.702	-6230363.63386	-4074899.63018	-5501155.82437	16398927.3078	1512074.84829	-3869123.35874	737266.023424	27234728.6943	0.0013696372197	-4.28525157301e-21	-7.83738140134e-05	0.000224199728619	-5.3938236672e-30	-7.6459710188e-05	1.74413915752e-08	3.71267789596e-17	-9.25345335406e-06	2.0280057909e-07	3.19372080734e-14	-0.000376631287625	0.0013696372197	-4.28525157301e-21	-7.83738140134e-05	0.000224199728619	-5.3938236672e-30	-7.6459710188e-05	1.74413915752e-08	3.71267789596e-17	-9.25345335406e-06	2.0280057909e-07	3.19372080734e-14	-0.000376631287625
156	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0649585962	-0.0310322499676	0.0	-0.00366327932488	0.977318854448	0.0	-0.00492514912554	-0.0359179016251	0.961455790176	86267514.1711	-8540578.98271	1246979.39093	-7660264.26279	16274249.9656	2867923.41521	1080898.02429	2265926.03753	25000289.3661	0.00112732811188	-1.29851319485e-16	-6.80652777372e-06	0.00032579286657	-2.15198998902e-30	-0.000119049588569	1.48089694309e-09	1.83698873313e-17	-1.28257877737e-06	1.02456455692e-08	4.85115852276e-12	-0.000336437604113	0.00112732811188	-1.29851319485e-16	-6.80652777372e-06	0.00032579286657	-2.15198998902e-30	-0.000119049588569	1.48089694309e-09	1.83698873313e-17	-1.28257877737e-06	1.02456455692e-08	4.85115852276e-12	-0.000336437604113
156	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06629068975	-0.0385283081001	0.0	-0.000672348047025	0.976019135188	0.0	-0.00782398280149	-0.0463798240336	0.961455790176	86281980.5239	-2832318.36039	-4652775.0892	-1974557.99894	18608541.6802	-1014407.13194	-4772835.62667	-1870996.71748	23351755.4315	0.00141599971092	-5.43292863983e-19	-3.44935725623e-05	0.000189623256512	-1.23599382248e-26	-3.75711974084e-05	3.01831973964e-07	1.37855902185e-25	-2.96690906763e-06	3.22994139082e-06	1.16632532099e-18	-0.000233683756078	0.00141599971092	-5.43292863983e-19	-3.44935725623e-05	0.000189623256512	-1.23599382248e-26	-3.75711974084e-05	3.01831973964e-07	1.37855902185e-25	-2.96690906763e-06	3.22994139082e-06	1.16632532099e-18	-0.000233683756078
156	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06240738941	-0.0379866076591	0.0	-0.00160045093687	0.979613792833	0.0	-0.0094914437625	-0.0410173198124	0.961455790176	85751976.4763	-7071536.66039	-2433416.35969	-6059639.73142	16500832.555	1382168.36791	-2669528.3993	719994.08329	24931861.7497	0.00128998263841	-1.7662096138e-18	-2.39905042134e-05	0.000254477833239	-1.02962781346e-26	-5.24625108169e-05	1.02600599615e-08	2.67702011937e-18	-3.1599086869e-06	9.60620541297e-08	2.75658750755e-14	-0.00021576126549	0.00128998263841	-1.7662096138e-18	-2.39905042134e-05	0.000254477833239	-1.02962781346e-26	-5.24625108169e-05	1.02600599615e-08	2.67702011937e-18	-3.1599086869e-06	9.60620541297e-08	2.75658750755e-14	-0.00021576126549
156	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07280500085	-0.0385306925535	0.0	-0.00303422620341	0.970201628227	0.0	-0.00976336602391	-0.0540325669144	0.961455790176	87728376.6532	-3013247.98805	-4944368.8995	-2268451.13528	19621763.0999	-1291355.10937	-5162782.72075	-2365809.68311	26106992.4604	0.00154768677225	-1.0355049609e-19	-5.28880852227e-05	0.000124096942455	-3.2003979541e-28	-3.15677492587e-05	1.80153538395e-07	2.46745111391e-24	-2.63215785624e-06	3.56663674199e-06	3.69965100918e-18	-0.000317621250538	0.00154768677225	-1.0355049609e-19	-5.28880852227e-05	0.000124096942455	-3.2003979541e-28	-3.15677492587e-05	1.80153538395e-07	2.46745111391e-24	-2.63215785624e-06	3.56663674199e-06	3.69965100918e-18	-0.000317621250538
156	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06767313808	-0.0344211579028	0.0	-0.00147064971198	0.974709864371	0.0	-0.00721546522598	-0.0403435642781	0.961455790176	82037605.1575	-3126918.3257	-2803282.00805	-2563125.66259	12547698.1131	141670.191316	-2972434.10029	-365120.450613	17517594.2242	0.0012231129257	-1.28844341971e-18	-2.40893553697e-05	0.000280892770851	-1.67994410629e-30	-0.000103168802716	2.3342064356e-07	7.50834792802e-24	-3.80379015143e-06	1.38065485867e-06	1.81995483284e-16	-0.000359486157062	0.0012231129257	-1.28844341971e-18	-2.40893553697e-05	0.000280892770851	-1.67994410629e-30	-0.000103168802716	2.3342064356e-07	7.50834792802e-24	-3.80379015143e-06	1.38065485867e-06	1.81995483284e-16	-0.000359486157062
156	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07727470471	-0.0430480644212	0.0	0.00181192984982	0.965943768189	0.0	-0.0103548543446	-0.0567368987982	0.961455790176	83939302.0022	-4095050.45708	-4643704.87007	-2946765.94076	14612037.5523	-798608.955184	-4800051.45565	-1612576.49003	22429293.1932	0.00154424748524	-6.47156578203e-20	-5.74439946152e-05	0.000130115260495	-2.19491034458e-29	-3.96180656921e-05	8.39838292996e-08	6.97890155018e-22	-3.09789862787e-06	1.70290832646e-06	1.02776852563e-16	-0.000367814459243	0.00154424748524	-6.47156578203e-20	-5.74439946152e-05	0.000130115260495	-2.19491034458e-29	-3.96180656921e-05	8.39838292996e-08	6.97890155018e-22	-3.09789862787e-06	1.70290832646e-06	1.02776852563e-16	-0.000367814459243
156	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07933416471	-0.0416035210306	0.0	0.00604252217588	0.963801400961	0.0	-0.00517302160414	-0.0520186604296	0.961455790176	74242676.1481	-5831567.00947	-751118.614364	-4669049.16315	3182306.56293	273338.452874	-738827.920643	130608.847294	10657596.3406	0.00139711435146	-3.0752793678e-17	-1.33234754155e-05	0.000186974712366	-6.17634809462e-33	-8.67563125927e-05	1.2686538562e-08	9.00810441101e-21	-1.04748452583e-06	1.96070703771e-07	8.93196277206e-14	-0.000511203890921	0.00139711435146	-3.0752793678e-17	-1.33234754155e-05	0.000186974712366	-6.17634809462e-33	-8.67563125927e-05	1.2686538562e-08	9.00810441101e-21	-1.04748452583e-06	1.96070703771e-07	8.93196277206e-14	-0.000511203890921
156	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10536397434	-0.0529045539284	0.0	0.0210996039338	0.940369536037	0.0	-0.0131386644727	-0.0630851614781	0.961455790176	77862224.8189	-1278220.33683	-5270086.19087	688058.902723	6042823.52981	-1898050.96692	-5543301.85201	-2231232.73505	13486487.5584	0.00158070709548	-1.13169345343e-21	-0.000112421854858	0.000130810156633	-4.40297825052e-40	-9.31367272931e-05	6.44215090837e-07	3.44973206282e-25	-6.44254467336e-06	1.05387370279e-05	5.95673013071e-18	-0.00083188607157	0.00158070709548	-1.13169345343e-21	-0.000112421854858	0.000130810156633	-4.40297825052e-40	-9.31367272931e-05	6.44215090837e-07	3.44973206282e-25	-6.44254467336e-06	1.05387370279e-05	5.95673013071e-18	-0.00083188607157
156	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09813980239	-0.0545627418758	0.0	0.0360713643948	0.945832924454	0.0	-0.013241803417	-0.0626885788048	0.961455790176	82142095.3688	1322269.8141	-4619503.00708	4472152.64607	12782074.7212	-2687553.74161	-5281442.03928	-3440316.64204	15662571.034	0.00147017029132	-2.77980592897e-20	-6.28497495842e-05	0.000152586029349	-1.23798240353e-37	-9.74811162208e-05	4.18451826184e-06	3.98207135145e-58	-4.39928587904e-06	4.70636278092e-05	1.50347289177e-21	-0.000766253847133	0.00147017029132	-2.77980592897e-20	-6.28497495842e-05	0.000152586029349	-1.23798240353e-37	-9.74811162208e-05	4.18451826184e-06	3.98207135145e-58	-4.39928587904e-06	4.70636278092e-05	1.50347289177e-21	-0.000766253847133
156	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11971493579	-0.0574768702174	0.0	0.0646469899218	0.925959265277	0.0	-0.0115104120905	-0.0741905460766	0.961455790176	74742222.0344	1862385.76181	-5483088.81417	5990902.64374	2640194.95585	-4811562.1547	-5850017.40296	-4873598.34316	9617863.70385	0.00174614038053	-2.376911704e-23	-0.000205078207474	7.40026360059e-05	-1.0469422847e-39	-5.13624538577e-05	2.14107474324e-06	4.97378867787e-32	-5.93233348038e-06	7.70000960328e-05	1.14929890861e-21	-0.00113724588719	0.00174614038053	-2.376911704e-23	-0.000205078207474	7.40026360059e-05	-1.0469422847e-39	-5.13624538577e-05	2.14107474324e-06	4.97378867787e-32	-5.93233348038e-06	7.70000960328e-05	1.14929890861e-21	-0.00113724588719
156	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08351313079	-0.0232414639705	0.0	-0.0115452754252	0.960518424022	0.0	-0.0394433330711	-0.0502648032125	0.961455790176	85996713.4712	13528107.6764	-5325072.56389	10606828.0276	-21879150.0947	15175445.6133	-8144387.40521	15801751.4305	12440736.0361	-1.85472871621e-14	1.88492183343e-13	-1.15097491636e-32	-1.0638416253e-14	0.000209884312902	-1.42353690919e-07	0.00111705857169	-0.000444319828309	-1.32379763928e-30	0.000755577116887	-6.67924164558e-13	-1.26268713725e-07	-1.85472871621e-14	1.88492183343e-13	-1.15097491636e-32	-1.0638416253e-14	0.000209884312902	-1.42353690919e-07	0.00111705857169	-0.000444319828309	-1.32379763928e-30	0.000755577116887	-6.67924164558e-13	-1.26268713725e-07
156	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10580680628	-0.0289503771045	0.0	-0.00019314311735	0.940977016271	0.0	-0.0561313867966	-0.0722531300742	0.961455790176	92633673.9641	12637957.1848	10608785.8009	10122094.0846	-23524914.7863	7002891.80366	3914857.79504	8358661.70398	19623850.1523	-4.4857649462e-28	1.32748274258e-29	6.44781271488e-44	-2.69932928735e-28	0.000363241788041	-0.000100627149371	0.00113421440142	-0.00133634204818	2.32480211495e-45	0.000823132933945	-2.29461948101e-24	-0.00011477005199	-4.4857649462e-28	1.32748274258e-29	6.44781271488e-44	-2.69932928735e-28	0.000363241788041	-0.000100627149371	0.00113421440142	-0.00133634204818	2.32480211495e-45	0.000823132933945	-2.29461948101e-24	-0.00011477005199
156	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09687060478	-0.00285609570313	0.0	0.00295936347099	0.948736403474	0.0	-0.0358841191832	-0.0483189939659	0.961455790176	101114930.377	9911676.90892	2195753.03804	8812052.50688	-12997873.876	12152470.1241	-1786987.80011	12649649.065	26469261.8458	-4.60449022276e-16	6.25600190058e-18	2.46896799623e-30	-1.05756315361e-17	0.000600075411746	-6.06322464412e-06	0.00115998477644	-0.00125142102494	4.59261950098e-52	0.000298680535824	-3.27367187774e-17	-1.82957538823e-06	-4.60449022276e-16	6.25600190058e-18	2.46896799623e-30	-1.05756315361e-17	0.000600075411746	-6.06322464412e-06	0.00115998477644	-0.00125142102494	4.59261950098e-52	0.000298680535824	-3.27367187774e-17	-1.82957538823e-06
156	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09898486618	0.0267198151716	0.0	-0.0297169056831	0.945972152929	0.0	-0.0442206624652	-0.0573025751293	0.961455790176	84076996.2532	10646996.9184	-11594652.3879	7627407.72467	-30282815.3199	20788887.4419	-14620373.5244	22147711.3823	6681046.78351	-2.65662597862e-10	6.1857042265e-11	2.29489882363e-33	-8.20448904388e-11	0.000610578242698	-3.46919516138e-09	0.00118704030299	-0.00127097666025	5.75424632282e-53	0.000388699428442	-1.22264492456e-10	-1.06025434176e-09	-2.65662597862e-10	6.1857042265e-11	2.29489882363e-33	-8.20448904388e-11	0.000610578242698	-3.46919516138e-09	0.00118704030299	-0.00127097666025	5.75424632282e-53	0.000388699428442	-1.22264492456e-10	-1.06025434176e-09
156	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15027195376	-0.011120273484	0.0	0.0150952361295	0.904504881658	0.0	0.0383215695495	0.035001132204	0.961455790176	85165467.6597	-22498514.5904	-2521647.53036	-16439186.8627	13928420.2082	-26193204.7179	-225665.511068	-27996163.8065	1772230.67669	5.15955357527e-19	6.01864717281e-06	-0.000332677246376	-0.00129055077962	1.01270446233e-10	1.13324955572e-08	-0.0026519191371	1.75234353447e-05	2.23348400931e-16	2.11022235253e-20	2.23463802649e-10	-5.36855489899e-08	5.15955357527e-19	6.01864717281e-06	-0.000332677246376	-0.00129055077962	1.01270446233e-10	1.13324955572e-08	-0.0026519191371	1.75234353447e-05	2.23348400931e-16	2.11022235253e-20	2.23463802649e-10	-5.36855489899e-08
156	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12703048291	0.0504399003845	0.0	-0.0648171843591	0.920504344224	0.0	0.0923697754829	0.0349519956387	0.961455790176	86618190.3809	4669383.88695	10095078.3241	-2267944.64643	24581406.3594	-14248847.8689	16438577.6245	-13019444.5855	14351421.743	-2.37311412612e-12	0.000276805392612	-1.19260620627e-08	-0.00140096556057	5.33055326797e-05	5.17174424088e-20	-0.00168123226683	0.000419208216716	5.73699920492e-27	-2.85973558079e-12	4.31366623489e-05	-4.32319528906e-10	-2.37311412612e-12	0.000276805392612	-1.19260620627e-08	-0.00140096556057	5.33055326797e-05	5.17174424088e-20	-0.00168123226683	0.000419208216716	5.73699920492e-27	-2.85973558079e-12	4.31366623489e-05	-4.32319528906e-10
156	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12352307653	0.0486643886052	0.0	-0.0441431266032	0.924195778906	0.0	0.0739614103312	0.0346906119954	0.961455790176	74878457.6487	2844034.20507	9159382.81592	-1186559.70823	13484241.85	-16799097.0615	13566301.316	-16417206.7831	-6166956.63334	-5.12442931111e-15	0.00030286881707	-3.26890160483e-07	-0.00114681304454	0.00018280958904	8.35708935615e-25	-0.0005977559716	0.000194442343222	3.32014117728e-29	-2.56319336065e-16	5.83592823725e-05	-1.06381414508e-07	-5.12442931111e-15	0.00030286881707	-3.26890160483e-07	-0.00114681304454	0.00018280958904	8.35708935615e-25	-0.0005977559716	0.000194442343222	3.32014117728e-29	-2.56319336065e-16	5.83592823725e-05	-1.06381414508e-07
