2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
81	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02077284811	0.00451811592128	0.0	-0.0118675135156	1.00020360668	0.0	-0.0158255775076	0.00272931591018	0.979630577617	70335898.8343	-11621678.8278	-30709390.2417	-12222773.9861	3965923.98626	-21752362.8839	-30498178.6468	-21462590.7205	-22097847.2625	-0.000732808036646	5.07564495029e-07	3.54121724884e-14	-4.8938224808e-10	2.19996908347e-06	-1.13789072977e-15	0.00108741344364	-1.32204934612e-05	-9.2079918777e-18	9.62897807646e-10	-2.63669812527e-06	5.09856276267e-16	-0.000732808036646	5.07564495029e-07	3.54121724884e-14	-4.8938224808e-10	2.19996908347e-06	-1.13789072977e-15	0.00108741344364	-1.32204934612e-05	-9.2079918777e-18	9.62897807646e-10	-2.63669812527e-06	5.09856276267e-16
81	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01984186552	0.00747643269692	0.0	-0.0136317412752	1.0013033684	0.0	-0.0154799605202	-0.000976045369847	0.979630577617	88540164.7815	-4344967.47537	-35497430.3774	-5598746.35991	20363822.026	-30888049.5745	-35213014.3038	-30632175.179	-3359878.20153	-0.000640536717104	0.000155329854793	3.20637028743e-27	-3.76394322996e-07	1.80440270168e-05	-1.45546793639e-20	0.000999255932085	-4.90200097486e-06	-2.3116690944e-16	6.75771448654e-07	-3.73703671225e-05	5.80806563776e-20	-0.000640536717104	0.000155329854793	3.20637028743e-27	-3.76394322996e-07	1.80440270168e-05	-1.45546793639e-20	0.000999255932085	-4.90200097486e-06	-2.3116690944e-16	6.75771448654e-07	-3.73703671225e-05	5.80806563776e-20
81	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02374646167	-0.00607380402158	0.0	-0.00363083998007	0.997567251761	0.0	-0.0103788508773	-0.00449609630084	0.979630577617	92646825.1678	-13529660.1282	-24454625.2316	-13465627.6413	7860480.21008	-25159742.6032	-24427149.1262	-24691596.4212	-4043349.41516	-0.000675166683634	1.31100792125e-07	4.51770414017e-13	-8.20516307734e-09	0.000354718803907	-7.60388865142e-12	0.00100354599502	-0.000183239405643	-1.6820334623e-25	1.38788931779e-08	-3.65241911301e-08	1.11347990088e-34	-0.000675166683634	1.31100792125e-07	4.51770414017e-13	-8.20516307734e-09	0.000354718803907	-7.60388865142e-12	0.00100354599502	-0.000183239405643	-1.6820334623e-25	1.38788931779e-08	-3.65241911301e-08	1.11347990088e-34
81	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0379972037	-0.0172037844658	0.0	-0.000243040700338	0.983955939316	0.0	-0.00232902121165	-0.0222553797321	0.979630577617	84019684.6115	-12083525.0635	-1710190.37697	-11319084.1944	9352518.63427	3749639.63922	-1484662.17377	3548044.38524	26303198.4912	0.0012720018994	-1.10594414635e-21	-8.80034097258e-05	0.000289357219645	-2.6336056634e-28	-7.90833474682e-05	2.71508722707e-11	7.9197801959e-12	-1.55227233151e-05	5.07625071409e-10	1.88022973885e-10	-0.000325952312363	0.0012720018994	-1.10594414635e-21	-8.80034097258e-05	0.000289357219645	-2.6336056634e-28	-7.90833474682e-05	2.71508722707e-11	7.9197801959e-12	-1.55227233151e-05	5.07625071409e-10	1.88022973885e-10	-0.000325952312363
81	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03211876669	-0.0186511672995	0.0	0.000663143811	0.98950332968	0.0	-0.0027349115689	-0.0179596105381	0.979630577617	80595510.5111	-9042893.39818	3098388.24095	-8402227.72534	11925784.1906	1938384.18265	2915762.39347	1723858.53178	18163391.0527	0.00114116654834	-8.23734293391e-15	-1.72474427459e-06	0.000345328830844	-1.79281907132e-26	-6.97390960726e-05	5.81761006592e-10	1.35332800662e-18	-3.16129260856e-07	4.70139839263e-09	5.16027376481e-12	-0.000218019991773	0.00114116654834	-8.23734293391e-15	-1.72474427459e-06	0.000345328830844	-1.79281907132e-26	-6.97390960726e-05	5.81761006592e-10	1.35332800662e-18	-3.16129260856e-07	4.70139839263e-09	5.16027376481e-12	-0.000218019991773
81	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0357151841	-0.0162300750012	0.0	-0.00272537380692	0.986168172336	0.0	-0.00291543056991	-0.0234768222895	0.979630577617	84756973.2589	-5679786.96956	-3282099.81466	-5419612.97432	13496186.583	648939.511718	-3209029.93187	330499.52642	22846001.767	0.00132540681436	-1.38063535142e-20	-6.26219248175e-05	0.000253729392794	-5.8617638612e-28	-6.50472039535e-05	2.16881165332e-08	1.69423405309e-17	-8.82778570896e-06	2.32615089997e-07	1.35860197119e-14	-0.000318175225696	0.00132540681436	-1.38063535142e-20	-6.26219248175e-05	0.000253729392794	-5.8617638612e-28	-6.50472039535e-05	2.16881165332e-08	1.69423405309e-17	-8.82778570896e-06	2.32615089997e-07	1.35860197119e-14	-0.000318175225696
81	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03242055423	-0.0152361716004	0.0	-0.00311658595352	0.989290047213	0.0	-0.00288779343719	-0.0186880572322	0.979630577617	82077845.9781	-8393265.71699	633243.487273	-8105297.18978	12542618.1494	1866416.78532	547364.939394	1636642.48532	20193067.395	0.00114501438157	-1.34243082001e-16	-6.87777467511e-06	0.000344797469945	-3.75520106171e-26	-6.53834423137e-05	1.59776583397e-09	2.058345099e-17	-1.39890480185e-06	1.16767045941e-08	1.14088448568e-12	-0.000205245994082	0.00114501438157	-1.34243082001e-16	-6.87777467511e-06	0.000344797469945	-3.75520106171e-26	-6.53834423137e-05	1.59776583397e-09	2.058345099e-17	-1.39890480185e-06	1.16767045941e-08	1.14088448568e-12	-0.000205245994082
81	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03364962994	-0.0196215361938	0.0	0.000284889633419	0.98802824094	0.0	-0.00349051435458	-0.0231994587274	0.979630577617	79940290.631	-1711010.79065	-4000529.89329	-1384529.42298	12059937.2849	-1797303.15402	-4062095.08577	-2059138.68786	14852566.819	0.00133596793479	-1.00903070776e-18	-2.82612131826e-05	0.000239098577179	-1.25858831058e-25	-3.93139297012e-05	6.84804707905e-07	1.86089511593e-28	-3.40547623485e-06	5.56478486045e-06	5.76674336402e-20	-0.000212922013541	0.00133596793479	-1.00903070776e-18	-2.82612131826e-05	0.000239098577179	-1.25858831058e-25	-3.93139297012e-05	6.84804707905e-07	1.86089511593e-28	-3.40547623485e-06	5.56478486045e-06	5.76674336402e-20	-0.000212922013541
81	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03115524186	-0.0185294473252	0.0	-0.00149855228414	0.990516800346	0.0	-0.00492747179176	-0.0203279835397	0.979630577617	84200300.3735	-4839834.05943	-4032591.54518	-4473944.30914	16556585.1846	-401025.561091	-4150984.6876	-720426.070625	21476959.9832	0.00125366171555	-8.52323584313e-19	-2.71180408899e-05	0.000293921251405	-5.44875149253e-23	-2.51212040477e-05	9.02630757444e-08	4.39030823775e-21	-4.50619922983e-06	6.35211735811e-07	1.26757169913e-17	-0.000106279876615	0.00125366171555	-8.52323584313e-19	-2.71180408899e-05	0.000293921251405	-5.44875149253e-23	-2.51212040477e-05	9.02630757444e-08	4.39030823775e-21	-4.50619922983e-06	6.35211735811e-07	1.26757169913e-17	-0.000106279876615
81	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03691180977	-0.0183620720944	0.0	-0.00216708699793	0.98502752324	0.0	-0.00477796207877	-0.0272063012664	0.979630577617	84576322.2579	-2792668.94559	-5602337.94394	-2564957.72181	14949569.3232	-1582446.02973	-5644477.09773	-1986656.98266	21863580.1754	0.00149373497616	-1.05204805692e-21	-0.000106482399795	0.000173052248291	-3.16785098377e-26	-3.13510892791e-05	2.60138257633e-07	1.35281893537e-21	-8.8880043419e-06	3.83682063194e-06	1.01822804193e-18	-0.000261691440066	0.00149373497616	-1.05204805692e-21	-0.000106482399795	0.000173052248291	-3.16785098377e-26	-3.13510892791e-05	2.60138257633e-07	1.35281893537e-21	-8.8880043419e-06	3.83682063194e-06	1.01822804193e-18	-0.000261691440066
81	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03332142627	-0.0158112799812	0.0	-0.00326519538739	0.988381943948	0.0	-0.00459462968342	-0.0209330888529	0.979630577617	79274676.2103	-1476202.13478	-4466328.32334	-1505135.3866	10284442.4054	-1066565.05601	-4576480.06875	-1283059.10303	13752799.9128	0.00121842061214	-6.4425950265e-20	-4.34648042981e-05	0.000307409934315	-6.83984715211e-27	-6.6513833366e-05	1.00959717473e-06	7.54564611772e-26	-8.22520521616e-06	5.26751615135e-06	1.70936674019e-19	-0.000244878789394	0.00121842061214	-6.4425950265e-20	-4.34648042981e-05	0.000307409934315	-6.83984715211e-27	-6.6513833366e-05	1.00959717473e-06	7.54564611772e-26	-8.22520521616e-06	5.26751615135e-06	1.70936674019e-19	-0.000244878789394
81	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03924923847	-0.0209860100586	0.0	9.42855792603e-05	0.982740086578	0.0	-0.00560062659329	-0.0290476849742	0.979630577617	82015910.4409	-6020055.05307	-4754491.53597	-5479822.49663	10174165.9923	-342100.432868	-4767787.75211	-610057.581073	21653420.8986	0.00155484636013	-1.03260416464e-22	-0.000151419009698	0.000151226275874	-2.26458581831e-27	-3.37563269983e-05	1.37920037044e-08	1.20683459259e-16	-1.08135045028e-05	3.73768474734e-07	4.85639215595e-15	-0.000328052027029	0.00155484636013	-1.03260416464e-22	-0.000151419009698	0.000151226275874	-2.26458581831e-27	-3.37563269983e-05	1.37920037044e-08	1.20683459259e-16	-1.08135045028e-05	3.73768474734e-07	4.85639215595e-15	-0.000328052027029
81	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03961269398	-0.0192920111884	0.0	0.000272333082713	0.982273723359	0.0	-0.00402106140251	-0.0266754595345	0.979630577617	73424671.9534	-6649529.2205	-3239073.17093	-6253963.26782	516392.91185	199799.452731	-3161635.65198	211716.162623	12146525.1027	0.0014702370428	-2.11243747039e-21	-9.45753985736e-05	0.000182301685419	-3.7792241729e-29	-5.48076791521e-05	6.43242850657e-09	3.20047964731e-16	-8.38234175595e-06	1.45127174896e-07	8.53362171446e-14	-0.000411274200535	0.0014702370428	-2.11243747039e-21	-9.45753985736e-05	0.000182301685419	-3.7792241729e-29	-5.48076791521e-05	6.43242850657e-09	3.20047964731e-16	-8.38234175595e-06	1.45127174896e-07	8.53362171446e-14	-0.000411274200535
81	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05516610264	-0.0264016303678	0.0	0.00970629489413	0.967557058137	0.0	-0.0092854576467	-0.032589249824	0.979630577617	73708446.0965	-9959465.30539	-4186425.64343	-8547678.38927	-3723461.53473	1852267.52702	-4174603.48478	2124703.39234	14921555.5187	0.00165634471273	-3.55308958442e-27	-0.000426846757772	0.000175184433971	-9.99462185249e-33	-7.95411304585e-05	3.93136364996e-10	2.34607778052e-12	-3.7501022252e-05	1.64285382334e-08	1.2556245754e-11	-0.000655967405381	0.00165634471273	-3.55308958442e-27	-0.000426846757772	0.000175184433971	-9.99462185249e-33	-7.95411304585e-05	3.93136364996e-10	2.34607778052e-12	-3.7501022252e-05	1.64285382334e-08	1.2556245754e-11	-0.000655967405381
81	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0519183893	-0.0274036536641	0.0	0.0178009002939	0.970471001013	0.0	-0.0102922541068	-0.0335951620618	0.979630577617	85334277.9483	3730361.27909	-7923248.89933	5295582.67302	15738280.1219	-3796001.43362	-8444278.35519	-4277919.55602	18515817.1424	0.00135815828742	-5.15753020034e-26	-0.000281454452829	0.000154106474198	-3.09733350331e-32	-6.63982903274e-05	2.71814021148e-05	-7.46326399498e-60	-2.6182470137e-05	0.000248108005358	2.31232668086e-32	-0.00054020338273	0.00135815828742	-5.15753020034e-26	-0.000281454452829	0.000154106474198	-3.09733350331e-32	-6.63982903274e-05	2.71814021148e-05	-7.46326399498e-60	-2.6182470137e-05	0.000248108005358	2.31232668086e-32	-0.00054020338273
81	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06066448845	-0.027854409838	0.0	0.0319598489477	0.96200424525	0.0	-0.00925196294579	-0.0394649064317	0.979630577617	79556661.9068	5487716.84117	-8228059.9973	7576544.68491	7695230.25071	-3827327.22798	-8602635.63678	-4000208.23096	11400508.8883	0.0012443241707	-3.53073736097e-31	-0.000528167649261	0.000160972293601	-4.64895401564e-46	-0.00013604820324	5.40430715387e-05	7.21560267052e-49	-6.13995065383e-05	0.000442257466559	1.18509214914e-31	-0.00100356358279	0.0012443241707	-3.53073736097e-31	-0.000528167649261	0.000160972293601	-4.64895401564e-46	-0.00013604820324	5.40430715387e-05	7.21560267052e-49	-6.13995065383e-05	0.000442257466559	1.18509214914e-31	-0.00100356358279
81	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04432103342	-0.0109529370424	0.0	-0.00816149391624	0.977904299564	0.0	-0.0203869853715	-0.0276719763244	0.979630577617	86195440.7346	14009229.5646	-10818842.5084	12244795.2004	-19054713.928	17546971.4386	-12016281.6966	17761580.6533	11209631.6637	-2.35953071966e-11	3.12965034543e-11	-2.70848898684e-48	-8.66694580351e-12	0.000186365587388	-2.45059944664e-09	0.00109990336276	-0.000637272431785	-4.39407521543e-35	0.000647242464816	-3.08777699124e-10	-1.20563993476e-09	-2.35953071966e-11	3.12965034543e-11	-2.70848898684e-48	-8.66694580351e-12	0.000186365587388	-2.45059944664e-09	0.00109990336276	-0.000637272431785	-4.39407521543e-35	0.000647242464816	-3.08777699124e-10	-1.20563993476e-09
81	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05348272797	-0.0150465665476	0.0	-0.00137152107097	0.969285123699	0.0	-0.0278168501971	-0.0382706108546	0.979630577617	83182553.2181	12234199.5444	-92147.7804934	10763697.3587	-26914561.3013	11063103.2933	-2556123.4949	11931342.7539	9420454.54953	-2.16921605146e-17	3.01309034521e-17	-5.25432899309e-53	-2.26540907805e-17	0.000205804584134	-1.25909264385e-06	0.00110233152311	-0.00103039691945	-3.89945419836e-53	0.000958001912358	-7.29682202311e-15	-1.41832172798e-06	-2.16921605146e-17	3.01309034521e-17	-5.25432899309e-53	-2.26540907805e-17	0.000205804584134	-1.25909264385e-06	0.00110233152311	-0.00103039691945	-3.89945419836e-53	0.000958001912358	-7.29682202311e-15	-1.41832172798e-06
81	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04781807434	-0.00720451102416	0.0	0.0044216096528	0.97469254912	0.0	-0.0149540432719	-0.0225448817221	0.979630577617	100987122.447	12659055.1727	-2891490.40113	12132822.9662	-10024440.8228	14295013.7319	-4317709.68061	14432744.8401	25851308.4179	-2.14314594816e-13	1.62785826555e-14	9.57276522467e-32	-3.43262738784e-14	0.000699496265286	-4.81232162743e-07	0.00111019681645	-0.00135050275662	8.12508556371e-44	0.000478868334261	-7.51378770761e-14	-1.9339857441e-07	-2.14314594816e-13	1.62785826555e-14	9.57276522467e-32	-3.43262738784e-14	0.000699496265286	-4.81232162743e-07	0.00111019681645	-0.00135050275662	8.12508556371e-44	0.000478868334261	-7.51378770761e-14	-1.9339857441e-07
81	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04952303423	0.0182885888562	0.0	-0.0175132667622	0.972528693771	0.0	-0.0206527064883	-0.0313959888315	0.979630577617	78319857.8367	12772303.071	-7574753.39317	11109706.2147	-33359485.612	16917280.2469	-9302269.39583	17714315.8253	149569.333658	-6.14059566785e-11	3.24624568172e-12	3.19142432921e-28	-5.6340727556e-12	0.000683577699956	-3.02179829214e-08	0.00114778456948	-0.00138106452114	2.6539170619e-44	0.000304278239345	-1.03251482958e-11	-5.05809597743e-09	-6.14059566785e-11	3.24624568172e-12	3.19142432921e-28	-5.6340727556e-12	0.000683577699956	-3.02179829214e-08	0.00114778456948	-0.00138106452114	2.6539170619e-44	0.000304278239345	-1.03251482958e-11	-5.05809597743e-09
81	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07105146454	-0.0124871652718	0.0	0.0163114490931	0.953451963492	0.0	0.0206636203432	0.0173805307838	0.979630577617	95235659.37	-22136741.6513	1789169.7179	-18029979.9188	19368029.4976	-23595892.2536	2830937.08864	-24329880.4336	16216388.55	1.57924109958e-20	1.48312751107e-05	-0.000395310399651	-0.00129918288341	5.48393190703e-13	3.21136368624e-07	-0.00241349395826	3.53035794541e-05	9.48406996145e-18	2.80548872409e-22	1.97934759899e-12	-5.24541639477e-10	1.57924109958e-20	1.48312751107e-05	-0.000395310399651	-0.00129918288341	5.48393190703e-13	3.21136368624e-07	-0.00241349395826	3.53035794541e-05	9.48406996145e-18	2.80548872409e-22	1.97934759899e-12	-5.24541639477e-10
81	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06059425677	0.0169874649821	0.0	-0.0247657765415	0.96298832055	0.0	0.0480545002521	0.0187971284608	0.979630577617	110172094.524	-25745033.4274	14570226.2653	-26562880.781	38367986.2434	-10643988.2891	18168652.1178	-10937280.7412	62985299.6365	-2.72077600429e-13	0.00050759649148	-1.10825883912e-07	-0.0013735076606	2.44037429092e-20	5.93433043945e-05	-0.00139011688263	0.000585954413782	4.62182625605e-31	-2.64526320163e-13	2.24532606942e-20	2.18266649534e-18	-2.72077600429e-13	0.00050759649148	-1.10825883912e-07	-0.0013735076606	2.44037429092e-20	5.93433043945e-05	-0.00139011688263	0.000585954413782	4.62182625605e-31	-2.64526320163e-13	2.24532606942e-20	2.18266649534e-18
81	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07248707553	0.0335843598551	0.0	-0.0310539434201	0.951250549225	0.0	0.0394849884284	0.0210793434684	0.979630577617	80952195.1284	4073279.09079	9932159.28316	780444.951772	15596752.8734	-17045898.8188	12657577.0462	-16763229.0638	-129069.987833	-3.13588330665e-16	0.000269323436918	-7.8603347889e-07	-0.00122419580451	0.000154257426274	8.84462724038e-24	-0.00157640500133	0.000406022022358	3.40828861656e-27	-5.26835944821e-16	0.000147915347388	-2.91253413766e-07	-3.13588330665e-16	0.000269323436918	-7.8603347889e-07	-0.00122419580451	0.000154257426274	8.84462724038e-24	-0.00157640500133	0.000406022022358	3.40828861656e-27	-5.26835944821e-16	0.000147915347388	-2.91253413766e-07
