2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
111	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02832886786	0.00696649920947	0.0	-0.0169252617643	1.00030417602	0.0	-0.0221335910865	0.00417304318452	0.972275347241	70343045.1411	-10831047.2115	-32215548.9259	-11718543.6492	3674803.40635	-23588682.8689	-31860389.5925	-23192177.1904	-22430174.9641	-0.000698120124808	1.55269371934e-06	1.77496876045e-15	-1.32385650224e-09	4.5795041221e-06	-1.42100890472e-15	0.00110243466145	-9.50276296382e-06	-3.55272585024e-17	2.72246724732e-09	-2.30741128193e-06	3.13150007498e-17	-0.000698120124808	1.55269371934e-06	1.77496876045e-15	-1.32385650224e-09	4.5795041221e-06	-1.42100890472e-15	0.00110243466145	-9.50276296382e-06	-3.55272585024e-17	2.72246724732e-09	-2.30741128193e-06	3.13150007498e-17
111	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02690318395	0.0106043533434	0.0	-0.0184234612035	1.00184299447	0.0	-0.021050302117	-0.00138777381889	0.972275347241	88819448.1641	-4496527.94613	-36137883.7654	-6161759.32503	17573310.123	-32338784.3654	-35700299.8366	-31935749.3622	-3430238.77918	-0.000581161326806	0.00015261666488	9.5112739549e-28	-6.73813694679e-07	4.49215328373e-05	-1.58582046816e-19	0.00101679140177	-8.83383218283e-06	-3.18186268461e-17	1.36436048622e-06	-2.32662281072e-05	6.20298386738e-23	-0.000581161326806	0.00015261666488	9.5112739549e-28	-6.73813694679e-07	4.49215328373e-05	-1.58582046816e-19	0.00101679140177	-8.83383218283e-06	-3.18186268461e-17	1.36436048622e-06	-2.32662281072e-05	6.20298386738e-23
111	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03325122513	-0.0085199223814	0.0	-0.00505831703935	0.995928076189	0.0	-0.0147086328593	-0.00609683206364	0.972275347241	95774619.9722	-12604007.6418	-26610817.3672	-12540388.5946	9362948.70169	-27250384.6711	-26548845.7232	-26610156.5815	-596176.294584	-0.000626872106465	2.54226215953e-07	9.75093686117e-14	-2.79763557011e-08	0.000402915093469	-1.62586044581e-12	0.00102180865823	-0.000253462381668	-3.74771477417e-27	4.96790235572e-08	-8.89797120414e-08	1.29781244026e-38	-0.000626872106465	2.54226215953e-07	9.75093686117e-14	-2.79763557011e-08	0.000402915093469	-1.62586044581e-12	0.00102180865823	-0.000253462381668	-3.74771477417e-27	4.96790235572e-08	-8.89797120414e-08	1.29781244026e-38
111	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05234882359	-0.0239059156359	0.0	-0.00022714958286	0.977884471189	0.0	-0.0035635127768	-0.0307451861829	0.972275347241	83912175.6478	-11592435.0991	-1868291.4997	-10570278.5348	9683908.56673	3641571.66857	-1595397.92346	3354365.27728	26072406.5223	0.00129445349434	-2.4565414405e-21	-7.99034533424e-05	0.000269410316054	-3.8457431255e-29	-8.2870956501e-05	6.37193661926e-11	1.90959260294e-12	-1.24898865066e-05	1.15381708189e-09	9.02887288671e-11	-0.000352446395917	0.00129445349434	-2.4565414405e-21	-7.99034533424e-05	0.000269410316054	-3.8457431255e-29	-8.2870956501e-05	6.37193661926e-11	1.90959260294e-12	-1.24898865066e-05	1.15381708189e-09	9.02887288671e-11	-0.000352446395917
111	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04469968982	-0.0259101439117	0.0	0.00125318085841	0.984987015511	0.0	-0.00359799650105	-0.0250413491087	0.972275347241	82112232.3336	-10644593.0323	3176372.93136	-9639228.18882	12033346.7283	2915192.04217	2993080.15211	2603048.68681	21155022.1964	0.00116635882466	-2.31301138704e-15	-2.83277314619e-06	0.00032597624062	-6.06036413388e-28	-8.48495929451e-05	1.03765539033e-10	2.62239614772e-16	-4.80024945316e-07	1.08814458721e-09	5.48144392632e-11	-0.000270773828794	0.00116635882466	-2.31301138704e-15	-2.83277314619e-06	0.00032597624062	-6.06036413388e-28	-8.48495929451e-05	1.03765539033e-10	2.62239614772e-16	-4.80024945316e-07	1.08814458721e-09	5.48144392632e-11	-0.000270773828794
111	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04987976124	-0.0226698217439	0.0	-0.00337907024835	0.980277276714	0.0	-0.00408566403936	-0.0324809441244	0.972275347241	86165791.9339	-5175971.15187	-3660076.78792	-4779729.01382	15302564.6662	657181.080182	-3561427.97988	152419.392167	24222433.3396	0.00133920322172	-1.65052321059e-20	-6.15347977159e-05	0.000243231727175	-1.11340734821e-28	-6.95519873553e-05	3.75691647341e-08	2.23953940428e-18	-8.09099948492e-06	3.81935000995e-07	5.04825712657e-15	-0.000336875051215	0.00133920322172	-1.65052321059e-20	-6.15347977159e-05	0.000243231727175	-1.11340734821e-28	-6.95519873553e-05	3.75691647341e-08	2.23953940428e-18	-8.09099948492e-06	3.81935000995e-07	5.04825712657e-15	-0.000336875051215
111	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04498397147	-0.0213776238264	0.0	-0.00374070827579	0.984853445767	0.0	-0.00387841337883	-0.0256954747004	0.972275347241	84392680.0838	-8767095.60106	571810.442167	-8278980.67989	13967436.2628	2488513.80529	477889.263442	2126730.30875	23127078.0469	0.00114736074631	-3.93274522189e-17	-9.72737706063e-06	0.000335780388396	-4.36055773064e-28	-8.95907852656e-05	1.12906444941e-09	1.3779655574e-16	-1.93640443491e-06	8.43977554692e-09	3.76491316326e-12	-0.000270527408978	0.00114736074631	-3.93274522189e-17	-9.72737706063e-06	0.000335780388396	-4.36055773064e-28	-8.95907852656e-05	1.12906444941e-09	1.3779655574e-16	-1.93640443491e-06	8.43977554692e-09	3.76491316326e-12	-0.000270527408978
111	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04650602213	-0.0272028537008	0.0	0.000194229621076	0.98331385702	0.0	-0.00504010598711	-0.0323479651455	0.972275347241	82445273.8202	-1774044.9739	-4310423.5697	-1256177.74357	15212820.0433	-1841638.10878	-4407060.283	-2314109.41418	17740150.1521	0.00136983535632	-1.94850111772e-18	-2.52618742004e-05	0.000218562516347	-2.4116273209e-25	-3.34624503396e-05	6.92108977064e-07	3.6187911757e-30	-2.60590481746e-06	6.05097545513e-06	2.08295744741e-20	-0.000193496900374	0.00136983535632	-1.94850111772e-18	-2.52618742004e-05	0.000218562516347	-2.4116273209e-25	-3.34624503396e-05	6.92108977064e-07	3.6187911757e-30	-2.60590481746e-06	6.05097545513e-06	2.08295744741e-20	-0.000193496900374
111	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04325003399	-0.0260925801406	0.0	-0.0018042837488	0.986467461177	0.0	-0.00678686880278	-0.0285445786464	0.972275347241	84733106.2779	-6138945.97322	-3354905.77025	-5557629.66113	15742240.8998	503172.001579	-3508119.97261	72232.852512	23111498.1464	0.00128978079937	-4.70305637768e-19	-3.17465246569e-05	0.000270294310843	-8.81999622139e-25	-3.70752859253e-05	2.47645130785e-08	8.05452048905e-19	-4.63162537847e-06	2.15388650992e-07	1.57805484526e-15	-0.000160611274701	0.00128978079937	-4.70305637768e-19	-3.17465246569e-05	0.000270294310843	-8.81999622139e-25	-3.70752859253e-05	2.47645130785e-08	8.05452048905e-19	-4.63162537847e-06	2.15388650992e-07	1.57805484526e-15	-0.000160611274701
111	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05110644924	-0.026142433957	0.0	-0.00259771663574	0.979129272634	0.0	-0.00673005229812	-0.0378970776057	0.972275347241	85926098.7809	-2710898.2321	-5457113.44951	-2310221.06435	17184444.6948	-1647528.11123	-5557473.30115	-2299982.33722	23463448.9134	0.0015175362808	-1.12798280695e-20	-7.57611228518e-05	0.000151605370083	-1.73400565645e-26	-2.86267646702e-05	2.69725017912e-07	2.66915733284e-23	-5.10669576625e-06	4.36319600119e-06	5.58055993573e-19	-0.000259521522399	0.0015175362808	-1.12798280695e-20	-7.57611228518e-05	0.000151605370083	-1.73400565645e-26	-2.86267646702e-05	2.69725017912e-07	2.66915733284e-23	-5.10669576625e-06	4.36319600119e-06	5.58055993573e-19	-0.000259521522399
111	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04668955194	-0.0227008480597	0.0	-0.00325397587231	0.983181744757	0.0	-0.00577271297439	-0.0287342596551	0.972275347241	80617197.2868	-2562284.46635	-3793234.01226	-2423372.67522	10792498.4476	-315032.108628	-3911404.11917	-625673.318851	15795931.7949	0.00122669076429	-9.54596064739e-20	-4.07651291248e-05	0.000298258317861	-9.58172302286e-29	-8.72414556805e-05	3.97985565233e-07	3.0276994876e-23	-7.27038004487e-06	2.23371365984e-06	1.94490984541e-17	-0.000310819034284	0.00122669076429	-9.54596064739e-20	-4.07651291248e-05	0.000298258317861	-9.58172302286e-29	-8.72414556805e-05	3.97985565233e-07	3.0276994876e-23	-7.27038004487e-06	2.23371365984e-06	1.94490984541e-17	-0.000310819034284
111	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05450141753	-0.0295620492749	0.0	0.000679373159958	0.975855902421	0.0	-0.00752177236407	-0.0403190297217	0.972275347241	83118162.4707	-4566020.38084	-4839601.06025	-3818654.89626	12601720.7363	-879641.553851	-4918772.15251	-1364215.9792	21811922.6477	0.00155372374687	-2.52314355291e-21	-9.81563665402e-05	0.000138825191937	-3.68943939144e-28	-3.52391666233e-05	5.28495966168e-08	1.82917395401e-19	-6.03210437361e-06	1.19709554253e-06	2.36890960695e-16	-0.000344266040926	0.00155372374687	-2.52314355291e-21	-9.81563665402e-05	0.000138825191937	-3.68943939144e-28	-3.52391666233e-05	5.28495966168e-08	1.82917395401e-19	-6.03210437361e-06	1.19709554253e-06	2.36890960695e-16	-0.000344266040926
111	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05538708341	-0.0278395905504	0.0	0.00194683259833	0.974879893195	0.0	-0.00468778657218	-0.0371811184889	0.972275347241	74373336.3266	-6541785.2333	-2541328.48153	-5869230.50213	1377620.56361	458650.271449	-2429529.35063	437958.01758	12574825.3018	0.00145417153642	-2.63474837148e-20	-6.26195462179e-05	0.000180790076977	-7.96591261922e-32	-7.52573227395e-05	6.8600210873e-09	5.76499732921e-17	-5.31735416828e-06	1.40840116569e-07	1.79948246853e-13	-0.000516533710415	0.00145417153642	-2.63474837148e-20	-6.26195462179e-05	0.000180790076977	-7.96591261922e-32	-7.52573227395e-05	6.8600210873e-09	5.76499732921e-17	-5.31735416828e-06	1.40840116569e-07	1.79948246853e-13	-0.000516533710415
111	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07549701234	-0.0368910028241	0.0	0.0138190954033	0.956246079244	0.0	-0.0116644163674	-0.045210235305	0.972275347241	75776675.4056	-6219225.01394	-4901236.65709	-4533092.21363	667298.106952	105634.772658	-4984276.11715	203181.427083	14679207.7295	0.0016428794117	-8.18293152307e-25	-0.000271543363821	0.000146380622844	-1.08794794994e-34	-7.77233167982e-05	1.58427732147e-08	5.71856288592e-16	-1.87521476899e-05	4.29359989403e-07	4.60970877821e-14	-0.000707669282932	0.0016428794117	-8.18293152307e-25	-0.000271543363821	0.000146380622844	-1.08794794994e-34	-7.77233167982e-05	1.58427732147e-08	5.71856288592e-16	-1.87521476899e-05	4.29359989403e-07	4.60970877821e-14	-0.000707669282932
111	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07011538286	-0.0376743736252	0.0	0.0246748202182	0.96076899549	0.0	-0.0124100047376	-0.0457412231663	0.972275347241	84434330.0437	2999755.30591	-7042143.06488	5152391.97947	14550477.0743	-3320580.9681	-7643805.40889	-3923323.22875	17679412.2864	0.00141880417439	-3.30391547496e-24	-0.000201525440516	0.000159305384704	-8.82710423184e-35	-8.53824728474e-05	1.61697440763e-05	3.42110655015e-52	-1.77373956554e-05	0.000152237827064	6.61648738967e-27	-0.000661168140513	0.00141880417439	-3.30391547496e-24	-0.000201525440516	0.000159305384704	-8.82710423184e-35	-8.53824728474e-05	1.61697440763e-05	3.42110655015e-52	-1.77373956554e-05	0.000152237827064	6.61648738967e-27	-0.000661168140513
111	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08426406966	-0.0386781615149	0.0	0.0451288682186	0.947404901621	0.0	-0.0115116592059	-0.0532933449888	0.972275347241	79072675.4546	4750370.64674	-7617257.27565	7699939.48446	7233615.17397	-3833654.50032	-8048032.8207	-4051395.31111	11196335.8879	0.0013747172597	-4.07608282438e-28	-0.000404153584367	0.000156074387778	-1.05402656152e-44	-0.000128156487685	3.18390640711e-05	7.85482718579e-45	-3.92065644602e-05	0.000310137946414	3.62935395936e-28	-0.00106431353485	0.0013747172597	-4.07608282438e-28	-0.000404153584367	0.000156074387778	-1.05402656152e-44	-0.000128156487685	3.18390640711e-05	7.85482718579e-45	-3.92065644602e-05	0.000310137946414	3.62935395936e-28	-0.00106431353485
111	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05989258283	-0.0149637941242	0.0	-0.00951092186721	0.970858672506	0.0	-0.0279218531753	-0.0374219450219	0.972275347241	84667019.3504	13941607.2623	-9869473.57639	11708137.4012	-21431792.0069	17401430.0757	-11524963.4532	17803286.2873	9896449.99907	-6.36120610073e-12	1.55511670619e-11	-1.00861387387e-38	-2.46144938479e-12	0.000205120710805	-7.07328063041e-09	0.0011129147289	-0.000525011177466	-2.39719855336e-32	0.000648921816848	-7.8813919679e-11	-4.00789669021e-09	-6.36120610073e-12	1.55511670619e-11	-1.00861387387e-38	-2.46144938479e-12	0.000205120710805	-7.07328063041e-09	0.0011129147289	-0.000525011177466	-2.39719855336e-32	0.000648921816848	-7.8813919679e-11	-4.00789669021e-09
111	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07335964377	-0.0198549831087	0.0	-0.00193248711919	0.958595449049	0.0	-0.0390088559194	-0.0521929558452	0.972275347241	87124748.2564	12465831.3989	4737097.4128	10505015.9596	-25467742.93	9213386.03523	709093.56483	10305459.4708	13451391.637	-1.01365006591e-20	7.0269428222e-21	1.5301961736e-55	-5.38152741041e-21	0.000285629387751	-1.22180638842e-05	0.00113876314344	-0.00109044708222	-5.8504734417e-57	0.00084747097849	-3.18106430797e-18	-1.25305943595e-05	-1.01365006591e-20	7.0269428222e-21	1.5301961736e-55	-5.38152741041e-21	0.000285629387751	-1.22180638842e-05	0.00113876314344	-0.00109044708222	-5.8504734417e-57	0.00084747097849	-3.18106430797e-18	-1.25305943595e-05
111	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06773956801	-0.0060799796047	0.0	0.00491837748397	0.963768948417	0.0	-0.0228936135679	-0.0331857710954	0.972275347241	102632644.701	12501221.7687	-636652.693162	11703567.9146	-9327810.47398	13484874.5943	-3091040.90318	13662846.97	27326474.9728	-6.46735399382e-14	6.13181120737e-16	1.45548248909e-27	-1.80346457386e-15	0.000690958965877	-1.52241867848e-06	0.00114026226105	-0.00145669123301	7.40876581544e-42	0.0002782167612	-3.73565521145e-15	-3.29671958109e-07	-6.46735399382e-14	6.13181120737e-16	1.45548248909e-27	-1.80346457386e-15	0.000690958965877	-1.52241867848e-06	0.00114026226105	-0.00145669123301	7.40876581544e-42	0.0002782167612	-3.73565521145e-15	-3.29671958109e-07
111	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06896637238	0.0240882877527	0.0	-0.0237379408146	0.961853961484	0.0	-0.0292024066243	-0.0418767154632	0.972275347241	80176148.7994	11587258.6928	-9381902.23395	9394288.80025	-33217172.8699	18401509.0324	-11616351.1414	19475176.4132	2072052.28462	-9.45530444273e-11	1.20105173033e-11	6.34523347276e-31	-1.9480612592e-11	0.000626426543597	-1.10989564052e-08	0.00116453533995	-0.00136542633638	1.30607839688e-45	0.000380146413235	-3.53846949201e-11	-2.91390815849e-09	-9.45530444273e-11	1.20105173033e-11	6.34523347276e-31	-1.9480612592e-11	0.000626426543597	-1.10989564052e-08	0.00116453533995	-0.00136542633638	1.30607839688e-45	0.000380146413235	-3.53846949201e-11	-2.91390815849e-09
111	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10169434077	-0.0135288027096	0.0	0.0185880560171	0.933869394836	0.0	0.0278158727031	0.0243102027032	0.972275347241	91658230.2934	-22833815.1764	432446.097119	-17593115.6733	17578559.8199	-24707086.5399	1874847.0281	-25826920.2883	11437982.0205	4.97356421081e-20	1.17336886333e-05	-0.000387902948752	-0.00129265508525	3.62180913997e-12	1.1192621052e-07	-0.00248978224461	3.0053401297e-05	2.17055397577e-17	1.2725844843e-21	1.04961788249e-11	-2.67808468305e-09	4.97356421081e-20	1.17336886333e-05	-0.000387902948752	-0.00129265508525	3.62180913997e-12	1.1192621052e-07	-0.00248978224461	3.0053401297e-05	2.17055397577e-17	1.2725844843e-21	1.04961788249e-11	-2.67808468305e-09
111	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08624310552	0.0303146517797	0.0	-0.03942330055	0.946527690801	0.0	0.0664423625842	0.0248734696031	0.972275347241	101121642.905	-14057638.0681	12325042.6887	-16877187.2349	34314616.6762	-12736884.9458	17248303.9219	-12647924.5131	44066540.1024	-2.56817616202e-13	0.000430778062129	-8.89325708471e-08	-0.00138907297856	9.18067260859e-11	1.39546199255e-08	-0.00155741344693	0.000574209927826	8.64553101874e-30	-3.04114157125e-13	8.58457608384e-11	-5.57985415998e-23	-2.56817616202e-13	0.000430778062129	-8.89325708471e-08	-0.00138907297856	9.18067260859e-11	1.39546199255e-08	-0.00155741344693	0.000574209927826	8.64553101874e-30	-3.04114157125e-13	8.58457608384e-11	-5.57985415998e-23
111	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09583570207	0.0418332936715	0.0	-0.0373063722617	0.937511192722	0.0	0.0538483490327	0.0267834769258	0.972275347241	75863528.3817	5224283.94974	9842366.68163	1427489.92403	12031976.8937	-16332112.678	13198439.2875	-15986794.1855	-5044909.13292	-5.11927792574e-15	0.000224293845164	-2.14028478513e-07	-0.00106325083939	0.000275385418196	2.12274594977e-27	-0.00114563787232	0.000292055571814	2.86597837005e-27	-3.96590822237e-15	0.000204298535342	-2.0844562329e-07	-5.11927792574e-15	0.000224293845164	-2.14028478513e-07	-0.00106325083939	0.000275385418196	2.12274594977e-27	-0.00114563787232	0.000292055571814	2.86597837005e-27	-3.96590822237e-15	0.000204298535342	-2.0844562329e-07
