2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
30	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00794675629	0.00169479175265	0.0	-0.00381816134389	0.999891939842	0.0	-0.00568550659345	0.000864720370612	0.992417492271	67322855.5847	-11357895.8197	-28786275.6158	-11527595.5739	3236125.11167	-20269981.0318	-28698364.0059	-20159698.6243	-24638550.2202	-0.000763965666362	4.27657751733e-07	5.94868529823e-14	-1.91898511276e-10	8.78301138572e-07	-4.70148092847e-16	0.00108885137856	-8.48258822543e-06	-5.093345404e-17	3.85121493628e-10	-4.05581013366e-06	9.72543013033e-15	-0.000763965666362	4.27657751733e-07	5.94868529823e-14	-1.91898511276e-10	8.78301138572e-07	-4.70148092847e-16	0.00108885137856	-8.48258822543e-06	-5.093345404e-17	3.85121493628e-10	-4.05581013366e-06	9.72543013033e-15
30	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00792648832	0.00280178649263	0.0	-0.00486020353856	1.00010579136	0.0	-0.0057699894295	0.000142784874366	0.992417492271	82780687.2889	-5474702.99784	-31894740.6003	-5883328.38319	18684276.4885	-27513380.3361	-31802417.9288	-27419810.7874	-9748773.71785	-0.000745834803293	9.22364419875e-05	6.39247860325e-24	-4.27422840509e-08	7.87476442315e-06	-1.30222618879e-18	0.00102561348662	-1.36988812232e-06	-1.01807833984e-14	6.90898287433e-08	-1.80108090949e-05	9.15249952323e-18	-0.000745834803293	9.22364419875e-05	6.39247860325e-24	-4.27422840509e-08	7.87476442315e-06	-1.30222618879e-18	0.00102561348662	-1.36988812232e-06	-1.01807833984e-14	6.90898287433e-08	-1.80108090949e-05	9.15249952323e-18
30	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00875950598	-0.00150299407792	0.0	-0.00112078536506	0.999237442072	0.0	-0.00338012841763	-0.00139685338125	0.992417492271	85680293.8847	-16203535.3634	-19346519.4953	-16139726.1967	4062706.41973	-20216550.6191	-19327637.2731	-20051331.5607	-11275172.1495	-0.000725258887506	1.03129354847e-08	3.0389505474e-11	-1.49041014988e-10	0.000260788216656	-4.09749620693e-10	0.0010197067791	-0.000105651770163	-4.07120977395e-23	2.864757839e-10	-2.00894413023e-09	4.50140792841e-30	-0.000725258887506	1.03129354847e-08	3.0389505474e-11	-1.49041014988e-10	0.000260788216656	-4.09749620693e-10	0.0010197067791	-0.000105651770163	-4.07120977395e-23	2.864757839e-10	-2.00894413023e-09	4.50140792841e-30
30	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01428642202	-0.00601334473449	0.0	-3.31233995656e-05	0.993964043605	0.0	-0.000369262076685	-0.00793125740041	0.992417492271	83862373.1078	-7904606.07431	-2135376.83793	-7683546.39085	11034665.2907	1697999.59442	-2048511.1132	1610093.57186	22824412.2228	0.00126294297644	-6.09230641672e-21	-6.75570171305e-05	0.000316650585383	-1.21004716702e-27	-7.83133811294e-05	2.09909533033e-09	1.30775880703e-14	-1.33088684494e-05	2.255791674e-08	1.3132002766e-12	-0.0003250894429	0.00126294297644	-6.09230641672e-21	-6.75570171305e-05	0.000316650585383	-1.21004716702e-27	-7.83133811294e-05	2.09909533033e-09	1.30775880703e-14	-1.33088684494e-05	2.255791674e-08	1.3132002766e-12	-0.0003250894429
30	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01190865049	-0.00645236993313	0.0	-0.00015738955535	0.996268158435	0.0	-0.00103745347011	-0.00624752387661	0.992417492271	80430928.0833	-8336214.94287	2294454.60607	-8140608.709	12431420.6033	1474334.90387	2228189.66122	1399509.09376	17620649.1544	0.00109937835662	-5.41830815187e-15	-1.91988245882e-06	0.00039265123678	-1.11761935005e-24	-5.46296629843e-05	1.30336354737e-09	5.59721786534e-19	-4.54994505963e-07	8.14667943566e-09	1.06095998879e-12	-0.000160100568189	0.00109937835662	-5.41830815187e-15	-1.91988245882e-06	0.00039265123678	-1.11761935005e-24	-5.46296629843e-05	1.30336354737e-09	5.59721786534e-19	-4.54994505963e-07	8.14667943566e-09	1.06095998879e-12	-0.000160100568189
30	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01292692171	-0.00565918709379	0.0	-0.00116587775877	0.995281564031	0.0	-0.00095996588505	-0.00825695089974	0.992417492271	81747605.3247	-5221108.39291	-2315550.83385	-5157452.97219	11955370.6289	-180955.072761	-2305128.94314	-277343.032795	18872848.1124	0.00131698626526	-5.89592580388e-19	-3.10825862486e-05	0.000275552455715	-1.59819073967e-25	-4.48936141214e-05	2.87741214603e-08	4.72657676732e-19	-4.6080761609e-06	3.00528769289e-07	2.46031584593e-15	-0.000231228066036	0.00131698626526	-5.89592580388e-19	-3.10825862486e-05	0.000275552455715	-1.59819073967e-25	-4.48936141214e-05	2.87741214603e-08	4.72657676732e-19	-4.6080761609e-06	3.00528769289e-07	2.46031584593e-15	-0.000231228066036
30	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01217769321	-0.00513095388829	0.0	-0.00147252423889	0.995996052114	0.0	-0.000955600076697	-0.00660336109158	0.992417492271	79527423.0768	-7944380.18913	1019364.03163	-7878222.05167	10819964.7334	1288935.07732	982402.370204	1221579.76562	16975568.6907	0.00113827864095	-5.21474497847e-16	-4.51355769296e-06	0.000371475798114	-9.23894377268e-25	-5.24085992567e-05	2.10916313644e-09	3.01187229949e-18	-1.00574610866e-06	1.46835714454e-08	4.72728301692e-13	-0.000169260490353	0.00113827864095	-5.21474497847e-16	-4.51355769296e-06	0.000371475798114	-9.23894377268e-25	-5.24085992567e-05	2.10916313644e-09	3.01187229949e-18	-1.00574610866e-06	1.46835714454e-08	4.72728301692e-13	-0.000169260490353
30	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01231105173	-0.00689012098943	0.0	8.35358046339e-05	0.995823572407	0.0	-0.0012331780751	-0.00804910784252	0.992417492271	77393270.7331	-1956283.0605	-3162679.39274	-1848355.61187	10237391.1124	-1847870.97319	-3192331.77181	-1921741.33024	12086961.2722	0.00128767790916	-5.47837420936e-18	-1.84861294086e-05	0.000281649165954	-3.52995673933e-24	-3.33883031161e-05	5.86101707768e-07	7.78273837818e-29	-2.76062969199e-06	4.2360460277e-06	5.39421815101e-20	-0.000167765997435	0.00128767790916	-5.47837420936e-18	-1.84861294086e-05	0.000281649165954	-3.52995673933e-24	-3.33883031161e-05	5.86101707768e-07	7.78273837818e-29	-2.76062969199e-06	4.2360460277e-06	5.39421815101e-20	-0.000167765997435
30	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01173389795	-0.00594407224132	0.0	-0.000945083775925	0.996478521012	0.0	-0.00164299339341	-0.00688630087734	0.992417492271	82726893.6459	-4308208.25832	-4568754.26443	-4225975.74041	16092995.8625	-957909.240289	-4592788.66676	-1062606.36341	19390358.7374	0.00119607482827	-9.65745262986e-19	-2.49445149977e-05	0.000344284790874	-3.67738852292e-21	-1.61993610714e-05	1.70233992145e-07	5.41915457491e-22	-5.37650513367e-06	9.68032475057e-07	2.19912383404e-19	-6.41059806502e-05	0.00119607482827	-9.65745262986e-19	-2.49445149977e-05	0.000344284790874	-3.67738852292e-21	-1.61993610714e-05	1.70233992145e-07	5.41915457491e-22	-5.37650513367e-06	9.68032475057e-07	2.19912383404e-19	-6.41059806502e-05
30	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01315890366	-0.00644777031437	0.0	-0.000642306616285	0.9950683334	0.0	-0.00153656927745	-0.00904276216335	0.992417492271	82897933.7828	-3155463.49977	-5354251.31367	-3065730.55664	13504744.0011	-1776418.87965	-5354247.44107	-1893134.02485	20070762.0042	0.00145695552856	-9.65731152243e-22	-0.000104752459625	0.000204948837073	-3.93210684385e-24	-2.31460404755e-05	2.01712373042e-07	1.55517925927e-20	-1.09370819409e-05	2.82481039576e-06	6.69645589556e-19	-0.000188581524455	0.00145695552856	-9.65731152243e-22	-0.000104752459625	0.000204948837073	-3.93210684385e-24	-2.31460404755e-05	2.01712373042e-07	1.55517925927e-20	-1.09370819409e-05	2.82481039576e-06	6.69645589556e-19	-0.000188581524455
30	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01213534491	-0.00517418146669	0.0	-0.00178459697036	0.995988526453	0.0	-0.00179718205931	-0.0073585210102	0.992417492271	75814882.59	-4346063.28806	-5273059.10758	-4374279.34074	7066905.34038	-615523.788809	-5276764.92766	-667090.082918	12825763.8074	0.00122209086856	-6.94010506702e-21	-6.37035869269e-05	0.000326949487439	-1.34815589875e-22	-2.51079562433e-05	1.43016103446e-07	1.99836256922e-19	-1.35271009434e-05	9.0539423572e-07	3.23103440232e-18	-0.00010400869385	0.00122209086856	-6.94010506702e-21	-6.37035869269e-05	0.000326949487439	-1.34815589875e-22	-2.51079562433e-05	1.43016103446e-07	1.99836256922e-19	-1.35271009434e-05	9.0539423572e-07	3.23103440232e-18	-0.00010400869385
30	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01427389491	-0.00741230850548	0.0	0.000117456092215	0.993914161225	0.0	-0.00173935624568	-0.00956932332272	0.992417492271	78271678.5524	-10075079.2474	-3864957.86943	-9826472.21644	5104510.38734	1041012.0227	-3813478.0494	1007945.67763	20339137.0151	0.00151379512115	-2.10020798518e-23	-0.000177407985414	0.000191860754527	-3.33438125872e-24	-2.19155478967e-05	1.80230738537e-10	1.11047488686e-12	-1.74336386172e-05	8.21259041568e-09	1.8261435519e-12	-0.00019917939576	0.00151379512115	-2.10020798518e-23	-0.000177407985414	0.000191860754527	-3.33438125872e-24	-2.19155478967e-05	1.80230738537e-10	1.11047488686e-12	-1.74336386172e-05	8.21259041568e-09	1.8261435519e-12	-0.00019917939576
30	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01451089645	-0.00601010732146	0.0	-0.000743210840083	0.993599931291	0.0	-0.00145885102319	-0.0089586026977	0.992417492271	72284022.0769	-8958139.71588	-3688054.8035	-8834697.20565	-1392205.91497	1366001.79143	-3624359.4436	1387189.24225	12802214.7597	0.00140032616273	-1.82069974307e-23	-0.000165317504355	0.000250637482933	-7.3128500842e-26	-4.35348557062e-05	7.58753321705e-10	3.23789137787e-13	-2.38885530599e-05	1.5722694748e-08	1.34665584269e-12	-0.000262673563481	0.00140032616273	-1.82069974307e-23	-0.000165317504355	0.000250637482933	-7.3128500842e-26	-4.35348557062e-05	7.58753321705e-10	3.23789137787e-13	-2.38885530599e-05	1.5722694748e-08	1.34665584269e-12	-0.000262673563481
30	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02081740387	-0.00964990298313	0.0	0.00440734147863	0.987440326443	0.0	-0.00293507600992	-0.0110087666293	0.992417492271	75071858.9698	-9608911.5877	-4550403.77884	-8991277.19871	-2185801.29991	2183105.62822	-4514616.60243	2265354.8457	16037930.7144	0.00157051467305	-9.69919255533e-30	-0.000575881810554	0.000261851358321	-1.33643925589e-29	-8.55931424806e-05	4.2311241589e-10	1.37313461798e-11	-8.60084850643e-05	1.06106309932e-08	1.3499344419e-11	-0.000523263821582	0.00157051467305	-9.69919255533e-30	-0.000575881810554	0.000261851358321	-1.33643925589e-29	-8.55931424806e-05	4.2311241589e-10	1.37313461798e-11	-8.60084850643e-05	1.06106309932e-08	1.3499344419e-11	-0.000523263821582
30	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02014720105	-0.0095606224492	0.0	0.00646065553141	0.988206921153	0.0	-0.00350630151829	-0.0117187919799	0.992417492271	86023830.4762	2772651.18207	-8844798.11236	3370461.70047	14919912.0138	-3099845.62196	-8962293.28274	-3243348.99961	19543184.1244	0.00144984860125	-8.79371812546e-31	-0.00059487745644	0.000231268503508	-2.87879978904e-29	-7.17302923754e-05	2.01239818231e-05	6.93069812476e-28	-8.59781937047e-05	0.000149514936764	3.5766124875e-29	-0.000468249181037	0.00144984860125	-8.79371812546e-31	-0.00059487745644	0.000231268503508	-2.87879978904e-29	-7.17302923754e-05	2.01239818231e-05	6.93069812476e-28	-8.59781937047e-05	0.000149514936764	3.5766124875e-29	-0.000468249181037
30	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0216516938	-0.00983545103708	0.0	0.0107290321706	0.986641500742	0.0	-0.00289970705538	-0.0139846271669	0.992417492271	81172618.3511	5196183.71186	-8386889.32345	5965325.31522	9843024.25446	-4047173.3342	-8488230.19866	-4135609.37125	13753731.8135	0.0012849944081	-1.28453729847e-32	-0.00062390664886	0.000155221253785	-2.34925975683e-37	-9.77514386406e-05	4.8842516684e-05	3.06032993873e-40	-6.89276073509e-05	0.000447112791462	3.46784086702e-34	-0.000826938927839	0.0012849944081	-1.28453729847e-32	-0.00062390664886	0.000155221253785	-2.34925975683e-37	-9.77514386406e-05	4.8842516684e-05	3.06032993873e-40	-6.89276073509e-05	0.000447112791462	3.46784086702e-34	-0.000826938927839
30	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01614616866	-0.00420142982876	0.0	-0.00388171598893	0.991989053015	0.0	-0.00714471983093	-0.00932397031257	0.992417492271	85820900.6655	11997160.054	-10937356.0218	11307459.3912	-18538341.4717	17375568.2145	-11323384.1053	17431569.3673	11006789.1175	-1.88860924209e-11	9.80097929352e-11	-8.86218175447e-33	-1.88531810243e-11	0.000216158387694	-1.74538471156e-09	0.00105356539398	-0.000511131737401	-1.07630489096e-32	0.00101991726885	-5.10551912237e-10	-1.8161419811e-09	-1.88860924209e-11	9.80097929352e-11	-8.86218175447e-33	-1.88531810243e-11	0.000216158387694	-1.74538471156e-09	0.00105356539398	-0.000511131737401	-1.07630489096e-32	0.00101991726885	-5.10551912237e-10	-1.8161419811e-09
30	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01887620992	-0.00645665107698	0.0	0.00060351551066	0.989277500423	0.0	-0.00910098156789	-0.0129351870534	0.992417492271	84032415.1218	11947657.4932	-5380692.87463	11499621.547	-23785208.069	14052022.582	-6052600.43449	14305525.1091	9952780.16807	-9.47498746105e-14	1.5506533429e-13	-8.18767516244e-46	-1.71161381087e-13	0.000323078061842	-7.09724305429e-08	0.00103300122972	-0.00106258331174	1.03581132175e-60	0.0011811268758	-3.43332758542e-12	-1.00047112536e-07	-9.47498746105e-14	1.5506533429e-13	-8.18767516244e-46	-1.71161381087e-13	0.000323078061842	-7.09724305429e-08	0.00103300122972	-0.00106258331174	1.03581132175e-60	0.0011811268758	-3.43332758542e-12	-1.00047112536e-07
30	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01559123685	-0.0032181404518	0.0	0.00107944194662	0.992596783186	0.0	-0.00440426401504	-0.00696739455849	0.992417492271	93427477.7428	12412987.4221	-4864754.12428	12187622.1106	-13765312.7456	14684500.6463	-5197395.36814	14730046.1784	18145178.9997	-1.08468298492e-12	4.53694864979e-13	4.29186794714e-40	-2.15414569014e-13	0.000594821188122	-1.59022198704e-07	0.00110611003587	-0.000853995984612	-1.66833584597e-41	0.00058026488869	-1.03321645403e-12	-6.55229774255e-08	-1.08468298492e-12	4.53694864979e-13	4.29186794714e-40	-2.15414569014e-13	0.000594821188122	-1.59022198704e-07	0.00110611003587	-0.000853995984612	-1.66833584597e-41	0.00058026488869	-1.03321645403e-12	-6.55229774255e-08
30	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01774349449	0.00404486815215	0.0	-0.00469218328848	0.990310604441	0.0	-0.00743762175958	-0.0116485177315	0.992417492271	80555745.4358	12943575.606	-6807681.48582	12331613.6414	-27254708.0271	15189715.4531	-7436382.11157	15414765.2804	4783092.04966	-7.4650516508e-12	9.37368645241e-13	5.5687291855e-32	-1.76058952187e-12	0.000441021004655	-3.08250554459e-08	0.00108932712243	-0.00135527765239	7.09454748002e-43	0.000563780213194	-1.36165499682e-11	-1.19836686582e-08	-7.4650516508e-12	9.37368645241e-13	5.5687291855e-32	-1.76058952187e-12	0.000441021004655	-3.08250554459e-08	0.00108932712243	-0.00135527765239	7.09454748002e-43	0.000563780213194	-1.36165499682e-11	-1.19836686582e-08
30	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02406396565	-0.00487118966311	0.0	0.00570777302958	0.984477446984	0.0	0.00814699989128	0.0061234744713	0.992417492271	93251248.5328	-17268386.7612	5203785.6868	-16001957.8823	16639036.7268	-21846584.5216	5576534.24142	-22084042.1651	14334366.5484	6.7949666253e-24	5.16265796475e-05	-0.000445304302178	-0.00131358346334	8.4623439513e-12	6.8058617953e-08	-0.00201768085243	8.96299951363e-05	3.0425393251e-20	6.21770203554e-26	2.15745302754e-11	-6.70749756227e-10	6.7949666253e-24	5.16265796475e-05	-0.000445304302178	-0.00131358346334	8.4623439513e-12	6.8058617953e-08	-0.00201768085243	8.96299951363e-05	3.0425393251e-20	6.21770203554e-26	2.15745302754e-11	-6.70749756227e-10
30	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02019477916	0.00431428136702	0.0	-0.00728050901803	0.988643171618	0.0	0.0165014863795	0.00686601526616	0.992417492271	116317998.044	-27790473.9649	16536440.3932	-27936228.6033	41415475.7407	-10531683.8747	17825495.3674	-10619279.9678	67000391.8688	-2.44475827578e-14	0.00073224626896	-5.95226787783e-07	-0.00128480931203	2.59138325709e-26	0.000280165840097	-0.000858576146494	0.00050855492913	1.51842582488e-35	-6.0783050421e-15	5.65641522435e-29	7.21928705164e-17	-2.44475827578e-14	0.00073224626896	-5.95226787783e-07	-0.00128480931203	2.59138325709e-26	0.000280165840097	-0.000858576146494	0.00050855492913	1.51842582488e-35	-6.0783050421e-15	5.65641522435e-29	7.21928705164e-17
30	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02676195751	0.0131202676209	0.0	-0.0116072569271	0.981893107671	0.0	0.0135775154779	0.00829245184517	0.992417492271	98267041.2981	-15007401.1801	11293003.3946	-15785027.5955	25242720.9813	-17049611.5866	12311907.8316	-17091903.9707	29161700.0492	-2.24999244008e-21	0.000351692458756	-1.79869291632e-05	-0.00140023494369	7.38654783423e-11	1.67339495097e-08	-0.00184317301474	0.000500584727832	1.84272134367e-27	-1.21586024757e-20	1.15199612782e-10	-5.60817831896e-14	-2.24999244008e-21	0.000351692458756	-1.79869291632e-05	-0.00140023494369	7.38654783423e-11	1.67339495097e-08	-0.00184317301474	0.000500584727832	1.84272134367e-27	-1.21586024757e-20	1.15199612782e-10	-5.60817831896e-14
