2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
204	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0522832213	0.0168865316681	0.0	-0.0302622846562	0.999785475099	0.0	-0.0420523547058	0.0108398813703	0.950203280446	63866326.9648	-9890793.2213	-33165666.7524	-11204438.4102	-1845839.27306	-27421534.3701	-32175894.0212	-26584286.6292	-32198579.0631	-0.00050717355289	2.15167938115e-05	1.00275648535e-20	-1.40189465073e-09	6.28296839978e-05	-1.41730138323e-12	0.00114177715672	-6.78476649414e-07	-7.79025650376e-14	4.71520489671e-09	-8.73669669337e-08	3.98274201404e-25	-0.00050717355289	2.15167938115e-05	1.00275648535e-20	-1.40189465073e-09	6.28296839978e-05	-1.41730138323e-12	0.00114177715672	-6.78476649414e-07	-7.79025650376e-14	4.71520489671e-09	-8.73669669337e-08	3.98274201404e-25
204	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05040707135	0.0240344778011	0.0	-0.0331583533091	1.00159351826	0.0	-0.0368614227165	-0.00207859523546	0.950203280446	88563832.5335	-4098379.15769	-40209205.6163	-6946709.8024	10623582.1693	-37020439.0014	-38645722.3195	-36166755.2332	-2259842.78355	-0.00038425542837	0.000165349583415	7.95493358241e-32	-4.21871694424e-06	0.000189984906926	-1.14041532159e-19	0.00102576715315	-4.42537428658e-05	-1.83836723669e-20	1.21611447723e-05	-2.12000667899e-05	1.21075092279e-36	-0.00038425542837	0.000165349583415	7.95493358241e-32	-4.21871694424e-06	0.000189984906926	-1.14041532159e-19	0.00102576715315	-4.42537428658e-05	-1.83836723669e-20	1.21611447723e-05	-2.12000667899e-05	1.21075092279e-36
204	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06532262625	-0.0144667274654	0.0	-0.0076010718855	0.988458703605	0.0	-0.0280127920822	-0.00981643276066	0.950203280446	96355171.4391	-12596538.4471	-28570074.5869	-12271698.6951	7620407.9929	-29632250.2532	-28286458.3474	-28430838.2101	79380.6233342	-0.000466940059603	1.95179253763e-07	6.81676219277e-14	-2.43297841188e-08	0.000539315332296	-4.30837049578e-12	0.00101114150538	-0.000275458581633	-9.65804749477e-28	5.39972448275e-08	-3.8295506966e-08	-2.2821332129e-43	-0.000466940059603	1.95179253763e-07	6.81676219277e-14	-2.43297841188e-08	0.000539315332296	-4.30837049578e-12	0.00101114150538	-0.000275458581633	-9.65804749477e-28	5.39972448275e-08	-3.8295506966e-08	-2.2821332129e-43
204	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10141025413	-0.0444192342229	0.0	-0.0011458636578	0.95607999366	0.0	-0.00784997756892	-0.0586270951906	0.950203280446	83253210.8695	-9796851.29847	-3566339.67985	-8201639.19737	9648992.17427	3152018.53087	-3043575.86447	2604657.70922	25825414.0765	0.00141956114787	-2.77961670889e-22	-0.000120461661068	0.000197943413971	-1.22762879092e-33	-9.77895171749e-05	7.47098204656e-10	5.80257578881e-14	-1.20207948837e-05	1.5504766733e-08	7.9928507028e-12	-0.000527015159002	0.00141956114787	-2.77961670889e-22	-0.000120461661068	0.000197943413971	-1.22762879092e-33	-9.77895171749e-05	7.47098204656e-10	5.80257578881e-14	-1.20207948837e-05	1.5504766733e-08	7.9928507028e-12	-0.000527015159002
204	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08570626127	-0.0487411002277	0.0	0.00370973078411	0.969719634272	0.0	-0.00630775518748	-0.046933819005	0.950203280446	84588830.6634	-13413579.3552	3028924.50474	-11056975.3277	14135547.4194	4782922.15311	2921716.99302	4063255.87998	26782900.3465	0.00117244577883	-8.6820867897e-16	-3.97989474222e-06	0.000298181759272	-3.7273154549e-29	-9.24607591581e-05	9.07809389271e-12	2.31807207945e-14	-6.00557809049e-07	1.24438827349e-10	5.68886645487e-10	-0.000283047513445	0.00117244577883	-8.6820867897e-16	-3.97989474222e-06	0.000298181759272	-3.7273154549e-29	-9.24607591581e-05	9.07809389271e-12	2.31807207945e-14	-6.00557809049e-07	1.24438827349e-10	5.68886645487e-10	-0.000283047513445
204	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09678977312	-0.0440490653684	0.0	-0.0048431463106	0.960308752881	0.0	-0.00876071415528	-0.0603696585915	0.950203280446	87366661.0111	-6293826.97764	-4499446.76681	-5236013.74798	16443943.1562	2046346.72276	-4208648.41205	1017608.4009	27824624.3677	0.00137145925996	-2.88850865961e-21	-8.33451476697e-05	0.000214831092221	-3.59876121928e-32	-9.32864606261e-05	1.97241090916e-08	2.75500924268e-17	-9.35037606407e-06	2.18968689247e-07	4.38905285531e-14	-0.000438754653485	0.00137145925996	-2.88850865961e-21	-8.33451476697e-05	0.000214831092221	-3.59876121928e-32	-9.32864606261e-05	1.97241090916e-08	2.75500924268e-17	-9.35037606407e-06	2.18968689247e-07	4.38905285531e-14	-0.000438754653485
204	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08694459029	-0.0413184537582	0.0	-0.00344031764483	0.96892762526	0.0	-0.00586187817014	-0.0464942040652	0.950203280446	86279997.569	-9005649.75726	2897909.87386	-7629991.2323	17650121.7023	3150447.41157	2540601.23647	2297801.81864	25154804.2521	0.00113975285828	-3.08044837751e-15	-2.48008017491e-06	0.000306478270842	-2.47302648483e-31	-0.000124112335942	9.15662013154e-10	8.43003711419e-19	-3.88987595809e-07	7.00521553491e-09	9.54084200545e-12	-0.000355440130038	0.00113975285828	-3.08044837751e-15	-2.48008017491e-06	0.000306478270842	-2.47302648483e-31	-0.000124112335942	9.15662013154e-10	8.43003711419e-19	-3.88987595809e-07	7.00521553491e-09	9.54084200545e-12	-0.000355440130038
204	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08884073017	-0.0503493537293	0.0	-0.00190690046033	0.967224908178	0.0	-0.0110142121609	-0.0613506930081	0.950203280446	88536776.5651	-1756068.52676	-5284271.49835	-744166.311073	20994618.0383	-674885.893754	-5500445.9464	-1997059.35734	25732242.6071	0.00141213145507	-1.98547422431e-19	-4.19673227452e-05	0.000181965065638	-1.35233267586e-29	-5.8196121604e-05	6.54717364831e-07	5.03014167049e-28	-3.53425622344e-06	6.14548804616e-06	4.62412190537e-19	-0.000331751070823	0.00141213145507	-1.98547422431e-19	-4.19673227452e-05	0.000181965065638	-1.35233267586e-29	-5.8196121604e-05	6.54717364831e-07	5.03014167049e-28	-3.53425622344e-06	6.14548804616e-06	4.62412190537e-19	-0.000331751070823
204	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08326425485	-0.0507657379308	0.0	-0.00132498874814	0.972139208994	0.0	-0.012360684079	-0.0537734263417	0.950203280446	85049584.5772	-9189030.90389	-389172.666379	-7585426.26128	16323723.1267	2647890.58853	-772244.733401	1780598.52574	25311057.9976	0.00126958683546	-8.02977137942e-17	-9.0966326776e-06	0.000253388460684	-9.15926993472e-28	-6.29197599066e-05	1.42907975821e-09	1.24106152568e-17	-1.11806016012e-06	1.4574143995e-08	1.11068638118e-12	-0.000232797548543	0.00126958683546	-8.02977137942e-17	-9.0966326776e-06	0.000253388460684	-9.15926993472e-28	-6.29197599066e-05	1.42907975821e-09	1.24106152568e-17	-1.11806016012e-06	1.4574143995e-08	1.11068638118e-12	-0.000232797548543
204	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09708759122	-0.0521925874242	0.0	-0.0025181712807	0.959966426356	0.0	-0.0126017453894	-0.0705569129273	0.950203280446	86881692.5305	-762288.85463	-3619237.89845	103500.937892	20388034.7332	-1506682.41387	-4226450.47198	-3002311.85509	22594351.0007	0.00147534133625	-2.18241923136e-17	-1.55928521419e-05	0.000138254102671	-2.70422450703e-32	-5.96377364518e-05	8.22618490712e-07	-3.02895277719e-75	-8.16410208775e-07	1.01414728347e-05	2.34297147363e-19	-0.000444480675379	0.00147534133625	-2.18241923136e-17	-1.55928521419e-05	0.000138254102671	-2.70422450703e-32	-5.96377364518e-05	8.22618490712e-07	-3.02895277719e-75	-8.16410208775e-07	1.01414728347e-05	2.34297147363e-19	-0.000444480675379
204	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09043776401	-0.0476455584225	0.0	0.0013814454092	0.965562630194	0.0	-0.00854192199099	-0.0521224819712	0.950203280446	81567284.6108	-5448090.55952	-629338.660053	-4172739.55073	12544277.6537	1331696.40939	-897599.613345	671553.135174	18087578.5063	0.00119985158895	-7.72066245402e-17	-8.55554785592e-06	0.000281016190847	-1.59300276285e-31	-0.000115656860033	3.47521687145e-08	2.7016882489e-22	-1.26789598113e-06	2.20276341875e-07	2.48996689075e-14	-0.00036889942872	0.00119985158895	-7.72066245402e-17	-8.55554785592e-06	0.000281016190847	-1.59300276285e-31	-0.000115656860033	3.47521687145e-08	2.7016882489e-22	-1.26789598113e-06	2.20276341875e-07	2.48996689075e-14	-0.00036889942872
204	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10187070898	-0.0581946656625	0.0	0.00458689325686	0.955389362329	0.0	-0.0131427526449	-0.0726625062847	0.950203280446	83357630.1264	-1056923.15226	-3593464.49408	295501.738489	16376506.0625	-1298448.51707	-4156551.4807	-2521030.85754	18241982.194	0.00142871617856	-2.92101763735e-17	-1.38902548865e-05	0.000163557765072	-1.25093331912e-32	-7.33841636834e-05	8.58094587798e-07	1.05818868914e-53	-9.38975214133e-07	8.25513548418e-06	5.88427511276e-19	-0.000441301292353	0.00142871617856	-2.92101763735e-17	-1.38902548865e-05	0.000163557765072	-1.25093331912e-32	-7.33841636834e-05	8.58094587798e-07	1.05818868914e-53	-9.38975214133e-07	8.25513548418e-06	5.88427511276e-19	-0.000441301292353
204	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10456843784	-0.0559188733068	0.0	0.010765130338	0.952604060659	0.0	-0.00569720362228	-0.0657774229482	0.950203280446	72616785.325	-5001071.05579	2803690.27518	-3401025.58551	4035237.21545	399093.000229	2340876.69524	113340.337311	5608925.32794	0.00126736805547	-5.54394697624e-14	-9.168720549e-07	0.000237095032384	-1.06460323919e-35	-0.000136925639935	2.31417093256e-08	1.34982664367e-31	-8.77472573078e-08	1.91763472971e-07	1.05529738439e-13	-0.000531766788773	0.00126736805547	-5.54394697624e-14	-9.168720549e-07	0.000237095032384	-1.06460323919e-35	-0.000136925639935	2.31417093256e-08	1.34982664367e-31	-8.77472573078e-08	1.91763472971e-07	1.05529738439e-13	-0.000531766788773
204	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13858520493	-0.070364439892	0.0	0.0323492102566	0.922751269828	0.0	-0.0123299451486	-0.0802821240618	0.950203280446	78431126.8998	1674235.95911	-3888842.5765	4159055.68537	9285242.64281	-2498973.47729	-4415642.51714	-3281935.53013	11223097.9325	0.00145188039068	-1.65294633346e-18	-2.81160122139e-05	0.00014709655384	3.89650345805e-58	-0.000153383672271	3.29083445896e-06	-2.05656427047e-36	-1.75705020491e-06	3.41194963658e-05	8.80654782711e-20	-0.00104250632346	0.00145188039068	-1.65294633346e-18	-2.81160122139e-05	0.00014709655384	3.89650345805e-58	-0.000153383672271	3.29083445896e-06	-2.05656427047e-36	-1.75705020491e-06	3.41194963658e-05	8.80654782711e-20	-0.00104250632346
204	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12789857296	-0.0731446540232	0.0	0.048669487633	0.930339565168	0.0	-0.01182688679	-0.0786528058884	0.950203280446	76962146.6809	-5558810.22863	2686817.58157	-789046.611341	7326691.26792	617761.099504	1839310.63953	-74652.8976079	11410321.842	0.00140365935256	-8.52966103733e-15	-2.26544427334e-06	0.000183611927253	-3.27680898155e-40	-0.000132137182373	1.64091528992e-08	2.98232028469e-27	-1.4631489699e-07	2.43587005211e-07	2.06707525753e-13	-0.000779135244731	0.00140365935256	-8.52966103733e-15	-2.26544427334e-06	0.000183611927253	-3.27680898155e-40	-0.000132137182373	1.64091528992e-08	2.98232028469e-27	-1.4631489699e-07	2.43587005211e-07	2.06707525753e-13	-0.000779135244731
204	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1557219463	-0.0803580487387	0.0	0.0860613837242	0.904929314744	0.0	-0.00804336525762	-0.0962902647477	0.950203280446	66571826.8986	-3981427.78332	2480772.96769	1508006.9958	-4772590.30154	-5151447.43359	1556013.48773	-5062727.35014	4159661.68851	0.00181533817441	-1.12558896524e-15	-6.53042352813e-06	2.20868485182e-05	-1.04414390825e-36	-1.27371688843e-05	2.63976738539e-09	2.26529539304e-29	-1.75146008725e-08	1.34261348084e-06	9.47712485032e-15	-0.000990724526874	0.00181533817441	-1.12558896524e-15	-6.53042352813e-06	2.20868485182e-05	-1.04414390825e-36	-1.27371688843e-05	2.63976738539e-09	2.26529539304e-29	-1.75146008725e-08	1.34261348084e-06	9.47712485032e-15	-0.000990724526874
204	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1108930422	-0.0333292553727	0.0	-0.012247007577	0.948117103323	0.0	-0.05324248518	-0.0641866645328	0.950203280446	90908379.2841	13474065.2408	7188528.57701	9840420.30538	-21902128.878	8584141.60602	1299687.31021	9549973.23539	18424524.254	-8.66354631324e-24	1.62154169781e-22	-7.88166442812e-40	-1.46031452959e-24	0.00029573815534	-3.88285155342e-05	0.00111198567079	-0.000671485618639	-9.3728534013e-36	0.000707692128187	-3.48546882402e-21	-3.7731859758e-05	-8.66354631324e-24	1.62154169781e-22	-7.88166442812e-40	-1.46031452959e-24	0.00029573815534	-3.88285155342e-05	0.00111198567079	-0.000671485618639	-9.3728534013e-36	0.000707692128187	-3.48546882402e-21	-3.7731859758e-05
204	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14295649686	-0.0380674111032	0.0	0.00174374634352	0.921149050051	0.0	-0.0741543091389	-0.0935205396615	0.950203280446	94872392.3781	12929344.6566	13866587.0813	9820825.41793	-22342226.4597	5598670.26754	4556161.4813	7244354.8802	22384256.9616	-9.18556644785e-36	-1.56059715569e-54	8.13351814786e-35	-9.0224281209e-45	0.000276827104449	-0.000228925366558	0.00111513317608	-0.00141645306764	4.50078921197e-42	0.000546947185698	-6.67916193709e-30	-0.000193521474765	-9.18556644785e-36	-1.56059715569e-54	8.13351814786e-35	-9.0224281209e-45	0.000276827104449	-0.000228925366558	0.00111513317608	-0.00141645306764	4.50078921197e-42	0.000546947185698	-6.67916193709e-30	-0.000193521474765
204	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12713696266	0.000291930152903	0.0	-0.00433909923764	0.934191106075	0.0	-0.051545930218	-0.0630640070219	0.950203280446	99823334.9807	7823390.9231	4590522.52714	6104067.52148	-16172577.4584	10945276.6246	-1135975.8336	11882554.0833	25848257.4581	-4.03451634865e-18	6.6526621412e-20	9.44891252577e-33	-6.9485789394e-20	0.000550017842388	-1.66846039081e-05	0.00117557566741	-0.00115154486134	-2.21342133417e-63	0.000310726696223	-2.95432592686e-19	-6.25700771061e-06	-4.03451634865e-18	6.6526621412e-20	9.44891252577e-33	-6.9485789394e-20	0.000550017842388	-1.66846039081e-05	0.00117557566741	-0.00115154486134	-2.21342133417e-63	0.000310726696223	-2.95432592686e-19	-6.25700771061e-06
204	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12822089494	0.0253940703612	0.0	-0.0345481177763	0.932295472723	0.0	-0.0610014656103	-0.0722100857575	0.950203280446	82035384.229	9224863.78475	-9777870.06015	5828348.6907	-31878865.3221	19195847.7719	-13736924.9271	21143308.0893	5285345.64845	-2.796293966e-11	4.98495213714e-12	6.12711485216e-33	-3.12315317477e-12	0.000381038841479	-1.69050140183e-08	0.001224403013	-0.000960986321726	-5.0118220114e-42	0.000251128719264	-1.32866996694e-11	-2.9944543089e-09	-2.796293966e-11	4.98495213714e-12	6.12711485216e-33	-3.12315317477e-12	0.000381038841479	-1.69050140183e-08	0.001224403013	-0.000960986321726	-5.0118220114e-42	0.000251128719264	-1.32866996694e-11	-2.9944543089e-09
204	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20720921144	-0.00755870561584	0.0	0.00667944236093	0.87206450795	0.0	0.0490603614521	0.0481430523509	0.950203280446	78637159.3147	-13621142.612	-7188083.37823	-9333537.08982	11341982.4444	-27725094.0965	-3193589.70193	-30083798.5864	-14826598.7817	1.13316460841e-18	2.22360618694e-06	-0.000171998486931	-0.00133014431748	3.26434917085e-07	5.69351966389e-13	-0.00284919850283	7.21239938251e-06	5.01972728005e-15	6.47961303534e-20	4.55586870732e-07	-2.76361138975e-05	1.13316460841e-18	2.22360618694e-06	-0.000171998486931	-0.00133014431748	3.26434917085e-07	5.69351966389e-13	-0.00284919850283	7.21239938251e-06	5.01972728005e-15	6.47961303534e-20	4.55586870732e-07	-2.76361138975e-05
204	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16812235651	0.0685336885595	0.0	-0.0891135781966	0.896229489509	0.0	0.114411119283	0.0463210278709	0.950203280446	84097279.0814	7979720.37305	7271619.11202	-1757467.004	24956890.4718	-14561699.1603	15222821.1211	-12859495.6242	9907318.77993	-2.60280148641e-12	0.000129439899664	-3.13190790747e-09	-0.00125338678635	0.000192844670779	1.31532019563e-24	-0.00138432426086	0.000190640112628	4.34806993875e-24	-2.37302498684e-12	0.000129786011428	-3.35598311739e-09	-2.60280148641e-12	0.000129439899664	-3.13190790747e-09	-0.00125338678635	0.000192844670779	1.31532019563e-24	-0.00138432426086	0.000190640112628	4.34806993875e-24	-2.37302498684e-12	0.000129786011428	-3.35598311739e-09
204	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15261618521	0.05174037933	0.0	-0.0511884417527	0.911194890784	0.0	0.092827430382	0.0452592896935	0.950203280446	79396240.9418	3073939.66102	6770862.45796	-1945900.25279	18934232.7545	-17101726.5323	12831677.4872	-16370774.4878	-649859.57413	-5.51148086021e-15	0.00019146577639	-1.65762712036e-07	-0.00127434815787	0.000129878849404	5.83292063542e-23	-0.00080246317638	0.000157253285505	5.95870963719e-26	-6.5998841713e-16	4.85979687938e-05	-5.73243569872e-08	-5.51148086021e-15	0.00019146577639	-1.65762712036e-07	-0.00127434815787	0.000129878849404	5.83292063542e-23	-0.00080246317638	0.000157253285505	5.95870963719e-26	-6.5998841713e-16	4.85979687938e-05	-5.73243569872e-08
