2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
62	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01600663656	0.00326439739574	0.0	-0.00874240451827	1.00010052615	0.0	-0.0119664747251	0.00196256787525	0.984348421618	70122304.6289	-11713003.0349	-30101093.2191	-12145598.9746	3918368.61593	-21128866.0493	-29944515.3302	-20904821.4635	-22023314.191	-0.000751601294583	3.58450444908e-07	8.29125661867e-14	-4.01114088844e-10	1.51524423616e-06	-5.59484569412e-16	0.00108067562989	-1.54152164054e-05	-4.72400287417e-18	7.65488693397e-10	-3.47837019099e-06	1.83646713192e-15	-0.000751601294583	3.58450444908e-07	8.29125661867e-14	-4.01114088844e-10	1.51524423616e-06	-5.59484569412e-16	0.00108067562989	-1.54152164054e-05	-4.72400287417e-18	7.65488693397e-10	-3.47837019099e-06	1.83646713192e-15
62	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01542265095	0.00566870286719	0.0	-0.0104951916788	1.00087754221	0.0	-0.0118506682101	-0.000609950712984	0.984348421618	87833733.0759	-4380460.94182	-34859992.7138	-5343366.45372	21105089.9154	-29995990.5256	-34649208.5965	-29813543.9728	-3963918.92101	-0.00067283515283	0.000147184835141	1.30367225255e-26	-2.56309833385e-07	1.14264916065e-05	-6.535611828e-21	0.000996766064409	-3.63177300705e-06	-5.94209631782e-16	4.36233109232e-07	-4.41953372892e-05	8.52484746859e-19	-0.00067283515283	0.000147184835141	1.30367225255e-26	-2.56309833385e-07	1.14264916065e-05	-6.535611828e-21	0.000996766064409	-3.63177300705e-06	-5.94209631782e-16	4.36233109232e-07	-4.41953372892e-05	8.52484746859e-19
62	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01803950518	-0.00436661735181	0.0	-0.00271569002011	0.998318188539	0.0	-0.00776101134259	-0.00334322860938	0.984348421618	90775436.5006	-14140563.4609	-23054672.7236	-14078865.798	6975210.60622	-23812098.3356	-23037893.6076	-23455466.3485	-5965058.21675	-0.000701483733182	7.72437557009e-08	1.30477102565e-12	-3.45099760958e-09	0.000324071644566	-1.9867506256e-11	0.0010007679518	-0.000155984520156	-9.19874320089e-25	5.79378035228e-09	-2.00597274782e-08	7.85915605987e-33	-0.000701483733182	7.72437557009e-08	1.30477102565e-12	-3.45099760958e-09	0.000324071644566	-1.9867506256e-11	0.0010007679518	-0.000155984520156	-9.19874320089e-25	5.79378035228e-09	-2.00597274782e-08	7.85915605987e-33
62	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02907379469	-0.0129679241991	0.0	-0.000261521562521	0.987727033618	0.0	-0.0015348817913	-0.0169296692371	0.984348421618	84037943.1871	-11716042.6592	-1762033.14737	-11147126.653	9486010.95438	3471879.0498	-1576285.70506	3314317.4303	25956952.2204	0.00126683668119	-9.59818231499e-22	-8.93798529619e-05	0.000298964083578	-9.74872715455e-28	-7.47890627978e-05	3.58130337843e-11	6.74262740744e-12	-1.65806529095e-05	6.38195007241e-10	1.3238668086e-10	-0.000309536945592	0.00126683668119	-9.59818231499e-22	-8.93798529619e-05	0.000298964083578	-9.74872715455e-28	-7.47890627978e-05	3.58130337843e-11	6.74262740744e-12	-1.65806529095e-05	6.38195007241e-10	1.3238668086e-10	-0.000309536945592
62	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02446124371	-0.0140975609322	0.0	0.000349196568238	0.992125245895	0.0	-0.00213100259662	-0.013532566958	0.984348421618	80486267.3003	-8682651.70364	2712389.16988	-8215796.7945	12016761.3961	1708162.47985	2574753.89537	1547605.21228	17894637.6874	0.00112728511168	-6.01958014625e-15	-1.91035653266e-06	0.00035676392761	-7.94797984461e-26	-6.35053362649e-05	8.56747071149e-10	9.0938134467e-19	-3.77773024709e-07	6.41618303758e-09	2.5765859162e-12	-0.000197109289303	0.00112728511168	-6.01958014625e-15	-1.91035653266e-06	0.00035676392761	-7.94797984461e-26	-6.35053362649e-05	8.56747071149e-10	9.0938134467e-19	-3.77773024709e-07	6.41618303758e-09	2.5765859162e-12	-0.000197109289303
62	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02699403484	-0.0122517482339	0.0	-0.00224345488589	0.989748320025	0.0	-0.00217976346509	-0.0177889502622	0.984348421618	83993406.0145	-6182175.30265	-3053113.57114	-5989080.74716	12772286.2507	660899.17193	-2992344.42821	434141.763993	22281792.9172	0.00131721991773	-1.92048534509e-20	-5.88466503504e-05	0.00026247298306	-6.4410499428e-27	-5.63489261128e-05	1.3316358675e-08	6.03823412128e-17	-8.68492925762e-06	1.49196766873e-07	2.38624444131e-14	-0.000278430759281	0.00131721991773	-1.92048534509e-20	-5.88466503504e-05	0.00026247298306	-6.4410499428e-27	-5.63489261128e-05	1.3316358675e-08	6.03823412128e-17	-8.68492925762e-06	1.49196766873e-07	2.38624444131e-14	-0.000278430759281
62	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02479568776	-0.0114196405093	0.0	-0.00256390195905	0.991840863141	0.0	-0.00216900549482	-0.0142038115766	0.984348421618	80998187.8513	-8483255.63915	640279.222934	-8283061.69558	11669815.7588	1700744.863	578317.767496	1540386.63909	19096669.4509	0.0011443956502	-1.69266210842e-16	-6.42070820408e-06	0.000350768591668	-2.36856427293e-25	-5.63252554208e-05	1.39678144303e-09	2.45283817044e-17	-1.33743859612e-06	1.04494806189e-08	9.88612127781e-13	-0.000181402533336	0.0011443956502	-1.69266210842e-16	-6.42070820408e-06	0.000350768591668	-2.36856427293e-25	-5.63252554208e-05	1.39678144303e-09	2.45283817044e-17	-1.33743859612e-06	1.04494806189e-08	9.88612127781e-13	-0.000181402533336
62	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02556564387	-0.0148909199794	0.0	0.00024434232542	0.99102813235	0.0	-0.0026295137153	-0.0174877307394	0.984348421618	78810105.7332	-1958705.26749	-3849379.43994	-1716897.37857	10817626.6665	-1718378.31607	-3890814.4899	-1892169.72603	13808641.3019	0.00131984735497	-8.46076601799e-19	-2.89059916746e-05	0.000252544818191	-3.0957066218e-25	-3.82659974595e-05	5.71762335805e-07	4.97328358378e-27	-3.79821980329e-06	4.54352940908e-06	1.15361205421e-19	-0.000202404565374	0.00131984735497	-8.46076601799e-19	-2.89059916746e-05	0.000252544818191	-3.0957066218e-25	-3.82659974595e-05	5.71762335805e-07	4.97328358378e-27	-3.79821980329e-06	4.54352940908e-06	1.15361205421e-19	-0.000202404565374
62	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02381244229	-0.0137845329774	0.0	-0.00130610082854	0.992827574036	0.0	-0.00371757780531	-0.0152475725194	0.984348421618	84119339.2704	-4498659.44289	-4585582.71634	-4242464.96658	16886539.5315	-691312.456043	-4659863.35928	-934991.77816	21187022.4078	0.00123040728838	-4.79687461946e-19	-2.98749357306e-05	0.000310732717067	-4.2551248943e-22	-2.01299445612e-05	1.3574561178e-07	1.9952152615e-21	-5.50766289517e-06	8.70264950108e-07	1.30792234072e-18	-8.35445739819e-05	0.00123040728838	-4.79687461946e-19	-2.98749357306e-05	0.000310732717067	-4.2551248943e-22	-2.01299445612e-05	1.3574561178e-07	1.9952152615e-21	-5.50766289517e-06	8.70264950108e-07	1.30792234072e-18	-8.35445739819e-05
62	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0279327248	-0.013751937715	0.0	-0.00172078140579	0.988843863547	0.0	-0.00355041574581	-0.0204310727907	0.984348421618	84093990.255	-2889213.27509	-5614148.55297	-2729415.1913	14254936.4094	-1603321.1139	-5634431.10969	-1890566.73733	21330509.44	0.00148189395975	-4.29579800258e-22	-0.000119369722725	0.000184650861574	-1.04158617196e-25	-3.01632401762e-05	2.42614024906e-07	6.76868903463e-21	-1.09858095374e-05	3.49020662525e-06	1.1241762348e-18	-0.000247024754514	0.00148189395975	-4.29579800258e-22	-0.000119369722725	0.000184650861574	-1.04158617196e-25	-3.01632401762e-05	2.42614024906e-07	6.76868903463e-21	-1.09858095374e-05	3.49020662525e-06	1.1241762348e-18	-0.000247024754514
62	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02522032456	-0.0116647117986	0.0	-0.00296622304187	0.991386023252	0.0	-0.00368772910594	-0.0159191552129	0.984348421618	78139884.0964	-1705667.05611	-4967455.42812	-1769438.44778	9317893.7117	-1183910.97489	-5039179.45264	-1333623.82084	12973789.689	0.0012208534357	-2.15328888985e-20	-5.28136387844e-05	0.000313395780923	-1.63893138499e-25	-5.15621185824e-05	9.48932199529e-07	1.17886932976e-24	-1.04174490174e-05	5.0401163837e-06	5.9436680977e-20	-0.000197055547279	0.0012208534357	-2.15328888985e-20	-5.28136387844e-05	0.000313395780923	-1.63893138499e-25	-5.15621185824e-05	9.48932199529e-07	1.17886932976e-24	-1.04174490174e-05	5.0401163837e-06	5.9436680977e-20	-0.000197055547279
62	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02970630767	-0.0158294726895	0.0	-1.51356570488e-05	0.987078994758	0.0	-0.00422376640492	-0.021783140478	0.984348421618	80714931.6273	-7680143.04304	-4481253.19326	-7235031.58244	8349734.32365	102098.266354	-4453263.98989	-51557.6649902	21498334.9579	0.00155561718012	-3.9852305218e-23	-0.00016988266463	0.000155712654908	-6.21857957446e-26	-2.62747260745e-05	2.61459818774e-09	7.61051148101e-15	-1.26995678372e-05	9.49101391903e-08	5.56211838658e-14	-0.00026866895359	0.00155561718012	-3.9852305218e-23	-0.00016988266463	0.000155712654908	-6.21857957446e-26	-2.62747260745e-05	2.61459818774e-09	7.61051148101e-15	-1.26995678372e-05	9.49101391903e-08	5.56211838658e-14	-0.00026866895359
62	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03009467203	-0.0141398948275	0.0	-0.000324498969339	0.986596807221	0.0	-0.00325659781002	-0.0199639279995	0.984348421618	72629289.1147	-7579062.89027	-3472237.45294	-7289857.65035	-579646.940022	588467.255621	-3392227.77235	621802.340707	12119401.7491	0.00145399318108	-3.3075385201e-22	-0.000120968894321	0.000200231461786	-1.23204896562e-27	-4.78219698878e-05	2.85599810694e-09	6.09386728321e-15	-1.24661692774e-05	6.5867139255e-08	2.33228066203e-13	-0.000342436204706	0.00145399318108	-3.3075385201e-22	-0.000120968894321	0.000200231461786	-1.23204896562e-27	-4.78219698878e-05	2.85599810694e-09	6.09386728321e-15	-1.24661692774e-05	6.5867139255e-08	2.33228066203e-13	-0.000342436204706
62	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0421942996	-0.0200339355952	0.0	0.00755150075858	0.974999645381	0.0	-0.00717439680893	-0.0244393181373	0.984348421618	73539812.6805	-11245211.3067	-3968592.11259	-10071713.6555	-4389625.47054	2478612.10733	-3938635.22365	2717025.03562	15607213.12	0.00164415626136	-3.71495962712e-28	-0.000491668345724	0.000198812899973	-6.10525336785e-31	-7.55200462801e-05	8.14387042079e-11	2.84342863489e-11	-5.08091100691e-05	3.88930104231e-09	6.34265957281e-11	-0.000578865426494	0.00164415626136	-3.71495962712e-28	-0.000491668345724	0.000198812899973	-6.10525336785e-31	-7.55200462801e-05	8.14387042079e-11	2.84342863489e-11	-5.08091100691e-05	3.88930104231e-09	6.34265957281e-11	-0.000578865426494
62	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04043423806	-0.0209064557594	0.0	0.0134301891176	0.976672831964	0.0	-0.00823645620498	-0.0255164586816	0.984348421618	85445620.5686	3564385.69587	-8432748.85174	4756488.78313	15307437.6307	-3648676.55385	-8822303.16724	-3996068.991	18697444.5179	0.0013823913963	-7.56732773196e-28	-0.000390731635383	0.000173430059047	-4.11915068589e-31	-6.67172023701e-05	2.76257024967e-05	8.65581468454e-39	-4.19655344778e-05	0.000235066438179	1.96901019286e-32	-0.00050973336413	0.0013823913963	-7.56732773196e-28	-0.000390731635383	0.000173430059047	-4.11915068589e-31	-6.67172023701e-05	2.76257024967e-05	8.65581468454e-39	-4.19655344778e-05	0.000235066438179	1.96901019286e-32	-0.00050973336413
62	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0458261497	-0.0213501001196	0.0	0.023833600275	0.971339132178	0.0	-0.00709818883235	-0.0302250503746	0.984348421618	79911752.8073	5567522.97834	-8371135.00885	7160509.12992	8248672.39003	-3958633.47794	-8666189.2553	-4108010.45425	11955266.9235	0.00122710026266	-3.4798857168e-32	-0.000572771741865	0.000153950196535	-4.68382850377e-43	-0.000121263896097	5.73616542427e-05	1.02709138157e-48	-6.52924801431e-05	0.000483878169123	1.69695955464e-33	-0.000938375480464	0.00122710026266	-3.4798857168e-32	-0.000572771741865	0.000153950196535	-4.68382850377e-43	-0.000121263896097	5.73616542427e-05	1.02709138157e-48	-6.52924801431e-05	0.000483878169123	1.69695955464e-33	-0.000938375480464
62	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03410423746	-0.0086072481562	0.0	-0.00705617595072	0.982806704954	0.0	-0.015433784609	-0.0208694056274	0.984348421618	86590436.6371	13530595.5684	-10927371.3946	12112709.4585	-18723581.4552	17551471.8391	-11819672.1867	17701514.3414	11598232.1587	-2.60312422284e-11	4.77205354589e-11	-1.50386096205e-41	-1.48464114437e-11	0.000208646620639	-1.97871439779e-09	0.00107888379256	-0.000650803610691	-9.48038109178e-36	0.000787300385316	-4.09714179955e-10	-1.35165782005e-09	-2.60312422284e-11	4.77205354589e-11	-1.50386096205e-41	-1.48464114437e-11	0.000208646620639	-1.97871439779e-09	0.00107888379256	-0.000650803610691	-9.48038109178e-36	0.000787300385316	-4.09714179955e-10	-1.35165782005e-09
62	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04080062252	-0.0122884663384	0.0	-0.000282934243347	0.976369367088	0.0	-0.0206605299814	-0.0288829831817	0.984348421618	82722773.3142	12220703.6749	-2461206.8871	11127512.1079	-26609836.337	12367133.1622	-4155235.72482	13018703.7161	8809464.81252	-1.05072496242e-15	1.57722530844e-15	-1.83551077893e-49	-1.59721927092e-15	0.000238446958773	-3.70843932855e-07	0.00107025584537	-0.0010661178177	-5.90174964053e-78	0.00106212667039	-1.36462355499e-13	-4.7163540022e-07	-1.05072496242e-15	1.57722530844e-15	-1.83551077893e-49	-1.59721927092e-15	0.000238446958773	-3.70843932855e-07	0.00107025584537	-0.0010661178177	-5.90174964053e-78	0.00106212667039	-1.36462355499e-13	-4.7163540022e-07
62	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03531741356	-0.00635457549459	0.0	0.00332200890982	0.98171057862	0.0	-0.0104665664048	-0.0162346382157	0.984348421618	98528222.3764	12679658.6007	-3494526.6276	12268546.2346	-11523516.9643	14355903.4285	-4428581.773	14469227.0341	23305419.7116	-3.27387068734e-13	4.8145059762e-14	5.41541742832e-34	-6.94399724874e-14	0.000709613213357	-3.577670689e-07	0.00110283584629	-0.00121173234672	3.31329936908e-50	0.000548781015556	-1.6396191879e-13	-1.61687238666e-07	-3.27387068734e-13	4.8145059762e-14	5.41541742832e-34	-6.94399724874e-14	0.000709613213357	-3.577670689e-07	0.00110283584629	-0.00121173234672	3.31329936908e-50	0.000548781015556	-1.6396191879e-13	-1.61687238666e-07
62	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03752436432	0.0130741513721	0.0	-0.012934184762	0.979215864689	0.0	-0.0159517709332	-0.0248454311022	0.984348421618	78809144.0942	13298877.7485	-6757363.50508	11962606.4861	-31233816.6619	16091600.9642	-8151186.18152	16665892.1003	1202781.67316	-3.58683716531e-11	1.45776973392e-12	9.09659262493e-28	-2.52672471138e-12	0.000627395165558	-4.36156661168e-08	0.00113781226966	-0.00136774957916	2.36934812598e-44	0.000302709283369	-6.74866673736e-12	-6.81068090869e-09	-3.58683716531e-11	1.45776973392e-12	9.09659262493e-28	-2.52672471138e-12	0.000627395165558	-4.36156661168e-08	0.00113781226966	-0.00136774957916	2.36934812598e-44	0.000302709283369	-6.74866673736e-12	-6.81068090869e-09
62	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05273919725	-0.0106384686796	0.0	0.0132879450406	0.965446651248	0.0	0.0161498287914	0.0129245832747	0.984348421618	95792666.8481	-21567111.9795	2709819.55323	-18377088.7613	19056001.4815	-22801407.9979	3502581.98339	-23348331.0759	17354658.0997	4.89385807796e-21	1.8354573778e-05	-0.000399116633326	-0.00131591159379	2.08237810234e-13	5.29296814625e-07	-0.00222973675108	3.81178449435e-05	4.45375408087e-18	1.16679983952e-22	7.00506251084e-13	-1.93102314937e-10	4.89385807796e-21	1.8354573778e-05	-0.000399116633326	-0.00131591159379	2.08237810234e-13	5.29296814625e-07	-0.00222973675108	3.81178449435e-05	4.45375408087e-18	1.16679983952e-22	7.00506251084e-13	-1.93102314937e-10
62	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04493708651	0.0105300814562	0.0	-0.0170027166113	0.97299851702	0.0	0.0362842324321	0.0145423306611	0.984348421618	113821046.678	-28106787.4479	15558277.4606	-28427729.2048	40081268.8115	-10372182.9025	18324465.8977	-10634013.5742	67296173.3329	-1.43482139014e-13	0.000614988171609	-2.04889131882e-07	-0.00137209100245	1.39468350447e-25	0.000261746178285	-0.00119401890525	0.000590337974315	7.24612648602e-33	-9.12574841185e-14	2.44110139521e-26	4.2821857144e-16	-1.43482139014e-13	0.000614988171609	-2.04889131882e-07	-0.00137209100245	1.39468350447e-25	0.000261746178285	-0.00119401890525	0.000590337974315	7.24612648602e-33	-9.12574841185e-14	2.44110139521e-26	4.2821857144e-16
62	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0559030104	0.027242602054	0.0	-0.0249872524122	0.961961658764	0.0	0.0298964948433	0.01663587923	0.984348421618	86134349.534	-760890.865033	10293815.6176	-3220777.54382	18963685.3146	-17413397.8913	12468525.7375	-17266913.6641	7485672.23494	-1.2119324485e-17	0.000339788421334	-2.85000427295e-06	-0.00138312825523	1.28704214389e-05	3.34254383085e-17	-0.00174521238922	0.000486710670348	1.17217487442e-27	-2.27620502938e-17	1.30747824121e-05	-3.32350172675e-08	-1.2119324485e-17	0.000339788421334	-2.85000427295e-06	-0.00138312825523	1.28704214389e-05	3.34254383085e-17	-0.00174521238922	0.000486710670348	1.17217487442e-27	-2.27620502938e-17	1.30747824121e-05	-3.32350172675e-08
