2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
378	1062	1078	1	1	0.5859375	0.2578125	0.0078125	1.12771838696	0.00197601372801	0.0	0.0338700374635	0.973266469637	0.0	-0.0524252360947	0.00850172808835	0.911373064615	79021873.5168	-7861067.06255	-13631509.7103	-4358475.95965	-30012793.6542	-30565105.1436	-14699914.8977	-28137200.0481	-6243946.47185	2.55529296345e-37	0.000398534470655	-0.000614600628011	-4.21321881968e-13	-9.10728784954e-09	0.000120296987478	-4.54562789367e-13	0.000299457875105	-3.70446709893e-08	1.00414586709e-37	-7.43507851411e-09	3.56992909785e-09	2.55529296345e-37	0.000398534470655	-0.000614600628011	-4.21321881968e-13	-9.10728784954e-09	0.000120296987478	-4.54562789367e-13	0.000299457875105	-3.70446709893e-08	1.00414586709e-37	-7.43507851411e-09	3.56992909785e-09
378	1063	1079	1	1	0.6015625	0.2578125	0.0078125	1.11571616573	-0.00622283351921	0.0	0.0106265536736	0.984023472202	0.0	-0.0147932960191	0.0208391513083	0.911373064615	112826706.765	-21951659.5149	-9212782.50915	-18339386.5449	-9571343.38642	-33042224.5309	-9601143.27186	-30426027.3388	36221326.0105	6.14066318734e-25	6.48891348794e-05	-0.000434360708767	6.30569265645e-42	-0.00012644180626	9.60678848117e-05	-2.91797293306e-24	0.00064096418835	-8.48866795051e-05	-4.87705099166e-38	-9.89860344251e-06	1.5982852136e-05	6.14066318734e-25	6.48891348794e-05	-0.000434360708767	6.30569265645e-42	-0.00012644180626	9.60678848117e-05	-2.91797293306e-24	0.00064096418835	-8.48866795051e-05	-4.87705099166e-38	-9.89860344251e-06	1.5982852136e-05
378	1064	1080	1	1	0.6171875	0.2578125	0.0078125	1.11888723585	-0.00942739184267	0.0	-0.0213899495232	0.981506131199	0.0	0.0347998662445	-0.0511477059726	0.911373064615	117977342.834	26123964.889	190746.448595	20833201.0023	20440476.5199	-2357324.92928	2609805.85023	-2458537.57571	5062363.60562	6.07070824351e-48	1.97731147755e-28	-1.47694030558e-27	4.64516687695e-05	-0.000726481306661	1.08736810939e-21	-9.88209202013e-32	0.00031741847033	-0.000134184574686	-8.65624945286e-05	-4.25459773401e-25	0.00054649847316	6.07070824351e-48	1.97731147755e-28	-1.47694030558e-27	4.64516687695e-05	-0.000726481306661	1.08736810939e-21	-9.88209202013e-32	0.00031741847033	-0.000134184574686	-8.65624945286e-05	-4.25459773401e-25	0.00054649847316
378	1065	1081	1	1	0.6328125	0.2578125	0.0078125	1.12391263648	-0.0277751410158	0.0	-0.0235600738387	0.977332891978	0.0	0.0286367695801	-0.0636444389712	0.911373064615	105034364.622	23681603.8849	559212.127631	18518974.9462	5167100.00224	-1247391.17974	1766056.49313	-914492.769624	-10574988.9316	1.64037375442e-40	1.2132074831e-40	-1.48008225891e-34	4.8904886852e-05	-0.000797616477422	1.58327399124e-21	-6.72822380373e-27	0.000222137081766	-4.68889973969e-05	-0.000137178920372	-1.52050425523e-28	0.00046923924371	1.64037375442e-40	1.2132074831e-40	-1.48008225891e-34	4.8904886852e-05	-0.000797616477422	1.58327399124e-21	-6.72822380373e-27	0.000222137081766	-4.68889973969e-05	-0.000137178920372	-1.52050425523e-28	0.00046923924371
378	1066	1082	1	1	0.6484375	0.2578125	0.0078125	1.12285243318	-0.0574414489788	0.0	-0.0176180408928	0.978639591929	0.0	0.00502573381658	-0.0691650911023	0.911373064615	110321111.303	23106716.019	-985112.493279	18873882.2828	9106305.09428	-724197.338713	-1793230.78214	-1253362.81543	-3828297.55409	1.16746669326e-35	4.30854945402e-72	-1.57483824097e-35	0.000105646276993	-0.00091717679987	1.48147254981e-23	-2.32206798903e-29	0.000205775383811	-6.42009737082e-05	-0.000134152306772	-3.4012055273e-30	0.000373321127947	1.16746669326e-35	4.30854945402e-72	-1.57483824097e-35	0.000105646276993	-0.00091717679987	1.48147254981e-23	-2.32206798903e-29	0.000205775383811	-6.42009737082e-05	-0.000134152306772	-3.4012055273e-30	0.000373321127947
378	1067	1083	1	1	0.6640625	0.2578125	0.0078125	1.14446029465	-0.0761542331902	0.0	-0.0142303414209	0.96015823287	0.0	0.00660950764203	-0.0754701675795	0.911373064615	105994364.065	20005280.1637	385806.485483	15519962.8787	815224.917647	1012184.94396	-333407.909801	998572.636488	-9219955.92497	6.5747841509e-35	-7.87099283574e-29	8.56246743897e-35	0.000167081379805	-0.00093070764565	1.88665855057e-25	-2.88180820074e-27	0.00011429571851	-2.44844115232e-05	-0.000264893333941	-2.2590069391e-41	0.000349900516104	6.5747841509e-35	-7.87099283574e-29	8.56246743897e-35	0.000167081379805	-0.00093070764565	1.88665855057e-25	-2.88180820074e-27	0.00011429571851	-2.44844115232e-05	-0.000264893333941	-2.2590069391e-41	0.000349900516104
378	1068	1084	1	1	0.6796875	0.2578125	0.0078125	1.15298276114	-0.0945182925917	0.0	0.0014866805285	0.952057561113	0.0	-0.00753440493109	-0.0663603901447	0.911373064615	110382052.803	18596313.9737	-724481.880015	15851842.6275	4317017.31584	2128816.19438	-2231906.89166	1614976.63565	-4074952.22101	7.73972328356e-31	-2.0940106424e-26	2.26512192117e-34	0.000276457130474	-0.0010403398516	1.43326627806e-27	-2.43906840635e-27	0.000118128830176	-2.57114642261e-05	-0.000285487634833	7.26837458735e-52	0.000262590075885	7.73972328356e-31	-2.0940106424e-26	2.26512192117e-34	0.000276457130474	-0.0010403398516	1.43326627806e-27	-2.43906840635e-27	0.000118128830176	-2.57114642261e-05	-0.000285487634833	7.26837458735e-52	0.000262590075885
378	1069	1085	1	1	0.6953125	0.2578125	0.0078125	1.15622570451	-0.0919638232625	0.0	-0.0139203224044	0.950594120004	0.0	-0.0106647421999	-0.0578495289754	0.911373064615	108379055.762	14978739.7454	76163.3794691	11072395.0448	784626.27767	3425965.0833	-1443167.76571	3091507.0644	-4164806.21813	9.30856611773e-31	-5.06683670292e-21	1.89685674597e-24	0.000333992755013	-0.00105626667468	9.52145378516e-29	-7.78827635749e-27	3.45769325401e-05	-6.1487222628e-06	-0.000358295473407	1.33041305137e-39	0.000254676352635	9.30856611773e-31	-5.06683670292e-21	1.89685674597e-24	0.000333992755013	-0.00105626667468	9.52145378516e-29	-7.78827635749e-27	3.45769325401e-05	-6.1487222628e-06	-0.000358295473407	1.33041305137e-39	0.000254676352635
378	1070	1086	1	1	0.7109375	0.2578125	0.0078125	1.15744709138	-0.118463542795	0.0	0.00511394121025	0.947925453739	0.0	-0.0190966225065	-0.0590307275437	0.911373064615	105280712.964	13325622.3407	-1774841.64652	11203748.7874	-1708116.51371	5358501.07738	-3297248.34819	5050326.54544	-7240586.35107	3.21935700667e-26	-3.9480867597e-19	3.36312855869e-24	0.000367739862072	-0.00115651753902	9.48541969017e-29	-2.36253847946e-23	3.73067260047e-05	-2.69953824094e-06	-0.000410067816983	1.53741734534e-29	0.000136420648621	3.21935700667e-26	-3.9480867597e-19	3.36312855869e-24	0.000367739862072	-0.00115651753902	9.48541969017e-29	-2.36253847946e-23	3.73067260047e-05	-2.69953824094e-06	-0.000410067816983	1.53741734534e-29	0.000136420648621
378	1071	1087	1	1	0.7265625	0.2578125	0.0078125	1.17564825723	-0.129876050127	0.0	0.00577459822733	0.933138604721	0.0	-0.0139388118889	-0.0643759073802	0.911373064615	105361302.147	9880573.66868	1752354.27043	7890514.99169	-4249387.90821	4903313.1371	116538.311578	4963515.95935	-4029914.76022	9.96885400856e-31	-9.27874572492e-17	1.0632808576e-18	0.000559180684235	-0.00109282739752	2.48321433597e-33	-7.68878581989e-28	5.29059876556e-06	-9.78278151295e-07	-0.000482378755314	7.16370565486e-34	0.000250387863044	9.96885400856e-31	-9.27874572492e-17	1.0632808576e-18	0.000559180684235	-0.00109282739752	2.48321433597e-33	-7.68878581989e-28	5.29059876556e-06	-9.78278151295e-07	-0.000482378755314	7.16370565486e-34	0.000250387863044
378	1072	1088	1	1	0.7421875	0.2578125	0.0078125	1.17439525294	-0.144968054044	0.0	0.0140241552982	0.932988024428	0.0	-0.0308101855394	-0.0803210235591	0.911373064615	101926529.936	12747869.1661	382418.265937	10426159.8706	-7440329.54329	3028144.45227	-2842160.3667	3296946.01844	-10177198.8044	5.83304972951e-31	-8.17384900091e-19	2.80853795856e-21	0.000472674695597	-0.00116102236261	8.3489634708e-31	-1.21021653303e-28	1.21941845868e-05	-2.80955831457e-06	-0.00034953330767	2.01549933618e-40	0.000256165821229	5.83304972951e-31	-8.17384900091e-19	2.80853795856e-21	0.000472674695597	-0.00116102236261	8.3489634708e-31	-1.21021653303e-28	1.21941845868e-05	-2.80955831457e-06	-0.00034953330767	2.01549933618e-40	0.000256165821229
378	1073	1089	1	1	0.7578125	0.2578125	0.0078125	1.18058062033	-0.149318162748	0.0	0.0137628066477	0.928132125557	0.0	-0.0531060130971	-0.0783298755567	0.911373064615	104120130.569	8232110.67178	1759036.74258	7000577.77293	-5416120.42411	4582793.01418	-3289418.31576	4605354.00975	-2775431.01118	1.78814397713e-32	-3.10442737998e-15	1.61458626789e-16	0.000676617282853	-0.00121192405187	1.76962968449e-34	-6.47303069496e-31	1.18751858865e-06	-3.35743977792e-07	-0.000401799653194	1.5670768069e-39	0.000285357382603	1.78814397713e-32	-3.10442737998e-15	1.61458626789e-16	0.000676617282853	-0.00121192405187	1.76962968449e-34	-6.47303069496e-31	1.18751858865e-06	-3.35743977792e-07	-0.000401799653194	1.5670768069e-39	0.000285357382603
378	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.19974661702	-0.152321907439	0.0	0.0209013135474	0.912284964732	0.0	-0.0518310426964	-0.06356881366	0.911373064615	98969543.1824	7868950.26994	232446.247354	6094889.7604	-12703327.6733	5689387.60191	-3715172.26106	6307719.40307	-12645492.2444	4.03955311738e-28	-3.42918650185e-16	9.9688209608e-19	0.000639923066513	-0.00119136723161	6.16287456732e-34	-2.42711853358e-25	6.5373581103e-06	-6.83257103142e-07	-0.000547757800117	5.15179222849e-29	0.000172765922504	4.03955311738e-28	-3.42918650185e-16	9.9688209608e-19	0.000639923066513	-0.00119136723161	6.16287456732e-34	-2.42711853358e-25	6.5373581103e-06	-6.83257103142e-07	-0.000547757800117	5.15179222849e-29	0.000172765922504
378	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.21428508967	-0.173741521921	0.0	0.0280891892004	0.90002078464	0.0	-0.0588096036788	-0.0756495139513	0.911373064615	100842750.909	3468117.75964	5032578.53865	3316280.40031	-11091530.1792	4207222.41524	-608187.962695	4994854.00846	-3609505.64301	2.09161933621e-40	-8.34857672944e-14	3.20324307036e-14	0.000862613668457	-0.00113885054344	7.08761953813e-41	-3.11979665275e-41	1.49200263249e-07	-9.81893990894e-08	-0.000424979087613	5.01536892363e-82	0.000423901455119	2.09161933621e-40	-8.34857672944e-14	3.20324307036e-14	0.000862613668457	-0.00113885054344	7.08761953813e-41	-3.11979665275e-41	1.49200263249e-07	-9.81893990894e-08	-0.000424979087613	5.01536892363e-82	0.000423901455119
378	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.23680292677	-0.201226922969	0.0	0.0590615809932	0.877892221458	0.0	-0.0721445849596	-0.0810627164465	0.911373064615	96244999.1476	5811763.70167	3899714.00174	5526818.59522	-19634045.4169	3067483.85681	-2356441.53616	4701780.29559	-13806812.1081	2.18314702225e-38	-1.85703613042e-15	4.22355827652e-16	0.00102057065867	-0.00119802851732	1.32611544385e-45	-1.511338375e-38	1.05682144062e-06	-6.2949890002e-07	-0.000508643843458	3.65701154633e-43	0.000407397262519	2.18314702225e-38	-1.85703613042e-15	4.22355827652e-16	0.00102057065867	-0.00119802851732	1.32611544385e-45	-1.511338375e-38	1.05682144062e-06	-6.2949890002e-07	-0.000508643843458	3.65701154633e-43	0.000407397262519
378	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.23739924518	-0.238728238272	0.0	0.0895455648865	0.86989694849	0.0	-0.0967519863591	-0.0847022294046	0.911373064615	101842805.148	3964603.38314	5149918.38205	8052028.91691	-10911123.9478	3319203.39921	-3665533.76939	4021639.11925	-3049562.12145	1.22557521743e-48	-1.68827061783e-14	1.13551381035e-14	0.00111496542074	-0.00127996672619	7.15981750542e-47	6.69070226016e-47	2.14147749832e-07	-2.64350616012e-07	-0.000384325663039	-5.662608261e-41	0.000511563261523	1.22557521743e-48	-1.68827061783e-14	1.13551381035e-14	0.00111496542074	-0.00127996672619	7.15981750542e-47	6.69070226016e-47	2.14147749832e-07	-2.64350616012e-07	-0.000384325663039	-5.662608261e-41	0.000511563261523
378	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.23795565049	-0.205435562268	0.0	0.100054202127	0.870126562502	0.0	-0.0948882122225	-0.079919854823	0.911373064615	101271373.02	11357590.04	3073243.10265	13870754.4708	-13842726.6461	1131143.99658	-5962722.37968	1629219.55492	-11415517.9604	1.52775445894e-48	-2.11991697955e-19	1.04164761022e-19	0.000959142954209	-0.0011551223055	2.44497091303e-44	5.77998115793e-69	8.33500461187e-06	-8.45164722097e-06	-0.000417856631512	-4.01142449371e-44	0.000509658674489	1.52775445894e-48	-2.11991697955e-19	1.04164761022e-19	0.000959142954209	-0.0011551223055	2.44497091303e-44	5.77998115793e-69	8.33500461187e-06	-8.45164722097e-06	-0.000417856631512	-4.01142449371e-44	0.000509658674489
378	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.22917611752	-0.256267878106	0.0	0.121625878649	0.867718039264	0.0	-0.105314336275	-0.076832545138	0.911373064615	95644177.9594	-5480558.16457	8379989.55169	2142575.33153	-16559334.7135	5536303.87479	-169988.61415	7044875.06289	932968.891748	-3.41090268473e-48	-5.67313051342e-10	7.24062783724e-10	0.00120269615595	-0.00124547999012	8.65710327899e-59	7.25348774404e-34	6.50502460663e-11	-2.57339965755e-10	-0.000315491716596	-2.69157526391e-33	0.000630200652172	-3.41090268473e-48	-5.67313051342e-10	7.24062783724e-10	0.00120269615595	-0.00124547999012	8.65710327899e-59	7.25348774404e-34	6.50502460663e-11	-2.57339965755e-10	-0.000315491716596	-2.69157526391e-33	0.000630200652172
378	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.20836596352	-0.260473638952	0.0	0.174188467852	0.8709182046	0.0	-0.115347225482	-0.0712867746667	0.911373064615	96730837.9576	9973040.51826	-376232.209621	20170596.9962	-4459707.05879	-3129762.71973	-10841513.9825	-3413201.12903	-8407663.15925	8.53272862065e-29	-2.07019079251e-19	5.18023838068e-23	0.000316477319777	-0.00154261311706	6.62173815969e-26	1.46908956456e-32	7.98158285754e-07	-2.18619083868e-06	-1.72082151585e-05	-8.69895147597e-23	0.000222461118272	8.53272862065e-29	-2.07019079251e-19	5.18023838068e-23	0.000316477319777	-0.00154261311706	6.62173815969e-26	1.46908956456e-32	7.98158285754e-07	-2.18619083868e-06	-1.72082151585e-05	-8.69895147597e-23	0.000222461118272
378	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.14443501418	-0.290214616317	0.0	0.187980715936	0.911811274167	0.0	-0.00171853713989	-0.0226819452269	0.911373064615	104784361.326	-25284725.0569	8550741.12836	-1112494.62407	7181858.50105	13787714.8182	10076326.9505	11527177.1623	40918006.3606	4.68380601777e-27	-0.00108496098445	0.000265965496933	9.62221754432e-05	-0.00118513780487	3.23893869606e-22	-4.97411691352e-33	-4.53462442982e-23	1.1293572497e-20	-2.94441703128e-05	-1.8553248095e-25	0.000190024122391	4.68380601777e-27	-0.00108496098445	0.000265965496933	9.62221754432e-05	-0.00118513780487	3.23893869606e-22	-4.97411691352e-33	-4.53462442982e-23	1.1293572497e-20	-2.94441703128e-05	-1.8553248095e-25	0.000190024122391
378	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.31728673379	-0.256733019105	0.0	0.115135980619	0.811230411954	0.0	0.18096313786	0.061658629083	0.911373064615	89390681.2843	-29508151.8185	-3456656.39493	-1784198.361	43997167.2353	-23777293.9847	3771118.12428	-24301660.1677	38574328.8418	-1.12969103279e-23	-9.41478663826e-05	0.000804452263492	3.50892126704e-07	-0.000187527053887	7.6742883186e-16	6.42143437384e-10	-9.01154517482e-07	4.08119356665e-17	-8.46550011145e-15	-4.47480692033e-06	0.00230002833777	-1.12969103279e-23	-9.41478663826e-05	0.000804452263492	3.50892126704e-07	-0.000187527053887	7.6742883186e-16	6.42143437384e-10	-9.01154517482e-07	4.08119356665e-17	-8.46550011145e-15	-4.47480692033e-06	0.00230002833777
378	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.37633901521	-0.267650325028	0.0	0.174571330546	0.763632367925	0.0	0.119157291511	0.0493893187706	0.911373064615	80438389.9907	-22414071.4978	-23874176.826	1160686.64314	17453264.9492	-10833311.8738	-11401805.9821	-9012780.68835	-26782309.9087	-7.86703538778e-27	-5.79599635992e-05	0.000273447343796	0.000612981059729	-0.000337896988642	-1.3703382586e-34	2.96930155763e-24	-6.89118350832e-51	-1.14355972974e-24	-0.000482755372757	-6.31398302629e-27	0.00193021733084	-7.86703538778e-27	-5.79599635992e-05	0.000273447343796	0.000612981059729	-0.000337896988642	-1.3703382586e-34	2.96930155763e-24	-6.89118350832e-51	-1.14355972974e-24	-0.000482755372757	-6.31398302629e-27	0.00193021733084
378	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.39204175649	-0.322354696317	0.0	0.086525587012	0.768546909308	0.0	0.187174353556	0.0523086018075	0.911373064615	80982164.6936	-16705037.2169	-27942619.6082	-259045.136592	16971906.4151	-3086552.15024	-8408417.68922	-1621458.77131	-27920408.7018	3.07609672248e-49	-0.00014634968404	0.000130181918452	0.000298030126102	-0.00124876921151	7.75978444493e-27	-2.29253979148e-36	1.51383840564e-30	-8.99266429896e-37	-0.00078720275992	-3.30373116519e-30	0.00201013368992	3.07609672248e-49	-0.00014634968404	0.000130181918452	0.000298030126102	-0.00124876921151	7.75978444493e-27	-2.29253979148e-36	1.51383840564e-30	-8.99266429896e-37	-0.00078720275992	-3.30373116519e-30	0.00201013368992
378	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.37490624973	-0.313249601626	0.0	0.116382654421	0.77187624522	0.0	0.129049704549	0.0124249317295	0.911373064615	77384788.227	-25539332.4905	-21163846.7829	-4209757.80446	15702924.0001	-10836168.7779	-9681323.25183	-11785845.915	-28750044.2926	-1.0716625008e-26	-8.63175508367e-05	0.000404539066913	0.000810075093485	-0.000418993675139	-1.33795290423e-33	6.38091911931e-19	-4.23561507106e-25	-8.68659816418e-25	-0.000132653827315	-3.15594808963e-20	0.00283811022066	-1.0716625008e-26	-8.63175508367e-05	0.000404539066913	0.000810075093485	-0.000418993675139	-1.33795290423e-33	6.38091911931e-19	-4.23561507106e-25	-8.68659816418e-25	-0.000132653827315	-3.15594808963e-20	0.00283811022066
378	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.38796072871	-0.245524987005	0.0	0.0639590255232	0.779518971459	0.0	0.11658094477	0.0234575334687	0.911373064615	75095228.5658	-21723970.2972	-21132711.8807	-6570899.6434	12263838.0761	-8771239.48187	-9717451.53237	-10071230.1563	-36389234.6786	-1.25753335246e-27	-8.01871009989e-05	0.000324551840531	0.000810133620257	-0.000307165732319	-2.58204969077e-30	2.11818622215e-22	-2.26016147512e-34	-6.3670853424e-25	-0.000372762758327	-2.66548530794e-26	0.0016776806386	-1.25753335246e-27	-8.01871009989e-05	0.000324551840531	0.000810133620257	-0.000307165732319	-2.58204969077e-30	2.11818622215e-22	-2.26016147512e-34	-6.3670853424e-25	-0.000372762758327	-2.66548530794e-26	0.0016776806386
378	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.38317059804	-0.223511403695	0.0	-0.0107410624089	0.795289540002	0.0	0.104181176644	0.0163062481467	0.911373064615	75399960.0533	-17285288.1648	-23397386.5873	-9253363.91248	7864044.62665	-3906102.0903	-10858035.0972	-5673828.35508	-37610477.3947	-6.88302295692e-49	-6.25010172343e-05	7.09222437938e-05	0.000931650315036	-0.000840997573933	-1.34828952284e-49	1.97318567079e-30	3.78525763844e-28	-3.40423820119e-23	-0.000606429965582	-5.36258572272e-31	0.0014456814503	-6.88302295692e-49	-6.25010172343e-05	7.09222437938e-05	0.000931650315036	-0.000840997573933	-1.34828952284e-49	1.97318567079e-30	3.78525763844e-28	-3.40423820119e-23	-0.000606429965582	-5.36258572272e-31	0.0014456814503
378	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.28901983977	-0.210999296691	0.0	0.0358746164268	0.84564094971	0.0	0.138618530342	0.0364268485611	0.911373064615	72988861.8198	-17287629.1759	-23478854.4531	-8059529.11266	7638825.49971	-8310879.41007	-10793264.9385	-9491083.82449	-26267627.9219	-1.45430046823e-33	-0.000334556688402	0.000653376654535	9.68312683168e-05	-0.000498768201667	4.13310147794e-26	3.41794106764e-20	-2.20579175483e-17	1.49185293588e-28	-8.04481453678e-06	-2.36570517391e-16	0.00147016642003	-1.45430046823e-33	-0.000334556688402	0.000653376654535	9.68312683168e-05	-0.000498768201667	4.13310147794e-26	3.41794106764e-20	-2.20579175483e-17	1.49185293588e-28	-8.04481453678e-06	-2.36570517391e-16	0.00147016642003
378	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.3247833446	-0.190590794814	0.0	0.0237889641997	0.825093804578	0.0	0.0977639558949	0.0257929777291	0.911373064615	75656553.0087	-16378423.2981	-26630904.4495	-7612923.28796	8544329.68306	-6126711.58012	-14062820.5851	-6996859.91174	-36237065.1462	-4.8728060869e-38	-0.000187159234576	0.000283226791791	0.00074050653918	-0.000578687373361	-4.30843304762e-42	4.40148437064e-27	-3.49177571771e-40	-2.95838113878e-29	-0.000366627574783	-2.20586315652e-28	0.00120985230223	-4.8728060869e-38	-0.000187159234576	0.000283226791791	0.00074050653918	-0.000578687373361	-4.30843304762e-42	4.40148437064e-27	-3.49177571771e-40	-2.95838113878e-29	-0.000366627574783	-2.20586315652e-28	0.00120985230223
378	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.27402105275	-0.0941183856067	0.0	-0.00189099733438	0.861586767097	0.0	0.121904942874	0.0189431788426	0.911373064615	66826673.9778	-12555383.2033	-24109607.6686	-8772117.95242	-2464362.95029	-5208327.89078	-11543772.4949	-6829963.76575	-31436090.4184	1.71201246893e-60	-0.000535414040329	0.00051960900039	2.58879739519e-05	-0.000799974276403	7.17868332671e-20	7.41508254563e-26	-3.37782431965e-17	3.37806270853e-21	-3.87689920649e-06	-3.27329416947e-16	0.000906783640895	1.71201246893e-60	-0.000535414040329	0.00051960900039	2.58879739519e-05	-0.000799974276403	7.17868332671e-20	7.41508254563e-26	-3.37782431965e-17	3.37806270853e-21	-3.87689920649e-06	-3.27329416947e-16	0.000906783640895
378	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.31390519903	-0.129395585531	0.0	0.065081797788	0.828935296297	0.0	0.096869167643	0.0179869910222	0.911373064615	73453601.0614	-13635782.7015	-28427005.6142	-4544261.42536	4265682.23344	-7019169.77061	-15175091.0102	-6964273.47216	-36013994.8992	-1.63233217996e-40	-0.000340269228792	0.000460804814844	0.00034688043057	-0.000695521651509	3.3059672859e-33	1.85733851279e-30	-1.32697135846e-28	6.28244492575e-43	-0.000183713029329	-1.55228228601e-25	0.000999380278823	-1.63233217996e-40	-0.000340269228792	0.000460804814844	0.00034688043057	-0.000695521651509	3.3059672859e-33	1.85733851279e-30	-1.32697135846e-28	6.28244492575e-43	-0.000183713029329	-1.55228228601e-25	0.000999380278823
378	1092	1109	1	1	0.0546875	0.2734375	0.0078125	1.35790974863	-0.103287331389	0.0	-0.0713859843315	0.813645025611	0.0	0.076604438976	0.0159465024312	0.911373064615	69858544.1175	-13430309.7859	-24459320.1355	-12003172.4895	-3725522.26162	-3185158.74816	-13083037.3079	-5918697.44001	-46602339.0477	1.26233064287e-45	-0.000150971023927	0.000126423922211	0.000856795275125	-0.00126510124894	6.4838763653e-38	3.64791755317e-35	5.92298264248e-33	-5.72826457586e-28	-0.000501961873599	-3.5956385139e-30	0.00131394767885	1.26233064287e-45	-0.000150971023927	0.000126423922211	0.000856795275125	-0.00126510124894	6.4838763653e-38	3.64791755317e-35	5.92298264248e-33	-5.72826457586e-28	-0.000501961873599	-3.5956385139e-30	0.00131394767885
378	1093	1110	1	1	0.0703125	0.2734375	0.0078125	1.26169794291	-0.116680141518	0.0	-0.0296576055651	0.872674938588	0.0	0.106350168672	0.017223417255	0.911373064615	72037474.0217	-15206817.5485	-24637454.9791	-11579851.0094	6828868.67039	-7582635.96499	-12822708.2951	-9631081.72824	-27072134.8798	-1.48660956816e-39	-0.000437766972544	0.000611453662304	0.000115693523144	-0.000481269569918	2.71223593617e-27	3.35678359617e-20	-3.23508557302e-17	6.02776908971e-28	-5.55579475196e-06	-8.56404331983e-17	0.000877166408807	-1.48660956816e-39	-0.000437766972544	0.000611453662304	0.000115693523144	-0.000481269569918	2.71223593617e-27	3.35678359617e-20	-3.23508557302e-17	6.02776908971e-28	-5.55579475196e-06	-8.56404331983e-17	0.000877166408807
378	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.27319816422	-0.0844268933221	0.0	0.0146968110713	0.861058265454	0.0	0.09555057109	-0.00982448561798	0.911373064615	68890079.7238	-15382939.3713	-24620059.3121	-9506245.85036	1537517.67826	-11834779.3311	-13221423.6542	-13373100.6887	-29966372.1087	3.01405099042e-45	-0.000600497102876	0.00050512235206	0.000268022401806	-0.000515412715946	7.24673411948e-34	4.02603800173e-17	-1.60393350027e-15	5.31008983177e-31	-1.05366626563e-06	-9.59834221899e-16	0.000446377754729	3.01405099042e-45	-0.000600497102876	0.00050512235206	0.000268022401806	-0.000515412715946	7.24673411948e-34	4.02603800173e-17	-1.60393350027e-15	5.31008983177e-31	-1.05366626563e-06	-9.59834221899e-16	0.000446377754729
378	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.25682756138	0.0388661508078	0.0	-0.069397515924	0.8712095253	0.0	0.0714652526478	0.0139960271975	0.911373064615	77722097.4516	-258881.983135	-32407114.395	-4951536.65384	15539660.6045	3466363.07233	-19143238.8625	1944753.07925	-26113532.2935	1.91814420943e-22	-0.000998681762745	8.49612407972e-05	2.49277156823e-05	-0.00113814274126	7.29424247001e-19	-6.84718221382e-17	7.0185085061e-30	4.27640949607e-19	-0.000280316090289	9.54038015505e-30	9.37655750915e-05	1.91814420943e-22	-0.000998681762745	8.49612407972e-05	2.49277156823e-05	-0.00113814274126	7.29424247001e-19	-6.84718221382e-17	7.0185085061e-30	4.27640949607e-19	-0.000280316090289	9.54038015505e-30	9.37655750915e-05
