2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
382	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21876318622	-0.0873009733483	0.0	0.00285842812228	0.901418763089	0.0	-0.0130013422715	-0.113139262111	0.910514798234	78302539.4712	-8277182.82557	-3377311.19112	-5399065.87365	7528014.54095	3765439.35327	-2379167.83498	2943992.44277	21303462.6564	0.00138529612352	-2.36368577111e-19	-3.96578720003e-05	0.000173401590123	5.37176760193e-49	-0.000195247401428	3.69146130041e-09	4.21060772512e-17	-3.12117560251e-06	5.65284410901e-08	4.84824509871e-12	-0.000944893285073	0.00138529612352	-2.36368577111e-19	-3.96578720003e-05	0.000173401590123	5.37176760193e-49	-0.000195247401428	3.69146130041e-09	4.21060772512e-17	-3.12117560251e-06	5.65284410901e-08	4.84824509871e-12	-0.000944893285073
382	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1676021505	-0.0983809705116	0.0	0.011767760569	0.940196502011	0.0	-0.0179325996012	-0.0866043296224	0.910514798234	82662094.1363	-12994884.3647	-4517298.44773	-8584894.61068	12413535.6278	6253870.71118	-3397016.11379	5119249.68571	29715278.7795	0.00116102562271	-3.04293614201e-21	-6.82614480632e-05	0.000306087252385	-4.19242020811e-30	-0.000107637420362	2.92907782946e-10	2.69822815808e-13	-1.26314258645e-05	1.90684354104e-09	2.4544374236e-11	-0.000255304609894	0.00116102562271	-3.04293614201e-21	-6.82614480632e-05	0.000306087252385	-4.19242020811e-30	-0.000107637420362	2.92907782946e-10	2.69822815808e-13	-1.26314258645e-05	1.90684354104e-09	2.4544374236e-11	-0.000255304609894
382	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20299212645	-0.0920479782436	0.0	0.00376607462446	0.913158900982	0.0	-0.0169466092509	-0.108114798122	0.910514798234	78474507.385	-11655963.1257	-2312845.80316	-8027592.9722	7507763.88756	5553367.1485	-1440940.11777	4803314.90642	23135105.7242	0.00129856808413	-7.51539686484e-19	-2.90567790067e-05	0.000210671340803	-7.54697149999e-47	-0.000181056646282	3.10796777808e-10	6.55389430338e-15	-3.06209927367e-06	4.01214685375e-09	8.31257771314e-11	-0.000665099059185	0.00129856808413	-7.51539686484e-19	-2.90567790067e-05	0.000210671340803	-7.54697149999e-47	-0.000181056646282	3.10796777808e-10	6.55389430338e-15	-3.06209927367e-06	4.01214685375e-09	8.31257771314e-11	-0.000665099059185
382	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17717310981	-0.0844881131766	0.0	0.00117963368867	0.933529172099	0.0	-0.0113860288156	-0.0879298319701	0.910514798234	89066346.9903	-4597887.04815	-5209737.14817	-1927887.88656	22698320.2148	2749571.00809	-4506516.28466	573021.872925	31481339.4151	0.00124575053601	-5.9929018321e-20	-4.52061059127e-05	0.000243717335314	-1.30323418942e-34	-0.000130771674919	1.29093097246e-07	3.05089913288e-21	-5.68006899402e-06	8.50124180665e-07	1.52870216807e-15	-0.000431060684541	0.00124575053601	-5.9929018321e-20	-4.52061059127e-05	0.000243717335314	-1.30323418942e-34	-0.000130771674919	1.29093097246e-07	3.05089913288e-21	-5.68006899402e-06	8.50124180665e-07	1.52870216807e-15	-0.000431060684541
382	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18642699997	-0.0965223818424	0.0	-0.00192853409184	0.926452767224	0.0	-0.0241000323473	-0.110655185843	0.910514798234	86365097.5547	-2300880.07059	-6066924.42076	-249121.115925	20748045.0338	2039338.47326	-6234845.81015	-480381.970972	26505592.8933	0.00131262138184	-4.39789627324e-19	-3.28685567783e-05	0.000209655284499	-1.3828637699e-40	-0.000153327861066	5.80591485434e-07	1.81817300632e-27	-3.52432041907e-06	3.40954264674e-06	5.27173815877e-17	-0.000538676746222	0.00131262138184	-4.39789627324e-19	-3.28685567783e-05	0.000209655284499	-1.3828637699e-40	-0.000153327861066	5.80591485434e-07	1.81817300632e-27	-3.52432041907e-06	3.40954264674e-06	5.27173815877e-17	-0.000538676746222
382	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16469015886	-0.09987765049	0.0	0.000212112266118	0.943533505042	0.0	-0.0267466982013	-0.0969206254301	0.910514798234	84162091.4657	-5368918.24647	-1716972.70255	-2615053.49598	20046280.2033	2311800.59492	-2807106.66984	246488.444285	23065961.6365	0.00123236700908	-1.13968697116e-15	-3.88641230272e-06	0.000252225681543	-6.28193866984e-31	-9.68038479775e-05	8.02471711722e-08	1.47611893308e-28	-4.65533386636e-07	4.12329021663e-07	1.90005646757e-15	-0.000270123327885	0.00123236700908	-1.13968697116e-15	-3.88641230272e-06	0.000252225681543	-6.28193866984e-31	-9.68038479775e-05	8.02471711722e-08	1.47611893308e-28	-4.65533386636e-07	4.12329021663e-07	1.90005646757e-15	-0.000270123327885
382	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19569423217	-0.0984279707748	0.0	0.000423124926225	0.918986863813	0.0	-0.0234334589084	-0.118729415245	0.910514798234	80308232.6472	2052334.41953	3364628.43857	3313146.80835	20740666.7668	-1583680.88178	427740.520861	-4333371.61785	8052346.27054	0.00126915486506	-1.8074205285e-11	-3.89787257922e-08	0.000217008457541	-1.87384488271e-41	-0.000163613951302	2.86805216826e-06	-6.74946164097e-17	-2.70214287101e-09	1.32956502468e-05	1.83340328798e-19	-0.000533669913971	0.00126915486506	-1.8074205285e-11	-3.89787257922e-08	0.000217008457541	-1.87384488271e-41	-0.000163613951302	2.86805216826e-06	-6.74946164097e-17	-2.70214287101e-09	1.32956502468e-05	1.83340328798e-19	-0.000533669913971
382	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17736654136	-0.0967640167993	0.0	0.0115967852858	0.932403820354	0.0	-0.0173268635016	-0.0914659758839	0.910514798234	81589797.3455	-5603191.15618	-3655041.85506	-2404373.04853	14958340.3673	2505867.89763	-3504283.10769	1067937.78036	21221576.8323	0.00116757809496	-7.96161226234e-18	-1.49687417171e-05	0.0002812386444	-1.36438214721e-32	-0.000128527060515	8.47523165254e-08	1.09719482893e-22	-2.32708022262e-06	4.00752745129e-07	4.20017455885e-15	-0.000330747734663	0.00116757809496	-7.96161226234e-18	-1.49687417171e-05	0.0002812386444	-1.36438214721e-32	-0.000128527060515	8.47523165254e-08	1.09719482893e-22	-2.32708022262e-06	4.00752745129e-07	4.20017455885e-15	-0.000330747734663
382	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20190087872	-0.109849743168	0.0	0.0200300101892	0.912428223991	0.0	-0.0226785132419	-0.116297569239	0.910514798234	78967671.1336	1373900.49524	2039811.85849	3989801.28296	17842889.4336	-751785.296984	-362448.030186	-3115663.40899	7702117.37635	0.00115733688702	-2.1058758364e-12	-1.29065500816e-07	0.000255801047638	-9.46335064194e-49	-0.000226777052655	2.83163823052e-06	-4.99477355638e-19	-1.50760712784e-08	9.99723547757e-06	1.09705102399e-18	-0.000578089435179	0.00115733688702	-2.1058758364e-12	-1.29065500816e-07	0.000255801047638	-9.46335064194e-49	-0.000226777052655	2.83163823052e-06	-4.99477355638e-19	-1.50760712784e-08	9.99723547757e-06	1.09705102399e-18	-0.000578089435179
382	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20471232185	-0.105521906082	0.0	0.0333556854535	0.90919842399	0.0	-0.00863768499216	-0.102944864692	0.910514798234	77818713.1846	-3125405.36035	-382905.224142	927675.265578	12921477.4668	1481364.30142	-577403.774784	32832.3276483	12448132.694	0.00111275782369	-8.64100068363e-15	-1.63521028698e-06	0.000289178233614	-6.95232688446e-40	-0.000207074703851	2.44758595872e-07	2.32327418698e-58	-2.58892902459e-07	9.72361835568e-07	1.93192326329e-15	-0.000506405069199	0.00111275782369	-8.64100068363e-15	-1.63521028698e-06	0.000289178233614	-6.95232688446e-40	-0.000207074703851	2.44758595872e-07	2.32327418698e-58	-2.58892902459e-07	9.72361835568e-07	1.93192326329e-15	-0.000506405069199
382	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26678748784	-0.137921682634	0.0	0.0955369791049	0.856920521575	0.0	-0.00676283383468	-0.128330528566	0.910514798234	68332406.0553	-13103232.8304	5726779.5703	-3953819.72453	-2236717.88581	5310543.54552	5664245.11143	5377350.31002	5550618.58425	0.00127897380841	-1.15100887361e-12	-2.1166251749e-07	0.000231899585571	-3.45720594239e-44	-0.000188901022427	2.13331633959e-11	2.68054620622e-19	-1.85446155188e-08	2.99225175341e-10	1.40254378602e-09	-0.000689498766895	0.00127897380841	-1.15100887361e-12	-2.1166251749e-07	0.000231899585571	-3.45720594239e-44	-0.000188901022427	2.13331633959e-11	2.68054620622e-19	-1.85446155188e-08	2.99225175341e-10	1.40254378602e-09	-0.000689498766895
382	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22822868284	-0.114227406466	0.0	0.0664729564245	0.888404570131	0.0	-0.0151031798803	-0.114356755098	0.910514798234	71757311.5371	-10763026.053	12314403.932	-3089711.70982	8729326.68404	4660179.03775	9526971.17979	2992198.73865	3418643.91297	0.0010169413539	-6.74389048145e-10	-1.38569055833e-09	0.000349685700611	-4.01359428519e-36	-0.000209490097861	3.34876650661e-10	-6.58861084278e-47	-2.49479270762e-10	1.23315753873e-09	1.18714056681e-10	-0.000415166451618	0.0010169413539	-6.74389048145e-10	-1.38569055833e-09	0.000349685700611	-4.01359428519e-36	-0.000209490097861	3.34876650661e-10	-6.58861084278e-47	-2.49479270762e-10	1.23315753873e-09	1.18714056681e-10	-0.000415166451618
382	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25866801941	-0.165570910141	0.0	0.151267828458	0.852894930083	0.0	-0.018225313463	-0.160538890752	0.910514798234	58448988.6969	-20786278.9896	19238424.3058	-8272379.00973	-9211271.06779	2615173.45399	15967919.0709	1870401.11375	-10033198.5354	0.00178210475624	-2.52540997199e-07	-2.12491577658e-12	5.47513872146e-05	-2.70568464865e-25	-7.18789798711e-06	9.80561747436e-19	8.17466182017e-30	-1.35154467907e-16	7.10657656724e-14	5.81417418188e-08	-0.000210080676619	0.00178210475624	-2.52540997199e-07	-2.12491577658e-12	5.47513872146e-05	-2.70568464865e-25	-7.18789798711e-06	9.80561747436e-19	8.17466182017e-30	-1.35154467907e-16	7.10657656724e-14	5.81417418188e-08	-0.000210080676619
382	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22875919183	-0.103780374202	0.0	0.011646582219	0.893218054602	0.0	-0.0758389926658	-0.110414037264	0.910514798234	85568045.8413	12014361.7828	16729747.9982	7488197.16854	-24347850.5304	-1998735.13471	6057704.11196	257515.706874	20223150.5095	4.66506157334e-17	-1.04219186452e-19	-1.17138426343e-28	1.08496188679e-17	3.05887370778e-06	-0.000350940717948	0.00090572526167	-0.000383737414268	-2.68037750819e-31	0.000867805208131	-1.75295770852e-40	-0.000646252297454	4.66506157334e-17	-1.04219186452e-19	-1.17138426343e-28	1.08496188679e-17	3.05887370778e-06	-0.000350940717948	0.00090572526167	-0.000383737414268	-2.68037750819e-31	0.000867805208131	-1.75295770852e-40	-0.000646252297454
382	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25996896037	-0.0728008882684	0.0	0.0139271568746	0.871386784806	0.0	-0.125722079364	-0.156128416788	0.910514798234	97808325.5467	10926752.6531	18574809.696	7856317.903	-13528723.0571	3864158.68076	2615022.94022	5286354.34496	29775279.872	1.16829958541e-37	-1.13079798796e-24	7.04627220952e-27	4.67320088593e-24	6.26428973028e-05	-0.000510258481801	0.000939559485238	-0.000830260570277	-5.90036291014e-48	9.28833117219e-05	7.77697866768e-44	-0.000115877804767	1.16829958541e-37	-1.13079798796e-24	7.04627220952e-27	4.67320088593e-24	6.26428973028e-05	-0.000510258481801	0.000939559485238	-0.000830260570277	-5.90036291014e-48	9.28833117219e-05	7.77697866768e-44	-0.000115877804767
382	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21617805416	0.0205504638218	0.0	-0.0594399222358	0.902483762997	0.0	-0.101708149594	-0.112092271253	0.910514798234	89593047.7319	2768832.72959	15048710.4443	-2037995.98155	-16934470.4303	-4680125.05148	3555107.73773	-2154613.54105	17048947.5937	1.94604031994e-35	-2.44418996894e-19	8.08806110822e-21	3.00804429773e-18	4.77474079775e-06	-0.000385026183357	0.000948623849527	-0.000619436056128	-2.86046905204e-37	1.00176536639e-05	-7.61832293904e-47	-8.39591126573e-06	1.94604031994e-35	-2.44418996894e-19	8.08806110822e-21	3.00804429773e-18	4.77474079775e-06	-0.000385026183357	0.000948623849527	-0.000619436056128	-2.86046905204e-37	1.00176536639e-05	-7.61832293904e-47	-8.39591126573e-06
382	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21084549489	0.0162449378308	0.0	-0.0589095724396	0.906439345592	0.0	-0.128191455434	-0.120355498621	0.910514798234	74944906.6682	17932715.5323	8487877.52779	10168512.9033	-29089155.043	-2172615.99949	-3334586.98611	25247.3362539	-16281399.3168	-1.128552454e-12	-3.37268161653e-31	1.06012394429e-11	2.38842762096e-24	2.61079172649e-05	-0.000217046162984	0.00111579001555	-0.000380606162065	-2.67368813483e-29	1.32147215196e-09	-1.6767081604e-32	-2.98788717371e-10	-1.128552454e-12	-3.37268161653e-31	1.06012394429e-11	2.38842762096e-24	2.61079172649e-05	-0.000217046162984	0.00111579001555	-0.000380606162065	-2.67368813483e-29	1.32147215196e-09	-1.6767081604e-32	-2.98788717371e-10
382	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46488968181	-0.0118688415217	0.0	-0.0360581777244	0.750013291541	0.0	0.08663770332	0.0935687764487	0.910514798234	49746260.6009	17526707.6259	-31058519.7762	7544986.5909	-25186212.453	2160434.05893	-15246135.8828	-380797.876542	-60928237.4141	-3.09408205002e-34	4.9911677607e-19	-1.10084917232e-20	-0.00107458572568	0.000207814301668	9.31736367297e-26	-0.00273225864474	1.00876576393e-17	4.05556737457e-05	-4.74429762191e-30	0.000197629365654	-6.74063873256e-05	-3.09408205002e-34	4.9911677607e-19	-1.10084917232e-20	-0.00107458572568	0.000207814301668	9.31736367297e-26	-0.00273225864474	1.00876576393e-17	4.05556737457e-05	-4.74429762191e-30	0.000197629365654	-6.74063873256e-05
382	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32760851742	0.12246137194	0.0	-0.18039682963	0.81099442291	0.0	0.182025491765	0.0839481551613	0.910514798234	76496310.3519	16196771.1968	-21565348.6741	-2252976.31834	19000847.0163	-13442319.3199	-1979825.46361	-14071117.6878	-15801971.44	-4.04275442295e-25	2.98786220243e-09	-8.94535166362e-11	-0.00102042806474	0.000298966440748	3.19470137977e-28	-0.002286651634	1.85503585651e-08	1.9827230147e-10	-2.78378998423e-22	0.000349705241982	-2.45004397675e-05	-4.04275442295e-25	2.98786220243e-09	-8.94535166362e-11	-0.00102042806474	0.000298966440748	3.19470137977e-28	-0.002286651634	1.85503585651e-08	1.9827230147e-10	-2.78378998423e-22	0.000349705241982	-2.45004397675e-05
382	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28420769911	0.0694196897038	0.0	-0.0639498794652	0.852119100449	0.0	0.146724530147	0.083024689587	0.910514798234	72404113.8214	7882010.98063	-4123906.30475	772250.415982	15765668.641	-17338470.5776	6741984.59986	-16351631.0165	-11993003.031	-1.75188567665e-16	6.94728074409e-06	-6.35915177188e-09	-0.000960503741301	0.000365211917891	2.89147056911e-30	-0.000892360090695	1.04300970956e-05	8.85738128741e-18	-1.02083842742e-16	0.000187496130264	-7.03466658366e-07	-1.75188567665e-16	6.94728074409e-06	-6.35915177188e-09	-0.000960503741301	0.000365211917891	2.89147056911e-30	-0.000892360090695	1.04300970956e-05	8.85738128741e-18	-1.02083842742e-16	0.000187496130264	-7.03466658366e-07
