2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
259	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06709048593	0.0232957896998	0.0	-0.0362807940951	0.998746179269	0.0	-0.0535023269222	0.0149445662986	0.937631236359	58556438.3921	-12029087.0782	-32077642.0423	-13069512.4368	-8247261.3784	-26545146.2384	-30734554.3809	-25460557.7184	-40107423.0032	-0.000433119596446	1.04607475568e-05	1.73293285897e-19	-1.9527556758e-10	0.000151136829444	-1.05891153354e-10	0.00114165250058	-3.83148415781e-07	-2.62422181121e-13	8.9938872367e-10	-3.81609166929e-09	2.80564719731e-32	-0.000433119596446	1.04607475568e-05	1.73293285897e-19	-1.9527556758e-10	0.000151136829444	-1.05891153354e-10	0.00114165250058	-3.83148415781e-07	-2.62422181121e-13	8.9938872367e-10	-3.81609166929e-09	2.80564719731e-32
259	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06516847672	0.0326653859206	0.0	-0.0408476820423	1.00044841342	0.0	-0.0460623325482	-0.00278200425813	0.937631236359	86898805.1765	-4374594.40908	-42655647.018	-7683929.50874	7913841.61282	-38693322.7486	-40142557.1516	-37571027.73	-2697195.49106	-0.000353287325528	0.000149672295827	1.04684261879e-31	-5.70649141178e-06	0.000231546105843	-8.39056982906e-20	0.00103946345201	-6.63042700992e-05	-1.5814132679e-21	1.69898633561e-05	-2.09637804003e-05	5.09411977894e-45	-0.000353287325528	0.000149672295827	1.04684261879e-31	-5.70649141178e-06	0.000231546105843	-8.39056982906e-20	0.00103946345201	-6.63042700992e-05	-1.5814132679e-21	1.69898633561e-05	-2.09637804003e-05	5.09411977894e-45
259	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08479278775	-0.0188844738707	0.0	-0.00671585460982	0.983686358931	0.0	-0.0350193936981	-0.0127872289153	0.937631236359	91902711.0429	-14878056.4828	-27249291.9098	-14028999.8339	1799818.00059	-28013448.8264	-26803858.6622	-26408847.5519	-6018007.50841	-0.000442817499145	2.72709421163e-08	2.16909851501e-12	-2.55919400627e-09	0.000553030145143	-9.4916427578e-11	0.00100149409757	-0.000260521049108	-1.87858165908e-27	5.95188135086e-09	-3.58530144085e-09	-5.5216044502e-41	-0.000442817499145	2.72709421163e-08	2.16909851501e-12	-2.55919400627e-09	0.000553030145143	-9.4916427578e-11	0.00100149409757	-0.000260521049108	-1.87858165908e-27	5.95188135086e-09	-3.58530144085e-09	-5.5216044502e-41
259	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13433527579	-0.0569711260785	0.0	-0.00177243587615	0.94081073272	0.0	-0.0103217439195	-0.0763737026285	0.937631236359	81461772.6342	-9280196.0754	-3969244.94276	-7400875.6311	8429174.05345	3059550.79057	-3274820.92985	2439968.64727	24391378.4975	0.00146546106062	-7.30550794873e-22	-0.000109637369734	0.000170863208681	-1.51529091562e-37	-0.000108937315155	1.40891949458e-09	8.34630847575e-15	-8.77490404668e-06	3.18064543292e-08	4.49066831065e-12	-0.000645096290123	0.00146546106062	-7.30550794873e-22	-0.000109637369734	0.000170863208681	-1.51529091562e-37	-0.000108937315155	1.40891949458e-09	8.34630847575e-15	-8.77490404668e-06	3.18064543292e-08	4.49066831065e-12	-0.000645096290123
259	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11040637311	-0.0625782392492	0.0	0.00500951922561	0.960756793517	0.0	-0.00873096374061	-0.0596350108243	0.937631236359	84421610.3627	-13933614.8027	1607930.53048	-10880784.6339	14091332.8411	5399251.07536	1694999.24709	4484671.15565	28225094.2837	0.00118516215144	-1.22413585876e-16	-7.38560511108e-06	0.00028733295687	-2.48957922804e-29	-9.10681350192e-05	1.10568753902e-11	7.0979555353e-14	-1.08887724221e-06	1.46014588529e-10	4.57462147022e-10	-0.000273221585539	0.00118516215144	-1.22413585876e-16	-7.38560511108e-06	0.00028733295687	-2.48957922804e-29	-9.10681350192e-05	1.10568753902e-11	7.0979555353e-14	-1.08887724221e-06	1.46014588529e-10	4.57462147022e-10	-0.000273221585539
259	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12740502958	-0.0581230157812	0.0	-0.00397759529969	0.946759792709	0.0	-0.0116226876562	-0.0763549939617	0.937631236359	85407882.6642	-7690757.02234	-4197656.99339	-6031291.5005	14130532.1711	3183990.68901	-3743876.51539	2071994.00994	27387430.0275	0.00137127797287	-4.15278207671e-21	-7.88616614697e-05	0.000207303356005	-1.77308410688e-36	-0.000125135807548	6.85927400657e-09	2.77041842878e-16	-8.3959986001e-06	8.20866538321e-08	6.18208435489e-13	-0.000556762836137	0.00137127797287	-4.15278207671e-21	-7.88616614697e-05	0.000207303356005	-1.77308410688e-36	-0.000125135807548	6.85927400657e-09	2.77041842878e-16	-8.3959986001e-06	8.20866538321e-08	6.18208435489e-13	-0.000556762836137
259	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11312860369	-0.0532957498569	0.0	-0.00313429526665	0.958856924195	0.0	-0.00706833566668	-0.0589050901277	0.937631236359	86537307.6314	-7420407.16303	2443495.28347	-5712968.38269	19271212.9268	2642455.80074	1970777.37251	1448636.08581	24982364.6217	0.0011792670078	-4.59832320031e-15	-2.24622162572e-06	0.000277764715353	-7.74914860679e-33	-0.000129734208109	4.6259611804e-09	7.57203914763e-22	-2.88048751743e-07	3.53648844747e-08	1.07531216709e-12	-0.000399056880395	0.0011792670078	-4.59832320031e-15	-2.24622162572e-06	0.000277764715353	-7.74914860679e-33	-0.000129734208109	4.6259611804e-09	7.57203914763e-22	-2.88048751743e-07	3.53648844747e-08	1.07531216709e-12	-0.000399056880395
259	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11715072907	-0.064356921981	0.0	-0.00252181705123	0.955424407889	0.0	-0.0146804730333	-0.07811094899	0.937631236359	88574665.8297	-1622336.3953	-5827386.11567	-379385.044418	20969906.1416	72521.3237546	-6036731.00936	-1653333.3006	26632246.4969	0.00141260313562	-6.9425867225e-20	-5.10632831133e-05	0.00017963692776	-1.88520766074e-33	-8.70635090045e-05	7.24913465171e-07	1.8656202634e-27	-4.32688244602e-06	6.2804930946e-06	2.14336886833e-18	-0.000449476858429	0.00141260313562	-6.9425867225e-20	-5.10632831133e-05	0.00017963692776	-1.88520766074e-33	-8.70635090045e-05	7.24913465171e-07	1.8656202634e-27	-4.32688244602e-06	6.2804930946e-06	2.14336886833e-18	-0.000449476858429
259	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10759601267	-0.0652897143304	0.0	-0.00121692276937	0.963552480403	0.0	-0.0160885521156	-0.0676002354675	0.937631236359	84831720.2121	-9925084.94394	23111.2963625	-7737896.28633	16788414.6203	3421067.9864	-472522.013637	2279809.34495	25974705.7451	0.00126604609438	-2.4030950631e-16	-6.59399416514e-06	0.000248955700727	-8.33543316107e-29	-7.26294828981e-05	9.0555752551e-10	1.07246988887e-17	-7.73942648303e-07	8.90561709089e-09	2.8416178498e-12	-0.000249424373696	0.00126604609438	-2.4030950631e-16	-6.59399416514e-06	0.000248955700727	-8.33543316107e-29	-7.26294828981e-05	9.0555752551e-10	1.07246988887e-17	-7.73942648303e-07	8.90561709089e-09	2.8416178498e-12	-0.000249424373696
259	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12666735762	-0.0675238340843	0.0	-0.0010044568277	0.947215420501	0.0	-0.015292296035	-0.0877496782015	0.937631236359	84608103.1708	541097.662644	-1211958.47881	1591075.55663	20216002.9643	-1518586.74807	-2403169.02451	-3404259.61499	17369384.3176	0.00140461977474	-8.51981110144e-15	-2.26857578441e-06	0.000164885604233	-2.14775159314e-36	-9.8455039329e-05	1.62818148917e-06	-5.15390734254e-25	-1.29610150928e-07	1.34120180549e-05	1.67541995675e-19	-0.000529464641918	0.00140461977474	-8.51981110144e-15	-2.26857578441e-06	0.000164885604233	-2.14775159314e-36	-9.8455039329e-05	1.62818148917e-06	-5.15390734254e-25	-1.29610150928e-07	1.34120180549e-05	1.67541995675e-19	-0.000529464641918
259	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11669962427	-0.0623029862267	0.0	0.00420419930965	0.95533950899	0.0	-0.0104760714385	-0.0646609892564	0.937631236359	81690860.3534	-7225003.21143	-48729.0527302	-5142479.86676	13101796.1766	2452433.94993	-300890.844833	1577911.88588	19740390.8106	0.00118086800166	-2.24812588385e-16	-6.14483384928e-06	0.000284454397215	-6.71212627922e-32	-0.000121713856342	9.8763939088e-09	1.24239382477e-20	-9.14437750677e-07	6.24465856304e-08	2.83287004943e-13	-0.000354017594644	0.00118086800166	-2.24812588385e-16	-6.14483384928e-06	0.000284454397215	-6.71212627922e-32	-0.000121713856342	9.8763939088e-09	1.24239382477e-20	-9.14437750677e-07	6.24465856304e-08	2.83287004943e-13	-0.000354017594644
259	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13144521906	-0.075446354275	0.0	0.00940624274381	0.942502525602	0.0	-0.0159047051297	-0.0885924874466	0.937631236359	82778309.8349	550414.537086	-2396027.98734	2309916.92639	17444772.6186	-1257063.69124	-3385381.88213	-2895517.76459	15398471.2917	0.00134806919328	-1.26845682945e-15	-4.2267908562e-06	0.000193713160758	-1.50504596056e-37	-0.000123876955186	2.3335548431e-06	-3.6717751633e-27	-3.44896875976e-07	1.47598288421e-05	1.17133427854e-19	-0.000540326424087	0.00134806919328	-1.26845682945e-15	-4.2267908562e-06	0.000193713160758	-1.50504596056e-37	-0.000123876955186	2.3335548431e-06	-3.6717751633e-27	-3.44896875976e-07	1.47598288421e-05	1.17133427854e-19	-0.000540326424087
259	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1344637632	-0.0705718224129	0.0	0.0160624456846	0.93950936435	0.0	-0.0062870878562	-0.0784648827541	0.937631236359	74557390.8236	-4001040.65474	3701033.47659	-1786897.0214	7570602.31925	720510.763484	2925467.21654	48739.4768496	6214775.70795	0.00117830410129	-3.46810477576e-13	-3.49781448877e-07	0.000272309405759	-8.33873848019e-40	-0.000194197619984	5.69857167343e-08	-1.09908025986e-44	-4.24662338847e-08	3.0898727274e-07	4.89547675643e-14	-0.000574925641086	0.00117830410129	-3.46810477576e-13	-3.49781448877e-07	0.000272309405759	-8.33873848019e-40	-0.000194197619984	5.69857167343e-08	-1.09908025986e-44	-4.24662338847e-08	3.0898727274e-07	4.89547675643e-14	-0.000574925641086
259	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17923536102	-0.0915188666277	0.0	0.0510002513242	0.900900281083	0.0	-0.00938982395186	-0.0977515231119	0.937631236359	78077664.0437	1062855.89797	-1301287.99005	5056385.80657	11179785.2562	-1698222.67679	-1971229.39295	-2921625.28781	10360583.9367	0.00141328720813	-7.08758803001e-16	-5.44441061387e-06	0.000167274257775	1.84193505123e-46	-0.000196101793068	1.62572280456e-06	-4.35942072549e-29	-3.46545810752e-07	1.50024094221e-05	6.26529185376e-18	-0.00111635279123	0.00141328720813	-7.08758803001e-16	-5.44441061387e-06	0.000167274257775	1.84193505123e-46	-0.000196101793068	1.62572280456e-06	-4.35942072549e-29	-3.46545810752e-07	1.50024094221e-05	6.26529185376e-18	-0.00111635279123
259	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1606166347	-0.0888642210402	0.0	0.0581043440039	0.91484609818	0.0	-0.0109312075159	-0.0925701005486	0.937631236359	72175298.897	-9789013.11656	10329147.66	-3722059.19526	4972285.09389	3171061.7067	8617449.82017	2244068.06159	4285019.37872	0.00120036719727	-6.8362440896e-11	-1.35289079156e-08	0.000270612949628	-4.80341508984e-38	-0.000178706984893	2.94419607761e-10	9.41472547047e-33	-1.25137743432e-09	2.62574023623e-09	1.04747684795e-10	-0.000586730027637	0.00120036719727	-6.8362440896e-11	-1.35289079156e-08	0.000270612949628	-4.80341508984e-38	-0.000178706984893	2.94419607761e-10	9.41472547047e-33	-1.25137743432e-09	2.62574023623e-09	1.04747684795e-10	-0.000586730027637
259	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19103452231	-0.107058034611	0.0	0.108740573344	0.885902189741	0.0	-0.00679407880684	-0.118803545901	0.937631236359	59389184.1326	-11474008.117	14191619.7204	-3960892.85218	-9440908.8197	-2327606.68021	11743487.848	-2608534.32268	-6866512.52712	0.00177839888108	-1.38467092531e-09	-2.07313543922e-09	3.02265655343e-05	-1.00029603686e-29	-8.82473057155e-06	3.29306226744e-13	6.69471491137e-46	-5.20923167253e-13	1.22142733497e-09	1.86650817499e-10	-0.000511827701783	0.00177839888108	-1.38467092531e-09	-2.07313543922e-09	3.02265655343e-05	-1.00029603686e-29	-8.82473057155e-06	3.29306226744e-13	6.69471491137e-46	-5.20923167253e-13	1.22142733497e-09	1.86650817499e-10	-0.000511827701783
259	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14535074161	-0.0488171302007	0.0	-0.0073992616222	0.931895297858	0.0	-0.065486345534	-0.0803631493534	0.937631236359	91595503.414	13649463.8943	13970312.5917	9523018.94523	-23248710.2832	4130983.34407	5477853.88536	5535582.13434	20459344.1189	1.12695137703e-41	-5.35053476261e-39	1.58314660359e-50	3.33579124302e-36	0.00017722269569	-0.000295691802658	0.000954955902181	-0.000835541964959	-2.78945418375e-47	0.000542316181301	-5.98543368391e-34	-0.000284276694681	1.12695137703e-41	-5.35053476261e-39	1.58314660359e-50	3.33579124302e-36	0.00017722269569	-0.000295691802658	0.000954955902181	-0.000835541964959	-2.78945418375e-47	0.000542316181301	-5.98543368391e-34	-0.000284276694681
259	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1823674357	-0.0468245600204	0.0	0.00330053593056	0.902361842564	0.0	-0.0917684811972	-0.116333401079	0.937631236359	96724857.754	12295471.5334	16812859.3192	8933019.337	-18197652.0329	3461540.29056	4814497.39945	5016815.65281	25849976.6752	3.94241565561e-38	-1.13774106102e-26	2.26288344106e-29	9.4526470823e-28	9.89482453392e-05	-0.000387453954934	0.00105075424084	-0.00125708746154	1.29106692799e-44	0.000258709632969	-1.72120963332e-39	-0.000182026453201	3.94241565561e-38	-1.13774106102e-26	2.26288344106e-29	9.4526470823e-28	9.89482453392e-05	-0.000387453954934	0.00105075424084	-0.00125708746154	1.29106692799e-44	0.000258709632969	-1.72120963332e-39	-0.000182026453201
259	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15983951365	0.00837599512131	0.0	-0.019713621371	0.919841154932	0.0	-0.0702943314042	-0.0790913923801	0.937631236359	95783916.2767	7205613.78165	9611596.65788	4229676.88857	-19815453.4417	6531109.7737	1415354.92478	8068331.96973	20245965.7558	-1.70509493194e-20	7.98360529595e-29	1.08001572356e-24	-6.64291318739e-30	0.000323027376218	-0.000111118663524	0.00114525952211	-0.000990757978474	-1.69510774134e-46	7.06165721878e-05	-1.2517153702e-25	-1.03126557791e-05	-1.70509493194e-20	7.98360529595e-29	1.08001572356e-24	-6.64291318739e-30	0.000323027376218	-0.000111118663524	0.00114525952211	-0.000990757978474	-1.69510774134e-46	7.06165721878e-05	-1.2517153702e-25	-1.03126557791e-05
259	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15701278049	0.0265952585393	0.0	-0.0442778128486	0.920980736921	0.0	-0.0814204570959	-0.0887240299546	0.937631236359	76605261.2767	11550255.2211	-7829100.10943	7049473.57484	-34242264.5496	16082913.6998	-13044600.7806	18422096.7163	-3087266.01172	-9.51024921097e-11	8.2004587936e-14	2.76379490548e-21	-2.19032072153e-14	0.000193214242942	-9.09833696014e-08	0.00127793305991	-0.000801277477712	-2.32921713958e-36	1.91958076604e-05	-7.61916713318e-13	-2.84208165651e-10	-9.51024921097e-11	8.2004587936e-14	2.76379490548e-21	-2.19032072153e-14	0.000193214242942	-9.09833696014e-08	0.00127793305991	-0.000801277477712	-2.32921713958e-36	1.91958076604e-05	-7.61916713318e-13	-2.84208165651e-10
259	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28061863354	-0.00650928359191	0.0	-0.00343992026819	0.83309588933	0.0	0.0601559252839	0.0648270407912	0.937631236359	72045021.7793	-7270892.58041	-9356265.53328	-4884389.91551	7702708.16147	-26086189.9637	-3982256.95876	-29129187.5562	-25079683.2369	8.3765538527e-23	1.08482656487e-06	-1.98574614814e-05	-0.00128250923145	1.55459649884e-05	1.09921208375e-17	-0.00316129973481	4.44175925416e-06	2.7564680052e-14	3.9028637751e-25	1.96556773314e-05	-0.000140879974819	8.3765538527e-23	1.08482656487e-06	-1.98574614814e-05	-0.00128250923145	1.55459649884e-05	1.09921208375e-17	-0.00316129973481	4.44175925416e-06	2.7564680052e-14	3.9028637751e-25	1.96556773314e-05	-0.000140879974819
259	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21195055956	0.0822879280068	0.0	-0.111627997804	0.872930219632	0.0	0.136311221992	0.0592546580515	0.937631236359	81993376.6323	8271440.10996	5908599.86681	-3283194.88371	24872462.9627	-14577774.4493	15050283.5266	-12558014.8747	9435863.35431	-7.86665459458e-12	0.000108006024459	-1.00572246345e-09	-0.00124228854525	0.000202486109926	7.17166196164e-25	-0.00136510809905	0.000168940430565	1.1625443702e-23	-7.08063782622e-12	0.000127230726649	-1.45957781932e-09	-7.86665459458e-12	0.000108006024459	-1.00572246345e-09	-0.00124228854525	0.000202486109926	7.17166196164e-25	-0.00136510809905	0.000168940430565	1.1625443702e-23	-7.08063782622e-12	0.000127230726649	-1.45957781932e-09
259	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19027764373	0.057010269424	0.0	-0.0607213477874	0.893526954547	0.0	0.11119566789	0.0588409149941	0.937631236359	76208238.0037	7424485.47829	5717157.17942	903619.510386	16329564.518	-14378650.0006	12614769.3544	-13043322.7874	-1214332.85446	-7.5124823795e-13	6.37443984454e-05	-2.22491979303e-09	-0.00115795586391	0.000248242436952	2.89252013542e-26	-0.00111153965976	8.83407874217e-05	3.56078483388e-22	-5.3089628975e-13	0.000143116920008	-1.04625444249e-08	-7.5124823795e-13	6.37443984454e-05	-2.22491979303e-09	-0.00115795586391	0.000248242436952	2.89252013542e-26	-0.00111153965976	8.83407874217e-05	3.56078483388e-22	-5.3089628975e-13	0.000143116920008	-1.04625444249e-08
