2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
125	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03187214318	0.00823588760903	0.0	-0.0192006261481	1.00031854828	0.0	-0.0251330094628	0.00496919320854	0.968880847809	69921360.2666	-10267671.6291	-32832986.5916	-11281329.2789	3328499.09798	-24673539.1559	-32387865.905	-24219797.9553	-23146298.6431	-0.000669321954785	3.22688602038e-06	1.63915997115e-16	-2.13571891159e-09	7.20743677425e-06	-2.12894626493e-15	0.00111160166188	-6.6653014721e-06	-1.31117144739e-16	4.64188338597e-09	-1.95655247677e-06	4.14711923544e-18	-0.000669321954785	3.22688602038e-06	1.63915997115e-16	-2.13571891159e-09	7.20743677425e-06	-2.12894626493e-15	0.00111160166188	-6.6653014721e-06	-1.31117144739e-16	4.64188338597e-09	-1.95655247677e-06	4.14711923544e-18
125	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03027930333	0.0122506465213	0.0	-0.0206537373648	1.00199690609	0.0	-0.0235722800236	-0.00148868300329	0.968880847809	88801146.5773	-4589929.44472	-36484417.8786	-6432803.28764	15869646.3426	-33080102.6421	-35947625.8732	-32600020.5697	-3548829.89053	-0.000553050432081	0.000146831741865	7.72172612037e-28	-9.35861491898e-07	6.86662965721e-05	-3.63441133235e-19	0.00102384827334	-1.26084211353e-05	-8.2296477085e-18	1.99635481384e-06	-1.93283264465e-05	7.92041408119e-25	-0.000553050432081	0.000146831741865	7.72172612037e-28	-9.35861491898e-07	6.86662965721e-05	-3.63441133235e-19	0.00102384827334	-1.26084211353e-05	-8.2296477085e-18	1.99635481384e-06	-1.93283264465e-05	7.92041408119e-25
125	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03791128497	-0.00953802012242	0.0	-0.00566567410079	0.994954988659	0.0	-0.0168239757246	-0.00669106502676	0.968880847809	96819180.932	-12197295.0116	-27459573.3577	-12130192.1918	9880675.4324	-28134160.5952	-27375944.298	-27414091.132	639585.683876	-0.000595925041535	3.32006081009e-07	4.68911831942e-14	-4.20449082783e-08	0.000424361017488	-9.46540274171e-13	0.00102915149903	-0.000274848298358	-1.31832574378e-27	7.8056185703e-08	-1.17553367477e-07	1.60390040289e-41	-0.000595925041535	3.32006081009e-07	4.68911831942e-14	-4.20449082783e-08	0.000424361017488	-9.46540274171e-13	0.00102915149903	-0.000274848298358	-1.31832574378e-27	7.8056185703e-08	-1.17553367477e-07	1.60390040289e-41
125	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05919914397	-0.0269969409875	0.0	-0.000294301555608	0.974968607598	0.0	-0.00414468029809	-0.0347574232148	0.968880847809	83898221.5704	-11268443.7883	-2098374.79986	-10145176.9783	9827319.19038	3554407.09889	-1795784.97362	3224457.34108	26013953.8738	0.00130975810233	-2.19208160185e-21	-8.23748411087e-05	0.000259766230355	-1.35472717498e-29	-8.48061732091e-05	1.04152095229e-10	9.83561136508e-13	-1.21536418943e-05	1.86016038636e-09	5.71974615556e-11	-0.000368917982815	0.00130975810233	-2.19208160185e-21	-8.23748411087e-05	0.000259766230355	-1.35472717498e-29	-8.48061732091e-05	1.04152095229e-10	9.83561136508e-13	-1.21536418943e-05	1.86016038636e-09	5.71974615556e-11	-0.000368917982815
125	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05077871147	-0.0293655776754	0.0	0.00164915359731	0.982715842572	0.0	-0.003946797691	-0.0283861578304	0.968880847809	82785057.3528	-11353688.8708	3190794.67048	-10147300.0033	12203329.7442	3365395.98674	3021743.35345	3001201.33024	22532075.391	0.00116937377581	-1.36517903029e-15	-3.40981114293e-06	0.000318138246643	-1.45161516732e-28	-9.0990388455e-05	4.81972594842e-11	1.61311292863e-15	-5.63700472913e-07	5.62216737602e-10	1.33312384054e-10	-0.000290809090277	0.00116937377581	-1.36517903029e-15	-3.40981114293e-06	0.000318138246643	-1.45161516732e-28	-9.0990388455e-05	4.81972594842e-11	1.61311292863e-15	-5.63700472913e-07	5.62216737602e-10	1.33312384054e-10	-0.000290809090277
125	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05661297685	-0.025717069256	0.0	-0.00371762577801	0.977472327731	0.0	-0.00468963631545	-0.0366760305152	0.968880847809	86790921.3017	-5326563.22801	-3834296.71313	-4845247.30229	15930009.1271	831509.886769	-3710514.56389	235620.630664	25203444.0998	0.00135004135981	-1.2107323096e-20	-6.5373180843e-05	0.000237257981244	-5.41019895549e-29	-7.09091394788e-05	3.45893920073e-08	3.23659217346e-18	-8.29163436831e-06	3.60482526305e-07	6.35222520995e-15	-0.000345514096831	0.00135004135981	-1.2107323096e-20	-6.5373180843e-05	0.000237257981244	-5.41019895549e-29	-7.09091394788e-05	3.45893920073e-08	3.23659217346e-18	-8.29163436831e-06	3.60482526305e-07	6.35222520995e-15	-0.000345514096831
125	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05108283353	-0.0243394856923	0.0	-0.0038308307043	0.982594711225	0.0	-0.00425710259115	-0.0289278820065	0.968880847809	85253482.2714	-8814446.26945	635808.619137	-8210990.5502	14675278.4841	2702370.46736	535952.542811	2270273.19833	24168815.8642	0.00114198697614	-3.2881871359e-17	-1.01446107498e-05	0.000331037066944	-5.48659386276e-29	-0.000100904569391	1.09082259146e-09	1.62849597208e-16	-1.99220149086e-06	8.10798424287e-09	5.11275958735e-12	-0.000299189954802	0.00114198697614	-3.2881871359e-17	-1.01446107498e-05	0.000331037066944	-5.48659386276e-29	-0.000100904569391	1.09082259146e-09	1.62849597208e-16	-1.99220149086e-06	8.10798424287e-09	5.11275958735e-12	-0.000299189954802
125	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05254879004	-0.0307399733678	0.0	8.58465169797e-07	0.981119400516	0.0	-0.00586571106301	-0.0366697915825	0.968880847809	83726830.2486	-2110410.18723	-4436288.43991	-1486015.56601	16473293.8812	-1658781.19624	-4542280.75009	-2244898.17095	19550273.6881	0.00138940259145	-1.5683127302e-18	-2.69564366864e-05	0.000207714715198	-1.7150557612e-25	-3.27144082815e-05	5.3826734881e-07	9.10928063892e-29	-2.58184744601e-06	5.06772015171e-06	5.69571703641e-20	-0.000196547469363	0.00138940259145	-1.5683127302e-18	-2.69564366864e-05	0.000207714715198	-1.7150557612e-25	-3.27144082815e-05	5.3826734881e-07	9.10928063892e-29	-2.58184744601e-06	5.06772015171e-06	5.69571703641e-20	-0.000196547469363
125	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04911617172	-0.0297346079464	0.0	-0.00182378292478	0.984401459485	0.0	-0.00764140248432	-0.0324435859307	0.968880847809	85076390.0821	-6607967.71855	-3102655.25308	-5903473.62237	15692969.2231	871323.183793	-3269910.92997	380149.131443	23896180.9268	0.00129528920577	-4.25253612994e-19	-3.25681662695e-05	0.000261803989341	-1.46302770271e-25	-4.28044097116e-05	1.56022355261e-08	3.26295664728e-18	-4.54858636205e-06	1.44991481774e-07	6.72573370027e-15	-0.000184999130228	0.00129528920577	-4.25253612994e-19	-3.25681662695e-05	0.000261803989341	-1.46302770271e-25	-4.28044097116e-05	1.56022355261e-08	3.26295664728e-18	-4.54858636205e-06	1.44991481774e-07	6.72573370027e-15	-0.000184999130228
125	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05776198162	-0.0299085543487	0.0	-0.00277722125792	0.976405621686	0.0	-0.00766866627518	-0.0428973937539	0.968880847809	86689355.3822	-2814407.46442	-5348383.2111	-2311000.06317	18197829.8883	-1588868.48549	-5480436.08797	-2373564.59585	24540166.0868	0.00153382899492	-2.26250524566e-20	-6.83894807904e-05	0.000140311078879	-7.71807287393e-27	-2.81994675479e-05	2.36624883855e-07	1.21877321826e-23	-4.10243550095e-06	4.17243783453e-06	8.44045783489e-19	-0.000270328395834	0.00153382899492	-2.26250524566e-20	-6.83894807904e-05	0.000140311078879	-7.71807287393e-27	-2.81994675479e-05	2.36624883855e-07	1.21877321826e-23	-4.10243550095e-06	4.17243783453e-06	8.44045783489e-19	-0.000270328395834
125	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05313852888	-0.0261728418043	0.0	-0.002923756068	0.980598295867	0.0	-0.00626061666461	-0.0323686780389	0.968880847809	81298146.8148	-2884844.00821	-3553882.67247	-2629619.39036	11355876.993	-91890.6812721	-3675605.10188	-459810.488207	16747767.2709	0.00122906483283	-1.38089068949e-19	-3.81247804018e-05	0.000290411831967	-1.99945158998e-29	-9.32961452085e-05	2.98510820537e-07	8.10567694792e-23	-6.50798500329e-06	1.74233484512e-06	6.22334746414e-17	-0.000332977835984	0.00122906483283	-1.38089068949e-19	-3.81247804018e-05	0.000290411831967	-1.99945158998e-29	-9.32961452085e-05	2.98510820537e-07	8.10567694792e-23	-6.50798500329e-06	1.74233484512e-06	6.22334746414e-17	-0.000332977835984
125	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06156425975	-0.0336504656087	0.0	0.000956694583823	0.972757074475	0.0	-0.00839246765771	-0.0454873058974	0.968880847809	83510388.8942	-4250286.39713	-4824892.96704	-3390406.68526	13535255.8507	-1022685.35398	-4933001.34387	-1617432.92674	22088483.4668	0.00155971912785	-8.68319607307e-21	-8.15604330913e-05	0.0001314855673	-2.34706964735e-28	-3.43218173304e-05	6.90695456649e-08	1.57323753493e-20	-4.57627743759e-06	1.55955324331e-06	1.03944550846e-16	-0.000344837116513	0.00155971912785	-8.68319607307e-21	-8.15604330913e-05	0.0001314855673	-2.34706964735e-28	-3.43218173304e-05	6.90695456649e-08	1.57323753493e-20	-4.57627743759e-06	1.55955324331e-06	1.03944550846e-16	-0.000344837116513
125	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06288767486	-0.031997855127	0.0	0.00303681052959	0.971356166673	0.0	-0.00486446342786	-0.0419352117698	0.968880847809	74545201.9648	-6518019.12014	-2129969.97302	-5687248.03302	1876143.70236	511998.504637	-2011607.715	464467.472193	12474234.909	0.00143841594947	-1.56188214544e-19	-4.49081243997e-05	0.000180389301188	-2.12929081222e-32	-7.94966286071e-05	7.00241450455e-09	1.49103048942e-17	-3.71540548741e-06	1.36911330098e-07	2.00855553847e-13	-0.000526091517257	0.00143841594947	-1.56188214544e-19	-4.49081243997e-05	0.000180389301188	-2.12929081222e-32	-7.94966286071e-05	7.00241450455e-09	1.49103048942e-17	-3.71540548741e-06	1.36911330098e-07	2.00855553847e-13	-0.000526091517257
125	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08480031285	-0.0418637925435	0.0	0.0159163234053	0.951238958505	0.0	-0.0123698094073	-0.0509185196847	0.968880847809	76694486.2761	-4535285.80803	-5108831.97356	-2745738.07953	2743869.27049	-672253.650667	-5251893.60416	-708015.949748	14577376.8949	0.00163318134644	-1.01619093916e-23	-0.000209161232214	0.000135651545773	-9.37715460846e-36	-7.73951480164e-05	6.23812873028e-08	3.17448111551e-18	-1.29445979571e-05	1.4673962966e-06	2.50966259145e-15	-0.000734145974803	0.00163318134644	-1.01619093916e-23	-0.000209161232214	0.000135651545773	-9.37715460846e-36	-7.73951480164e-05	6.23812873028e-08	3.17448111551e-18	-1.29445979571e-05	1.4673962966e-06	2.50966259145e-15	-0.000734145974803
125	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07882830656	-0.0427099425942	0.0	0.0280093190537	0.956099880929	0.0	-0.012969873573	-0.0511832012498	0.968880847809	83826592.0212	2618142.09334	-6577736.40308	5049797.3514	13971763.5756	-3169327.0496	-7190498.52745	-3817502.96628	17194487.4155	0.00144090805439	-2.77199069368e-23	-0.000162679210826	0.000156636150675	-9.19327081263e-36	-8.97831414226e-05	1.19277271112e-05	4.5681461619e-50	-1.34473797721e-05	0.000118014441179	2.93609506853e-25	-0.000702374442545	0.00144090805439	-2.77199069368e-23	-0.000162679210826	0.000156636150675	-9.19327081263e-36	-8.97831414226e-05	1.19277271112e-05	4.5681461619e-50	-1.34473797721e-05	0.000118014441179	2.93609506853e-25	-0.000702374442545
125	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09528808022	-0.0441538163492	0.0	0.0512489505461	0.940682003444	0.0	-0.0119444470986	-0.0596839294908	0.968880847809	78126460.5771	4037233.38639	-7131410.739	7373373.00232	6212728.10376	-4016294.82772	-7550205.07069	-4213158.03512	10779580.8265	0.00149589500718	-1.4466052665e-26	-0.00034533725836	0.000138396462263	-1.24439425828e-42	-0.000107564512013	1.78576121462e-05	8.07970797535e-40	-2.61104825827e-05	0.000225798611303	4.3762075008e-26	-0.00109422886752	0.00149589500718	-1.4466052665e-26	-0.00034533725836	0.000138396462263	-1.24439425828e-42	-0.000107564512013	1.78576121462e-05	8.07970797535e-40	-2.61104825827e-05	0.000225798611303	4.3762075008e-26	-0.00109422886752
125	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06717364439	-0.0172475422444	0.0	-0.0101473807291	0.967644759429	0.0	-0.0314220365425	-0.0415505621747	0.968880847809	84642433.0529	13786286.0234	-9060245.71871	11342289.0114	-21866102.6118	17098819.0387	-10970677.0076	17576228.7976	10160688.5391	-2.03857703886e-12	8.01943540701e-12	-2.08837768639e-35	-9.06234281709e-13	0.000208733857567	-1.38547613204e-08	0.0011134808736	-0.000473442444921	-3.03775478501e-31	0.000682068279215	-3.08235193311e-11	-9.16448817467e-09	-2.03857703886e-12	8.01943540701e-12	-2.08837768639e-35	-9.06234281709e-13	0.000208733857567	-1.38547613204e-08	0.0011134808736	-0.000473442444921	-3.03775478501e-31	0.000682068279215	-3.08235193311e-11	-9.16448817467e-09
125	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0830082549	-0.0225000066574	0.0	-0.00156973257178	0.953402750257	0.0	-0.0442887262183	-0.0584466332784	0.968880847809	88940860.6605	12417554.7428	7039097.67154	10284564.5998	-24935508.9633	8260756.97722	2186331.86153	9449340.7531	15480593.3591	-3.75085848927e-23	1.97875395275e-23	3.40470008704e-53	-2.19001042207e-23	0.000316374122289	-3.06526708093e-05	0.00114202987496	-0.00114828627948	6.13017895344e-75	0.000854503812672	-2.82286404337e-20	-3.3158526747e-05	-3.75085848927e-23	1.97875395275e-23	3.40470008704e-53	-2.19001042207e-23	0.000316374122289	-3.06526708093e-05	0.00114202987496	-0.00114828627948	6.13017895344e-75	0.000854503812672	-2.82286404337e-20	-3.3158526747e-05
125	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07692827657	-0.00499354248967	0.0	0.00471405822645	0.95889776822	0.0	-0.0267886457422	-0.0380770144522	0.968880847809	102393230.283	12001648.3268	465993.180367	11087507.3976	-10131327.0241	12994408.8224	-2490773.14735	13234494.1083	27093093.4587	-2.12257286836e-14	1.12359200416e-16	3.81684669376e-27	-3.21651698696e-16	0.000674047660076	-2.63822728852e-06	0.00115185600504	-0.00142989357245	6.10843344689e-43	0.000242574325682	-6.98880366104e-16	-5.15849638085e-07	-2.12257286836e-14	1.12359200416e-16	3.81684669376e-27	-3.21651698696e-16	0.000674047660076	-2.63822728852e-06	0.00115185600504	-0.00142989357245	6.10843344689e-43	0.000242574325682	-6.98880366104e-16	-5.15849638085e-07
125	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07824253844	0.0256561417407	0.0	-0.0260587374073	0.956854727711	0.0	-0.0337034917382	-0.0468411643727	0.968880847809	81794295.4819	11270253.5034	-10326435.8811	8787934.39072	-32077520.2134	19325509.4998	-12812696.6866	20480222.426	3844067.9387	-1.54229639381e-10	2.56462698651e-11	7.20397768541e-32	-4.03266227575e-11	0.000629393981155	-6.47719432724e-09	0.00117292719322	-0.00135938292696	2.8723473595e-46	0.000398480521293	-6.60935343513e-11	-1.89814107474e-09	-1.54229639381e-10	2.56462698651e-11	7.20397768541e-32	-4.03266227575e-11	0.000629393981155	-6.47719432724e-09	0.00117292719322	-0.00135938292696	2.8723473595e-46	0.000398480521293	-6.60935343513e-11	-1.89814107474e-09
125	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11640080588	-0.0133174270342	0.0	0.0184540421389	0.924782672205	0.0	0.0311222139522	0.0275709622934	0.968880847809	89660316.3661	-23249115.5173	-354656.146113	-17581097.0365	16387025.6459	-25130051.3508	1301917.83325	-26457467.7246	8892317.04832	9.99227039044e-20	9.74767790396e-06	-0.000372295151459	-0.00129215548854	6.60757494512e-12	7.74679594541e-08	-0.00251323554436	2.56420005947e-05	4.26551638883e-17	3.22143038498e-21	1.74847577995e-11	-4.94066143086e-09	9.99227039044e-20	9.74767790396e-06	-0.000372295151459	-0.00129215548854	6.60757494512e-12	7.74679594541e-08	-0.00251323554436	2.56420005947e-05	4.26551638883e-17	3.22143038498e-21	1.74847577995e-11	-4.94066143086e-09
125	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09866626948	0.0366563107389	0.0	-0.0469620460385	0.938561376178	0.0	0.0748675546007	0.0278244100493	0.968880847809	96479094.1142	-7964171.92108	11475387.9306	-11980606.985	31562613.3992	-13506511.0398	16930174.3889	-13115681.2977	34299713.3704	-3.91348833612e-13	0.000394181580989	-6.18194779633e-08	-0.00140933932564	2.48157546685e-08	4.42033145163e-11	-0.00163557739097	0.000554149239153	4.4279172217e-29	-4.85321664236e-13	2.23015528564e-08	-5.21117199008e-16	-3.91348833612e-13	0.000394181580989	-6.18194779633e-08	-0.00140933932564	2.48157546685e-08	4.42033145163e-11	-0.00163557739097	0.000554149239153	4.4279172217e-29	-4.85321664236e-13	2.23015528564e-08	-5.21117199008e-16
125	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10531120666	0.0448614259692	0.0	-0.0396509092497	0.932526523164	0.0	0.0602670198893	0.0291771646809	0.968880847809	74483377.5727	4895101.9431	9766726.39634	995455.677841	11394877.075	-16364823.2876	13401507.7417	-16012111.3672	-6549715.5804	-7.32758867151e-15	0.000239977124924	-2.02634916758e-07	-0.00104244551973	0.000285724145439	9.09076936379e-28	-0.000919478386282	0.000257549270279	5.77928195893e-28	-2.75966506504e-15	0.000168100250101	-1.83672840383e-07	-7.32758867151e-15	0.000239977124924	-2.02634916758e-07	-0.00104244551973	0.000285724145439	9.09076936379e-28	-0.000919478386282	0.000257549270279	5.77928195893e-28	-2.75966506504e-15	0.000168100250101	-1.83672840383e-07
