2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
390	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18134503673	-0.099030438528	0.0	0.0120947128039	0.930953587879	0.0	-0.0179294379779	-0.0930517505941	0.90880329975	81606730.5465	-5251362.35359	-4012314.75189	-2026568.96661	15224485.3967	2430678.81763	-3832781.24326	939934.658835	21192703.2092	0.00115890964036	-5.95848382786e-18	-1.59050345613e-05	0.000284435500788	-1.33404734597e-32	-0.00013016336831	1.17174696814e-07	3.04548941408e-23	-2.53868346283e-06	5.24672002217e-07	2.00039261519e-15	-0.000326207934888	0.00115890964036	-5.95848382786e-18	-1.59050345613e-05	0.000284435500788	-1.33404734597e-32	-0.00013016336831	1.17174696814e-07	3.04548941408e-23	-2.53868346283e-06	5.24672002217e-07	2.00039261519e-15	-0.000326207934888
390	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20662903124	-0.111904683014	0.0	0.0207070811785	0.91046837512	0.0	-0.0231448700263	-0.117728053058	0.90880329975	78634158.1909	1336882.40709	2427058.03634	4006929.9137	17777673.4311	-728664.333302	-100628.880554	-3125643.51589	7127509.39055	0.00114885266135	-3.27380005424e-12	-9.84759984095e-08	0.000258144275766	-1.15048249365e-49	-0.000231646314367	2.68025955782e-06	-9.32600301532e-19	-1.15919621479e-08	9.28786956914e-06	1.52018643906e-18	-0.000578328373742	0.00114885266135	-3.27380005424e-12	-9.84759984095e-08	0.000258144275766	-1.15048249365e-49	-0.000231646314367	2.68025955782e-06	-9.32600301532e-19	-1.15919621479e-08	9.28786956914e-06	1.52018643906e-18	-0.000578328373742
390	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20917756333	-0.107845077429	0.0	0.0345775062318	0.907379981729	0.0	-0.00893615762344	-0.104320425258	0.90880329975	77680232.8195	-3154203.20612	-305488.8875	1022461.91454	13096658.2179	1541065.88528	-527291.744792	47799.5553737	12305777.2931	0.00110082557561	-1.12307296145e-14	-1.45462448918e-06	0.000293680387907	-1.64824905164e-39	-0.000207253179766	2.49080069785e-07	-1.55571803804e-59	-2.37138615901e-07	9.51396213506e-07	1.83627311878e-15	-0.000491646514679	0.00110082557561	-1.12307296145e-14	-1.45462448918e-06	0.000293680387907	-1.64824905164e-39	-0.000207253179766	2.49080069785e-07	-1.55571803804e-59	-2.37138615901e-07	9.51396213506e-07	1.83627311878e-15	-0.000491646514679
390	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27196671411	-0.140693095543	0.0	0.0980358149171	0.854560908876	0.0	-0.00695716735156	-0.129988534713	0.90880329975	67257873.6938	-14081986.2459	6828933.00533	-4664423.96788	-3502357.50977	5684207.03622	6598454.89777	5858749.97881	4218062.54497	0.00127334006098	-3.31698412127e-12	-1.15135591374e-07	0.00023514558904	-9.98894697766e-43	-0.000184473136155	6.78037517424e-12	4.85597178543e-19	-9.8677625545e-09	1.03061315426e-10	3.30587292884e-09	-0.000659778148052	0.00127334006098	-3.31698412127e-12	-1.15135591374e-07	0.00023514558904	-9.98894697766e-43	-0.000184473136155	6.78037517424e-12	4.85597178543e-19	-9.8677625545e-09	1.03061315426e-10	3.30587292884e-09	-0.000659778148052
390	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23254915408	-0.115611458991	0.0	0.0667548608788	0.886873554036	0.0	-0.0154998538443	-0.115416637281	0.90880329975	72014115.5362	-10401416.2452	12220512.0678	-2700939.35839	9414362.69863	4623600.02445	9346941.035	2856415.4151	3585945.51086	0.000999845385129	-6.56398970734e-10	-1.37570643706e-09	0.000353520745361	-1.55005641169e-36	-0.000217011101874	4.9918983434e-10	-5.40514945254e-40	-2.61834429322e-10	1.70600500816e-09	8.22593998187e-11	-0.000416018359324	0.000999845385129	-6.56398970734e-10	-1.37570643706e-09	0.000353520745361	-1.55005641169e-36	-0.000217011101874	4.9918983434e-10	-5.40514945254e-40	-2.61834429322e-10	1.70600500816e-09	8.22593998187e-11	-0.000416018359324
390	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26295482253	-0.169542328313	0.0	0.153982494244	0.850802235935	0.0	-0.0194123772573	-0.163140426024	0.90880329975	58648629.9736	-21805205.9129	19461988.2358	-8785551.47404	-9287940.06769	3142198.42799	16241701.9703	2398312.29002	-9363616.65558	0.00178558990768	-2.79426754718e-07	-1.77977212809e-12	5.31764560086e-05	-2.93146855363e-25	-6.89980840514e-06	8.80037635821e-20	2.21488065903e-27	-9.36154198084e-17	1.91197012592e-14	1.06823152752e-07	-0.000206530893643	0.00178558990768	-2.79426754718e-07	-1.77977212809e-12	5.31764560086e-05	-2.93146855363e-25	-6.89980840514e-06	8.80037635821e-20	2.21488065903e-27	-9.36154198084e-17	1.91197012592e-14	1.06823152752e-07	-0.000206530893643
390	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23460415443	-0.108331099107	0.0	0.0128883866221	0.890510824506	0.0	-0.0762967652097	-0.111767970594	0.90880329975	84790474.6585	11804330.0338	16740079.7976	7266578.88778	-24308325.391	-2466190.58873	5998572.82724	-175313.238324	19887128.0739	2.00200432297e-16	-2.77327236254e-19	-1.81043822108e-27	4.55514511655e-17	1.92760119191e-06	-0.000335111005428	0.000912035342393	-0.000332821676823	-6.18388396734e-30	0.0009033423387	-3.44364968629e-39	-0.000641804735953	2.00200432297e-16	-2.77327236254e-19	-1.81043822108e-27	4.55514511655e-17	1.92760119191e-06	-0.000335111005428	0.000912035342393	-0.000332821676823	-6.18388396734e-30	0.0009033423387	-3.44364968629e-39	-0.000641804735953
390	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2645797901	-0.0747610137677	0.0	0.0148132908699	0.869773174128	0.0	-0.127289142626	-0.15809800195	0.90880329975	97419912.3381	10408692.8949	18883102.3471	7506621.72579	-13423964.9617	3302999.53169	2743796.06496	4745976.241	29954128.6801	7.31599380776e-33	-1.50037275938e-23	3.44182848698e-27	6.5742490377e-23	4.70505852369e-05	-0.000523443460988	0.000922630760808	-0.000796153514747	-1.92560392938e-46	9.30019888928e-05	6.29786158585e-42	-0.000122458700278	7.31599380776e-33	-1.50037275938e-23	3.44182848698e-27	6.5742490377e-23	4.70505852369e-05	-0.000523443460988	0.000922630760808	-0.000796153514747	-1.92560392938e-46	9.30019888928e-05	6.29786158585e-42	-0.000122458700278
390	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21964598007	0.0209551441516	0.0	-0.0619910651396	0.901553037437	0.0	-0.103655233352	-0.113986369467	0.90880329975	89975185.8466	2787369.36956	14877903.8254	-2215308.6633	-17313361.1846	-3917821.46261	3200851.7138	-1285547.60141	17287054.3166	1.81435439889e-41	-3.1881253042e-20	5.20352394677e-21	5.04740680439e-19	7.26491602819e-06	-0.000386575701278	0.000947961982329	-0.000616590832661	-3.4239469362e-37	1.06413286097e-05	-1.32889428415e-47	-9.05626112991e-06	1.81435439889e-41	-3.1881253042e-20	5.20352394677e-21	5.04740680439e-19	7.26491602819e-06	-0.000386575701278	0.000947961982329	-0.000616590832661	-3.4239469362e-37	1.06413286097e-05	-1.32889428415e-47	-9.05626112991e-06
390	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21403678066	0.0144330234665	0.0	-0.0586705012305	0.905861558858	0.0	-0.130466360141	-0.121909208244	0.90880329975	75494976.3987	18294136.0154	9168339.23726	10332702.2161	-27828824.064	-3105887.86041	-3074280.74831	-1058098.62425	-15865606.4155	-8.28088158648e-13	-6.87783804437e-28	2.12612511871e-11	7.77632159676e-23	2.05130777443e-05	-0.000256230281039	0.00107566210286	-0.000383146841772	-1.1581878959e-29	7.45620562195e-10	-3.09327478402e-35	-2.46631480186e-10	-8.28088158648e-13	-6.87783804437e-28	2.12612511871e-11	7.77632159676e-23	2.05130777443e-05	-0.000256230281039	0.00107566210286	-0.000383146841772	-1.1581878959e-29	7.45620562195e-10	-3.09327478402e-35	-2.46631480186e-10
390	31	31	1	1	0.4765625	0.0078125	0.0078125	1.47640508067	-0.0127400760328	0.0	-0.0381817136616	0.745594382572	0.0	0.0886951676788	0.0951155320979	0.90880329975	48944807.0856	18355767.4757	-31992272.9082	7773102.4277	-26759070.4016	3449222.01756	-15562054.9245	918343.600132	-62415294.1569	-3.05043040479e-33	4.655215529e-20	-3.30251863962e-22	-0.00106225626388	0.000216408354226	4.96311552581e-26	-0.00262534710603	9.87149142007e-19	6.42172465585e-05	-1.00193276384e-29	0.000197286512241	-6.45067751457e-05	-3.05043040479e-33	4.655215529e-20	-3.30251863962e-22	-0.00106225626388	0.000216408354226	4.96311552581e-26	-0.00262534710603	9.87149142007e-19	6.42172465585e-05	-1.00193276384e-29	0.000197286512241	-6.45067751457e-05
390	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33675065531	0.124942927207	0.0	-0.185539841135	0.806175950361	0.0	0.184849845688	0.0854796166861	0.90880329975	76001989.5696	17677836.407	-23330064.008	-1610461.06234	18431090.3145	-11850451.6387	-3054769.78024	-12477080.2102	-16633225.0627	-4.97048770565e-25	6.15557707743e-10	-1.28374846592e-11	-0.000999073027422	0.000310213752853	1.22113501119e-28	-0.00231056120106	4.47226522685e-09	1.05785783261e-09	-3.9932375277e-22	0.000370870941854	-2.48820425963e-05	-4.97048770565e-25	6.15557707743e-10	-1.28374846592e-11	-0.000999073027422	0.000310213752853	1.22113501119e-28	-0.00231056120106	4.47226522685e-09	1.05785783261e-09	-3.9932375277e-22	0.000370870941854	-2.48820425963e-05
390	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28970385062	0.0692890373236	0.0	-0.0632730824513	0.850131640653	0.0	0.148925064014	0.0844185332061	0.90880329975	72572748.2569	6483928.85541	-4486715.85496	-141912.499444	15923394.6834	-19402790.1977	6647099.97188	-18690801.7497	-13461255.9687	-7.33415082863e-18	1.23336141961e-05	-4.49746796023e-08	-0.000950409673245	0.000366488480894	2.14976565119e-30	-0.00088583248623	1.88204561374e-05	6.55534105686e-19	-4.04081072394e-18	0.000188194690661	-1.80641359677e-06	-7.33415082863e-18	1.23336141961e-05	-4.49746796023e-08	-0.000950409673245	0.000366488480894	2.14976565119e-30	-0.00088583248623	1.88204561374e-05	6.55534105686e-19	-4.04081072394e-18	0.000188194690661	-1.80641359677e-06
