2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
362	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09637357355	0.0329835306969	0.0	-0.0451414930541	0.995596997766	0.0	-0.0720159614824	0.0180134039812	0.914822805406	51035198.4193	-19454955.0717	-27022832.683	-19100218.4462	-22196688.6796	-20149892.9336	-25657460.5787	-18698444.2769	-54401746.6691	-0.000323327828588	6.37853083572e-08	2.10002791601e-13	-8.84533220535e-14	0.000382960583613	-1.28220493487e-07	0.00106001982966	-7.94756277643e-07	-4.27079642908e-14	1.07395579971e-12	-3.39379299514e-13	-9.78090075735e-38	-0.000323327828588	6.37853083572e-08	2.10002791601e-13	-8.84533220535e-14	0.000382960583613	-1.28220493487e-07	0.00106001982966	-7.94756277643e-07	-4.27079642908e-14	1.07395579971e-12	-3.39379299514e-13	-9.78090075735e-38
362	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09519136705	0.0446945798093	0.0	-0.0515789674488	0.996406111234	0.0	-0.0655962516025	-0.0028224663434	0.914822805406	84027035.3557	-6780585.87058	-44610616.1475	-10303530.5206	4342646.39091	-39690043.7438	-40732946.6029	-37882851.2377	-4106922.76016	-0.000365639279368	5.80318090505e-05	2.78790054544e-25	-2.60756941791e-06	0.000349572393974	-1.91371851994e-17	0.00104716261498	-8.8306830605e-05	-2.15028916288e-22	6.85296713703e-06	-5.32344140502e-06	-6.42457882813e-44	-0.000365639279368	5.80318090505e-05	2.78790054544e-25	-2.60756941791e-06	0.000349572393974	-1.91371851994e-17	0.00104716261498	-8.8306830605e-05	-2.15028916288e-22	6.85296713703e-06	-5.32344140502e-06	-6.42457882813e-44
362	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12050972408	-0.0283431232717	0.0	-0.00228441423301	0.975854490149	0.0	-0.0495051749666	-0.0182660023707	0.914822805406	81251165.6891	-22001339.6064	-21350667.605	-19623691.5042	-11742523.4314	-19969128.4596	-21106553.7233	-17554325.1185	-23882936.0692	-0.000441110118242	1.95598863384e-11	6.01196900955e-09	-2.07888317424e-13	0.000495467061322	-1.22850078209e-07	0.000993269980092	-0.000170799092213	-3.23424540539e-25	6.40070666224e-13	-3.99645549154e-13	-1.39309492117e-45	-0.000441110118242	1.95598863384e-11	6.01196900955e-09	-2.07888317424e-13	0.000495467061322	-1.22850078209e-07	0.000993269980092	-0.000170799092213	-3.23424540539e-25	6.40070666224e-13	-3.99645549154e-13	-1.39309492117e-45
362	14	14	1	1	0.2109375	0.0078125	0.0078125	1.2040770897	-0.0821875092884	0.0	0.00132753005999	0.908242610819	0.0	-0.0129658046847	-0.107627263331	0.914822805406	79609157.7465	-7552447.7243	-3941995.48566	-5009731.29557	8780757.76895	3377209.05909	-3010835.57776	2437070.31921	22260867.3054	0.00140094943489	-5.81082157685e-20	-5.2209665518e-05	0.000173201198876	5.09984891957e-55	-0.000183802273807	6.91513812868e-09	2.33200144998e-17	-4.15701030625e-06	1.01859735321e-07	1.65418803028e-12	-0.000911814128437	0.00140094943489	-5.81082157685e-20	-5.2209665518e-05	0.000173201198876	5.09984891957e-55	-0.000183802273807	6.91513812868e-09	2.33200144998e-17	-4.15701030625e-06	1.01859735321e-07	1.65418803028e-12	-0.000911814128437
362	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15798737572	-0.092100468279	0.0	0.0101713192482	0.943723235612	0.0	-0.0159644570207	-0.0825240961232	0.914822805406	82875047.6657	-13464659.6282	-3530912.04928	-9253050.35955	12476028.6395	6164330.47685	-2569298.9185	5068806.21076	29668848.7944	0.00118116543751	-2.0879327089e-20	-5.10774097541e-05	0.000294638917901	-1.03329929707e-29	-9.83902839501e-05	1.27471913236e-10	3.54384067084e-13	-8.74423854077e-06	1.02091228913e-09	5.11273011537e-11	-0.000253356170467	0.00118116543751	-2.0879327089e-20	-5.10774097541e-05	0.000294638917901	-1.03329929707e-29	-9.83902839501e-05	1.27471913236e-10	3.54384067084e-13	-8.74423854077e-06	1.02091228913e-09	5.11273011537e-11	-0.000253356170467
362	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19034398414	-0.0865324483432	0.0	0.0022864893487	0.918652603127	0.0	-0.0161460079325	-0.103318901156	0.914822805406	79953771.1416	-10931443.086	-2953542.08989	-7642098.4724	8813563.84295	5281457.46703	-2085168.62835	4407702.204	24401123.0158	0.00130784681731	-1.47747537172e-19	-4.05264179645e-05	0.000212919568594	-2.0586260962e-45	-0.000178068455734	5.95915335549e-10	5.73052925625e-15	-4.41155362537e-06	7.27166400703e-09	3.88387375585e-11	-0.00066092083631	0.00130784681731	-1.47747537172e-19	-4.05264179645e-05	0.000212919568594	-2.0586260962e-45	-0.000178068455734	5.95915335549e-10	5.73052925625e-15	-4.41155362537e-06	7.27166400703e-09	3.88387375585e-11	-0.00066092083631
362	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16634060784	-0.0791259314568	0.0	0.000299204250055	0.937818205224	0.0	-0.0103220220536	-0.0832094439731	0.914822805406	88843670.3413	-5365533.26722	-4102817.20812	-2803609.82992	21931474.9269	2843140.99857	-3563216.46297	859515.669254	30934852.7655	0.00124789075402	-2.68775986524e-19	-3.41315449579e-05	0.00024331368131	-1.97611558151e-34	-0.000128822765392	6.25530268448e-08	1.51109335866e-20	-4.19092528439e-06	4.48806289733e-07	8.16464352708e-15	-0.000434173198421	0.00124789075402	-2.68775986524e-19	-3.41315449579e-05	0.00024331368131	-1.97611558151e-34	-0.000128822765392	6.25530268448e-08	1.51109335866e-20	-4.19092528439e-06	4.48806289733e-07	8.16464352708e-15	-0.000434173198421
362	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17475968991	-0.0913474322028	0.0	-0.00209215870564	0.931254837248	0.0	-0.0224954079877	-0.10585179359	0.914822805406	86995632.4903	-2307167.10191	-6263686.86908	-360454.385015	20877674.0222	1935918.30556	-6372804.80727	-476927.859866	26977096.4189	0.0013195860328	-1.7761922078e-19	-3.95465627486e-05	0.000212333142977	-3.87709513751e-39	-0.000146676669967	5.93791305671e-07	1.47680267813e-26	-4.34723798568e-06	3.50556898806e-06	4.13325691185e-17	-0.000521437345694	0.0013195860328	-1.7761922078e-19	-3.95465627486e-05	0.000212333142977	-3.87709513751e-39	-0.000146676669967	5.93791305671e-07	1.47680267813e-26	-4.34723798568e-06	3.50556898806e-06	4.13325691185e-17	-0.000521437345694
362	19	19	1	1	0.2890625	0.0078125	0.0078125	1.155244386	-0.0941729455427	0.0	-9.78698511268e-05	0.946790897461	0.0	-0.0247826772135	-0.0925013131159	0.914822805406	84067474.1057	-6710582.83558	-1372998.084	-3956977.20407	19012580.5847	2717009.87135	-2282371.36024	871084.669986	23849447.1662	0.00125136957076	-7.2940763021e-16	-4.59274734694e-06	0.000246565794874	-1.69279946524e-30	-8.99191777767e-05	2.64456404152e-08	3.86265448474e-24	-5.28309864238e-07	1.60244775569e-07	1.7923123681e-14	-0.000267484858292	0.00125136957076	-7.2940763021e-16	-4.59274734694e-06	0.000246565794874	-1.69279946524e-30	-8.99191777767e-05	2.64456404152e-08	3.86265448474e-24	-5.28309864238e-07	1.60244775569e-07	1.7923123681e-14	-0.000267484858292
362	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18420539048	-0.0935660311293	0.0	0.000277503969727	0.923548839743	0.0	-0.0218919861708	-0.114258498469	0.914822805406	80841600.2788	1980967.33677	2793055.0876	3200569.60624	20714545.7221	-1569210.09167	140769.305151	-4193029.96439	8995456.22358	0.0012739656957	-9.15782678595e-12	-6.15294142629e-08	0.000217229526712	-3.27304427164e-40	-0.000156767877238	2.98946187552e-06	-2.29119937645e-17	-4.41530247938e-09	1.40188263479e-05	1.21975805601e-19	-0.000521053911863	0.0012739656957	-9.15782678595e-12	-6.15294142629e-08	0.000217229526712	-3.27304427164e-40	-0.000156767877238	2.98946187552e-06	-2.29119937645e-17	-4.41530247938e-09	1.40188263479e-05	1.21975805601e-19	-0.000521053911863
362	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16740586883	-0.0910698182026	0.0	0.0103318614925	0.936074208433	0.0	-0.0159092276691	-0.0873667281453	0.914822805406	81378260.7473	-6393554.30242	-2689100.20943	-3299188.0557	14193076.1593	2632532.37662	-2633801.2075	1333225.10083	20966506.272	0.00118618280797	-2.00285171106e-17	-1.21184682765e-05	0.000274354630587	-1.49933168478e-32	-0.000124784349869	3.87894009837e-08	1.12777826133e-21	-1.76906044619e-06	2.09250491003e-07	2.16678833571e-14	-0.00034105011212	0.00118618280797	-2.00285171106e-17	-1.21184682765e-05	0.000274354630587	-1.49933168478e-32	-0.000124784349869	3.87894009837e-08	1.12777826133e-21	-1.76906044619e-06	2.09250491003e-07	2.16678833571e-14	-0.00034105011212
362	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19014580357	-0.104642626277	0.0	0.018330280253	0.91733857379	0.0	-0.021543195555	-0.112557720951	0.914822805406	79973592.4125	1543236.39919	871379.335895	4017851.1324	18159139.2815	-824277.910083	-1198152.62409	-3120564.77637	9422305.72748	0.00117897064235	-5.26132896619e-13	-2.83173995566e-07	0.000248991835322	-9.74828298071e-47	-0.000213845522392	3.45963171137e-06	-8.00534584544e-20	-3.25629320843e-08	1.28196980842e-05	3.46031868287e-19	-0.000577171418174	0.00117897064235	-5.26132896619e-13	-2.83173995566e-07	0.000248991835322	-9.74828298071e-47	-0.000213845522392	3.45963171137e-06	-8.00534584544e-20	-3.25629320843e-08	1.28196980842e-05	3.46031868287e-19	-0.000577171418174
362	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19342234914	-0.0996744668952	0.0	0.0302710092454	0.913878535269	0.0	-0.00798619575088	-0.0993433449383	0.914822805406	77840560.0516	-3082640.86395	-340186.595972	637297.734011	12254014.5073	1310875.95144	-525729.99043	-7999.73018082	12257993.5484	0.00113685107244	-6.43984530341e-15	-1.88421343605e-06	0.000280864778634	-1.63563689454e-40	-0.000205808170776	2.27404612348e-07	7.82762958664e-47	-2.81000997567e-07	9.78785224793e-07	2.33003227857e-15	-0.000535197773371	0.00113685107244	-6.43984530341e-15	-1.88421343605e-06	0.000280864778634	-1.63563689454e-40	-0.000205808170776	2.27404612348e-07	7.82762958664e-47	-2.81000997567e-07	9.78785224793e-07	2.33003227857e-15	-0.000535197773371
362	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25355859825	-0.130876254498	0.0	0.0890187908001	0.863085610532	0.0	-0.00650422652519	-0.124053379514	0.914822805406	71086407.7911	-10633692.3957	2992365.95753	-2171246.32269	977842.263321	4354097.3016	3300578.93374	4150493.94829	8846186.23056	0.00129578287098	-6.29409141364e-14	-8.95469946586e-07	0.000223588932302	-4.66535852978e-49	-0.000198896804885	3.02071411425e-10	4.75071141658e-20	-8.21077286692e-08	3.58564408292e-09	1.2980650585e-10	-0.000766287414166	0.00129578287098	-6.29409141364e-14	-8.95469946586e-07	0.000223588932302	-4.66535852978e-49	-0.000198896804885	3.02071411425e-10	4.75071141658e-20	-8.21077286692e-08	3.58564408292e-09	1.2980650585e-10	-0.000766287414166
362	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21745522675	-0.110590942593	0.0	0.0656738964997	0.892271417936	0.0	-0.0141004125095	-0.111508098251	0.914822805406	70959799.2214	-11230965.3992	12718355.9961	-3751525.48816	7175529.74398	4537166.86289	10043007.5108	3075195.06773	2393746.90674	0.00105338475769	-8.89387956295e-10	-1.13386881086e-09	0.00034067619349	-2.69306767063e-35	-0.000193627591435	1.70199082417e-10	2.23756901324e-63	-1.78093469128e-10	7.38666358256e-10	2.06567823752e-10	-0.0004137726214	0.00105338475769	-8.89387956295e-10	-1.13386881086e-09	0.00034067619349	-2.69306767063e-35	-0.000193627591435	1.70199082417e-10	2.23756901324e-63	-1.78093469128e-10	7.38666358256e-10	2.06567823752e-10	-0.0004137726214
362	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24799628158	-0.15567620758	0.0	0.144433313285	0.858083328061	0.0	-0.0154536873272	-0.154002735973	0.914822805406	58036361.1749	-18239648.9974	18565101.9449	-6956674.35675	-9077488.28464	1684694.34342	15263377.9759	981397.525073	-11920552.0256	0.00174975689885	-1.90546603129e-07	-3.31773421862e-12	6.78055255024e-05	-1.55146704776e-25	-9.64837382477e-06	2.11379568731e-16	5.07798483823e-42	-5.86652978616e-16	1.17808304102e-12	1.31046248719e-08	-0.000223056009546	0.00174975689885	-1.90546603129e-07	-3.31773421862e-12	6.78055255024e-05	-1.55146704776e-25	-9.64837382477e-06	2.11379568731e-16	5.07798483823e-42	-5.86652978616e-16	1.17808304102e-12	1.31046248719e-08	-0.000223056009546
362	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21424708043	-0.0926744661991	0.0	0.00838194510102	0.899988327386	0.0	-0.0748765643948	-0.106675383882	0.914822805406	86896118.2256	12338306.1371	16742417.4706	7859056.22501	-24708574.1448	-1096774.42711	6255540.50186	1101736.11924	20418429.3287	1.3030279442e-18	-1.074510526e-20	-4.9487796889e-32	3.8050177109e-19	7.83328202754e-06	-0.00039096911186	0.000886066761449	-0.000503947741178	-6.84098757983e-35	0.000768555487381	-9.15307814125e-45	-0.000641548703316	1.3030279442e-18	-1.074510526e-20	-4.9487796889e-32	3.8050177109e-19	7.83328202754e-06	-0.00039096911186	0.000886066761449	-0.000503947741178	-6.84098757983e-35	0.000768555487381	-9.15307814125e-45	-0.000641548703316
362	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24816865458	-0.0680853361224	0.0	0.01168232873	0.875647164644	0.0	-0.121286763241	-0.150956185793	0.914822805406	98261789.5008	11797215.4772	17812053.0649	8424875.68909	-14136069.6854	4768486.5808	2419238.46808	6219581.82588	29102666.7887	-1.57054088255e-51	-3.27069075391e-27	1.06537148237e-26	1.19547065411e-26	9.93986948223e-05	-0.000464747445984	0.000991389248945	-0.000912221208136	-2.30476262775e-51	0.000102097254896	3.07570043891e-58	-0.000106489758542	-1.57054088255e-51	-3.27069075391e-27	1.06537148237e-26	1.19547065411e-26	9.93986948223e-05	-0.000464747445984	0.000991389248945	-0.000912221208136	-2.30476262775e-51	0.000102097254896	3.07570043891e-58	-0.000106489758542
362	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20753749621	0.0193655799776	0.0	-0.053033255176	0.904814867017	0.0	-0.0969694507676	-0.10725612183	0.914822805406	89293396.1282	3173621.28221	15346634.362	-1284518.73956	-16156252.5745	-5566293.47472	4227416.30857	-3327269.03929	16717169.6029	5.09345652528e-32	-2.58853060314e-18	2.54183578778e-20	2.26879219043e-17	2.82389100819e-06	-0.000386102310374	0.000940728627841	-0.00062728874155	-1.04574822555e-37	8.48934150151e-06	-2.23953188341e-46	-7.03446697281e-06	5.09345652528e-32	-2.58853060314e-18	2.54183578778e-20	2.26879219043e-17	2.82389100819e-06	-0.000386102310374	0.000940728627841	-0.00062728874155	-1.04574822555e-37	8.48934150151e-06	-2.23953188341e-46	-7.03446697281e-06
362	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20284525047	0.0203799033539	0.0	-0.0589457305486	0.90793256707	0.0	-0.121873209474	-0.116283020906	0.914822805406	73040572.9254	17091193.3398	5658943.81906	9879623.86019	-32946060.2711	1157134.34818	-4812368.61846	3746875.45879	-17654189.4619	-5.63490943212e-12	9.62423637149e-35	1.24494939008e-12	2.55708032379e-35	5.28474278794e-05	-9.63709201353e-05	0.00123283820077	-0.000385648960444	-1.33165140794e-28	6.59120037723e-09	-9.0935566103e-26	-2.97203677306e-10	-5.63490943212e-12	9.62423637149e-35	1.24494939008e-12	2.55708032379e-35	5.28474278794e-05	-9.63709201353e-05	0.00123283820077	-0.000385648960444	-1.33165140794e-28	6.59120037723e-09	-9.0935566103e-26	-2.97203677306e-10
362	31	31	1	1	0.4765625	0.0078125	0.0078125	1.43514807474	-0.0103151940002	0.0	-0.0299709107415	0.761910393369	0.0	0.0813934024629	0.0896368153587	0.914822805406	52846620.7412	13634924.0579	-27231517.6156	5997546.53932	-19133099.2174	-3271813.92548	-13553366.7634	-6071850.63017	-55294889.3292	-6.4677382518e-42	2.73389039508e-15	-1.05190932046e-15	-0.0010801606459	0.000184983807406	3.67652733564e-25	-0.00300296489914	3.92175597187e-14	3.59809666503e-06	-1.58751736138e-32	0.000200175308501	-8.96803554001e-05	-6.4677382518e-42	2.73389039508e-15	-1.05190932046e-15	-0.0010801606459	0.000184983807406	3.67652733564e-25	-0.00300296489914	3.92175597187e-14	3.59809666503e-06	-1.58751736138e-32	0.000200175308501	-8.96803554001e-05
362	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30550638498	0.116008037415	0.0	-0.16779787406	0.822796172422	0.0	0.175256445694	0.0799208525868	0.914822805406	78063926.6957	12365569.8012	-15124734.4632	-4113128.24933	21076968.5282	-17536365.3305	2226248.22369	-17872555.3728	-11428396.31	-9.17425894492e-23	2.44878274255e-07	-5.99427019217e-09	-0.00103270500573	0.000300259837473	3.64658506027e-28	-0.00213725196312	1.06005270215e-06	2.16678191761e-13	-9.91101600515e-21	0.000330684524498	-1.30536095528e-05	-9.17425894492e-23	2.44878274255e-07	-5.99427019217e-09	-0.00103270500573	0.000300259837473	3.64658506027e-28	-0.00213725196312	1.06005270215e-06	2.16678191761e-13	-9.91101600515e-21	0.000330684524498	-1.30536095528e-05
362	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27026291276	0.0696644057559	0.0	-0.0654771082978	0.857312986324	0.0	0.141272235343	0.0793953702722	0.914822805406	72132193.0699	12315306.3616	-4420672.41838	3750505.23488	15372799.6582	-11554682.2338	6146705.62271	-9818639.23913	-8361870.0963	-7.51994186004e-14	7.11767064019e-07	-4.92590091108e-12	-0.00097691179577	0.000358295696815	6.00764716653e-30	-0.000996461893301	1.17002333819e-06	1.36877983052e-14	-6.55435909601e-14	0.000204670678343	-5.82346108143e-08	-7.51994186004e-14	7.11767064019e-07	-4.92590091108e-12	-0.00097691179577	0.000358295696815	6.00764716653e-30	-0.000996461893301	1.17002333819e-06	1.36877983052e-14	-6.55435909601e-14	0.000204670678343	-5.82346108143e-08
