2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
140	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03569163868	0.00969115785933	0.0	-0.0215149090197	1.00029857791	0.0	-0.0283588488741	0.00594425891628	0.965272143713	69148381.2576	-9748863.82987	-33329234.1785	-10878524.9722	2817165.74591	-25694416.8565	-32776869.0646	-25174531.2291	-24301831.8361	-0.000632515615987	6.5249332816e-06	1.02851239396e-17	-2.94047583713e-09	1.1430719072e-05	-4.46417512965e-15	0.00112251512099	-4.19946312459e-06	-6.16644077967e-16	6.94938269904e-09	-1.45882140299e-06	3.71527947123e-19	-0.000632515615987	6.5249332816e-06	1.02851239396e-17	-2.94047583713e-09	1.1430719072e-05	-4.46417512965e-15	0.00112251512099	-4.19946312459e-06	-6.16644077967e-16	6.94938269904e-09	-1.45882140299e-06	3.71527947123e-19
140	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03396668579	0.0141765128765	0.0	-0.0230712007654	1.00208059501	0.0	-0.0262005047826	-0.001581200422	0.965272143713	88824637.478	-4597061.35455	-36995934.2024	-6632483.6275	14238345.8484	-33916165.0808	-36324437.6636	-33355717.2886	-3478799.79447	-0.000516295321057	0.000144290253251	3.35840902411e-28	-1.35789184947e-06	0.000100097626925	-5.40216319292e-19	0.0010278973968	-1.81667957968e-05	-1.77038992322e-18	3.09449993862e-06	-1.73749205552e-05	3.84727757629e-27	-0.000516295321057	0.000144290253251	3.35840902411e-28	-1.35789184947e-06	0.000100097626925	-5.40216319292e-19	0.0010278973968	-1.81667957968e-05	-1.77038992322e-18	3.09449993862e-06	-1.73749205552e-05	3.84727757629e-27
140	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04301457992	-0.0105213074047	0.0	-0.00625164097265	0.993809151967	0.0	-0.0190978997995	-0.00724228874953	0.965272143713	97454433.5991	-11849452.9744	-28205940.6992	-11772685.346	10099741.124	-28944886.3982	-28089552.8904	-28137806.9058	1463483.95334	-0.000562048269338	4.11000013304e-07	2.39870650052e-14	-5.62337739209e-08	0.000445302953374	-6.51830641695e-13	0.0010341082324	-0.000286677340628	-7.60288039242e-28	1.09831900618e-07	-1.3948113527e-07	4.35757187717e-46	-0.000562048269338	4.11000013304e-07	2.39870650052e-14	-5.62337739209e-08	0.000445302953374	-6.51830641695e-13	0.0010341082324	-0.000286677340628	-7.60288039242e-28	1.09831900618e-07	-1.3948113527e-07	4.35757187717e-46
140	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06671182694	-0.0303016286958	0.0	-0.000414166126453	0.971729362581	0.0	-0.00479493868519	-0.039120570675	0.965272143713	83964703.2472	-11086946.0817	-2414263.31668	-9850964.16736	9905289.37244	3545781.11786	-2065419.44348	3171173.60953	26229632.2107	0.00133015019668	-1.1786528569e-21	-9.17771376036e-05	0.000249032496311	-3.60644467553e-30	-8.73119640282e-05	1.44190917622e-10	7.19829870501e-13	-1.27263567065e-05	2.63266557031e-09	4.28702545339e-11	-0.000391574859026	0.00133015019668	-1.1786528569e-21	-9.17771376036e-05	0.000249032496311	-3.60644467553e-30	-8.73119640282e-05	1.44190917622e-10	7.19829870501e-13	-1.27263567065e-05	2.63266557031e-09	4.28702545339e-11	-0.000391574859026
140	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05737906166	-0.0330777399984	0.0	0.00212093923022	0.980222440641	0.0	-0.00430893129153	-0.0319607551396	0.965272143713	83325824.1257	-11859045.669	3200741.55205	-10434249.1592	12540672.2179	3717942.87353	3043794.80189	3291622.34899	23598558.5016	0.00116792398063	-1.07072249276e-15	-3.6939029236e-06	0.000313472203603	-5.79959504006e-29	-9.49075797877e-05	2.96276289348e-11	4.19953222613e-15	-6.01830375263e-07	3.631725513e-10	2.24742644682e-10	-0.000300002125364	0.00116792398063	-1.07072249276e-15	-3.6939029236e-06	0.000313472203603	-5.79959504006e-29	-9.49075797877e-05	2.96276289348e-11	4.19953222613e-15	-6.01830375263e-07	3.631725513e-10	2.24742644682e-10	-0.000300002125364
140	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06395452014	-0.0290572586592	0.0	-0.00405892707209	0.974387421398	0.0	-0.0053814934231	-0.0411968264075	0.965272143713	87256449.8711	-5794263.70995	-3941186.39363	-5195990.70403	16234409.8328	1156690.83729	-3779724.03725	472436.15413	26304542.1696	0.0013631110678	-7.36284090807e-21	-7.16223049467e-05	0.000229611731126	-1.92312320912e-29	-7.29197528352e-05	2.4014569442e-08	1.18856110275e-17	-8.69163233861e-06	2.67734807462e-07	1.47992133385e-14	-0.000360156306626	0.0013631110678	-7.36284090807e-21	-7.16223049467e-05	0.000229611731126	-1.92312320912e-29	-7.29197528352e-05	2.4014569442e-08	1.18856110275e-17	-8.69163233861e-06	2.67734807462e-07	1.47992133385e-14	-0.000360156306626
140	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05774903225	-0.0275630779967	0.0	-0.00379439508162	0.980073523847	0.0	-0.00460326450839	-0.0323429956973	0.965272143713	85892580.9326	-8677619.7994	839534.793744	-7945526.12917	15464282.6263	2814689.19132	717658.205754	2301947.99211	24767959.0201	0.00113370286328	-4.84364554238e-17	-9.05403276631e-06	0.000328156518443	-8.03461320517e-30	-0.000111803960045	1.27394301426e-09	7.58332870598e-17	-1.75259344733e-06	9.12760134302e-09	5.20315567675e-12	-0.00032321663788	0.00113370286328	-4.84364554238e-17	-9.05403276631e-06	0.000328156518443	-8.03461320517e-30	-0.000111803960045	1.27394301426e-09	7.58332870598e-17	-1.75259344733e-06	9.12760134302e-09	5.20315567675e-12	-0.00032321663788
140	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05912862021	-0.0345285106781	0.0	-0.000285039179128	0.978699379592	0.0	-0.00679313741768	-0.0413521693212	0.965272143713	85027438.1354	-2582362.20407	-4508533.75106	-1837007.5347	17549705.1779	-1337710.8802	-4620348.98863	-2049466.26793	21540808.6694	0.00140761891377	-9.81537763663e-19	-3.02856989026e-05	0.00019678841339	-5.94972577013e-26	-3.40702610157e-05	3.68431138834e-07	9.4178277854e-27	-2.70436073063e-06	3.79136345969e-06	3.41981190056e-19	-0.000211514345543	0.00140761891377	-9.81537763663e-19	-3.02856989026e-05	0.00019678841339	-5.94972577013e-26	-3.40702610157e-05	3.68431138834e-07	9.4178277854e-27	-2.70436073063e-06	3.79136345969e-06	3.41981190056e-19	-0.000211514345543
140	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05551491241	-0.0337064935691	0.0	-0.00174313556738	0.982103786157	0.0	-0.00854284312653	-0.0366171190397	0.965272143713	85498462.558	-6816668.80454	-2846772.55522	-5971239.81184	16049696.325	1131337.11707	-3041003.75054	560088.510305	24527997.4108	0.00129434325304	-6.28251375756e-19	-3.00423429715e-05	0.000256878645803	-3.07003016742e-26	-4.83198308182e-05	1.28063933131e-08	3.78657150436e-18	-4.06925182592e-06	1.20434139127e-07	1.4285736676e-14	-0.000204731247962	0.00129434325304	-6.28251375756e-19	-3.00423429715e-05	0.000256878645803	-3.07003016742e-26	-4.83198308182e-05	1.28063933131e-08	3.78657150436e-18	-4.06925182592e-06	1.20434139127e-07	1.4285736676e-14	-0.000204731247962
140	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06498693432	-0.034043681704	0.0	-0.00293138450521	0.973435691086	0.0	-0.00868357456446	-0.048289608056	0.965272143713	87349724.351	-3033392.49467	-5158184.05718	-2404874.83107	19025788.096	-1448052.91898	-5325800.81696	-2374314.06786	25619116.0111	0.00154894639635	-4.38372883264e-20	-6.1760758713e-05	0.000129045663167	-2.1388306526e-27	-2.85779057438e-05	1.85602558308e-07	1.09026977482e-23	-3.27473361179e-06	3.63960085759e-06	2.15157150831e-18	-0.000289838060878	0.00154894639635	-4.38372883264e-20	-6.1760758713e-05	0.000129045663167	-2.1388306526e-27	-2.85779057438e-05	1.85602558308e-07	1.09026977482e-23	-3.27473361179e-06	3.63960085759e-06	2.15157150831e-18	-0.000289838060878
140	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06014496229	-0.0300807980005	0.0	-0.00232492150817	0.977763280118	0.0	-0.00674321550889	-0.0362520983757	0.965272143713	81883161.1882	-2953906.79852	-3287072.29608	-2561019.9071	12085489.5622	13186.6864745	-3424805.90727	-425551.377953	17378674.4528	0.0012284269168	-3.10902055935e-19	-3.25423480018e-05	0.000284078956656	-4.86210173486e-30	-9.87041879296e-05	2.74407444413e-07	3.24784223287e-23	-5.32460262965e-06	1.62271117083e-06	9.79623700126e-17	-0.000350514206564	0.0012284269168	-3.10902055935e-19	-3.25423480018e-05	0.000284078956656	-4.86210173486e-30	-9.87041879296e-05	2.74407444413e-07	3.24784223287e-23	-5.32460262965e-06	1.62271117083e-06	9.79623700126e-17	-0.000350514206564
140	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06914706642	-0.038141526165	0.0	0.00130964360575	0.96946043694	0.0	-0.00933711839243	-0.0509827452426	0.965272143713	83831226.6967	-4210561.32109	-4749626.65462	-3208289.76617	14211544.4997	-978386.192789	-4879581.36384	-1684035.50501	22480205.9237	0.00156216324447	-2.32165486041e-20	-6.95649326572e-05	0.000126483635735	-1.00084570149e-28	-3.48933650768e-05	7.20366317775e-08	3.81984064219e-21	-3.65196494741e-06	1.63432173675e-06	9.79535982922e-17	-0.000352422118677	0.00156216324447	-2.32165486041e-20	-6.95649326572e-05	0.000126483635735	-1.00084570149e-28	-3.48933650768e-05	7.20366317775e-08	3.81984064219e-21	-3.65196494741e-06	1.63432173675e-06	9.79535982922e-17	-0.000352422118677
140	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07088210107	-0.0365842291855	0.0	0.00440214395472	0.967652805157	0.0	-0.00501892224605	-0.0469004482326	0.965272143713	74576305.1652	-6180601.56084	-1597736.21818	-5189244.23848	2605276.53547	398193.934789	-1508590.01362	304719.128544	11878136.87	0.00142038659205	-1.68891750671e-18	-2.7246416487e-05	0.000181599532044	-1.01406780087e-32	-8.25250887614e-05	9.47553195845e-09	7.54140609844e-19	-2.18527580475e-06	1.67501271215e-07	1.31524448692e-13	-0.000522152189494	0.00142038659205	-1.68891750671e-18	-2.7246416487e-05	0.000181599532044	-1.01406780087e-32	-8.25250887614e-05	9.47553195845e-09	7.54140609844e-19	-2.18527580475e-06	1.67501271215e-07	1.31524448692e-13	-0.000522152189494
140	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09471871677	-0.0471934223565	0.0	0.0182918605109	0.945978679328	0.0	-0.0128693293733	-0.0568968506416	0.965272143713	77393912.6139	-2857657.72644	-5225885.15529	-978614.412696	4583204.67593	-1372131.84385	-5436386.28532	-1557344.64175	14176447.7294	0.00161285441489	-1.23591304739e-22	-0.000154305606007	0.00012967343161	-2.31830501618e-37	-8.13436539613e-05	2.16510636522e-07	3.38202345348e-21	-8.8755311405e-06	4.33036113588e-06	1.14778240823e-16	-0.000772775781351	0.00161285441489	-1.23591304739e-22	-0.000154305606007	0.00012967343161	-2.31830501618e-37	-8.13436539613e-05	2.16510636522e-07	3.38202345348e-21	-8.8755311405e-06	4.33036113588e-06	1.14778240823e-16	-0.000772775781351
140	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08818857124	-0.0483144390915	0.0	0.0317866693531	0.9511069891	0.0	-0.0132724642665	-0.0568571419193	0.965272143713	83143124.7688	2183082.13896	-5861778.57238	4936589.91888	13510516.6648	-3006187.08995	-6492552.34105	-3710520.64525	16571705.3469	0.00145374713426	-5.35795388314e-22	-0.000113363577606	0.000153947486691	-9.62091135958e-37	-9.36706109934e-05	8.27474694191e-06	1.60094641071e-57	-8.71516153347e-06	8.60618277497e-05	1.04593625678e-23	-0.000736316551269	0.00145374713426	-5.35795388314e-22	-0.000113363577606	0.000153947486691	-9.62091135958e-37	-9.36706109934e-05	8.27474694191e-06	1.60094641071e-57	-8.71516153347e-06	8.60618277497e-05	1.04593625678e-23	-0.000736316551269
140	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10712590222	-0.0504079707023	0.0	0.0577415862677	0.933514599454	0.0	-0.0119533067713	-0.0666355540591	0.965272143713	76675456.8581	3071258.12157	-6443570.58239	6800922.05289	4662956.24506	-4341455.80179	-6834927.59758	-4486313.30473	10231627.2029	0.00163036955378	-5.69807733967e-25	-0.000278529092892	0.000109011854902	-7.15322894988e-41	-7.97304819289e-05	7.42070282659e-06	1.68932329116e-35	-1.41917555769e-05	0.000143185689807	7.12454748165e-24	-0.00112063824013	0.00163036955378	-5.69807733967e-25	-0.000278529092892	0.000109011854902	-7.15322894988e-41	-7.97304819289e-05	7.42070282659e-06	1.68932329116e-35	-1.41917555769e-05	0.000143185689807	7.12454748165e-24	-0.00112063824013
140	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07501099319	-0.0200097049606	0.0	-0.0108392891905	0.964225979883	0.0	-0.035226170406	-0.0457846669109	0.965272143713	84923796.1002	13568235.8903	-7734443.20473	10904035.6413	-22008009.5081	16434336.6935	-9989390.34419	16986527.8769	10879210.9808	-3.26357639535e-13	2.29992258181e-12	-5.40733064735e-33	-1.70027241704e-13	0.000202186959094	-3.47183021155e-08	0.00111412316294	-0.000429857462344	-2.49147951989e-30	0.000724306620289	-7.6877758171e-12	-2.71110818887e-08	-3.26357639535e-13	2.29992258181e-12	-5.40733064735e-33	-1.70027241704e-13	0.000202186959094	-3.47183021155e-08	0.00111412316294	-0.000429857462344	-2.49147951989e-30	0.000724306620289	-7.6877758171e-12	-2.71110818887e-08
140	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09379362748	-0.025577619925	0.0	-0.000963681032561	0.947544286566	0.0	-0.05000655456	-0.0651226833415	0.965272143713	90821061.2211	12445099.7601	9154955.68907	10132194.1328	-24327176.113	7427881.93581	3389702.42977	8707528.60443	17612465.6793	-5.214555841e-26	1.18283441426e-26	6.34525364816e-49	-3.83376500283e-26	0.000343177732973	-6.4932982986e-05	0.00113666360108	-0.00123560468332	3.04130034781e-51	0.000855762852508	-1.46178338059e-22	-7.39269031712e-05	-5.214555841e-26	1.18283441426e-26	6.34525364816e-49	-3.83376500283e-26	0.000343177732973	-6.4932982986e-05	0.00113666360108	-0.00123560468332	3.04130034781e-51	0.000855762852508	-1.46178338059e-22	-7.39269031712e-05
140	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08664415577	-0.00385362777382	0.0	0.00411893326623	0.953879374785	0.0	-0.0311046781789	-0.0431466911358	0.965272143713	101875647.975	11059552.5719	1378208.7633	10054148.8293	-11370071.0566	12562441.5702	-2085230.4079	12907935.7784	26826906.1878	-3.90884369766e-15	2.52896949263e-17	3.54418768607e-28	-5.7957002752e-17	0.000637095261606	-4.11802359776e-06	0.0011584023363	-0.00134550897281	3.81948409326e-46	0.000254706414496	-1.48686264183e-16	-9.34367429115e-07	-3.90884369766e-15	2.52896949263e-17	3.54418768607e-28	-5.7957002752e-17	0.000637095261606	-4.11802359776e-06	0.0011584023363	-0.00134550897281	3.81948409326e-46	0.000254706414496	-1.48686264183e-16	-9.34367429115e-07
140	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08829412996	0.0265374146325	0.0	-0.0280678265162	0.951516319504	0.0	-0.0387362524067	-0.0520128286545	0.965272143713	83334900.0641	10918773.8223	-11244823.1273	8151251.66519	-30922280.3833	20303182.3746	-13987024.7796	21542580.93	5682343.04205	-2.35523045748e-10	5.33846777203e-11	2.89377184748e-33	-7.87074865901e-11	0.000638057952713	-3.89079230319e-09	0.00117972505258	-0.00132965599921	4.31139841269e-48	0.00042156707329	-1.14566927208e-10	-1.3099775125e-09	-2.35523045748e-10	5.33846777203e-11	2.89377184748e-33	-7.87074865901e-11	0.000638057952713	-3.89079230319e-09	0.00117972505258	-0.00132965599921	4.31139841269e-48	0.00042156707329	-1.14566927208e-10	-1.3099775125e-09
140	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13250874558	-0.0125224372475	0.0	0.0173287303936	0.915041736533	0.0	0.0346227137249	0.0311181313608	0.965272143713	87515944.0485	-23317372.7975	-1381891.33425	-17333062.1042	15171541.4633	-25627473.0195	556398.790734	-27184700.0393	5773663.58798	2.61909992995e-19	7.61502053112e-06	-0.000357628500586	-0.00129095705887	1.72357369965e-11	4.14253754874e-08	-0.00255914416735	2.08527405469e-05	1.01566329684e-16	1.03290912452e-20	4.17590672535e-11	-1.26912425992e-08	2.61909992995e-19	7.61502053112e-06	-0.000357628500586	-0.00129095705887	1.72357369965e-11	4.14253754874e-08	-0.00255914416735	2.08527405469e-05	1.01566329684e-16	1.03290912452e-20	4.17590672535e-11	-1.26912425992e-08
140	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11236069361	0.043473036776	0.0	-0.0555384079559	0.929774464902	0.0	0.083612064076	0.031172971956	0.965272143713	90901786.0733	-1050345.28414	10820625.3483	-6494103.4737	27572509.9942	-14009688.9698	16709236.4878	-13206026.7198	23090416.5926	-9.96098165912e-13	0.00034653102805	-2.95498188337e-08	-0.00142588686432	2.64281528784e-06	5.98738392749e-15	-0.00170485618888	0.000512145467729	3.57989776577e-28	-1.25953753425e-12	2.27246624661e-06	-3.67584606629e-12	-9.96098165912e-13	0.00034653102805	-2.95498188337e-08	-0.00142588686432	2.64281528784e-06	5.98738392749e-15	-0.00170485618888	0.000512145467729	3.57989776577e-28	-1.25953753425e-12	2.27246624661e-06	-3.67584606629e-12
140	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11443613659	0.0472409899949	0.0	-0.0419683895258	0.928172979101	0.0	0.066998107329	0.0317400067875	0.965272143713	74077175.423	3899683.15826	9624843.06623	-48802.5062182	11961393.2302	-16582628.5639	13588851.9511	-16225490.8328	-7065136.43795	-6.83574751787e-15	0.000284143449961	-2.65258329015e-07	-0.00107290249617	0.000246961896386	1.07826554952e-26	-0.000693716572316	0.000224462135534	4.22319265642e-29	-8.08816364678e-16	0.000102230097781	-1.49150001169e-07	-6.83574751787e-15	0.000284143449961	-2.65258329015e-07	-0.00107290249617	0.000246961896386	1.07826554952e-26	-0.000693716572316	0.000224462135534	4.22319265642e-29	-8.08816364678e-16	0.000102230097781	-1.49150001169e-07
