2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
87	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02228083905	0.00497219809983	0.0	-0.0128778089832	1.00022993025	0.0	-0.0170665163788	0.00299593330708	0.978150757355	70389876.6434	-11524578.4316	-30974986.9381	-12181942.7584	3956197.52774	-22035750.9539	-30741083.59	-21725413.1277	-22112308.3522	-0.000726656070877	5.99266539213e-07	2.34544012161e-14	-5.64890374191e-10	2.49324984265e-06	-1.24506017052e-15	0.00109067586473	-1.26054333631e-05	-1.13251760927e-17	1.1220216364e-09	-2.5279214104e-06	3.25093724582e-16	-0.000726656070877	5.99266539213e-07	2.34544012161e-14	-5.64890374191e-10	2.49324984265e-06	-1.24506017052e-15	0.00109067586473	-1.26054333631e-05	-1.13251760927e-17	1.1220216364e-09	-2.5279214104e-06	3.25093724582e-16
87	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02124146175	0.00806612029609	0.0	-0.0146009084595	1.00142838602	0.0	-0.0166116662959	-0.00107933527267	0.978150757355	88678454.6867	-4363226.77923	-35632048.2636	-5704091.68421	19961241.9689	-31170895.6714	-35322453.6576	-30888245.1882	-3292288.97404	-0.000629980840577	0.000156573930333	2.2488833727e-27	-4.20400648399e-07	2.15421318667e-05	-2.36714584582e-20	0.0010013882701	-5.40531905912e-06	-1.68696119238e-16	7.69783069058e-07	-3.40492359166e-05	1.87568433249e-20	-0.000629980840577	0.000156573930333	2.2488833727e-27	-4.20400648399e-07	2.15421318667e-05	-2.36714584582e-20	0.0010013882701	-5.40531905912e-06	-1.68696119238e-16	7.69783069058e-07	-3.40492359166e-05	1.87568433249e-20
87	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02559242134	-0.00658479515027	0.0	-0.00392232003819	0.997289818444	0.0	-0.0112172563262	-0.00484648716978	0.978150757355	93280342.1361	-13333349.6247	-24903262.9556	-13269761.4235	8158557.92732	-25593472.3078	-24869617.2707	-25090510.79	-3365999.64146	-0.000666032863574	1.52808959694e-07	3.2467478521e-13	-1.07592397162e-08	0.000364889004359	-5.51582127859e-12	0.00100622741601	-0.000195193928574	-8.41650283248e-26	1.83258627727e-08	-4.43318721337e-08	2.28061193101e-35	-0.000666032863574	1.52808959694e-07	3.2467478521e-13	-1.07592397162e-08	0.000364889004359	-5.51582127859e-12	0.00100622741601	-0.000195193928574	-8.41650283248e-26	1.83258627727e-08	-4.43318721337e-08	2.28061193101e-35
87	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04084270104	-0.0185515972992	0.0	-0.000227780853971	0.98275153528	0.0	-0.00257817152177	-0.0239438177945	0.978150757355	84002985.8425	-12094813.5314	-1700949.182	-11271021.6481	9377641.19607	3774028.22853	-1464940.59069	3557111.69507	26332964.6592	0.00127634207017	-1.3162098846e-21	-8.61664161724e-05	0.000285013359604	-1.81513309763e-28	-7.97643244342e-05	2.81555714481e-11	6.92187954618e-12	-1.48195966401e-05	5.33180809393e-10	1.84249798143e-10	-0.0003309824354	0.00127634207017	-1.3162098846e-21	-8.61664161724e-05	0.000285013359604	-1.81513309763e-28	-7.97643244342e-05	2.81555714481e-11	6.92187954618e-12	-1.48195966401e-05	5.33180809393e-10	1.84249798143e-10	-0.0003309824354
87	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03458185144	-0.0200854621724	0.0	0.000758768986184	0.988641338148	0.0	-0.00291827901539	-0.0193647597468	0.978150757355	80787272.7488	-9266489.60999	3171657.89311	-8564398.12897	11917322.8926	2083213.13684	2980155.45467	1850673.6428	18526845.4954	0.00114582497467	-7.499441647e-15	-1.79785718519e-06	0.000342083015172	-9.38339665034e-27	-7.27870366433e-05	4.58080503234e-10	2.7776158902e-18	-3.23918381211e-07	3.83428304081e-09	7.60110393212e-12	-0.000227818363476	0.00114582497467	-7.499441647e-15	-1.79785718519e-06	0.000342083015172	-9.38339665034e-27	-7.27870366433e-05	4.58080503234e-10	2.7776158902e-18	-3.23918381211e-07	3.83428304081e-09	7.60110393212e-12	-0.000227818363476
87	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03852132645	-0.0175122564849	0.0	-0.00285018994768	0.98500082235	0.0	-0.00314134855756	-0.025279056831	0.978150757355	84994707.5381	-5561055.14061	-3330211.13224	-5275205.11678	13789309.9451	639098.574974	-3253492.86633	288174.572299	23049911.3935	0.0013291720914	-1.47401888504e-20	-6.21536761045e-05	0.000250607979296	-3.54053213122e-28	-6.64811800102e-05	2.43700325669e-08	1.08632596481e-17	-8.58836549734e-06	2.60012459152e-07	1.13490692197e-14	-0.000325749605991	0.0013291720914	-1.47401888504e-20	-6.21536761045e-05	0.000250607979296	-3.54053213122e-28	-6.64811800102e-05	2.43700325669e-08	1.08632596481e-17	-8.58836549734e-06	2.60012459152e-07	1.13490692197e-14	-0.000325749605991
87	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03487497013	-0.0164439234607	0.0	-0.00327873040115	0.988448903285	0.0	-0.00310291449203	-0.0200964526021	0.978150757355	82506923.0727	-8404800.09463	635721.63645	-8085375.91566	12824204.2792	1959167.31225	543801.588732	1705208.21067	20673803.2685	0.00114569768054	-1.13038024933e-16	-7.234710742e-06	0.000343156906166	-1.60465769579e-26	-6.99048451589e-05	1.58483610941e-09	2.45860956749e-17	-1.46394286141e-06	1.15547172364e-08	1.34709655056e-12	-0.000217496553864	0.00114569768054	-1.13038024933e-16	-7.234710742e-06	0.000343156906166	-1.60465769579e-26	-6.99048451589e-05	1.58483610941e-09	2.45860956749e-17	-1.46394286141e-06	1.15547172364e-08	1.34709655056e-12	-0.000217496553864
87	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03622057205	-0.0211350066419	0.0	0.000296580022844	0.987074422084	0.0	-0.00377525411105	-0.0250182592892	0.978150757355	80383731.1503	-1691680.29827	-4036000.17004	-1331138.60252	12615133.9474	-1823075.49459	-4105080.80667	-2120010.86195	15326353.1494	0.00134283863449	-1.1979556274e-18	-2.74135523462e-05	0.000234333135285	-1.26821778451e-25	-3.84294072838e-05	6.96499928201e-07	6.33849751458e-29	-3.19027230997e-06	5.75150462125e-06	4.64683677804e-20	-0.000211172776629	0.00134283863449	-1.1979556274e-18	-2.74135523462e-05	0.000234333135285	-1.26821778451e-25	-3.84294072838e-05	6.96499928201e-07	6.33849751458e-29	-3.19027230997e-06	5.75150462125e-06	4.64683677804e-20	-0.000211172776629
87	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03351849593	-0.0200229958609	0.0	-0.00157271779597	0.989751603306	0.0	-0.0053024866985	-0.0219511651619	0.978150757355	84265509.6495	-5012296.98155	-3853438.82444	-4610832.68798	16384859.5857	-257710.165774	-3984488.99856	-599709.814591	21667105.9146	0.00126118128091	-8.70345414465e-19	-2.71946585587e-05	0.000288955602809	-2.28701146839e-23	-2.75338844312e-05	7.45105157421e-08	9.03010693317e-21	-4.38801228445e-06	5.43257908454e-07	3.23594930631e-17	-0.000116976493613	0.00126118128091	-8.70345414465e-19	-2.71946585587e-05	0.000288955602809	-2.28701146839e-23	-2.75338844312e-05	7.45105157421e-08	9.03010693317e-21	-4.38801228445e-06	5.43257908454e-07	3.23594930631e-17	-0.000116976493613
87	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03975715529	-0.0198812824114	0.0	-0.00226495201393	0.983827453855	0.0	-0.00516412377539	-0.029347156925	0.978150757355	84785294.6455	-2788861.6544	-5563957.06417	-2530956.98489	15301460.1069	-1592254.58423	-5615663.45688	-2039146.60407	22120088.117	0.00149861028778	-1.69433624878e-21	-9.98343859893e-05	0.000168315804018	-2.61685391475e-26	-3.09383702264e-05	2.58666626961e-07	7.08153345142e-22	-7.9770475611e-06	3.89812446262e-06	9.70623344937e-19	-0.000262671233683	0.00149861028778	-1.69433624878e-21	-9.98343859893e-05	0.000168315804018	-2.61685391475e-26	-3.09383702264e-05	2.58666626961e-07	7.08153345142e-22	-7.9770475611e-06	3.89812446262e-06	9.70623344937e-19	-0.000262671233683
87	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03593688275	-0.0171414229233	0.0	-0.00332180352187	0.987386918816	0.0	-0.00484912849652	-0.0225009761434	0.978150757355	79545401.4126	-1572942.51659	-4301408.51416	-1581899.36367	10418572.8723	-955420.517274	-4419356.74199	-1191005.00656	14042415.4787	0.00121855980624	-7.9327015171e-20	-4.18511458257e-05	0.000306228137149	-2.46966036691e-27	-7.1672964539e-05	9.11037436244e-07	1.17878483844e-25	-7.8444527209e-06	4.76758126451e-06	3.85349539596e-19	-0.000260724848312	0.00121855980624	-7.9327015171e-20	-4.18511458257e-05	0.000306228137149	-2.46966036691e-27	-7.1672964539e-05	9.11037436244e-07	1.17878483844e-25	-7.8444527209e-06	4.76758126451e-06	3.85349539596e-19	-0.000260724848312
87	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04230728618	-0.0226729230817	0.0	0.000193160421951	0.981341450692	0.0	-0.00600285765535	-0.0313264038855	0.978150757355	82311171.1957	-5653514.99771	-4780791.00716	-5075460.47269	10670874.5284	-454897.907396	-4807229.62777	-762061.996	21702952.2453	0.00155506493352	-1.74636647612e-22	-0.00014178961786	0.000148773295384	-1.0561562089e-27	-3.51554324288e-05	1.94019297394e-08	3.51714859229e-17	-9.85914218699e-06	5.00612918303e-07	2.6390120565e-15	-0.000340436871892	0.00155506493352	-1.74636647612e-22	-0.00014178961786	0.000148773295384	-1.0561562089e-27	-3.51554324288e-05	1.94019297394e-08	3.51714859229e-17	-9.85914218699e-06	5.00612918303e-07	2.6390120565e-15	-0.000340436871892
87	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04269695819	-0.0209577669127	0.0	0.000528879928639	0.980848065904	0.0	-0.00420266871626	-0.028798649785	0.978150757355	73714580.2244	-6445216.5661	-3126038.26915	-6009126.58574	815641.713682	166029.971306	-3048228.8198	169016.469759	12222574.8676	0.00147074014352	-3.49083521749e-21	-8.77818957333e-05	0.000180044154337	-8.54634100531e-30	-5.90977014294e-05	7.60546319701e-09	1.54550553454e-16	-7.59869141542e-06	1.67725871261e-07	7.80215040951e-14	-0.000440286282312	0.00147074014352	-3.49083521749e-21	-8.77818957333e-05	0.000180044154337	-8.54634100531e-30	-5.90977014294e-05	7.60546319701e-09	1.54550553454e-16	-7.59869141542e-06	1.67725871261e-07	7.80215040951e-14	-0.000440286282312
87	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05927706898	-0.0284701703545	0.0	0.0104792111904	0.965225896626	0.0	-0.00985851177852	-0.035153036782	0.978150757355	74028255.5154	-9272946.30707	-4331462.90081	-7798629.20125	-3026988.99554	1527015.19236	-4333009.66125	1784399.20601	14809530.951	0.00165609004262	-9.50859160039e-27	-0.000397563405303	0.00016844930663	-3.5413256132e-33	-7.95388520052e-05	8.36064889449e-10	6.30479869083e-13	-3.31991063495e-05	3.20078132582e-08	4.91774685388e-12	-0.000671023480885	0.00165609004262	-9.50859160039e-27	-0.000397563405303	0.00016844930663	-3.5413256132e-33	-7.95388520052e-05	8.36064889449e-10	6.30479869083e-13	-3.31991063495e-05	3.20078132582e-08	4.91774685388e-12	-0.000671023480885
87	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05550499315	-0.0294167719891	0.0	0.0191666986704	0.968564999688	0.0	-0.0108233014576	-0.0360888551448	0.978150757355	85229206.7097	3680907.27094	-7737712.23032	5362087.39461	15669616.8506	-3746041.53911	-8289254.54837	-4262852.5156	18373682.1026	0.0013611243937	-1.52708021198e-25	-0.000257444011779	0.000153669807281	-1.0390782923e-32	-6.9294744941e-05	2.58630452741e-05	-5.37999125051e-52	-2.35689611436e-05	0.000236668423765	1.71790814384e-31	-0.00055950646677	0.0013611243937	-1.52708021198e-25	-0.000257444011779	0.000153669807281	-1.0390782923e-32	-6.9294744941e-05	2.58630452741e-05	-5.37999125051e-52	-2.35689611436e-05	0.000236668423765	1.71790814384e-31	-0.00055950646677
87	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06538835637	-0.0299453710793	0.0	0.0345740063974	0.959054034213	0.0	-0.00983278302092	-0.0422932951271	0.978150757355	79546859.0523	5388589.00365	-8148447.45387	7647680.04749	7665546.66455	-3786918.57187	-8540911.38348	-3970874.23062	11379484.8612	0.00126002387181	-1.18026596192e-30	-0.000506742799401	0.000163156136718	-3.12002284361e-46	-0.00013836997018	5.09544893131e-05	4.15934492519e-48	-5.85923064537e-05	0.000418442814979	5.71345943339e-31	-0.00101632329852	0.00126002387181	-1.18026596192e-30	-0.000506742799401	0.000163156136718	-3.12002284361e-46	-0.00013836997018	5.09544893131e-05	4.15934492519e-48	-5.85923064537e-05	0.000418442814979	5.71345943339e-31	-0.00101632329852
87	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04745697589	-0.0116825429124	0.0	-0.00844667735932	0.976456411512	0.0	-0.0219173993279	-0.0297330267027	0.978150757355	85834732.8452	14084947.4562	-10741548.4005	12220713.7245	-19486092.6678	17565499.7781	-12028024.7354	17810978.6703	10842747.861	-2.16902999061e-11	2.87996832081e-11	-2.68124985924e-48	-7.35228281178e-12	0.000186975826012	-2.78764309035e-09	0.00110482702634	-0.000620075160559	-1.34947728539e-34	0.000623039930194	-2.62312259028e-10	-1.30336066539e-09	-2.16902999061e-11	2.87996832081e-11	-2.68124985924e-48	-7.35228281178e-12	0.000186975826012	-2.78764309035e-09	0.00110482702634	-0.000620075160559	-1.34947728539e-34	0.000623039930194	-2.62312259028e-10	-1.30336066539e-09
87	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05743261442	-0.0159297711652	0.0	-0.00165409875488	0.967138510258	0.0	-0.0300705629608	-0.04115339523	0.978150757355	83787517.5191	12264246.8726	803667.013209	10684249.0322	-26664490.6367	10669588.3208	-1941983.65476	11590177.0879	10051794.9917	-5.53446391267e-18	7.1377706428e-18	-7.73245468122e-56	-4.89337584954e-18	0.000209877535968	-1.97148886602e-06	0.00111204282928	-0.00102531817051	-1.57964896437e-51	0.000924698928027	-2.10998236255e-15	-2.13735344531e-06	-5.53446391267e-18	7.1377706428e-18	-7.73245468122e-56	-4.89337584954e-18	0.000209877535968	-1.97148886602e-06	0.00111204282928	-0.00102531817051	-1.57964896437e-51	0.000924698928027	-2.10998236255e-15	-2.13735344531e-06
87	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05181146932	-0.00719823423652	0.0	0.00462177398245	0.972467837975	0.0	-0.0164869487433	-0.0246502887553	0.978150757355	101583520.047	12662581.5724	-2524573.68628	12087664.501	-9655872.98137	14184822.8979	-4138785.06354	14327214.3281	26443654.4355	-1.77349030452e-13	9.41203822363e-15	8.99416952963e-31	-2.2045616091e-14	0.000697658117126	-5.80575564903e-07	0.00111541385859	-0.00138939693962	8.10910930104e-43	0.0004382288412	-4.75026305042e-14	-2.10711364641e-07	-1.77349030452e-13	9.41203822363e-15	8.99416952963e-31	-2.2045616091e-14	0.000697658117126	-5.80575564903e-07	0.00111541385859	-0.00138939693962	8.10910930104e-43	0.0004382288412	-4.75026305042e-14	-2.10711364641e-07
87	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05336907963	0.0197145851931	0.0	-0.018860450653	0.970395007606	0.0	-0.0222233395456	-0.0334443581719	0.978150757355	78342661.8804	12502286.2244	-7914944.52311	10747040.7568	-33783221.7525	17178115.8166	-9737244.85854	18044364.4755	124983.118633	-6.49771097775e-11	4.16220365842e-12	9.60677168083e-29	-7.14432230839e-12	0.000673739118802	-2.52341105586e-08	0.00115056294834	-0.00137863298063	1.68093389764e-44	0.000319888204173	-1.29439196645e-11	-4.66875179967e-09	-6.49771097775e-11	4.16220365842e-12	9.60677168083e-29	-7.14432230839e-12	0.000673739118802	-2.52341105586e-08	0.00115056294834	-0.00137863298063	1.68093389764e-44	0.000319888204173	-1.29439196645e-11	-4.66875179967e-09
87	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07706273958	-0.012832205679	0.0	0.0169976725183	0.949546442339	0.0	0.0220941626506	0.018776575195	0.978150757355	94646616.224	-22168169.2522	1538302.80254	-17822002.2899	19133066.7658	-23859803.1626	2658260.53277	-24662487.7754	15328293.616	1.97088765583e-20	1.43478680633e-05	-0.00039754055966	-0.00129437849358	9.41520460641e-13	2.40358732737e-07	-0.00245329384549	3.52066807391e-05	1.04540497332e-17	3.38435984879e-22	3.32135816466e-12	-8.12639699846e-10	1.97088765583e-20	1.43478680633e-05	-0.00039754055966	-0.00129437849358	9.41520460641e-13	2.40358732737e-07	-0.00245329384549	3.52066807391e-05	1.04540497332e-17	3.38435984879e-22	3.32135816466e-12	-8.12639699846e-10
87	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06561571232	0.0194976101355	0.0	-0.027489049731	0.959774218992	0.0	0.0517478050366	0.0200319505998	0.978150757355	108670412.925	-24045994.4988	14155491.5812	-25152028.1971	37769986.3396	-10939023.0135	18023707.6785	-11200045.372	60269458.3555	-2.86125741897e-13	0.000483152511366	-1.00097432872e-07	-0.00137031925739	4.8086907868e-18	2.05832105233e-05	-0.00144595096453	0.000587074501021	1.10313304639e-30	-3.0879848397e-13	5.11682289502e-18	1.05243698254e-20	-2.86125741897e-13	0.000483152511366	-1.00097432872e-07	-0.00137031925739	4.8086907868e-18	2.05832105233e-05	-0.00144595096453	0.000587074501021	1.10313304639e-30	-3.0879848397e-13	5.11682289502e-18	1.05243698254e-20
87	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07746793528	0.0354209740202	0.0	-0.03254022175	0.948171988926	0.0	0.0424413710573	0.0223163522883	0.978150757355	79635611.4867	4655456.06261	9917903.48493	1210423.81991	14641599.7177	-16802869.7069	12779288.8465	-16496774.7154	-1413906.29163	-7.59315184037e-16	0.000249105766391	-5.19070470355e-07	-0.00117248419157	0.000195481496994	5.32513323644e-25	-0.0014993407267	0.000376205960982	4.68813645457e-27	-1.1869935489e-15	0.000182867733207	-2.87836082328e-07	-7.59315184037e-16	0.000249105766391	-5.19070470355e-07	-0.00117248419157	0.000195481496994	5.32513323644e-25	-0.0014993407267	0.000376205960982	4.68813645457e-27	-1.1869935489e-15	0.000182867733207	-2.87836082328e-07
