2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
34	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00895932285	0.0018517234374	0.0	-0.00439634782907	0.999921115868	0.0	-0.00645710884953	0.000993256657591	0.99140000552	68097282.8783	-11414479.4036	-29124633.8373	-11615484.7952	3560655.6311	-20390433.6651	-29027616.8654	-20265751.1001	-23774228.4763	-0.000766106534096	3.86853598364e-07	7.47148172262e-14	-2.38269050034e-10	8.76456756732e-07	-3.07130214026e-16	0.00108457140629	-1.04737907084e-05	-2.27526602e-17	4.65529437953e-10	-4.56082888949e-06	9.66789054124e-15	-0.000766106534096	3.86853598364e-07	7.47148172262e-14	-2.38269050034e-10	8.76456756732e-07	-3.07130214026e-16	0.00108457140629	-1.04737907084e-05	-2.27526602e-17	4.65529437953e-10	-4.56082888949e-06	9.66789054124e-15
34	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00887888385	0.00315595912259	0.0	-0.00560179488898	1.00019972524	0.0	-0.00651820065167	4.91950124297e-05	0.99140000552	84100049.7246	-5121534.78328	-32538427.28	-5605538.5629	19531487.746	-28093157.6329	-32430745.3858	-27990137.8021	-8240603.70252	-0.00073314126094	0.000110058744569	9.869860843e-25	-6.92223333204e-08	8.33524288e-06	-3.08408349056e-19	0.00101406134956	-1.64144519648e-06	-6.11480070903e-15	1.11362391776e-07	-2.38488533901e-05	6.48180124791e-18	-0.00073314126094	0.000110058744569	9.869860843e-25	-6.92223333204e-08	8.33524288e-06	-3.08408349056e-19	0.00101406134956	-1.64144519648e-06	-6.11480070903e-15	1.11362391776e-07	-2.38488533901e-05	6.48180124791e-18
34	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00989900563	-0.00183651340724	0.0	-0.00132905816582	0.999147044978	0.0	-0.00393261951066	-0.00162655887263	0.99140000552	86666485.6001	-15816565.1801	-19983229.6234	-15753797.9701	4636098.43629	-20849865.8135	-19966765.4973	-20660303.5789	-10235285.6127	-0.000725053613479	1.5258450571e-08	1.7758840679e-11	-2.86614694397e-10	0.000273015644616	-2.36415268473e-10	0.0010140161292	-0.000115039859849	-1.87019969774e-23	5.28923561651e-10	-3.21201952082e-09	1.66437452704e-30	-0.000725053613479	1.5258450571e-08	1.7758840679e-11	-2.86614694397e-10	0.000273015644616	-2.36415268473e-10	0.0010140161292	-0.000115039859849	-1.87019969774e-23	5.28923561651e-10	-3.21201952082e-09	1.66437452704e-30
34	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01613087628	-0.00686499056951	0.0	-8.31861694683e-05	0.993181885154	0.0	-0.000481686325787	-0.00904909359148	0.99140000552	83974604.7331	-8851613.17771	-2012514.18183	-8585904.68652	10756684.1773	2082123.33975	-1911106.30759	1984385.35116	23653146.4283	0.00126642292214	-4.30920153847e-21	-7.15361997954e-05	0.000312006112567	-1.77789492405e-27	-7.49425986481e-05	7.8006195427e-10	7.81531637366e-14	-1.38451418455e-05	9.55523427477e-09	4.56638130799e-12	-0.000314947827753	0.00126642292214	-4.30920153847e-21	-7.15361997954e-05	0.000312006112567	-1.77789492405e-27	-7.49425986481e-05	7.8006195427e-10	7.81531637366e-14	-1.38451418455e-05	9.55523427477e-09	4.56638130799e-12	-0.000314947827753
34	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01345483497	-0.00740811988819	0.0	-0.000106916212957	0.995769600084	0.0	-0.00118359355833	-0.00713783858749	0.99140000552	80468003.3123	-8592032.29427	2325404.8838	-8361400.94154	12200893.8559	1616402.03234	2252535.52257	1532031.41123	17871699.0607	0.00110106100352	-4.34436279534e-15	-2.08816815679e-06	0.000387066457222	-6.91545258321e-25	-5.64810022822e-05	9.75668444615e-10	1.64419437282e-18	-4.86209757511e-07	6.37608333319e-09	1.71208381616e-12	-0.000166679004956	0.00110106100352	-4.34436279534e-15	-2.08816815679e-06	0.000387066457222	-6.91545258321e-25	-5.64810022822e-05	9.75668444615e-10	1.64419437282e-18	-4.86209757511e-07	6.37608333319e-09	1.71208381616e-12	-0.000166679004956
34	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01465019356	-0.00648561060069	0.0	-0.00131269716587	0.994618711399	0.0	-0.00109827015441	-0.00944518853325	0.99140000552	82160586.1704	-5637881.47901	-2407528.93243	-5556199.07156	11995156.9196	61737.5056283	-2389127.01244	-49389.7281978	19656612.2519	0.00131500173625	-2.95220598587e-19	-3.5673950588e-05	0.000274284239369	-1.12278248372e-25	-4.61759983618e-05	1.99132894686e-08	2.95339773216e-18	-5.33579543403e-06	2.15212472625e-07	5.98570289439e-15	-0.000235779302689	0.00131500173625	-2.95220598587e-19	-3.5673950588e-05	0.000274284239369	-1.12278248372e-25	-4.61759983618e-05	1.99132894686e-08	2.95339773216e-18	-5.33579543403e-06	2.15212472625e-07	5.98570289439e-15	-0.000235779302689
34	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01374735853	-0.00589936714502	0.0	-0.00162969841621	0.995479442084	0.0	-0.0011054907171	-0.00754628450388	0.99140000552	79717419.8149	-8205298.3605	909696.542309	-8123091.35295	10739929.078	1428609.11301	871657.510149	1351787.89858	17430085.5298	0.00113954267593	-3.3719324956e-16	-5.18330218944e-06	0.000367005069999	-7.4510892272e-25	-5.28641681349e-05	1.63293541851e-09	9.60301381811e-18	-1.14484681139e-06	1.17949955304e-08	7.03948958681e-13	-0.000171599739556	0.00113954267593	-3.3719324956e-16	-5.18330218944e-06	0.000367005069999	-7.4510892272e-25	-5.28641681349e-05	1.63293541851e-09	9.60301381811e-18	-1.14484681139e-06	1.17949955304e-08	7.03948958681e-13	-0.000171599739556
34	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01393898642	-0.00790118279184	0.0	0.000117835332972	0.995248330068	0.0	-0.0014041680717	-0.00921116839381	0.99140000552	77665540.0777	-1996615.07766	-3336007.13605	-1870510.67433	10301290.577	-1802349.91907	-3365978.40932	-1887683.14659	12457977.1587	0.00129199850881	-3.25827594817e-18	-2.0947286287e-05	0.000277888090983	-2.55682838196e-24	-3.40980504858e-05	5.70430408656e-07	4.71519508827e-28	-3.09755998223e-06	4.18184339482e-06	6.74777467792e-20	-0.000172374493222	0.00129199850881	-3.25827594817e-18	-2.0947286287e-05	0.000277888090983	-2.55682838196e-24	-3.40980504858e-05	5.70430408656e-07	4.71519508827e-28	-3.09755998223e-06	4.18184339482e-06	6.74777467792e-20	-0.000172374493222
34	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01322703383	-0.00689856521254	0.0	-0.0010093239626	0.996038153235	0.0	-0.0018995116992	-0.00791389066522	0.99140000552	83117534.9304	-4383023.2234	-4692868.88603	-4280153.69415	16348826.3717	-909772.508796	-4720389.15011	-1032054.33565	19917537.8201	0.00120137601136	-6.43942004256e-19	-2.73160034756e-05	0.000339357412385	-3.20400813226e-21	-1.62949767932e-05	1.61247575099e-07	1.13097994612e-21	-5.78434910812e-06	9.3598378152e-07	2.76108743734e-19	-6.51401009871e-05	0.00120137601136	-6.43942004256e-19	-2.73160034756e-05	0.000339357412385	-3.20400813226e-21	-1.62949767932e-05	1.61247575099e-07	1.13097994612e-21	-5.78434910812e-06	9.3598378152e-07	2.76108743734e-19	-6.51401009871e-05
34	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01495969699	-0.00735010856921	0.0	-0.000783765721781	0.994328555352	0.0	-0.00178040487535	-0.0104528969932	0.99140000552	83266642.1031	-3118341.16176	-5405246.21116	-3020175.116	13681591.3349	-1739723.66009	-5407320.1173	-1877282.1506	20476305.0575	0.00146382702327	-6.09763731444e-22	-0.000112257690916	0.000200478782071	-1.81696147616e-24	-2.46406763724e-05	2.02823797004e-07	1.95105917762e-20	-1.14488060274e-05	2.89737395352e-06	8.76304274959e-19	-0.000202608391238	0.00146382702327	-6.09763731444e-22	-0.000112257690916	0.000200478782071	-1.81696147616e-24	-2.46406763724e-05	2.02823797004e-07	1.95105917762e-20	-1.14488060274e-05	2.89737395352e-06	8.76304274959e-19	-0.000202608391238
34	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01372273085	-0.00594357505774	0.0	-0.00198958301569	0.995452818143	0.0	-0.00205831805515	-0.00843134031207	0.99140000552	75998465.8696	-3851493.95136	-5243440.4038	-3889250.7159	7161330.97703	-711338.406554	-5254778.50788	-771558.438373	12615778.7349	0.0012217998921	-6.6994463649e-21	-6.40444002143e-05	0.000325279694262	-4.12738347055e-23	-2.92000407713e-05	2.07052884644e-07	4.34700397521e-20	-1.35089705663e-05	1.26492384479e-06	1.72899729621e-18	-0.000119107768629	0.0012217998921	-6.6994463649e-21	-6.40444002143e-05	0.000325279694262	-4.12738347055e-23	-2.92000407713e-05	2.07052884644e-07	4.34700397521e-20	-1.35089705663e-05	1.26492384479e-06	1.72899729621e-18	-0.000119107768629
34	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0161665237	-0.0084720323702	0.0	0.000108937750974	0.993084553303	0.0	-0.00204870166189	-0.0110694797874	0.99140000552	78466841.826	-10073721.2069	-3836891.9987	-9792323.19115	5297183.19829	994442.59186	-3783881.74425	954326.680368	20612755.0509	0.00152482682585	-2.35420058054e-23	-0.000176545846958	0.00018245048104	-2.25305548196e-24	-2.16647916028e-05	1.74831508823e-10	9.81139428655e-13	-1.62362164622e-05	8.64251968726e-09	1.84528154411e-12	-0.000206262223203	0.00152482682585	-2.35420058054e-23	-0.000176545846958	0.00018245048104	-2.25305548196e-24	-2.16647916028e-05	1.74831508823e-10	9.81139428655e-13	-1.62362164622e-05	8.64251968726e-09	1.84528154411e-12	-0.000206262223203
34	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01642705224	-0.00697045472099	0.0	-0.000751636479618	0.992744583368	0.0	-0.00171449159138	-0.0103019242651	0.99140000552	72217562.7588	-8929543.18922	-3613152.06914	-8785413.81331	-1534372.96958	1356877.72973	-3546010.1363	1383450.29871	12693522.0567	0.00140593989238	-2.25307016507e-23	-0.000162091228104	0.00024475677753	-3.59819682259e-26	-4.52118281098e-05	7.68089313489e-10	2.78104131137e-13	-2.26321038296e-05	1.63663867729e-08	1.44416804802e-12	-0.000276582639982	0.00140593989238	-2.25307016507e-23	-0.000162091228104	0.00024475677753	-3.59819682259e-26	-4.52118281098e-05	7.68089313489e-10	2.78104131137e-13	-2.26321038296e-05	1.63663867729e-08	1.44416804802e-12	-0.000276582639982
34	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02349320015	-0.0109642417925	0.0	0.00483507568923	0.985856931917	0.0	-0.0034974403367	-0.0126492039785	0.99140000552	74758986.5383	-10151853.2763	-4378329.15285	-9454096.75104	-2680912.45185	2330719.72118	-4344973.65885	2433071.4641	16094471.4323	0.00158177935761	-1.88822983237e-29	-0.000560345018619	0.000250958022613	-1.33486442397e-29	-8.18375146173e-05	2.33027733455e-10	2.28053404659e-11	-7.90634747904e-05	6.80482398908e-09	2.43907113195e-11	-0.000520487338725	0.00158177935761	-1.88822983237e-29	-0.000560345018619	0.000250958022613	-1.33486442397e-29	-8.18375146173e-05	2.33027733455e-10	2.28053404659e-11	-7.90634747904e-05	6.80482398908e-09	2.43907113195e-11	-0.000520487338725
34	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02275040439	-0.0109893330656	0.0	0.00727636272892	0.98668542818	0.0	-0.00418003427775	-0.0134445172653	0.99140000552	85928339.1957	2886259.96036	-8828838.36056	3556393.73095	14944193.2471	-3172844.47805	-8983235.28706	-3340452.7647	19400167.0533	0.00144147898541	-1.96988806039e-30	-0.000569505124168	0.000223445084419	-1.89491980123e-29	-7.09092106407e-05	2.13780673211e-05	9.24231762163e-29	-7.9520577504e-05	0.000160791091499	1.10244706393e-29	-0.000470779078566	0.00144147898541	-1.96988806039e-30	-0.000569505124168	0.000223445084419	-1.89491980123e-29	-7.09092106407e-05	2.13780673211e-05	9.24231762163e-29	-7.9520577504e-05	0.000160791091499	1.10244706393e-29	-0.000470779078566
34	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02462997046	-0.0113411590509	0.0	0.0123297993264	0.984748351489	0.0	-0.00344750735508	-0.0160498587621	0.99140000552	81005687.7586	5250425.11943	-8378149.82984	6127739.64698	9658125.56114	-4050713.552	-8507173.26022	-4150423.47739	13519623.6516	0.00127530551212	-1.73969405751e-32	-0.000612104805205	0.000153775370286	-6.94107538953e-38	-9.95351649093e-05	4.99493603886e-05	1.84593858873e-41	-6.73798915775e-05	0.000454664859911	3.05358021742e-34	-0.000837261670089	0.00127530551212	-1.73969405751e-32	-0.000612104805205	0.000153775370286	-6.94107538953e-38	-9.95351649093e-05	4.99493603886e-05	1.84593858873e-41	-6.73798915775e-05	0.000454664859911	3.05358021742e-34	-0.000837261670089
34	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01839716715	-0.00477969572499	0.0	-0.00439508137652	0.990818101039	0.0	-0.0081585670874	-0.0107436112468	0.99140000552	85960747.6505	12246315.6777	-10956562.8257	11456168.0849	-18649228.8282	17439117.7	-11401785.526	17506668.2162	11090747.3494	-2.10330551551e-11	9.31061980879e-11	-1.19490092233e-33	-2.0096104832e-11	0.000222767436002	-1.75094728426e-09	0.00105556635616	-0.000538309528571	-2.6455659343e-33	0.000998352591311	-5.02977586182e-10	-1.76705379826e-09	-2.10330551551e-11	9.31061980879e-11	-1.19490092233e-33	-2.0096104832e-11	0.000222767436002	-1.75094728426e-09	0.00105556635616	-0.000538309528571	-2.6455659343e-33	0.000998352591311	-5.02977586182e-10	-1.76705379826e-09
34	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02162911999	-0.00731573335194	0.0	0.000602358386514	0.987622717587	0.0	-0.0104876986863	-0.0149131656313	0.99140000552	83946904.3341	11990227.2706	-4981867.07453	11467827.7111	-24128849.7071	13847487.9686	-5769953.81047	14146537.3268	9894098.97391	-5.43916639078e-14	8.93192996264e-14	-5.402714623e-46	-9.99511111339e-14	0.000316553881737	-9.07119228604e-08	0.00103576786459	-0.00106846878617	7.112471643e-60	0.00117579704253	-2.22642486284e-12	-1.28143301662e-07	-5.43916639078e-14	8.93192996264e-14	-5.402714623e-46	-9.99511111339e-14	0.000316553881737	-9.07119228604e-08	0.00103576786459	-0.00106846878617	7.112471643e-60	0.00117579704253	-2.22642486284e-12	-1.28143301662e-07
34	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0179217552	-0.00369790732439	0.0	0.00130518694889	0.991346370867	0.0	-0.00506803480525	-0.00804151468361	0.99140000552	94037558.59	12462757.0679	-4537351.64314	12208635.8359	-13577832.3499	14544965.2708	-4932742.75608	14599972.092	18772404.3624	-7.98236900316e-13	2.85385283817e-13	8.01265000412e-39	-1.58366234597e-13	0.000615137683134	-1.95206786777e-07	0.00110522514772	-0.000901639158096	-1.4249715772e-43	0.000577339462392	-6.85213673698e-13	-8.2026156594e-08	-7.98236900316e-13	2.85385283817e-13	8.01265000412e-39	-1.58366234597e-13	0.000615137683134	-1.95206786777e-07	0.00110522514772	-0.000901639158096	-1.4249715772e-43	0.000577339462392	-6.85213673698e-13	-8.2026156594e-08
34	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02026146094	0.00502787522811	0.0	-0.00567524116195	0.988868563377	0.0	-0.008584060864	-0.0134820262644	0.99140000552	80418200.6019	13030957.5412	-6688660.69408	12318455.0095	-27553055.1632	15212188.7072	-7424522.64828	15477240.5802	4431080.26343	-8.4307866997e-12	8.39661575781e-13	4.66466409993e-31	-1.53959467962e-12	0.000447611182961	-3.42609834516e-08	0.00109769521751	-0.00135088435527	2.55450632811e-43	0.00050596849478	-1.14377324346e-11	-1.12725683056e-08	-8.4307866997e-12	8.39661575781e-13	4.66466409993e-31	-1.53959467962e-12	0.000447611182961	-3.42609834516e-08	0.00109769521751	-0.00135088435527	2.55450632811e-43	0.00050596849478	-1.14377324346e-11	-1.12725683056e-08
34	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02753874597	-0.00568106764291	0.0	0.00672253244089	0.982151383672	0.0	0.00921147057065	0.00690302567909	0.99140000552	93667464.4521	-18019439.0855	4829039.80225	-16517293.1861	16893960.9609	-21978643.707	5254778.71659	-22257752.1042	14856149.4202	2.80770115291e-23	4.37903871727e-05	-0.000446627902183	-0.00131245542069	3.959157774e-12	1.087299289e-07	-0.00204373244908	7.79214146299e-05	7.45814810906e-20	3.33607717609e-25	1.05963645344e-11	-4.90012100831e-10	2.80770115291e-23	4.37903871727e-05	-0.000446627902183	-0.00131245542069	3.959157774e-12	1.087299289e-07	-0.00204373244908	7.79214146299e-05	7.45814810906e-20	3.33607717609e-25	1.05963645344e-11	-4.90012100831e-10
34	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0230586023	0.00481689786818	0.0	-0.00821342673891	0.986883884343	0.0	0.0189552991824	0.00778532368906	0.99140000552	116403944.295	-27899745.3381	16447954.7513	-28043270.2601	41525596.2543	-10457972.9768	17933155.1574	-10567626.3904	67567480.9464	-3.39662184052e-14	0.000716969895985	-5.00932536795e-07	-0.00130240905887	1.45862211486e-26	0.000297318921875	-0.000911678264217	0.000525326031263	4.43677091266e-35	-1.01633978766e-14	6.13738685028e-29	1.3419408744e-16	-3.39662184052e-14	0.000716969895985	-5.00932536795e-07	-0.00130240905887	1.45862211486e-26	0.000297318921875	-0.000911678264217	0.000525326031263	4.43677091266e-35	-1.01633978766e-14	6.13738685028e-29	1.3419408744e-16
34	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03039958871	0.0150101994253	0.0	-0.0132865594147	0.979369883387	0.0	0.0155988417115	0.00936140913801	0.99140000552	97042428.5608	-13511341.3899	11148445.2545	-14454141.2886	24755194.3979	-17110224.4321	12322607.901	-17146816.7219	27024126.3362	-7.31869449078e-21	0.000348344635362	-1.46253304134e-05	-0.00139836040503	4.24879656083e-10	3.93453186089e-09	-0.00186643685199	0.000506698240458	1.87720169763e-27	-3.75985644341e-20	6.37223370435e-10	-4.04085777191e-13	-7.31869449078e-21	0.000348344635362	-1.46253304134e-05	-0.00139836040503	4.24879656083e-10	3.93453186089e-09	-0.00186643685199	0.000506698240458	1.87720169763e-27	-3.75985644341e-20	6.37223370435e-10	-4.04085777191e-13
