2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
148	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03773973831	0.0105084330247	0.0	-0.0226951112801	1.00027133873	0.0	-0.0300792980135	0.00651318838624	0.963359777113	68616035.9874	-9566568.78892	-33481405.3053	-10746671.8002	2458524.47412	-26124532.4493	-32871632.7467	-25567146.5869	-25081922.4842	-0.000613562348856	8.83524514584e-06	2.57698286378e-18	-3.12864285688e-09	1.44672729054e-05	-7.89729427368e-15	0.00112683174285	-3.22642717422e-06	-1.38804385858e-15	7.7378762351e-09	-1.15646923415e-06	9.32180955648e-20	-0.000613562348856	8.83524514584e-06	2.57698286378e-18	-3.12864285688e-09	1.44672729054e-05	-7.89729427368e-15	0.00112683174285	-3.22642717422e-06	-1.38804385858e-15	7.7378762351e-09	-1.15646923415e-06	9.32180955648e-20
148	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03596392935	0.015282130656	0.0	-0.0243706973946	1.00208968675	0.0	-0.0275709156928	-0.00163150053657	0.963359777113	88859846.64	-4546054.20491	-37364407.2654	-6687578.35391	13542580.342	-34367109.7867	-36605390.0087	-33767139.4313	-3323917.79694	-0.000494970958062	0.000145100779237	1.53559905793e-28	-1.65899640197e-06	0.000115697698203	-4.94721054461e-19	0.00102906899885	-2.17054769823e-05	-7.87993578351e-19	3.92990725043e-06	-1.74605517781e-05	2.35016175582e-28	-0.000494970958062	0.000145100779237	1.53559905793e-28	-1.65899640197e-06	0.000115697698203	-4.94721054461e-19	0.00102906899885	-2.17054769823e-05	-7.87993578351e-19	3.92990725043e-06	-1.74605517781e-05	2.35016175582e-28
148	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0457682549	-0.0110108368713	0.0	-0.00652923259669	0.993168272973	0.0	-0.0202952113286	-0.00751619591934	0.963359777113	97591320.1958	-11750845.2887	-28485139.3518	-11663187.7683	10060237.2568	-29266435.9808	-28349105.5138	-28412217.5151	1667826.57089	-0.000545311136566	4.31627181277e-07	1.93741302608e-14	-5.99072920662e-08	0.000456201604731	-6.23131258249e-13	0.00103417275026	-0.000288488952567	-6.91855293524e-28	1.19848648479e-07	-1.39968567044e-07	8.1082510792e-50	-0.000545311136566	4.31627181277e-07	1.93741302608e-14	-5.99072920662e-08	0.000456201604731	-6.23131258249e-13	0.00103417275026	-0.000288488952567	-6.91855293524e-28	1.19848648479e-07	-1.39968567044e-07	8.1082510792e-50
148	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07080853171	-0.0320618742601	0.0	-0.000494090468958	0.969938714844	0.0	-0.00516022269417	-0.0414789036688	0.963359777113	84024803.8232	-11010605.395	-2605486.19738	-9714638.54113	9937362.55887	3561697.72591	-2227740.78962	3163121.92606	26408252.2444	0.00134041285546	-7.30295722273e-22	-9.90532552589e-05	0.000243536480932	-1.54078783287e-30	-8.91898970901e-05	1.67252300594e-10	6.59160712158e-13	-1.33264139152e-05	3.09432114991e-09	3.80912163402e-11	-0.00040613999943	0.00134041285546	-7.30295722273e-22	-9.90532552589e-05	0.000243536480932	-1.54078783287e-30	-8.91898970901e-05	1.67252300594e-10	6.59160712158e-13	-1.33264139152e-05	3.09432114991e-09	3.80912163402e-11	-0.00040613999943
148	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06091546279	-0.0350543251968	0.0	0.00237337296604	0.978887461983	0.0	-0.00451051627063	-0.0338550350775	0.963359777113	83577343.4484	-12056703.6621	3187897.27541	-10514691.4406	12797196.9748	3861481.62518	3036467.27064	3398722.19431	24074817.4849	0.00116684425293	-1.02800335903e-15	-3.73972317242e-06	0.000311851255278	-4.88534155252e-29	-9.53844607845e-05	2.53723687868e-11	5.41838239936e-15	-6.05584189755e-07	3.13858614749e-10	2.59397759633e-10	-0.000299259976129	0.00116684425293	-1.02800335903e-15	-3.73972317242e-06	0.000311851255278	-4.88534155252e-29	-9.53844607845e-05	2.53723687868e-11	5.41838239936e-15	-6.05584189755e-07	3.13858614749e-10	2.59397759633e-10	-0.000299259976129
148	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06792845583	-0.0308683234382	0.0	-0.00422426413106	0.972704614225	0.0	-0.00577031382171	-0.043616509721	0.963359777113	87435048.2555	-6052694.16282	-3999791.12279	-5386967.54138	16325355.4007	1347200.24456	-3815521.17093	617608.079616	26830438.4951	0.00136742634281	-5.52800530046e-21	-7.52017222012e-05	0.000226425916754	-1.04440404368e-29	-7.44441901173e-05	1.97074883207e-08	2.36422947654e-17	-8.97418865986e-06	2.26204918049e-07	2.33373457706e-14	-0.000368263762863	0.00136742634281	-5.52800530046e-21	-7.52017222012e-05	0.000226425916754	-1.04440404368e-29	-7.44441901173e-05	1.97074883207e-08	2.36422947654e-17	-8.97418865986e-06	2.26204918049e-07	2.33373457706e-14	-0.000368263762863
148	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06134478498	-0.0292956063638	0.0	-0.00373497607328	0.978701066049	0.0	-0.00476840988098	-0.0341384488041	0.963359777113	86131661.5673	-8586818.47904	1011148.37588	-7782524.6817	15896107.554	2842510.37134	870086.099163	2284713.68816	24934481.8555	0.00112994683423	-7.40945954168e-17	-8.0145151944e-06	0.000327086432969	-3.7652099019e-30	-0.000116094558011	1.40786707724e-09	3.84856392453e-17	-1.53455634298e-06	9.8729440488e-09	4.93380769999e-12	-0.000331374559189	0.00112994683423	-7.40945954168e-17	-8.0145151944e-06	0.000327086432969	-3.7652099019e-30	-0.000116094558011	1.40786707724e-09	3.84856392453e-17	-1.53455634298e-06	9.8729440488e-09	4.93380769999e-12	-0.000331374559189
148	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06269064301	-0.0365365701807	0.0	-0.000468440742812	0.977372408482	0.0	-0.00730355209442	-0.0438644920064	0.963359777113	85683802.5907	-2764166.56462	-4569570.93132	-1957965.54312	18092728.78	-1161807.49635	-4684094.39455	-1944766.46618	22520835.5483	0.00141302621579	-7.28412255047e-19	-3.23901144024e-05	0.000192592610113	-2.89050388681e-26	-3.55111655006e-05	3.18758896387e-07	5.47003824144e-26	-2.82542389971e-06	3.37711322917e-06	7.31628116035e-19	-0.000221645549464	0.00141302621579	-7.28412255047e-19	-3.23901144024e-05	0.000192592610113	-2.89050388681e-26	-3.55111655006e-05	3.18758896387e-07	5.47003824144e-26	-2.82542389971e-06	3.37711322917e-06	7.31628116035e-19	-0.000221645549464
148	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05895604056	-0.0358433614463	0.0	-0.00167463605115	0.98086064093	0.0	-0.00901858402772	-0.0388257237291	0.963359777113	85672873.1541	-6917608.72385	-2670915.88101	-5991030.53165	16305475.11	1250837.86962	-2884370.68831	633255.464224	24773934.637	0.00129242830707	-9.79276955699e-19	-2.73215593055e-05	0.00025551147572	-1.69537538156e-26	-5.05500724438e-05	1.17527936639e-08	3.17424248098e-18	-3.65093582946e-06	1.10112411735e-07	1.91845322469e-14	-0.000211091985158	0.00129242830707	-9.79276955699e-19	-2.73215593055e-05	0.00025551147572	-1.69537538156e-26	-5.05500724438e-05	1.17527936639e-08	3.17424248098e-18	-3.65093582946e-06	1.10112411735e-07	1.91845322469e-14	-0.000211091985158
148	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06888191973	-0.0362809458615	0.0	-0.00299277686258	0.971827081258	0.0	-0.0092254940626	-0.0511676776846	0.963359777113	87589785.6071	-3090623.37619	-5051112.89482	-2397949.94127	19364512.8423	-1360582.56205	-5240655.05903	-2361664.48525	25994024.5621	0.001551040921	-6.5100204879e-20	-5.76808598967e-05	0.000125408769084	-9.30589357516e-28	-2.95362614472e-05	1.72682337767e-07	7.51848782183e-24	-2.9279445298e-06	3.47344383234e-06	3.19698520303e-18	-0.000301992962347	0.001551040921	-6.5100204879e-20	-5.76808598967e-05	0.000125408769084	-9.30589357516e-28	-2.95362614472e-05	1.72682337767e-07	7.51848782183e-24	-2.9279445298e-06	3.47344383234e-06	3.19698520303e-18	-0.000301992962347
148	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06390550323	-0.0322341686649	0.0	-0.00191873119627	0.976237104749	0.0	-0.00698398198464	-0.038306696906	0.963359777113	82025051.3927	-3015525.27828	-3075432.45796	-2540117.2463	12372181.1757	69930.5215326	-3226919.76661	-404635.9223	17513192.7306	0.00122629232222	-5.97574359041e-19	-2.84395992287e-05	0.000282143839485	-2.75614225494e-30	-0.000101016736116	2.58139737086e-07	1.5488298533e-23	-4.56748671387e-06	1.52722038791e-06	1.26876890063e-16	-0.000355832576608	0.00122629232222	-5.97574359041e-19	-2.84395992287e-05	0.000282143839485	-2.75614225494e-30	-0.000101016736116	2.58139737086e-07	1.5488298533e-23	-4.56748671387e-06	1.52722038791e-06	1.26876890063e-16	-0.000355832576608
148	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07320665011	-0.0405842250328	0.0	0.00154225529392	0.967701685275	0.0	-0.0098461989401	-0.0538803231218	0.963359777113	83922027.1103	-4206174.32277	-4701487.6449	-3126176.39235	14435645.7703	-887590.97493	-4841363.41101	-1647841.63714	22564460.753	0.0015568145186	-3.70303331521e-20	-6.39795991873e-05	0.000126965824941	-5.14249599387e-29	-3.65930122571e-05	7.40394704264e-08	2.08104700302e-21	-3.35691374526e-06	1.62408828633e-06	1.08372074966e-16	-0.000359205679748	0.0015568145186	-3.70303331521e-20	-6.39795991873e-05	0.000126965824941	-5.14249599387e-29	-3.65930122571e-05	7.40394704264e-08	2.08104700302e-21	-3.35691374526e-06	1.62408828633e-06	1.08372074966e-16	-0.000359205679748
148	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07511906157	-0.0390846317153	0.0	0.00520677814689	0.965713424002	0.0	-0.00509500951391	-0.0494846694312	0.963359777113	74467633.2342	-5994376.10311	-1214825.42659	-4917129.96512	2932428.09733	330390.530129	-1157853.91577	211508.113878	11351566.3437	0.00141015371267	-6.92664007524e-18	-1.95653333524e-05	0.000183606922201	-7.48365883616e-33	-8.44919108069e-05	1.10971971068e-08	9.78398239767e-20	-1.54839315509e-06	1.84245834653e-07	1.05856964765e-13	-0.000518180710442	0.00141015371267	-6.92664007524e-18	-1.95653333524e-05	0.000183606922201	-7.48365883616e-33	-8.44919108069e-05	1.10971971068e-08	9.78398239767e-20	-1.54839315509e-06	1.84245834653e-07	1.05856964765e-13	-0.000518180710442
148	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10002410886	-0.0500418856853	0.0	0.0196493727592	0.943182271065	0.0	-0.0130367928619	-0.060017485732	0.963359777113	77675596.3606	-2021411.70515	-5268629.12842	-100240.65569	5395795.8216	-1670513.90916	-5512293.62953	-1933378.23761	13866248.587	0.00159850138676	-3.87939236904e-22	-0.000131854941476	0.000129383291917	-1.48828632685e-38	-8.62138799089e-05	3.8991945513e-07	4.33971185243e-23	-7.50222180853e-06	7.06171847137e-06	2.36185797687e-17	-0.000800209168496	0.00159850138676	-3.87939236904e-22	-0.000131854941476	0.000129383291917	-1.48828632685e-38	-8.62138799089e-05	3.8991945513e-07	4.33971185243e-23	-7.50222180853e-06	7.06171847137e-06	2.36185797687e-17	-0.000800209168496
148	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09316884266	-0.0514064298819	0.0	0.0339030727135	0.948463365815	0.0	-0.0133023937346	-0.0598020997272	0.963359777113	82700559.653	1838198.34346	-5319994.37827	4781087.87022	13213705.3687	-2877323.78779	-5964918.91481	-3609497.5158	16157352.9506	0.00146081693695	-3.49688409216e-21	-8.70774866957e-05	0.000153108710918	-3.11337920027e-37	-9.57522961137e-05	6.2585104827e-06	2.68986839135e-64	-6.41132014417e-06	6.724130439e-05	9.90194353805e-23	-0.000752543786717	0.00146081693695	-3.49688409216e-21	-8.70774866957e-05	0.000153108710918	-3.11337920027e-37	-9.57522961137e-05	6.2585104827e-06	2.68986839135e-64	-6.41132014417e-06	6.724130439e-05	9.90194353805e-23	-0.000752543786717
148	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11343004747	-0.0538930434393	0.0	0.0611887670735	0.929722584195	0.0	-0.0117861583644	-0.0703987977513	0.963359777113	75776049.106	2504281.73136	-6017421.83638	6435554.02044	3722352.72561	-4569274.3158	-6393236.1532	-4677266.67941	9953562.38178	0.00169253461535	-3.46803161411e-24	-0.000243567925126	9.12471455705e-05	-3.37754251308e-40	-6.48619588485e-05	4.20216233881e-06	1.11932205798e-33	-9.5331933417e-06	0.000108062200691	8.68010617955e-23	-0.00112986127968	0.00169253461535	-3.46803161411e-24	-0.000243567925126	9.12471455705e-05	-3.37754251308e-40	-6.48619588485e-05	4.20216233881e-06	1.11932205798e-33	-9.5331933417e-06	0.000108062200691	8.68010617955e-23	-0.00112986127968
148	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07923365645	-0.0216001971103	0.0	-0.0112053830617	0.962389068808	0.0	-0.0373087265307	-0.0480192583441	0.963359777113	85347978.2008	13507501.0394	-6666040.84239	10719271.5743	-21968128.3444	15871116.7925	-9172324.74149	16460896.6326	11558269.6072	-8.70357918523e-14	7.80772236676e-13	-1.67670254167e-32	-4.84748224829e-14	0.00020245250594	-6.65924868671e-08	0.00111501480111	-0.00042724422347	-2.87079755278e-30	0.000743898838061	-2.62713151951e-12	-5.60346458074e-08	-8.70357918523e-14	7.80772236676e-13	-1.67670254167e-32	-4.84748224829e-14	0.00020245250594	-6.65924868671e-08	0.00111501480111	-0.00042724422347	-2.87079755278e-30	0.000743898838061	-2.62713151951e-12	-5.60346458074e-08
148	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09974283954	-0.0272686077089	0.0	-0.000587167490885	0.944293726911	0.0	-0.0530641915997	-0.0686851119395	0.963359777113	91782980.6779	12529029.5691	9965390.49715	10116191.3361	-23909657.0549	7170444.12703	3728844.28146	8488181.84392	18686721.1368	-3.50569869411e-27	3.31960414113e-28	2.91759787713e-46	-2.55808794084e-27	0.000354333240619	-8.36244086246e-05	0.00113411474268	-0.00128681274816	1.23217011625e-47	0.00084346185857	-1.51747174306e-23	-9.59639839437e-05	-3.50569869411e-27	3.31960414113e-28	2.91759787713e-46	-2.55808794084e-27	0.000354333240619	-8.36244086246e-05	0.00113411474268	-0.00128681274816	1.23217011625e-47	0.00084346185857	-1.51747174306e-23	-9.59639839437e-05
148	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09176976248	-0.00333186941515	0.0	0.00361618851298	0.951285397506	0.0	-0.0334687097544	-0.0457604149897	0.963359777113	101486954.384	10472819.8063	1804358.33162	9424104.7563	-12210532.481	12352460.4385	-1918972.32611	12772349.2226	26638910.8575	-1.33747246498e-15	1.23971482428e-17	3.2803772447e-29	-2.45285590757e-17	0.000619413063197	-5.05022399137e-06	0.00115853223094	-0.00129649167187	1.23429747685e-48	0.00027619045476	-6.81056080052e-17	-1.32875101403e-06	-1.33747246498e-15	1.23971482428e-17	3.2803772447e-29	-2.45285590757e-17	0.000619413063197	-5.05022399137e-06	0.00115853223094	-0.00129649167187	1.23429747685e-48	0.00027619045476	-6.81056080052e-17	-1.32875101403e-06
148	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09366736436	0.0267069135559	0.0	-0.0289507037609	0.94870572677	0.0	-0.0414719383936	-0.0546831857773	0.963359777113	83893307.1773	10789607.0344	-11543350.5734	7882517.70751	-30458804.7746	20664349.7543	-14424826.8403	21954411.2451	6386082.91881	-2.72475374619e-10	6.48547187785e-11	1.75528962555e-33	-9.20747637372e-11	0.00063304338472	-3.36738817909e-09	0.00118245066457	-0.00130860760821	1.55878103415e-49	0.000412888707971	-1.3087780728e-10	-1.11846941856e-09	-2.72475374619e-10	6.48547187785e-11	1.75528962555e-33	-9.20747637372e-11	0.00063304338472	-3.36738817909e-09	0.00118245066457	-0.00130860760821	1.55878103415e-49	0.000412888707971	-1.3087780728e-10	-1.11846941856e-09
148	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14130248502	-0.011877798715	0.0	0.0163264138109	0.909801818746	0.0	0.0364762478054	0.0330406834893	0.963359777113	86339792.8501	-23096900.195	-1947755.91919	-17025802.3706	14513805.7521	-25902139.49	159617.363476	-27585322.5528	3904859.379	3.96937048788e-19	6.71592697171e-06	-0.000347133635297	-0.00128972330161	3.55916250871e-11	2.4916749316e-08	-0.00260344474844	1.89720742979e-05	1.5498967075e-16	1.61239490307e-20	8.30008122914e-11	-2.3761210429e-08	3.96937048788e-19	6.71592697171e-06	-0.000347133635297	-0.00128972330161	3.55916250871e-11	2.4916749316e-08	-0.00260344474844	1.89720742979e-05	1.5498967075e-16	1.61239490307e-20	8.30008122914e-11	-2.3761210429e-08
148	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11971898728	0.0470085939332	0.0	-0.0602072562895	0.92509422836	0.0	0.0880801713567	0.0330429588324	0.963359777113	88372770.3282	2292340.70363	10486953.6184	-3939236.36352	25756713.2417	-14178659.6728	16593493.3886	-13140274.7298	17864479.8365	-1.64236430482e-12	0.000316872338226	-1.88374834409e-08	-0.00142658527208	1.68636213891e-05	1.35315657719e-17	-0.00170046635225	0.000471505351867	1.24624457222e-27	-1.99445038878e-12	1.39214734507e-05	-7.4994303715e-11	-1.64236430482e-12	0.000316872338226	-1.88374834409e-08	-0.00142658527208	1.68636213891e-05	1.35315657719e-17	-0.00170046635225	0.000471505351867	1.24624457222e-27	-1.99445038878e-12	1.39214734507e-05	-7.4994303715e-11
148	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11900957691	0.0480856419299	0.0	-0.0431089961911	0.926143587109	0.0	0.0705180555799	0.0331764606441	0.963359777113	74326609.1874	3291292.58056	9452801.52109	-682802.320283	12646734.359	-16690194.6103	13621016.1396	-16325816.0447	-6775082.1946	-6.07288291871e-15	0.000301758982849	-3.03348972641e-07	-0.00110863447143	0.000212358457268	1.07448509819e-25	-0.000623048651252	0.000207878107961	2.21877358416e-29	-4.14655632843e-16	7.45783655202e-05	-1.24477964961e-07	-6.07288291871e-15	0.000301758982849	-3.03348972641e-07	-0.00110863447143	0.000212358457268	1.07448509819e-25	-0.000623048651252	0.000207878107961	2.21877358416e-29	-4.14655632843e-16	7.45783655202e-05	-1.24477964961e-07
