2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
152	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03876672503	0.0109272790829	0.0	-0.0232727239012	1.00025332494	0.0	-0.0309380187873	0.00680722839671	0.962406690995	68329818.2369	-9505492.17874	-33505131.8462	-10707403.6422	2230515.37184	-26315610.6055	-32868793.3076	-25738296.4411	-25525324.709	-0.000603985136232	1.01034336486e-05	1.32794666874e-18	-3.14227010336e-09	1.64869532287e-05	-1.14235885252e-14	0.00112908275401	-2.8174596013e-06	-2.07264109423e-15	7.96561709186e-09	-9.92515426037e-07	4.16460713426e-20	-0.000603985136232	1.01034336486e-05	1.32794666874e-18	-3.14227010336e-09	1.64869532287e-05	-1.14235885252e-14	0.00112908275401	-2.8174596013e-06	-2.07264109423e-15	7.96561709186e-09	-9.92515426037e-07	4.16460713426e-20
152	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03697069318	0.0158564809105	0.0	-0.0250213873995	1.00208471942	0.0	-0.0282486290272	-0.00165735636807	0.962406690995	88884973.7559	-4506025.07212	-37557937.8064	-6701265.04077	13216754.9192	-34600749.6183	-36751855.2188	-33981337.1227	-3227784.70555	-0.000483192109327	0.000146315197401	8.91698390214e-29	-1.83590321725e-06	0.000123883208889	-4.60506493451e-19	0.00103011196142	-2.36176491455e-05	-5.30491477646e-19	4.450330104e-06	-1.76157109892e-05	5.0054875443e-29	-0.000483192109327	0.000146315197401	8.91698390214e-29	-1.83590321725e-06	0.000123883208889	-4.60506493451e-19	0.00103011196142	-2.36176491455e-05	-5.30491477646e-19	4.450330104e-06	-1.76157109892e-05	5.0054875443e-29
152	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04715075514	-0.0112500584895	0.0	-0.00665756491385	0.992842642096	0.0	-0.0208861255062	-0.00765283570444	0.962406690995	97605032.1207	-11726389.4144	-28586977.672	-11631473.5681	9987944.10864	-29396673.8829	-28440971.1592	-28518520.184	1699035.30392	-0.000537062131355	4.34503307074e-07	1.81307324662e-14	-6.03048029055e-08	0.000462751342326	-6.40703656941e-13	0.00103385609005	-0.000288239754764	-6.97521201761e-28	1.22162322416e-07	-1.3641877737e-07	8.87206106324e-53	-0.000537062131355	4.34503307074e-07	1.81307324662e-14	-6.03048029055e-08	0.000462751342326	-6.40703656941e-13	0.00103385609005	-0.000288239754764	-6.97521201761e-28	1.22162322416e-07	-1.3641877737e-07	8.87206106324e-53
152	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07288262927	-0.0329397589704	0.0	-0.000538229263641	0.969025040614	0.0	-0.00534796563658	-0.0426659824189	0.962406690995	84041867.4635	-10957491.103	-2704660.28749	-9633645.43991	9943794.81789	3565156.78272	-2312464.98072	3154866.60052	26472665.8383	0.00134548858513	-5.73484796402e-22	-0.000102858334475	0.000241021071906	-9.70630668418e-31	-9.032176209e-05	1.83083007299e-10	6.17756049944e-13	-1.36447803156e-05	3.39698521604e-09	3.53999126669e-11	-0.000414060624139	0.00134548858513	-5.73484796402e-22	-0.000102858334475	0.000241021071906	-9.70630668418e-31	-9.032176209e-05	1.83083007299e-10	6.17756049944e-13	-1.36447803156e-05	3.39698521604e-09	3.53999126669e-11	-0.000414060624139
152	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06268434814	-0.0360411690535	0.0	0.00249629096376	0.97822191805	0.0	-0.00461580029975	-0.034798408684	0.962406690995	83678934.008	-12148656.6217	3178793.28975	-10548329.6405	12919958.4698	3928266.4504	3030101.56692	3447194.16586	24281178.7141	0.00116607378017	-1.02359054571e-15	-3.74178258125e-06	0.000311368523268	-4.80294979959e-29	-9.53266572556e-05	2.37845414011e-11	5.95907033199e-15	-6.04839498368e-07	2.94404132802e-10	2.73698247521e-10	-0.000297661255085	0.00116607378017	-1.02359054571e-15	-3.74178258125e-06	0.000311368523268	-4.80294979959e-29	-9.53266572556e-05	2.37845414011e-11	5.95907033199e-15	-6.04839498368e-07	2.94404132802e-10	2.73698247521e-10	-0.000297661255085
152	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06992969341	-0.0317790040256	0.0	-0.00430269412501	0.971854348105	0.0	-0.00597022830783	-0.0448262906094	0.962406690995	87494672.1287	-6149979.60558	-4036340.43206	-5452349.97807	16354071.1146	1433195.67003	-3841026.49317	681429.034364	27036075.9447	0.00136843353771	-4.83305876686e-21	-7.68542496923e-05	0.000225277972252	-7.51244056895e-30	-7.54418375214e-05	1.83995328828e-08	3.04234083253e-17	-9.12276627899e-06	2.12754443569e-07	2.77278266625e-14	-0.000372419097093	0.00136843353771	-4.83305876686e-21	-7.68542496923e-05	0.000225277972252	-7.51244056895e-30	-7.54418375214e-05	1.83995328828e-08	3.04234083253e-17	-9.12276627899e-06	2.12754443569e-07	2.77278266625e-14	-0.000372419097093
152	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06314969968	-0.0301635323341	0.0	-0.00369977763101	0.97801078317	0.0	-0.00484749526467	-0.0350298387796	0.962406690995	86200088.215	-8552527.01097	1121309.22004	-7711303.99988	16082806.9221	2853413.67141	968328.59276	2273726.85894	24961960.6157	0.00112801317194	-9.68986439342e-17	-7.41179896588e-06	0.000326477967201	-2.76488557874e-30	-0.000117769298105	1.46066388222e-09	2.63421670845e-17	-1.40947007123e-06	1.01511941355e-08	4.83742138075e-12	-0.000334205766128	0.00112801317194	-9.68986439342e-17	-7.41179896588e-06	0.000326477967201	-2.76488557874e-30	-0.000117769298105	1.46066388222e-09	2.63421670845e-17	-1.40947007123e-06	1.01511941355e-08	4.83742138075e-12	-0.000334205766128
152	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06448572676	-0.0375343881012	0.0	-0.000568147263035	0.976699158293	0.0	-0.00756274851613	-0.04512211784	0.962406690995	85982763.615	-2810271.07616	-4611406.79457	-1977496.50386	18346468.3519	-1085601.15341	-4728107.00492	-1904734.18271	22946355.412	0.00141472351518	-6.25561113154e-19	-3.34744849296e-05	0.000190965449141	-1.92616080074e-26	-3.64537256295e-05	3.07330578654e-07	9.48702012782e-26	-2.89689407368e-06	3.27905165383e-06	9.48630087118e-19	-0.000227358558015	0.00141472351518	-6.25561113154e-19	-3.34744849296e-05	0.000190965449141	-1.92616080074e-26	-3.64537256295e-05	3.07330578654e-07	9.48702012782e-26	-2.89689407368e-06	3.27905165383e-06	9.48630087118e-19	-0.000227358558015
152	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06068062328	-0.0369141627792	0.0	-0.00163780030343	0.980237383818	0.0	-0.00925533230202	-0.0399236062924	0.962406690995	85713719.366	-6981559.40553	-2561472.89569	-6013604.61281	16401661.2537	1313947.52891	-2785826.9314	674156.810117	24847359.7312	0.00129054152097	-1.29168275448e-18	-2.57005974605e-05	0.000255047084099	-1.29612837531e-26	-5.15983515823e-05	1.11175981063e-08	2.8667120375e-18	-3.4139587579e-06	1.03871452831e-07	2.2606872454e-14	-0.000213628364538	0.00129054152097	-1.29168275448e-18	-2.57005974605e-05	0.000255047084099	-1.29612837531e-26	-5.15983515823e-05	1.11175981063e-08	2.8667120375e-18	-3.4139587579e-06	1.03871452831e-07	2.2606872454e-14	-0.000213628364538
152	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07083974067	-0.037404290113	0.0	-0.00301644881137	0.971016587647	0.0	-0.00949538071449	-0.0526022641906	0.962406690995	87665028.8649	-3065583.12159	-5000114.02209	-2345829.3155	19494070.7585	-1321392.69078	-5202957.68444	-2358939.45526	26072413.9177	0.00154922704314	-8.08118425847e-20	-5.54020492824e-05	0.000124611259816	-5.55543732262e-28	-3.04754236726e-05	1.74505239614e-07	4.7450588349e-24	-2.78237752614e-06	3.49137134962e-06	3.53698314792e-18	-0.000309445295828	0.00154922704314	-8.08118425847e-20	-5.54020492824e-05	0.000124611259816	-5.55543732262e-28	-3.04754236726e-05	1.74505239614e-07	4.7450588349e-24	-2.78237752614e-06	3.49137134962e-06	3.53698314792e-18	-0.000309445295828
152	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06578853476	-0.0333240687208	0.0	-0.00169894897228	0.975473341731	0.0	-0.00710078749289	-0.0393275018945	0.962406690995	82031257.424	-3060183.75913	-2948380.83319	-2542063.78732	12459227.6726	101811.508142	-3108153.18733	-388771.42607	17511199.1727	0.00122432219075	-8.65696066473e-19	-2.62644263738e-05	0.000281401198199	-2.12600777195e-30	-0.000102115066295	2.47577495069e-07	1.04974396289e-23	-4.18319326751e-06	1.46363694899e-06	1.48536800093e-16	-0.000357760627874	0.00122432219075	-8.65696066473e-19	-2.62644263738e-05	0.000281401198199	-2.12600777195e-30	-0.000102115066295	2.47577495069e-07	1.04974396289e-23	-4.18319326751e-06	1.46363694899e-06	1.48536800093e-16	-0.000357760627874
152	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07523973307	-0.0418139065338	0.0	0.00167216129045	0.966822439518	0.0	-0.0101010173752	-0.0553143107217	0.962406690995	83930051.6172	-4166021.44411	-4676478.38597	-3050993.66425	14514520.8716	-836412.532671	-4822987.18507	-1622786.89315	22513000.073	0.00155019198211	-4.78382873215e-20	-6.08800892081e-05	0.00012844470437	-3.39535919772e-29	-3.80353107232e-05	7.79322214087e-08	1.31875989484e-21	-3.23840135893e-06	1.64683973681e-06	1.08637856997e-16	-0.00036325155518	0.00155019198211	-4.78382873215e-20	-6.08800892081e-05	0.00012844470437	-3.39535919772e-29	-3.80353107232e-05	7.79322214087e-08	1.31875989484e-21	-3.23840135893e-06	1.64683973681e-06	1.08637856997e-16	-0.00036325155518
152	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07722951257	-0.040343369467	0.0	0.00562261054608	0.964753701242	0.0	-0.00513343469528	-0.0507581572595	0.962406690995	74357872.1408	-5909766.89448	-995404.19179	-4790190.97789	3055001.06338	302478.676275	-958740.414063	172087.480815	11012438.7072	0.00140301206448	-1.44236473069e-17	-1.62557262091e-05	0.00018524530142	-6.72649395833e-33	-8.56353511037e-05	1.19163308751e-08	3.12839607875e-20	-1.28348691371e-06	1.90679326852e-07	9.65858262929e-14	-0.000514629330105	0.00140301206448	-1.44236473069e-17	-1.62557262091e-05	0.00018524530142	-6.72649395833e-33	-8.56353511037e-05	1.19163308751e-08	3.12839607875e-20	-1.28348691371e-06	1.90679326852e-07	9.65858262929e-14	-0.000514629330105
152	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10268900612	-0.0514711341794	0.0	0.0203621383005	0.941778535112	0.0	-0.0130956974663	-0.0615578897224	0.962406690995	77773214.5952	-1633013.13232	-5274854.62433	308922.671947	5730462.37885	-1789781.01106	-5533751.45307	-2088196.8146	13669478.0233	0.00158862310254	-6.66850165071e-22	-0.000121699871264	0.000130102715459	-2.66402493873e-39	-8.96804744783e-05	5.08664212661e-07	4.07869506411e-24	-6.95443733685e-06	8.72674690627e-06	1.15116327878e-17	-0.000815812938481	0.00158862310254	-6.66850165071e-22	-0.000121699871264	0.000130102715459	-2.66402493873e-39	-8.96804744783e-05	5.08664212661e-07	4.07869506411e-24	-6.95443733685e-06	8.72674690627e-06	1.15116327878e-17	-0.000815812938481
152	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09565541615	-0.0529778236899	0.0	0.0349823202265	0.947146425535	0.0	-0.0132824278117	-0.0612522093777	0.962406690995	82426609.3744	1595575.0635	-4983147.83575	4639828.40185	13004230.9802	-2785803.75092	-5636177.99232	-3528573.36607	15908585.7697	0.00146506246296	-9.83853550325e-21	-7.43482230897e-05	0.000153001721098	-1.91757103031e-37	-9.67777080388e-05	5.18103277627e-06	6.24755198817e-62	-5.3493484745e-06	5.67932455058e-05	3.80322103654e-22	-0.000759583269666	0.00146506246296	-9.83853550325e-21	-7.43482230897e-05	0.000153001721098	-1.91757103031e-37	-9.67777080388e-05	5.18103277627e-06	6.24755198817e-62	-5.3493484745e-06	5.67932455058e-05	3.80322103654e-22	-0.000759583269666
152	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11657573719	-0.0556734132075	0.0	0.0629151044572	0.92783669834	0.0	-0.0116614210882	-0.0722925074367	0.962406690995	75264589.7376	2181706.9265	-5757693.15834	6212626.41702	3185014.79479	-4691036.27338	-6128183.22976	-4776519.59181	9788615.81382	0.0017221980946	-9.17915628614e-24	-0.000224271328832	8.23661978842e-05	-6.80280056928e-40	-5.77292981528e-05	3.0150235915e-06	8.44796395986e-33	-7.55912464352e-06	9.14722716227e-05	3.23905080568e-22	-0.00113339641062	0.0017221980946	-9.17915628614e-24	-0.000224271328832	8.23661978842e-05	-6.80280056928e-40	-5.77292981528e-05	3.0150235915e-06	8.44796395986e-33	-7.55912464352e-06	9.14722716227e-05	3.23905080568e-22	-0.00113339641062
152	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0813649835	-0.0224172550995	0.0	-0.0113790284441	0.961459144957	0.0	-0.0383696832104	-0.0491399289667	0.962406690995	85638246.0011	13507703.7147	-6040155.5645	10654226.0481	-21925889.2197	15540243.6242	-8693429.06391	16148111.0341	11969674.5594	-4.16062794537e-14	4.02900367489e-13	-1.65361957122e-32	-2.35953123e-14	0.000204486545521	-9.5498138643e-08	0.00111623405699	-0.000433318648833	-2.20059619984e-30	0.00075057779764	-1.39629927674e-12	-8.26424783366e-08	-4.16062794537e-14	4.02900367489e-13	-1.65361957122e-32	-2.35953123e-14	0.000204486545521	-9.5498138643e-08	0.00111623405699	-0.000433318648833	-2.20059619984e-30	0.00075057779764	-1.39629927674e-12	-8.26424783366e-08
152	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10276196278	-0.0281125297063	0.0	-0.000391729488933	0.942642289172	0.0	-0.0545962671491	-0.0704683683954	0.962406690995	92223148.5316	12579387.576	10306077.0612	10115643.7989	-23711454.3146	7077488.15102	3839171.85258	8414174.77925	19172484.8195	-1.14512058921e-27	6.3877674944e-29	4.22524256339e-45	-7.80671718908e-28	0.000359114274614	-9.24588110051e-05	0.00113411272222	-0.00131105081835	1.95713550476e-46	0.000834580731191	-5.61870444284e-24	-0.000105974859318	-1.14512058921e-27	6.3877674944e-29	4.22524256339e-45	-7.80671718908e-28	0.000359114274614	-9.24588110051e-05	0.00113411272222	-0.00131105081835	1.95713550476e-46	0.000834580731191	-5.61870444284e-24	-0.000105974859318
152	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09432363067	-0.00309034188494	0.0	0.00330761555313	0.950005073838	0.0	-0.0346700458614	-0.0470455429294	0.962406690995	101299576.823	10172912.8241	1994511.84104	9101863.00038	-12618374.075	12257464.9531	-1856691.00196	12716651.8262	26559047.3957	-7.69417006819e-16	8.95687353795e-18	7.76178701161e-30	-1.6228891899e-17	0.000609718990665	-5.53063889597e-06	0.00116013564061	-0.00127195892948	2.19614446398e-50	0.000289655220502	-4.7643188275e-17	-1.57469161894e-06	-7.69417006819e-16	8.95687353795e-18	7.76178701161e-30	-1.6228891899e-17	0.000609718990665	-5.53063889597e-06	0.00116013564061	-0.00127195892948	2.19614446398e-50	0.000289655220502	-4.7643188275e-17	-1.57469161894e-06
152	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09633739088	0.0267305300516	0.0	-0.029345619313	0.947326202076	0.0	-0.0428456912638	-0.0559984204603	0.962406690995	84061195.4893	10724137.3003	-11608173.6351	7755382.21407	-30305687.2749	20769332.8239	-14561616.0814	22089551.7253	6611834.62432	-2.77885696274e-10	6.60838374753e-11	1.81160591178e-33	-9.08921781195e-11	0.000625563892813	-3.3304979499e-09	0.00118553363933	-0.00129202620206	5.80570846605e-51	0.000402766096673	-1.30583199779e-10	-1.06912914782e-09	-2.77885696274e-10	6.60838374753e-11	1.81160591178e-33	-9.08921781195e-11	0.000625563892813	-3.3304979499e-09	0.00118553363933	-0.00129202620206	5.80570846605e-51	0.000402766096673	-1.30583199779e-10	-1.06912914782e-09
152	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14576584521	-0.0115085210096	0.0	0.0157335374643	0.907160098227	0.0	0.0373992752198	0.0340153426051	0.962406690995	85762476.6534	-22865499.4314	-2250118.09669	-16783279.5327	14216693.1203	-26047418.1938	-48608.240209	-27791722.3494	2883658.51217	4.79933147819e-19	6.29768879699e-06	-0.000340750623504	-0.00129024906592	5.65727253647e-11	1.77341540288e-08	-0.00262994526601	1.80855714513e-05	1.92468296877e-16	1.96403872486e-20	1.28954693307e-10	-3.4778232192e-08	4.79933147819e-19	6.29768879699e-06	-0.000340750623504	-0.00129024906592	5.65727253647e-11	1.77341540288e-08	-0.00262994526601	1.80855714513e-05	1.92468296877e-16	1.96403872486e-20	1.28954693307e-10	-3.4778232192e-08
152	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1233842822	0.0487341298144	0.0	-0.0625244575048	0.922785239644	0.0	0.0902481418369	0.0339942444493	0.962406690995	87430084.6341	3614618.05079	10282283.7164	-2986663.39663	25119321.7883	-14245071.5639	16510526.6002	-13104748.9764	15893003.3749	-1.95287523776e-12	0.00029751052084	-1.52311285651e-08	-0.00141557295565	3.26413581787e-05	7.09188654393e-19	-0.00169290110958	0.000446549062919	2.59763019447e-27	-2.36127814061e-12	2.6653946649e-05	-2.12557277753e-10	-1.95287523776e-12	0.00029751052084	-1.52311285651e-08	-0.00141557295565	3.26413581787e-05	7.09188654393e-19	-0.00169290110958	0.000446549062919	2.59763019447e-27	-2.36127814061e-12	2.6653946649e-05	-2.12557277753e-10
152	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12126691241	0.0484003858996	0.0	-0.043636041744	0.92516563727	0.0	0.0722500100843	0.0339236942047	0.962406690995	74559836.7656	3046592.84952	9318758.53738	-950833.695559	13042152.7824	-16741008.3833	13601597.3526	-16369391.3214	-6516683.62519	-5.61013904939e-15	0.00030389004814	-3.16518319598e-07	-0.00112766559223	0.00019678447459	3.12688670004e-25	-0.000604986683773	0.000200273927931	2.47471974589e-29	-3.17055866865e-16	6.52651340355e-05	-1.1459024868e-07	-5.61013904939e-15	0.00030389004814	-3.16518319598e-07	-0.00112766559223	0.00019678447459	3.12688670004e-25	-0.000604986683773	0.000200273927931	2.47471974589e-29	-3.17055866865e-16	6.52651340355e-05	-1.1459024868e-07
