2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
82	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04012374375	-0.0195683525735	0.0	0.000312384938111	0.982038525031	0.0	-0.00405347557614	-0.0270294983191	0.979383627049	73478020.5503	-6612777.74432	-3221665.80897	-6210651.44912	572508.037822	192568.387865	-3144219.2758	202925.492984	12162222.2219	0.00147066392244	-2.29938691089e-21	-9.34317090141e-05	0.000181935821743	-2.98253941673e-29	-5.54936837483e-05	6.63633046774e-09	2.81926378189e-16	-8.24692497803e-06	1.49120577476e-07	8.35686207549e-14	-0.00041598521797	0.00147066392244	-2.29938691089e-21	-9.34317090141e-05	0.000181935821743	-2.98253941673e-29	-5.54936837483e-05	6.63633046774e-09	2.81926378189e-16	-8.24692497803e-06	1.49120577476e-07	8.35686207549e-14	-0.00041598521797
82	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05585228887	-0.0267449173898	0.0	0.00983261882896	0.967166805816	0.0	-0.00938433098392	-0.0330173749681	0.979383627049	73777959.2522	-9853312.54538	-4208470.42911	-8429791.32998	-3598747.34962	1804366.442	-4198741.82333	2074492.95091	14921333.8957	0.00165711446976	-4.16420349657e-27	-0.000422311037859	0.000174286393982	-8.29478147195e-33	-7.97104198723e-05	4.44047267792e-10	1.92040220387e-12	-3.68290936369e-05	1.8270898463e-08	1.09021915394e-11	-0.000659162786374	0.00165711446976	-4.16420349657e-27	-0.000422311037859	0.000174286393982	-8.29478147195e-33	-7.97104198723e-05	4.44047267792e-10	1.92040220387e-12	-3.68290936369e-05	1.8270898463e-08	1.09021915394e-11	-0.000659162786374
82	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05251638878	-0.0277396357964	0.0	0.0180291690587	0.970152927568	0.0	-0.0103848071009	-0.0340131006774	0.979383627049	85345284.844	3726883.40156	-7893866.17317	5312518.58441	15759452.1946	-3787437.25342	-8420586.67301	-4276372.36431	18517390.3668	0.00135848668631	-6.2110283644e-26	-0.000277254984944	0.000154140561919	-2.58555042941e-32	-6.69289028943e-05	2.7066363913e-05	-2.41275786148e-57	-2.57460043553e-05	0.000246852691626	3.05310524962e-32	-0.0005433451121	0.00135848668631	-6.2110283644e-26	-0.000277254984944	0.000154140561919	-2.58555042941e-32	-6.69289028943e-05	2.7066363913e-05	-2.41275786148e-57	-2.57460043553e-05	0.000246852691626	3.05310524962e-32	-0.0005433451121
82	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06145154744	-0.0282006295757	0.0	0.032394544717	0.961511765277	0.0	-0.00935265457047	-0.0399393570933	0.979383627049	79557313.4852	5477028.33643	-8216605.75975	7593673.04657	7690107.48288	-3818900.93055	-8594507.06002	-3993620.24456	11395483.771	0.0012459415495	-4.17010167042e-31	-0.000525028328153	0.000161404903894	-3.47379984737e-46	-0.000136750591982	5.36927983511e-05	8.52317575751e-49	-6.10690243089e-05	0.000438964897624	1.52555404008e-31	-0.00100660920039	0.0012459415495	-4.17010167042e-31	-0.000525028328153	0.000161404903894	-3.47379984737e-46	-0.000136750591982	5.36927983511e-05	8.52317575751e-49	-6.10690243089e-05	0.000438964897624	1.52555404008e-31	-0.00100660920039
82	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04484497752	-0.0110734952215	0.0	-0.00821076641192	0.977660366325	0.0	-0.020642605169	-0.0280192992583	0.979383627049	86067797.6794	14021331.5107	-10795349.6293	12240095.4786	-19182311.3976	17537014.344	-12007209.526	17758399.9378	11086220.5305	-2.30276027611e-11	3.03709932374e-11	-1.7577949418e-48	-8.30135818532e-12	0.000185661528281	-2.51467136954e-09	0.00109859244082	-0.000633506824393	-5.20403046374e-35	0.00064060809447	-2.97861317721e-10	-1.22222950112e-09	-2.30276027611e-11	3.03709932374e-11	-1.7577949418e-48	-8.30135818532e-12	0.000185661528281	-2.51467136954e-09	0.00109859244082	-0.000633506824393	-5.20403046374e-35	0.00064060809447	-2.97861317721e-10	-1.22222950112e-09
82	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05414204659	-0.0151921789876	0.0	-0.00142258780045	0.968925048498	0.0	-0.0281939620424	-0.038754998428	0.979383627049	83253529.8933	12236966.8963	39046.8036147	10747884.6733	-26886935.8229	10995019.5978	-2469188.78019	11872752.4448	9501381.43644	-1.7414151056e-17	2.38756276141e-17	-1.86625539979e-53	-1.77433357042e-17	0.000204782892119	-1.34225519422e-06	0.00110370728302	-0.00102992665525	-6.4231346135e-53	0.000952462172078	-6.14298173765e-15	-1.50284560597e-06	-1.7414151056e-17	2.38756276141e-17	-1.86625539979e-53	-1.77433357042e-17	0.000204782892119	-1.34225519422e-06	0.00110370728302	-0.00102992665525	-6.4231346135e-53	0.000952462172078	-6.14298173765e-15	-1.50284560597e-06
82	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04848332154	-0.007213343289	0.0	0.00445986595906	0.974321299665	0.0	-0.0152065108445	-0.0228930542088	0.979383627049	101125892.589	12659167.9747	-2835318.28165	12125606.689	-9927233.43526	14281112.5845	-4292328.01849	14418967.9291	25989679.0992	-2.08029578962e-13	1.4981468834e-14	1.36293993344e-31	-3.21149803065e-14	0.000699649679988	-4.95635506146e-07	0.00111189205275	-0.00135770788469	1.19658814365e-43	0.000472914095139	-7.01222110232e-14	-1.96218633179e-07	-2.08029578962e-13	1.4981468834e-14	1.36293993344e-31	-3.21149803065e-14	0.000699649679988	-4.95635506146e-07	0.00111189205275	-0.00135770788469	1.19658814365e-43	0.000472914095139	-7.01222110232e-14	-1.96218633179e-07
82	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0501623062	0.0185352249696	0.0	-0.0177413636035	0.972173504376	0.0	-0.0209098906817	-0.0317359083678	0.979383627049	78315124.9177	12726300.3857	-7629367.52293	11048405.4454	-33442486.2124	16960862.612	-9372726.49643	17769680.869	134004.783387	-6.19583040754e-11	3.38773753868e-12	2.59927682958e-28	-5.86039114758e-12	0.00068264126473	-2.93852741484e-08	0.00114834016739	-0.0013800233355	2.32010900896e-44	0.000306858191141	-1.06933734648e-11	-5.00229320766e-09	-6.19583040754e-11	3.38773753868e-12	2.59927682958e-28	-5.86039114758e-12	0.00068264126473	-2.93852741484e-08	0.00114834016739	-0.0013800233355	2.32010900896e-44	0.000306858191141	-1.06933734648e-11	-5.00229320766e-09
82	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07204705358	-0.0125504416605	0.0	0.0164337396285	0.952803634746	0.0	0.0209017702573	0.017613823689	0.979383627049	95153547.8518	-22138412.7519	1746529.45831	-17990873.0345	19343469.0162	-23642634.2269	2801540.20393	-24387582.5397	16083022.3666	1.64861485678e-20	1.47467128118e-05	-0.000395968494846	-0.00129798175689	6.02778208013e-13	3.05396425841e-07	-0.00242218540441	3.53323959096e-05	9.6312981485e-18	2.88607842014e-22	2.17381590657e-12	-5.66989397542e-10	1.64861485678e-20	1.47467128118e-05	-0.000395968494846	-0.00129798175689	6.02778208013e-13	3.05396425841e-07	-0.00242218540441	3.53323959096e-05	9.6312981485e-18	2.88607842014e-22	2.17381590657e-12	-5.66989397542e-10
82	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0614275933	0.017393275549	0.0	-0.0252107577549	0.962455280799	0.0	0.0486704850983	0.0190057437405	0.979383627049	109924265.401	-25501307.4158	14505675.7444	-26361301.7756	38260250.7517	-10683600.6022	18148091.8382	-10973672.6426	62579126.1489	-2.76145476915e-13	0.0005029642132	-1.08439858409e-07	-0.00137251663645	5.7515868606e-20	5.10563018892e-05	-0.00139964228205	0.000585967660526	5.42594975794e-31	-2.73743181481e-13	5.48528710998e-20	1.10978414613e-18	-2.76145476915e-13	0.0005029642132	-1.08439858409e-07	-0.00137251663645	5.7515868606e-20	5.10563018892e-05	-0.00139964228205	0.000585967660526	5.42594975794e-31	-2.73743181481e-13	5.48528710998e-20	1.10978414613e-18
82	33	33	1	1	0.5078125	0.0078125	0.0078125	1.073327484	0.03389613608	0.0	-0.0313141346911	0.950725994395	0.0	0.0399809180482	0.0212905386122	0.979383627049	80719031.1881	4193607.03931	9929099.94749	872374.015364	15428944.4534	-17003682.1246	12677888.391	-16716448.2824	-365574.805892	-3.68250563499e-16	0.000265512590743	-7.30053934838e-07	-0.00121454888141	0.000162085460088	5.14466402822e-24	-0.0015639676723	0.000400892054595	3.62002286227e-27	-6.13525441587e-16	0.000154944702053	-2.93469877748e-07	-3.68250563499e-16	0.000265512590743	-7.30053934838e-07	-0.00121454888141	0.000162085460088	5.14466402822e-24	-0.0015639676723	0.000400892054595	3.62002286227e-27	-6.13525441587e-16	0.000154944702053	-2.93469877748e-07
