2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
102	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0260582615	0.00619265159145	0.0	-0.0154185714129	1.00028221554	0.0	-0.020217825136	0.00370989929474	0.974470446472	70452198.8299	-11150799.4787	-31757569.4682	-11952535.5233	3839898.41434	-22930550.6063	-31453200.9815	-22567838.4084	-22190243.0923	-0.000711830083327	1.0193023364e-06	5.91067204201e-15	-9.38278934369e-10	3.52437604135e-06	-1.28691420287e-15	0.00109769596869	-1.10351349976e-05	-1.97289548965e-17	1.89067452245e-09	-2.42732960556e-06	8.95243841919e-17	-0.000711830083327	1.0193023364e-06	5.91067204201e-15	-9.38278934369e-10	3.52437604135e-06	-1.28691420287e-15	0.00109769596869	-1.10351349976e-05	-1.97289548965e-17	1.89067452245e-09	-2.42732960556e-06	8.95243841919e-17
102	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02476417471	0.00961271105773	0.0	-0.0169954295097	1.00170744606	0.0	-0.0194018154099	-0.0012959047022	0.974470446472	88833270.3707	-4432709.55867	-35942405.1028	-5980795.47641	18607360.9848	-31892650.652	-35558852.0941	-31537010.8163	-3320055.29127	-0.000599350067093	0.000156032938592	1.11162992311e-27	-5.58600580611e-07	3.40654931192e-05	-8.17536056209e-20	0.00101047606485	-7.17289939535e-06	-6.60708089353e-17	1.08941274708e-06	-2.66910830554e-05	6.60510779815e-22	-0.000599350067093	0.000156032938592	1.11162992311e-27	-5.58600580611e-07	3.40654931192e-05	-8.17536056209e-20	0.00101047606485	-7.17289939535e-06	-6.60708089353e-17	1.08941274708e-06	-2.66910830554e-05	6.60510779815e-22
102	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03032600785	-0.00781558593221	0.0	-0.00464291038176	0.996487930987	0.0	-0.0133722522969	-0.00566180512784	0.974470446472	94907542.6237	-12872081.8994	-26005892.1256	-12809220.1523	8937117.67644	-26650047.4016	-25954798.4898	-26061029.623	-1578077.72605	-0.000644306570479	2.12729471132e-07	1.53099662167e-13	-2.03091420287e-08	0.000388820662322	-2.47323917025e-12	0.00101558155739	-0.000232805492324	-1.07733563092e-26	3.52270814534e-08	-7.06564392316e-08	3.39010670115e-37	-0.000644306570479	2.12729471132e-07	1.53099662167e-13	-2.03091420287e-08	0.000388820662322	-2.47323917025e-12	0.00101558155739	-0.000232805492324	-1.07733563092e-26	3.52270814534e-08	-7.06564392316e-08	3.39010670115e-37
102	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0480073977	-0.0219090951604	0.0	-0.00021042259745	0.979721575339	0.0	-0.00319442275197	-0.0281866045789	0.974470446472	83941337.2461	-11853382.0244	-1759214.29108	-10898129.052	9555729.94157	3718919.61372	-1500514.3779	3459279.91138	26202561.3069	0.00128693039749	-2.14651516202e-21	-8.09802421924e-05	0.000275057693485	-7.2558912375e-29	-8.14612713523e-05	4.31375054499e-11	3.33712640992e-12	-1.31063081341e-05	8.02695332351e-10	1.27921061013e-10	-0.00034316141836	0.00128693039749	-2.14651516202e-21	-8.09802421924e-05	0.000275057693485	-7.2558912375e-29	-8.14612713523e-05	4.31375054499e-11	3.33712640992e-12	-1.31063081341e-05	8.02695332351e-10	1.27921061013e-10	-0.00034316141836
102	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04085614278	-0.0237064082626	0.0	0.0010396341857	0.986396396949	0.0	-0.00335492739599	-0.0229007501915	0.974470446472	81581933.6213	-10096432.0851	3198847.04676	-9213981.55272	11973115.5343	2583037.61364	3006437.10602	2302002.66356	20082460.6293	0.00116016545968	-3.83472724642e-15	-2.34750577999e-06	0.000332440080407	-1.75250187046e-27	-8.03104637147e-05	1.88658306278e-10	4.75142490338e-17	-4.06439229888e-07	1.80549804282e-09	2.60309176908e-11	-0.00025429246288	0.00116016545968	-3.83472724642e-15	-2.34750577999e-06	0.000332440080407	-1.75250187046e-27	-8.03104637147e-05	1.88658306278e-10	4.75142490338e-17	-4.06439229888e-07	1.80549804282e-09	2.60309176908e-11	-0.00025429246288
102	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04559840956	-0.0207337135262	0.0	-0.00316798244154	0.982055732562	0.0	-0.00371902146799	-0.029785316507	0.974470446472	85702220.9649	-5275657.87508	-3513903.96452	-4922525.43781	14734862.6806	623978.270578	-3425844.85194	179847.019753	23705797.4083	0.00133512183965	-1.75665579823e-20	-6.06818776617e-05	0.000245500049849	-1.65284207917e-28	-6.84551110377e-05	3.30969550229e-08	3.374491688e-18	-8.09902528223e-06	3.41940089898e-07	6.39252871463e-15	-0.000333427221793	0.00133512183965	-1.75665579823e-20	-6.06818776617e-05	0.000245500049849	-1.65284207917e-28	-6.84551110377e-05	3.30969550229e-08	3.374491688e-18	-8.09902528223e-06	3.41940089898e-07	6.39252871463e-15	-0.000333427221793
102	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04113889921	-0.0195038836155	0.0	-0.003611379884	0.986245072936	0.0	-0.00360469996301	-0.0236025133076	0.974470446472	83707512.9566	-8627194.71029	593397.713721	-8209109.10229	13536026.7568	2288891.1271	498054.112984	1969452.21637	22213442.419	0.00114835828009	-5.76781919967e-17	-8.77260307392e-06	0.000338926273279	-1.72162262739e-27	-8.21010788745e-05	1.28667936675e-09	7.48026719695e-17	-1.75748025583e-06	9.52465617491e-09	2.59864116767e-12	-0.000250575070281	0.00114835828009	-5.76781919967e-17	-8.77260307392e-06	0.000338926273279	-1.72162262739e-27	-8.21010788745e-05	1.28667936675e-09	7.48026719695e-17	-1.75748025583e-06	9.52465617491e-09	2.59864116767e-12	-0.000250575070281
102	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04264815424	-0.0249304362663	0.0	0.000269324120288	0.984714317115	0.0	-0.00453980989419	-0.0295907635235	0.974470446472	81626881.6728	-1694440.25221	-4187536.06077	-1238614.51338	14244289.5005	-1868556.37704	-4275325.23563	-2270280.6364	16722330.9065	0.00135870615786	-1.84500213566e-18	-2.53146363409e-05	0.000224504859181	-2.03195192741e-25	-3.50450628761e-05	7.19626487155e-07	4.20022477927e-30	-2.72874837799e-06	6.12588642453e-06	2.29816497738e-20	-0.000198596185195	0.00135870615786	-1.84500213566e-18	-2.53146363409e-05	0.000224504859181	-2.03195192741e-25	-3.50450628761e-05	7.19626487155e-07	4.20022477927e-30	-2.72874837799e-06	6.12588642453e-06	2.29816497738e-20	-0.000198596185195
102	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03954892615	-0.0237905207267	0.0	-0.00174100179565	0.987740608297	0.0	-0.00623206252955	-0.0260539089383	0.974470446472	84542704.4696	-5687557.17284	-3520720.69604	-5180666.85065	15950198.1883	205750.533305	-3668982.55083	-191516.538812	22516348.0484	0.00128118561431	-6.09689933259e-19	-2.98588477236e-05	0.000277020592933	-2.86500753898e-24	-3.35534343202e-05	3.82270337719e-08	1.5455602868e-19	-4.50897763767e-06	3.1108237372e-07	4.02264540446e-16	-0.000144490906563	0.00128118561431	-6.09689933259e-19	-2.98588477236e-05	0.000277020592933	-2.86500753898e-24	-3.35534343202e-05	3.82270337719e-08	1.5455602868e-19	-4.50897763767e-06	3.1108237372e-07	4.02264540446e-16	-0.000144490906563
102	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04685358144	-0.0237676770182	0.0	-0.00247446296672	0.980874916354	0.0	-0.00613592035668	-0.0346934491215	0.974470446472	85446484.358	-2732085.95897	-5491824.28419	-2388387.05042	16449954.6905	-1637911.83277	-5572518.37462	-2208167.77204	22882129.0742	0.00150886108955	-6.1361389302e-21	-8.29029824936e-05	0.000157896129435	-2.19794189927e-26	-2.93072112463e-05	2.68407335778e-07	8.34107681293e-23	-5.96586886199e-06	4.20837026752e-06	6.42220723652e-19	-0.000258645461344	0.00150886108955	-6.1361389302e-21	-8.29029824936e-05	0.000157896129435	-2.19794189927e-26	-2.93072112463e-05	2.68407335778e-07	8.34107681293e-23	-5.96586886199e-06	4.20837026752e-06	6.42220723652e-19	-0.000258645461344
102	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04260618445	-0.0205594403452	0.0	-0.00334760345262	0.984797353504	0.0	-0.00543998090638	-0.0263992632613	0.974470446472	80196586.8776	-2165708.29554	-3966840.50483	-2093928.25839	10608635.9046	-553595.369114	-4087660.89725	-834502.076654	15073666.1939	0.00122344232726	-9.08077854152e-20	-4.10151348132e-05	0.000302444181759	-2.89547812748e-28	-8.2380149661e-05	5.53241224921e-07	4.085066036e-24	-7.48797362825e-06	3.00214243448e-06	4.98276219242e-18	-0.000294111252435	0.00122344232726	-9.08077854152e-20	-4.10151348132e-05	0.000302444181759	-2.89547812748e-28	-8.2380149661e-05	5.53241224921e-07	4.085066036e-24	-7.48797362825e-06	3.00214243448e-06	4.98276219242e-18	-0.000294111252435
102	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04994753374	-0.0269652134016	0.0	0.00049928088482	0.977881191818	0.0	-0.00696119037758	-0.0369720786423	0.974470446472	82849675.7511	-4923971.63468	-4820659.26644	-4241034.31419	11897939.308	-727330.12282	-4879354.18743	-1141953.08295	21760092.8148	0.00155277991968	-9.43597445722e-22	-0.000113011601881	0.000142727444471	-4.61563331943e-28	-3.57260607128e-05	3.82496202941e-08	1.35989468485e-18	-7.30206356795e-06	8.98354748133e-07	5.679183015e-16	-0.000346193177852	0.00155277991968	-9.43597445722e-22	-0.000113011601881	0.000142727444471	-4.61563331943e-28	-3.57260607128e-05	3.82496202941e-08	1.35989468485e-18	-7.30206356795e-06	8.98354748133e-07	5.679183015e-16	-0.000346193177852
102	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05058049372	-0.0252198788307	0.0	0.00134411087811	0.977150001568	0.0	-0.00454147785083	-0.0340681815096	0.974470446472	74210845.1192	-6407347.14074	-2783892.37288	-5835336.58869	1217328.21362	315264.990299	-2687966.42735	302776.680781	12468487.5178	0.0014638373303	-1.13541623963e-20	-7.25781055285e-05	0.000179818041249	-3.24205591892e-31	-7.01068904299e-05	7.73530072307e-09	7.21055917663e-17	-6.17461990913e-06	1.62604534414e-07	1.20898927353e-13	-0.000497817746572	0.0014638373303	-1.13541623963e-20	-7.25781055285e-05	0.000179818041249	-3.24205591892e-31	-7.01068904299e-05	7.73530072307e-09	7.21055917663e-17	-6.17461990913e-06	1.62604534414e-07	1.20898927353e-13	-0.000497817746572
102	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06946131552	-0.0337121920043	0.0	0.0125270058961	0.959546566308	0.0	-0.0110781839943	-0.0414802744264	0.974470446472	75090064.4719	-7361487.05971	-4715424.43871	-5749979.69342	-781464.95073	638345.507536	-4763350.22905	810626.695011	14683521.0287	0.00164825886062	-1.50470276301e-25	-0.000317352171447	0.000154328643409	-4.15375757509e-34	-7.85110682834e-05	5.69298043217e-09	1.04172304242e-14	-2.35792859236e-05	1.72560918623e-07	2.8945529358e-13	-0.000693882109533	0.00164825886062	-1.50470276301e-25	-0.000317352171447	0.000154328643409	-4.15375757509e-34	-7.85110682834e-05	5.69298043217e-09	1.04172304242e-14	-2.35792859236e-05	1.72560918623e-07	2.8945529358e-13	-0.000693882109533
102	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06457159124	-0.0345194621724	0.0	0.0225861973429	0.963738588871	0.0	-0.0119113048774	-0.0421754226708	0.974470446472	84793651.6877	3288328.02727	-7298620.48049	5262966.55819	15021958.271	-3470045.59347	-7891110.48678	-4046193.6294	17953555.1371	0.0013965291889	-1.09826391983e-24	-0.000220987293398	0.000158526853679	-4.73366580857e-34	-8.03587070228e-05	1.98321557831e-05	4.61048787713e-77	-1.99363395667e-05	0.000182545602954	2.08743793007e-28	-0.000625585307713	0.0013965291889	-1.09826391983e-24	-0.000220987293398	0.000158526853679	-4.73366580857e-34	-8.03587070228e-05	1.98321557831e-05	4.61048787713e-77	-1.99363395667e-05	0.000182545602954	2.08743793007e-28	-0.000625585307713
102	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07719038365	-0.0353270698456	0.0	0.0411669181378	0.951746102612	0.0	-0.0110138766305	-0.0491996583446	0.974470446472	79417728.2085	5059097.65164	-7861047.17252	7753302.87077	7569937.34623	-3763092.60473	-8284894.3054	-3975630.90307	11350610.3426	0.00131610435972	-4.01612734049e-29	-0.000442941002613	0.000162626128207	-9.17018138375e-46	-0.000136658193329	4.05409142545e-05	8.17092614846e-47	-4.77591203505e-05	0.000355244387983	2.66351495138e-29	-0.00104500293727	0.00131610435972	-4.01612734049e-29	-0.000442941002613	0.000162626128207	-9.17018138375e-46	-0.000136658193329	4.05409142545e-05	8.17092614846e-47	-4.77591203505e-05	0.000355244387983	2.66351495138e-29	-0.00104500293727
102	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05522823952	-0.0136470597765	0.0	-0.00910507992133	0.972939096076	0.0	-0.0256779414948	-0.0346368099509	0.974470446472	84921096.6296	14041099.257	-10283576.2109	11943602.3101	-20861241.3664	17516490.22	-11792924.3737	17861144.986	10015758.1375	-1.15710392606e-11	2.11012730189e-11	-5.60493575989e-42	-4.06446235993e-12	0.000198931345383	-4.75972604171e-09	0.00111114830676	-0.000560927899761	-3.73814143166e-33	0.0006262955433	-1.32954462004e-10	-2.41573048011e-09	-1.15710392606e-11	2.11012730189e-11	-5.60493575989e-42	-4.06446235993e-12	0.000198931345383	-4.75972604171e-09	0.00111114830676	-0.000560927899761	-3.73814143166e-33	0.0006262955433	-1.32954462004e-10	-2.41573048011e-09
102	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06732483058	-0.0182941018398	0.0	-0.00199778061375	0.961827527567	0.0	-0.0356572311542	-0.0481272305209	0.974470446472	85866506.37	12429258.5714	3224862.96994	10596637.2498	-25866617.8937	9791490.55615	-299302.528404	10821027.5471	12130432.4565	-1.59842754424e-19	1.39111147414e-19	1.01876122445e-62	-9.42370965965e-20	0.000256082131361	-6.29143621337e-06	0.00113158562994	-0.00105566974125	-7.09194845218e-53	0.000859915213981	-4.72150599017e-17	-6.40911447633e-06	-1.59842754424e-19	1.39111147414e-19	1.01876122445e-62	-9.42370965965e-20	0.000256082131361	-6.29143621337e-06	0.00113158562994	-0.00105566974125	-7.09194845218e-53	0.000859915213981	-4.72150599017e-17	-6.40911447633e-06
102	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06178782677	-0.00666018015705	0.0	0.00489314449616	0.96698300396	0.0	-0.0204513696477	-0.0299906106091	0.974470446472	102506953.931	12640009.4801	-1384321.30312	11926243.3711	-9176274.90748	13787102.9124	-3514449.62218	13944004.2494	27261578.633	-1.04799865777e-13	1.83546820063e-15	1.87971043134e-28	-5.15190988126e-15	0.000696233213487	-1.04229993543e-06	0.00113148264185	-0.00144977191202	9.36845555988e-42	0.000326584392841	-1.06765527362e-14	-2.67870050177e-07	-1.04799865777e-13	1.83546820063e-15	1.87971043134e-28	-5.15190988126e-15	0.000696233213487	-1.04229993543e-06	0.00113148264185	-0.00144977191202	9.36845555988e-42	0.000326584392841	-1.06765527362e-14	-2.67870050177e-07
102	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06307452211	0.0226984075125	0.0	-0.0220178240432	0.965059641462	0.0	-0.026456808134	-0.0386770973217	0.974470446472	79222417.3181	11864016.6027	-8801686.82591	9850380.20126	-33769323.267	17881703.1675	-10874707.4536	18891312.9036	1046492.91519	-7.55633344304e-11	7.7354607492e-12	3.33410800479e-30	-1.27145324729e-11	0.00063597115711	-1.54503496734e-08	0.0011592580513	-0.00136570130606	2.34492683779e-45	0.000361478733323	-2.37487976352e-11	-3.64829788254e-09	-7.55633344304e-11	7.7354607492e-12	3.33410800479e-30	-1.27145324729e-11	0.00063597115711	-1.54503496734e-08	0.0011592580513	-0.00136570130606	2.34492683779e-45	0.000361478733323	-2.37487976352e-11	-3.64829788254e-09
102	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09237492389	-0.0134006039086	0.0	0.0182283996852	0.939732565997	0.0	0.0256738436045	0.0222364803318	0.974470446472	92874944.5466	-22522169.0182	855338.474059	-17601145.7698	18268117.1862	-24424854.0165	2175554.67215	-25418535.6325	12941475.3705	3.59943799404e-20	1.27595277426e-05	-0.000395355590279	-0.00129161196321	2.43123981987e-12	1.41249426325e-07	-0.00248458732917	3.23489228767e-05	1.58986703106e-17	7.72187057787e-22	7.60182147805e-12	-1.85854893715e-09	3.59943799404e-20	1.27595277426e-05	-0.000395355590279	-0.00129161196321	2.43123981987e-12	1.41249426325e-07	-0.00248458732917	3.23489228767e-05	1.58986703106e-17	7.72187057787e-22	7.60182147805e-12	-1.85854893715e-09
102	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07841844568	0.0262283212558	0.0	-0.0347966565568	0.951549729978	0.0	0.0609550186463	0.0230435267592	0.974470446472	104046306.875	-18017670.8269	12986800.4096	-20124681.0317	35749669.6907	-12070632.3877	17526333.2195	-12143893.4904	50481787.4872	-2.52603577714e-13	0.000447823605639	-9.5190016679e-08	-0.00137720025196	6.30583848953e-13	3.26419514032e-07	-0.00153043403026	0.00058505385081	4.13195839373e-30	-3.012891148e-13	6.36113501796e-13	-1.23350756358e-41	-2.52603577714e-13	0.000447823605639	-9.5190016679e-08	-0.00137720025196	6.30583848953e-13	3.26419514032e-07	-0.00153043403026	0.00058505385081	4.13195839373e-30	-3.012891148e-13	6.36113501796e-13	-1.23350756358e-41
102	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08924485678	0.0395931213735	0.0	-0.0356611663376	0.941204665514	0.0	0.0496374881944	0.0251765533728	0.974470446472	77130333.049	5180539.78528	9875834.83956	1482770.24041	12888368.0648	-16429556.6859	13054779.8497	-16092656.19	-3776429.41989	-3.10272472684e-15	0.000226521571668	-2.66281242294e-07	-0.00109425037602	0.000253953423005	9.87032472655e-27	-0.0012804534612	0.00031805242307	4.60861569436e-27	-3.27800681272e-15	0.000208904265454	-2.32479655707e-07	-3.10272472684e-15	0.000226521571668	-2.66281242294e-07	-0.00109425037602	0.000253953423005	9.87032472655e-27	-0.0012804534612	0.00031805242307	4.60861569436e-27	-3.27800681272e-15	0.000208904265454	-2.32479655707e-07
