2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
314	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08250628505	0.0289611851976	0.0	-0.0413853560038	0.99721174604	0.0	-0.0640178985648	0.0176043541067	0.925330986685	53815274.443	-15902733.8095	-29431018.8785	-16285002.3599	-15777663.462	-23427660.1502	-28006761.0607	-22134349.7933	-48461048.6173	-0.00038106892177	1.07392851798e-06	4.91783524132e-16	-4.59918535515e-12	0.000281787929308	-7.88248246446e-09	0.00110093206527	-4.22640812206e-07	-1.9199900556e-13	3.07671794026e-11	-3.39994876614e-11	3.02156994001e-57	-0.00038106892177	1.07392851798e-06	4.91783524132e-16	-4.59918535515e-12	0.000281787929308	-7.88248246446e-09	0.00110093206527	-4.22640812206e-07	-1.9199900556e-13	3.07671794026e-11	-3.39994876614e-11	3.02156994001e-57
314	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08087972476	0.0400408415448	0.0	-0.0472018298364	0.998506159954	0.0	-0.0564333675493	-0.00279701361975	0.925330986685	85546979.4906	-5322877.54943	-44530751.9903	-8870648.23629	5874098.15405	-39726054.7459	-41157141.2259	-38275448.59	-2844897.05031	-0.0003615996081	0.000102306930264	1.94962114048e-28	-5.39033160626e-06	0.00027145739122	-2.75357221614e-19	0.00106866103336	-9.66660247586e-05	-1.27759634458e-22	1.51203770931e-05	-1.57877659173e-05	7.52339491267e-59	-0.0003615996081	0.000102306930264	1.94962114048e-28	-5.39033160626e-06	0.00027145739122	-2.75357221614e-19	0.00106866103336	-9.66660247586e-05	-1.27759634458e-22	1.51203770931e-05	-1.57877659173e-05	7.52339491267e-59
314	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10407365573	-0.0238654680492	0.0	-0.00462475223457	0.979246342538	0.0	-0.0424784518746	-0.0157056083008	0.925330986685	85664599.0436	-18777203.9294	-24136085.0723	-17142656.3958	-5994833.14847	-23887937.807	-23729577.1099	-21845010.3313	-15859497.1817	-0.000452003003515	7.28831432178e-10	2.51364794204e-10	-2.91242401078e-11	0.000523854509689	-6.01423362962e-09	0.000995338812513	-0.000217175787428	-1.9921736046e-26	7.11334019655e-11	-4.53536949763e-11	-6.30141874277e-44	-0.000452003003515	7.28831432178e-10	2.51364794204e-10	-2.91242401078e-11	0.000523854509689	-6.01423362962e-09	0.000995338812513	-0.000217175787428	-1.9921736046e-26	7.11334019655e-11	-4.53536949763e-11	-6.30141874277e-44
314	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17021031617	-0.070144012989	0.0	-0.00115403829388	0.924082433052	0.0	-0.0122690266461	-0.0936373105503	0.925330986685	81156399.4959	-7612499.33912	-4377676.19128	-5520540.12978	9523856.20026	2953776.53658	-3579775.98438	2061540.25185	23610212.9036	0.0014407919885	-4.86436808424e-21	-8.14840395509e-05	0.000170476724422	-8.62621057919e-47	-0.000146124734402	6.76716517635e-09	1.16060818328e-16	-6.43535142819e-06	1.11875016894e-07	9.47858890985e-13	-0.00079142302828	0.0014407919885	-4.86436808424e-21	-8.14840395509e-05	0.000170476724422	-8.62621057919e-47	-0.000146124734402	6.76716517635e-09	1.16060818328e-16	-6.43535142819e-06	1.11875016894e-07	9.47858890985e-13	-0.00079142302828
314	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13551498349	-0.0777525377086	0.0	0.0072846809605	0.951780487974	0.0	-0.0120384346296	-0.0720239880822	0.925330986685	83185489.6234	-14359132.2061	-641903.502403	-10632237.0456	12703091.902	5960017.76486	-153991.60796	4968770.7506	28834750.8589	0.00119772090787	-3.66035748912e-18	-1.85784969076e-05	0.000282882425243	-3.00089125133e-29	-8.85851433991e-05	1.82535338774e-11	3.20612650464e-13	-2.8088729086e-06	2.16074742441e-10	2.75856933304e-10	-0.000256097777242	0.00119772090787	-3.66035748912e-18	-1.85784969076e-05	0.000282882425243	-3.00089125133e-29	-8.85851433991e-05	1.82535338774e-11	3.20612650464e-13	-2.8088729086e-06	2.16074742441e-10	2.75856933304e-10	-0.000256097777242
314	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16036015602	-0.0731755139438	0.0	-0.00116750955551	0.931953622863	0.0	-0.0141444337412	-0.0913357444444	0.925330986685	82866890.524	-9289916.63643	-3752271.21864	-6816592.14135	11545083.6729	4425977.27425	-3059076.84899	3362678.53233	26230108.4062	0.00133082658324	-1.50201894534e-20	-6.20502373414e-05	0.00021488107003	-1.70578612836e-41	-0.000162203508596	2.20142610069e-09	1.80339708576e-15	-6.95954282066e-06	2.49612141104e-08	6.18286452635e-12	-0.000631885488661	0.00133082658324	-1.50201894534e-20	-6.20502373414e-05	0.00021488107003	-1.70578612836e-41	-0.000162203508596	2.20142610069e-09	1.80339708576e-15	-6.95954282066e-06	2.49612141104e-08	6.18286452635e-12	-0.000631885488661
314	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14094696105	-0.0665630661158	0.0	-0.00166059606901	0.947888713923	0.0	-0.00844745644255	-0.0717249113057	0.925330986685	87532219.5149	-6463914.40861	-415223.564601	-4310605.53005	20345440.4153	2697847.68703	-512463.129327	1131662.18286	27561101.5848	0.00122582746353	-9.86837628754e-17	-8.20490273697e-06	0.000253577270865	-3.91417339467e-34	-0.000131454541371	1.57760192264e-08	2.47601700513e-21	-9.74669633997e-07	1.23690881789e-07	1.4057143104e-13	-0.000436137638312	0.00122582746353	-9.86837628754e-17	-8.20490273697e-06	0.000253577270865	-3.91417339467e-34	-0.000131454541371	1.57760192264e-08	2.47601700513e-21	-9.74669633997e-07	1.23690881789e-07	1.4057143104e-13	-0.000436137638312
314	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14739218871	-0.0789156189545	0.0	-0.00235856946312	0.942634686632	0.0	-0.0187096238169	-0.0937614423006	0.925330986685	87976996.0744	-1998543.82355	-6258622.3155	-377598.74754	21011591.3149	1193875.90009	-6382334.98419	-926483.190538	27073809.3911	0.00135861224295	-7.48107406203e-20	-4.81104414565e-05	0.000202724066345	-3.27156949965e-36	-0.000120369611314	6.78711176329e-07	1.52054821307e-26	-4.92012157344e-06	4.5509720346e-06	1.16415356078e-17	-0.000487531327745	0.00135861224295	-7.48107406203e-20	-4.81104414565e-05	0.000202724066345	-3.27156949965e-36	-0.000120369611314	6.78711176329e-07	1.52054821307e-26	-4.92012157344e-06	4.5509720346e-06	1.16415356078e-17	-0.000487531327745
314	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13278737955	-0.0804814144815	0.0	-0.000757047531006	0.954633842684	0.0	-0.0204114669461	-0.0811949218499	0.925330986685	84155000.9791	-8937288.86652	-415435.963455	-6353061.41908	17381403.6632	3265796.0975	-1085666.00883	1822179.28775	25095556.5205	0.00127978026595	-4.64913185251e-16	-5.46074839611e-06	0.000237810520622	-9.78176058523e-30	-7.86996714012e-05	3.00686976234e-09	1.17038258315e-19	-5.86182778364e-07	2.60237484241e-08	5.99741441619e-13	-0.000264940833779	0.00127978026595	-4.64913185251e-16	-5.46074839611e-06	0.000237810520622	-9.78176058523e-30	-7.86996714012e-05	3.00686976234e-09	1.17038258315e-19	-5.86182778364e-07	2.60237484241e-08	5.99741441619e-13	-0.000264940833779
314	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15718601421	-0.0818937890155	0.0	-3.25483973693e-05	0.934419971121	0.0	-0.0185053240937	-0.102894985137	0.925330986685	82635706.1429	1397445.56057	813786.642722	2586056.17135	20629606.6309	-1431584.79263	-1059724.26817	-3740569.81259	12865328.6591	0.00132004612883	-5.32681246289e-13	-3.33927157059e-07	0.000200468263246	-4.28784555738e-38	-0.00013186592063	2.5411246811e-06	-6.64222617356e-20	-2.31609794343e-08	1.42259821382e-05	1.04499380287e-19	-0.000514204685681	0.00132004612883	-5.32681246289e-13	-3.33927157059e-07	0.000200468263246	-4.28784555738e-38	-0.00013186592063	2.5411246811e-06	-6.64222617356e-20	-2.31609794343e-08	1.42259821382e-05	1.04499380287e-19	-0.000514204685681
314	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14354389337	-0.0773959571967	0.0	0.00729658365511	0.945060278269	0.0	-0.0130387946655	-0.0769276719372	0.925330986685	81234449.6389	-7274357.30939	-852827.451356	-4599448.16498	13208717.3629	2645581.70425	-1019601.68279	1586495.3341	20170339.8939	0.00120095712376	-1.24831034127e-16	-7.47038053066e-06	0.000270283826774	-1.72898602754e-32	-0.000122154367339	1.26309532579e-08	8.12453374415e-21	-1.02271950712e-06	8.15182771527e-08	1.79343503097e-13	-0.000359570456081	0.00120095712376	-1.24831034127e-16	-7.47038053066e-06	0.000270283826774	-1.72898602754e-32	-0.000122154367339	1.26309532579e-08	8.12453374415e-21	-1.02271950712e-06	8.15182771527e-08	1.79343503097e-13	-0.000359570456081
314	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16243547811	-0.0916508545686	0.0	0.0142008700716	0.929070899594	0.0	-0.0188607099262	-0.102519410636	0.925330986685	82033513.0825	1138330.8762	-1624423.58379	3358471.49805	18346463.6253	-836607.061873	-2951617.87273	-2880764.74264	13623216.663	0.00125377651791	-1.24353454925e-14	-1.67518437691e-06	0.00022635259448	-4.83079976966e-41	-0.000168426410753	3.38708937221e-06	-2.06914735167e-23	-1.74514020163e-07	1.53819372579e-05	1.08001593498e-19	-0.000551883371212	0.00125377651791	-1.24353454925e-14	-1.67518437691e-06	0.00022635259448	-4.83079976966e-41	-0.000168426410753	3.38708937221e-06	-2.06914735167e-23	-1.74514020163e-07	1.53819372579e-05	1.08001593498e-19	-0.000551883371212
314	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16593728158	-0.0857960209415	0.0	0.023189459578	0.92561942845	0.0	-0.00687594929407	-0.0899602083825	0.925330986685	76626928.5318	-3518102.25855	1261878.80342	-546509.958739	9817359.76945	1068904.39966	828215.770226	97740.527096	9893639.82677	0.00116697582902	-2.30207424932e-14	-1.18281854719e-06	0.000270813264733	-5.77919657888e-42	-0.000208136440039	1.17595821816e-07	2.59514045821e-44	-1.57437346338e-07	5.86747163338e-07	1.22895447705e-14	-0.000591429989311	0.00116697582902	-2.30207424932e-14	-1.18281854719e-06	0.000270813264733	-5.77919657888e-42	-0.000208136440039	1.17595821816e-07	2.59514045821e-44	-1.57437346338e-07	5.86747163338e-07	1.22895447705e-14	-0.000591429989311
314	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22012484929	-0.113188236475	0.0	0.0720111237706	0.879481163163	0.0	-0.00700762067317	-0.112874681223	0.925330986685	76447949.6333	-4504528.89863	-851055.170242	2018209.31981	8119332.21161	1589086.95316	-606237.80155	663433.632932	12884082.5723	0.00135485506706	-6.71611755554e-16	-5.23875923915e-06	0.000200759746421	5.96787408726e-56	-0.000211682790409	5.03012132486e-08	9.73550113509e-27	-4.51455560028e-07	4.75527158579e-07	9.66978120284e-14	-0.000957178173192	0.00135485506706	-6.71611755554e-16	-5.23875923915e-06	0.000200759746421	5.96787408726e-56	-0.000211682790409	5.03012132486e-08	9.73550113509e-27	-4.51455560028e-07	4.75527158579e-07	9.66978120284e-14	-0.000957178173192
314	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19143489228	-0.100953479499	0.0	0.062984095681	0.902067647929	0.0	-0.0119859959566	-0.103478941798	0.925330986685	69986509.0939	-10751704.4938	13328028.1604	-4013241.30528	5044027.00214	3655881.09372	10790398.6342	2471465.06389	500777.904399	0.0011419716148	-1.29007063055e-09	-9.18055714801e-10	0.000303839029351	-1.01669437007e-35	-0.00017690240888	1.32412157158e-10	-6.41650695866e-46	-9.36852369747e-11	8.84322629052e-10	2.27381535779e-10	-0.000475651671491	0.0011419716148	-1.29007063055e-09	-9.18055714801e-10	0.000303839029351	-1.01669437007e-35	-0.00017690240888	1.32412157158e-10	-6.41650695866e-46	-9.36852369747e-11	8.84322629052e-10	2.27381535779e-10	-0.000475651671491
314	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22226276425	-0.132728866284	0.0	0.128023020935	0.870478621017	0.0	-0.0101503021744	-0.138420524151	0.925330986685	58491584.2263	-13669759.8677	16761261.7132	-4551481.45018	-8680416.88015	203869.306703	13711892.4968	-366516.235184	-12390690.4891	0.00169724376524	-4.23902037341e-08	-3.26161616007e-11	8.1706660056e-05	-1.78355628562e-27	-1.77056283214e-05	1.63668341885e-13	-7.56913888978e-35	-2.72412240523e-14	9.11815538839e-11	1.0042223206e-09	-0.000328913782449	0.00169724376524	-4.23902037341e-08	-3.26161616007e-11	8.1706660056e-05	-1.78355628562e-27	-1.77056283214e-05	1.63668341885e-13	-7.56913888978e-35	-2.72412240523e-14	9.11815538839e-11	1.0042223206e-09	-0.000328913782449
314	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18085997733	-0.0693554962728	0.0	0.00058668594615	0.915535393205	0.0	-0.0722843456254	-0.0955642390571	0.925330986685	88879039.0288	12939391.2534	16162982.4714	8617444.66261	-24837530.2004	904403.797982	6343459.45519	2822200.63219	19853856.7694	1.54963236504e-23	-4.50900591295e-24	-5.40678685071e-48	3.60100952941e-23	3.91549963275e-05	-0.000415592433159	0.000879584420586	-0.000714185941327	-1.78865889379e-43	0.000555919073719	-2.91737442745e-46	-0.00047637358009	1.54963236504e-23	-4.50900591295e-24	-5.40678685071e-48	3.60100952941e-23	3.91549963275e-05	-0.000415592433159	0.000879584420586	-0.000714185941327	-1.78865889379e-43	0.000555919073719	-2.91737442745e-46	-0.00047637358009
314	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21863652795	-0.0572635055526	0.0	0.00672261243945	0.886984085227	0.0	-0.108133548188	-0.136630063654	0.925330986685	97155172.3059	11580005.8145	17326751.6473	8211244.47928	-16029318.5504	3478216.05285	3475536.13554	5070341.50647	27327903.559	2.93958193933e-37	-1.51113015649e-25	3.6950181298e-28	2.00814282389e-25	6.66784201075e-05	-0.000403393948807	0.0010672966844	-0.00105350048374	-1.95339456799e-67	0.00016402798958	-9.5530099033e-43	-0.000128182197777	2.93958193933e-37	-1.51113015649e-25	3.6950181298e-28	2.00814282389e-25	6.66784201075e-05	-0.000403393948807	0.0010672966844	-0.00105350048374	-1.95339456799e-67	0.00016402798958	-9.5530099033e-43	-0.000128182197777
314	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18661926612	0.0155948264706	0.0	-0.0376457374221	0.910688012638	0.0	-0.0857607939825	-0.0947814822171	0.925330986685	93064524.1098	5529675.54698	14390822.0698	1498692.58461	-15777725.9584	-1067055.26777	4046594.91349	584025.401433	18836991.3297	-3.19903820756e-32	-2.28880110046e-23	1.08521425007e-20	4.74014801451e-22	2.28293207023e-05	-0.000351596055342	0.000964905876416	-0.00069141977189	-2.22786330445e-39	1.20040205122e-05	-5.87089802172e-40	-8.1372579936e-06	-3.19903820756e-32	-2.28880110046e-23	1.08521425007e-20	4.74014801451e-22	2.28293207023e-05	-0.000351596055342	0.000964905876416	-0.00069141977189	-2.22786330445e-39	1.20040205122e-05	-5.87089802172e-40	-8.1372579936e-06
314	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18253602587	0.0266557010789	0.0	-0.0549520995042	0.912775451119	0.0	-0.103561561403	-0.104756651636	0.925330986685	70710447.4306	15135135.1167	-3428601.64824	9248722.29535	-37802609.7981	9878049.50776	-10501778.9413	12670841.6464	-15199834.5683	-2.02990825832e-10	8.93376410159e-18	2.78223866184e-15	-2.02940587841e-19	0.000106593905878	-1.84204945985e-06	0.0013313646364	-0.000629519708951	-2.69915027599e-32	3.49347848812e-07	-6.31787701802e-16	-3.90967719746e-11	-2.02990825832e-10	8.93376410159e-18	2.78223866184e-15	-2.02940587841e-19	0.000106593905878	-1.84204945985e-06	0.0013313646364	-0.000629519708951	-2.69915027599e-32	3.49347848812e-07	-6.31787701802e-16	-3.90967719746e-11
314	31	31	1	1	0.4765625	0.0078125	0.0078125	1.36177526613	-0.00842589778436	0.0	-0.0153365074328	0.793834215382	0.0	0.0703490366284	0.0793518174062	0.925330986685	62339957.4882	385241.255169	-17303880.069	-497168.971552	-3177450.92397	-18393304.8968	-8651059.44845	-21968924.4076	-39929682.3803	1.61078696647e-26	3.58026262056e-09	-4.56425375578e-08	-0.00113637885255	6.42301259398e-05	3.85126323472e-21	-0.00330443989558	2.40314107268e-08	3.28366592918e-10	4.03489744279e-31	8.2505953645e-05	-0.000212166428615	1.61078696647e-26	3.58026262056e-09	-4.56425375578e-08	-0.00113637885255	6.42301259398e-05	3.85126323472e-21	-0.00330443989558	2.40314107268e-08	3.28366592918e-10	4.03489744279e-31	8.2505953645e-05	-0.000212166428615
314	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25883530507	0.098923464745	0.0	-0.139268943739	0.848012352288	0.0	0.158388529242	0.0705064703519	0.925330986685	79808636.7884	8967825.88696	557060.088368	-4626079.90611	23386112.6315	-17526897.5902	12213776.0188	-16038713.8871	2704872.65606	-7.30547218305e-14	5.14706787712e-05	-6.61421656536e-09	-0.00107688165278	0.000300362412793	7.21900667948e-28	-0.00159882708124	0.000119855066294	7.85571016492e-22	-1.64265300192e-13	0.000245060326289	-4.75399654026e-08	-7.30547218305e-14	5.14706787712e-05	-6.61421656536e-09	-0.00107688165278	0.000300362412793	7.21900667948e-28	-0.00159882708124	0.000119855066294	7.85571016492e-22	-1.64265300192e-13	0.000245060326289	-4.75399654026e-08
314	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23334776264	0.0664390903919	0.0	-0.0665239111177	0.873025522869	0.0	0.127589132709	0.0704106874757	0.925330986685	72277583.669	16010759.1421	-1105493.77115	6692769.22288	13773546.0777	-7116373.19377	7823382.42288	-4857623.3479	-3145128.61481	-2.02437665823e-11	3.16200972126e-07	-1.45523117581e-15	-0.000908619622588	0.000392081061389	1.76294142701e-31	-0.00135968920556	8.60496284153e-07	8.05896516558e-14	-4.3197112977e-11	0.000344326801021	-2.07068761975e-09	-2.02437665823e-11	3.16200972126e-07	-1.45523117581e-15	-0.000908619622588	0.000392081061389	1.76294142701e-31	-0.00135968920556	8.60496284153e-07	8.05896516558e-14	-4.3197112977e-11	0.000344326801021	-2.07068761975e-09
