2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
154	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03928079851	0.0111390659422	0.0	-0.0235588539298	1.0002433955	0.0	-0.0313672080522	0.00695600795712	0.961931036958	68188424.6054	-9480956.13023	-33511603.4356	-10693251.6179	2117430.03883	-26403969.6321	-32862253.5699	-25816564.9755	-25746520.617	-0.000599257126096	1.07492881071e-05	9.65782929808e-19	-3.13212798455e-09	1.75770671229e-05	-1.38033774835e-14	0.00113014133579	-2.63481527e-06	-2.51681322777e-15	8.03902593556e-09	-9.16338117031e-07	2.76497248244e-20	-0.000599257126096	1.07492881071e-05	9.65782929808e-19	-3.13212798455e-09	1.75770671229e-05	-1.38033774835e-14	0.00113014133579	-2.63481527e-06	-2.51681322777e-15	8.03902593556e-09	-9.16338117031e-07	2.76497248244e-20
154	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03747586287	0.0161486246216	0.0	-0.0253465622529	1.00208009205	0.0	-0.028586018471	-0.00167035891362	0.961931036958	88900794.0011	-4483025.41259	-37661838.076	-6705524.55534	13074788.1857	-34713830.749	-36831213.2713	-34085111.0209	-3167930.74939	-0.000477209193682	0.000146902874645	6.72640203337e-29	-1.92709172175e-06	0.000127418301242	-4.34180626226e-19	0.00103068551254	-2.45938708199e-05	-4.3745299907e-19	4.72793686559e-06	-1.77801689159e-05	2.42634318154e-29	-0.000477209193682	0.000146902874645	6.72640203337e-29	-1.92709172175e-06	0.000127418301242	-4.34180626226e-19	0.00103068551254	-2.45938708199e-05	-4.3745299907e-19	4.72793686559e-06	-1.77801689159e-05	2.42634318154e-29
154	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04784329656	-0.0113688830149	0.0	-0.00671923476924	0.9926787186	0.0	-0.0211795180864	-0.00772165711631	0.961931036958	97613628.1511	-11722624.0833	-28628896.2446	-11623479.4111	9948501.8954	-29452359.1445	-28478147.684	-28562241.1659	1713840.44134	-0.000533065686739	4.32763083433e-07	1.78509070763e-14	-6.01472574579e-08	0.000466141983406	-6.56837107653e-13	0.0010337468106	-0.000288532450797	-6.85690321127e-28	1.22615206576e-07	-1.33896678514e-07	9.51556454641e-55	-0.000533065686739	4.32763083433e-07	1.78509070763e-14	-6.01472574579e-08	0.000466141983406	-6.56837107653e-13	0.0010337468106	-0.000288532450797	-6.85690321127e-28	1.22615206576e-07	-1.33896678514e-07	9.51556454641e-55
154	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07392576827	-0.0333782888567	0.0	-0.000561152948443	0.96856396897	0.0	-0.00544292033986	-0.0432613376494	0.961931036958	84055803.1578	-10927252.6417	-2751593.56385	-9589740.0078	9953848.93525	3564496.66244	-2352629.26389	3148020.42489	26507122.0711	0.00134867874295	-5.13186436746e-22	-0.000104714342342	0.000239733711457	-7.58375212826e-31	-9.09299198572e-05	1.92063325788e-10	5.93253088809e-13	-1.37818911436e-05	3.5716582646e-09	3.4047700824e-11	-0.000418517724464	0.00134867874295	-5.13186436746e-22	-0.000104714342342	0.000239733711457	-7.58375212826e-31	-9.09299198572e-05	1.92063325788e-10	5.93253088809e-13	-1.37818911436e-05	3.5716582646e-09	3.4047700824e-11	-0.000418517724464
154	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06356895088	-0.036534337436	0.0	0.00255654326705	0.977889728507	0.0	-0.00466973441348	-0.0352693799456	0.961931036958	83738528.7198	-12197960.0203	3173538.13689	-10567873.6075	12988230.4794	3961434.09381	3026328.89528	3470894.20561	24398078.0228	0.00116648410359	-1.01851283324e-15	-3.74973208871e-06	0.00031099812417	-4.78299136786e-29	-9.52305217755e-05	2.29271080067e-11	6.29627989224e-15	-6.04741433376e-07	2.84673646518e-10	2.81832852176e-10	-0.000297009011536	0.00116648410359	-1.01851283324e-15	-3.74973208871e-06	0.00031099812417	-4.78299136786e-29	-9.52305217755e-05	2.29271080067e-11	6.29627989224e-15	-6.04741433376e-07	2.84673646518e-10	2.81832852176e-10	-0.000297009011536
154	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07093345374	-0.0322354619092	0.0	-0.0043409656734	0.971427426552	0.0	-0.00607152079699	-0.0454309283573	0.961931036958	87526490.9623	-6190872.01944	-4055901.81041	-5477501.39666	16376153.6802	1472286.77774	-3855331.64371	709034.318664	27135022.3353	0.00136923927448	-4.555682285e-21	-7.76124054513e-05	0.000224744402549	-6.41581248197e-30	-7.59209898412e-05	1.79070894102e-08	3.36380542151e-17	-9.1867155825e-06	2.07683184077e-07	2.97526793687e-14	-0.000374436590288	0.00136923927448	-4.555682285e-21	-7.76124054513e-05	0.000224744402549	-6.41581248197e-30	-7.59209898412e-05	1.79070894102e-08	3.36380542151e-17	-9.1867155825e-06	2.07683184077e-07	2.97526793687e-14	-0.000374436590288
154	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06405356417	-0.0305978129379	0.0	-0.0036817216353	0.977665086067	0.0	-0.00488659958411	-0.0354743346652	0.961931036958	86237971.8331	-8544423.71653	1180445.18728	-7683805.13424	16181179.8917	2860029.19092	1021221.48057	2269122.44122	24984682.8761	0.00112790177255	-1.11583562575e-16	-7.11678627371e-06	0.000326190349715	-2.4410315574e-30	-0.0001184268017	1.47492731048e-09	2.20142143751e-17	-1.34729406892e-06	1.02253787986e-08	4.82775618988e-12	-0.000335383562827	0.00112790177255	-1.11583562575e-16	-7.11678627371e-06	0.000326190349715	-2.4410315574e-30	-0.0001184268017	1.47492731048e-09	2.20142143751e-17	-1.34729406892e-06	1.02253787986e-08	4.82775618988e-12	-0.000335383562827
154	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06538661517	-0.0380317444068	0.0	-0.000619698717752	0.976360246809	0.0	-0.00769319271261	-0.0457509549835	0.961931036958	86132803.0541	-2821466.97711	-4632451.16665	-1976187.54589	18477743.5861	-1050554.5365	-4750825.53505	-1888315.63409	23149584.5584	0.00141548986194	-5.82803687681e-19	-3.39870579775e-05	0.000190271366244	-1.54775017992e-26	-3.69979363526e-05	3.04528023119e-07	1.14546439164e-25	-2.93158140606e-06	3.25482654991e-06	1.05124577834e-18	-0.000230486809789	0.00141548986194	-5.82803687681e-19	-3.39870579775e-05	0.000190271366244	-1.54775017992e-26	-3.69979363526e-05	3.04528023119e-07	1.14546439164e-25	-2.93158140606e-06	3.25482654991e-06	1.05124577834e-18	-0.000230486809789
154	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06154365313	-0.0374500122261	0.0	-0.00161935362469	0.979925664661	0.0	-0.00937357131039	-0.0404709530513	0.961931036958	85735206.0694	-7023587.15971	-2502148.96056	-6033934.42669	16452441.5835	1348024.49612	-2732046.24756	696987.537683	24890566.8817	0.00129020189458	-1.49815220601e-18	-2.48777478664e-05	0.000254878205262	-1.15582315271e-26	-5.20535264175e-05	1.07209945244e-08	2.76818278167e-18	-3.2932783626e-06	1.00156101632e-07	2.48242999492e-14	-0.000214675864486	0.00129020189458	-1.49815220601e-18	-2.48777478664e-05	0.000254878205262	-1.15582315271e-26	-5.20535264175e-05	1.07209945244e-08	2.76818278167e-18	-3.2932783626e-06	1.00156101632e-07	2.48242999492e-14	-0.000214675864486
154	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07182112785	-0.0379669481462	0.0	-0.00302615718922	0.970609899947	0.0	-0.00962971019437	-0.0533178825604	0.961931036958	87700583.6412	-3039728.45913	-4972884.9262	-2307400.55442	19560845.9174	-1304960.16472	-5183397.35322	-2361083.21839	26094583.9713	0.00154811535269	-9.11383909348e-20	-5.415757471e-05	0.000124368236273	-4.20169817998e-28	-3.10329948928e-05	1.77288934761e-07	3.46011101065e-24	-2.7089501159e-06	3.52687664913e-06	3.62704077281e-18	-0.000313537281313	0.00154811535269	-9.11383909348e-20	-5.415757471e-05	0.000124368236273	-4.20169817998e-28	-3.10329948928e-05	1.77288934761e-07	3.46011101065e-24	-2.7089501159e-06	3.52687664913e-06	3.62704077281e-18	-0.000313537281313
154	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06673052093	-0.0338715511403	0.0	-0.00158605690278	0.975091645084	0.0	-0.00715855498553	-0.0398361392932	0.961931036958	82037013.3291	-3090306.38065	-2881089.39654	-2549722.81813	12505484.3822	121938.26765	-3045130.82236	-376837.844071	17515902.0249	0.00122343536669	-1.04681134016e-18	-2.52006483109e-05	0.00028126530355	-1.89275331069e-30	-0.000102679844469	2.41228877017e-07	8.87029431136e-24	-4.00033564071e-06	1.42481666874e-06	1.63076646429e-16	-0.000358511275953	0.00122343536669	-1.04681134016e-18	-2.52006483109e-05	0.00028126530355	-1.89275331069e-30	-0.000102679844469	2.41228877017e-07	8.87029431136e-24	-4.00033564071e-06	1.42481666874e-06	1.63076646429e-16	-0.000358511275953
154	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07625688237	-0.0424302749522	0.0	0.00174067777011	0.966383098335	0.0	-0.0102281544578	-0.0560270600612	0.961931036958	83938405.364	-4131967.6989	-4661500.22752	-3000212.43269	14564005.3535	-814023.472216	-4812574.34571	-1614213.93932	22477243.2183	0.0015464213493	-5.51076838784e-20	-5.92094438066e-05	0.000129318505185	-2.69408789311e-29	-3.88668105352e-05	8.08347698752e-08	9.79986636168e-22	-3.17510875471e-06	1.6715075563e-06	1.06418635076e-16	-0.000365611935581	0.0015464213493	-5.51076838784e-20	-5.92094438066e-05	0.000129318505185	-2.69408789311e-29	-3.88668105352e-05	8.08347698752e-08	9.79986636168e-22	-3.17510875471e-06	1.6715075563e-06	1.06418635076e-16	-0.000365611935581
154	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07828251009	-0.0409733828098	0.0	0.00583218068587	0.964276642744	0.0	-0.00515315885668	-0.0513901148363	0.961931036958	74303458.9013	-5869375.20325	-879299.097851	-4728280.05032	3122235.17414	289973.876744	-853962.947481	153305.478611	10840340.5876	0.00139903904617	-2.09135018225e-17	-1.47468716179e-05	0.00018617757938	-6.47948099764e-33	-8.62099351391e-05	1.23261409385e-08	1.70773389585e-20	-1.16384464212e-06	1.93452647638e-07	9.25189079793e-14	-0.000512424622145	0.00139903904617	-2.09135018225e-17	-1.47468716179e-05	0.00018617757938	-6.47948099764e-33	-8.62099351391e-05	1.23261409385e-08	1.70773389585e-20	-1.16384464212e-06	1.93452647638e-07	9.25189079793e-14	-0.000512424622145
154	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10402442022	-0.0521872128565	0.0	0.0207270289901	0.941075370189	0.0	-0.0131194869089	-0.0623230403336	0.961931036958	77818821.1427	-1455124.5218	-5272384.97323	499106.881236	5891387.07708	-1841812.10318	-5538404.36216	-2157764.19558	13577934.8922	0.00158346677472	-8.74226009603e-22	-0.000116798766643	0.000130520752987	-1.11805755178e-39	-9.14202614864e-05	5.73349712231e-07	1.21913842715e-24	-6.69287504789e-06	9.58740874401e-06	8.27874122038e-18	-0.000822997957234	0.00158346677472	-8.74226009603e-22	-0.000116798766643	0.000130520752987	-1.11805755178e-39	-9.14202614864e-05	5.73349712231e-07	1.21913842715e-24	-6.69287504789e-06	9.58740874401e-06	8.27874122038e-18	-0.000822997957234
154	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09689751564	-0.0537683969702	0.0	0.0355249887583	0.946489491678	0.0	-0.0132647951436	-0.0619720544795	0.961931036958	82280412.2206	1458569.87037	-4804202.09935	4555280.96884	12891301.2566	-2735692.70636	-5461242.58628	-3483253.07569	15783185.3913	0.00146669957765	-1.65735540796e-20	-6.83717845157e-05	0.000152814852312	-1.58578398486e-37	-9.70810590554e-05	4.65892032332e-06	1.12396971039e-59	-4.85710211302e-06	5.1680040366e-05	7.60982334305e-22	-0.00076198123185	0.00146669957765	-1.65735540796e-20	-6.83717845157e-05	0.000152814852312	-1.58578398486e-37	-9.70810590554e-05	4.65892032332e-06	1.12396971039e-59	-4.85710211302e-06	5.1680040366e-05	7.60982334305e-22	-0.00076198123185
154	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11814663213	-0.0565722220154	0.0	0.0637794433488	0.926896555476	0.0	-0.011589464264	-0.0732410608978	0.961931036958	75008414.0127	2010355.17909	-5622842.54447	6092238.46869	2910080.90328	-4745488.08394	-5990220.12836	-4818792.92184	9712538.2232	0.00173562429075	-1.4708011996e-23	-0.00021491086579	7.82132955912e-05	-9.08286741016e-40	-5.44817545183e-05	2.53005585023e-06	2.46984082106e-32	-6.72046241509e-06	8.35265299145e-05	6.3715555899e-22	-0.00113501607304	0.00173562429075	-1.4708011996e-23	-0.00021491086579	7.82132955912e-05	-9.08286741016e-40	-5.44817545183e-05	2.53005585023e-06	2.46984082106e-32	-6.72046241509e-06	8.35265299145e-05	6.3715555899e-22	-0.00113501607304
154	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08243610183	-0.0228296877466	0.0	-0.0114623250138	0.960990909536	0.0	-0.0389046668432	-0.0497014838333	0.961931036958	85815199.3265	13513303.5917	-5695310.69944	10626691.5361	-21892793.6079	15363726.2499	-8429055.77627	15980281.2155	12204145.4804	-2.80152595284e-14	2.80043364511e-13	-1.49398945314e-32	-1.59876552105e-14	0.000206650821765	-1.16019409114e-07	0.00111707697121	-0.000437710650424	-1.81472682636e-30	0.000753493388577	-9.80569530243e-13	-1.01677717764e-07	-2.80152595284e-14	2.80043364511e-13	-1.49398945314e-32	-1.59876552105e-14	0.000206650821765	-1.16019409114e-07	0.00111707697121	-0.000437710650424	-1.81472682636e-30	0.000753493388577	-9.80569530243e-13	-1.01677717764e-07
154	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10428020878	-0.0285333589147	0.0	-0.000292499317349	0.941812147804	0.0	-0.0553625402898	-0.0713600477167	0.961931036958	92433661.678	12606146.7967	10466870.6469	10116883.6212	-23611347.3971	7035331.3842	3885437.72898	8381130.58943	19404658.4326	-6.80567610628e-28	2.80686813767e-29	1.5858106052e-44	-4.35033313537e-28	0.000361028173657	-9.68198712497e-05	0.00113410976693	-0.00132234600036	6.20799910171e-46	0.000828699325002	-3.48236444009e-24	-0.000110686088619	-6.80567610628e-28	2.80686813767e-29	1.5858106052e-44	-4.35033313537e-28	0.000361028173657	-9.68198712497e-05	0.00113410976693	-0.00132234600036	6.20799910171e-46	0.000828699325002	-3.48236444009e-24	-0.000110686088619
154	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09559825879	-0.00297336528904	0.0	0.00313955177598	0.949369140581	0.0	-0.0352753656061	-0.0476832983826	0.961931036958	101217192.048	10032000.498	2091923.0467	8948356.07493	-12795256.4764	12209856.4348	-1824411.17383	12687616.1024	26529154.6453	-5.89620710141e-16	7.5971732716e-18	3.93844899296e-30	-1.31271628165e-17	0.000604690568509	-5.78753316365e-06	0.00116022781602	-0.00125852593099	1.84529036989e-51	0.000295074648198	-3.96376615789e-17	-1.70322235147e-06	-5.89620710141e-16	7.5971732716e-18	3.93844899296e-30	-1.31271628165e-17	0.000604690568509	-5.78753316365e-06	0.00116022781602	-0.00125852593099	1.84529036989e-51	0.000295074648198	-3.96376615789e-17	-1.70322235147e-06
154	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09766588788	0.0267301979803	0.0	-0.0295361350244	0.946644571662	0.0	-0.0435335668667	-0.0566516889054	0.961931036958	84113056.8404	10671653.8619	-11614501.298	7676795.80325	-30252985.3009	20794821.2778	-14603953.4487	22132408.1811	6705460.67041	-2.70489331517e-10	6.49279833964e-11	1.55500756189e-33	-8.74506598329e-11	0.000618458831934	-3.36816792485e-09	0.00118631630082	-0.00127992994067	4.7965241885e-52	0.000398864756565	-1.27730213652e-10	-1.07060925341e-09	-2.70489331517e-10	6.49279833964e-11	1.55500756189e-33	-8.74506598329e-11	0.000618458831934	-3.36816792485e-09	0.00118631630082	-0.00127992994067	4.7965241885e-52	0.000398864756565	-1.27730213652e-10	-1.07060925341e-09
154	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14801286339	-0.0113173684331	0.0	0.0154212985958	0.905834472993	0.0	0.0378595625051	0.0345063374161	0.961931036958	85461567.6978	-22692352.244	-2405307.72955	-16618664.6911	14062080.3552	-26122859.2111	-154137.505106	-27896881.0387	2317479.46157	5.203948968e-19	6.10049511056e-06	-0.000336898734169	-0.00129033476601	7.47401346174e-11	1.43550891135e-08	-0.00264394904332	1.76722988055e-05	2.13891202966e-16	2.1271483523e-20	1.68170446031e-10	-4.3350853472e-08	5.203948968e-19	6.10049511056e-06	-0.000336898734169	-0.00129033476601	7.47401346174e-11	1.43550891135e-08	-0.00264394904332	1.76722988055e-05	2.13891202966e-16	2.1271483523e-20	1.68170446031e-10	-4.3350853472e-08
154	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12521135727	0.0495903150814	0.0	-0.0636743460601	0.921639901991	0.0	0.0913155347736	0.0344716587162	0.961931036958	87016467.9165	4193860.29714	10177303.0009	-2584129.24099	24847671.7838	-14259965.8563	16466818.6339	-13072372.9418	15061813.857	-2.12889379431e-12	0.000286462413536	-1.3541864233e-08	-0.00140719220764	4.28441422497e-05	1.74379543105e-19	-0.00168847649284	0.000432630064035	3.931020822e-27	-2.58091369929e-12	3.48847629209e-05	-3.20870784505e-10	-2.12889379431e-12	0.000286462413536	-1.3541864233e-08	-0.00140719220764	4.28441422497e-05	1.74379543105e-19	-0.00168847649284	0.000432630064035	3.931020822e-27	-2.58091369929e-12	3.48847629209e-05	-3.20870784505e-10
154	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12239448757	0.0485395827341	0.0	-0.0438916717339	0.92467999638	0.0	0.073108265352	0.0343037753871	0.961931036958	74702202.9818	2956174.70665	9234149.69674	-1058563.13799	13243551.7692	-16771603.6314	13579166.6692	-16395076.8868	-6371416.16129	-5.32337795675e-15	0.000302616189965	-3.21475102848e-07	-0.00113617581942	0.0001903791292	4.89127848171e-25	-0.000601359349755	0.000197015432297	2.9507475882e-29	-2.83835465386e-16	6.20218019889e-05	-1.1134544049e-07	-5.32337795675e-15	0.000302616189965	-3.21475102848e-07	-0.00113617581942	0.0001903791292	4.89127848171e-25	-0.000601359349755	0.000197015432297	2.9507475882e-29	-2.83835465386e-16	6.20218019889e-05	-1.1134544049e-07
