2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
222	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0570594033	0.0190277136404	0.0	-0.0323907746588	0.999511098912	0.0	-0.0458548533541	0.0122391945927	0.946054006656	62108813.9369	-10352748.7952	-32962526.2451	-11625470.1847	-3711814.58715	-27399952.7435	-31838519.5441	-26478400.0963	-34725061.0677	-0.000478092842726	2.05849974228e-05	8.66887677688e-21	-8.61974432109e-10	8.67719998556e-05	-5.81830123111e-12	0.00114404836975	-4.99468152581e-07	-1.52369820497e-13	3.22386791395e-09	-3.5422340554e-08	4.03569420227e-27	-0.000478092842726	2.05849974228e-05	8.66887677688e-21	-8.61974432109e-10	8.67719998556e-05	-5.81830123111e-12	0.00114404836975	-4.99468152581e-07	-1.52369820497e-13	3.22386791395e-09	-3.5422340554e-08	4.03569420227e-27
222	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0551641342	0.0269158151847	0.0	-0.0357872687223	1.00129251212	0.0	-0.0398161818698	-0.00232134564297	0.946054006656	88051665.0991	-4121516.82339	-40990603.0952	-7146642.81246	9767812.70289	-37621829.3547	-39129718.9545	-36683336.9479	-2390537.38413	-0.000367741423855	0.000165581651876	2.57865139658e-32	-4.73483085345e-06	0.000207083319025	-1.080633235e-19	0.00102398879725	-4.91609561703e-05	-9.67757006789e-21	1.39533829402e-05	-2.07677275557e-05	1.58932951388e-39	-0.000367741423855	0.000165581651876	2.57865139658e-32	-4.73483085345e-06	0.000207083319025	-1.080633235e-19	0.00102398879725	-4.91609561703e-05	-9.67757006789e-21	1.39533829402e-05	-2.07677275557e-05	1.58932951388e-39
222	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07167995701	-0.0158006559884	0.0	-0.00750894330464	0.986897748736	0.0	-0.0302941620016	-0.0107666690894	0.946054006656	95265983.5187	-13169982.5737	-28295100.4859	-12705841.9625	6086889.93518	-29352901.9919	-27952138.9246	-28027163.1921	-1361265.82529	-0.00045322666748	1.18773657865e-07	1.70691043193e-13	-1.3998336635e-08	0.000554807480716	-1.05077927601e-11	0.00100479314174	-0.000272326562133	-1.03584807543e-27	3.16728781819e-08	-2.03225685015e-08	-2.11963979952e-41	-0.00045322666748	1.18773657865e-07	1.70691043193e-13	-1.3998336635e-08	0.000554807480716	-1.05077927601e-11	0.00100479314174	-0.000272326562133	-1.03584807543e-27	3.16728781819e-08	-2.03225685015e-08	-2.11963979952e-41
222	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11188135542	-0.0484675332133	0.0	-0.00138646350356	0.951239939758	0.0	-0.00868617143385	-0.0643943537323	0.946054006656	82559299.9212	-9537866.51347	-3721503.72883	-7862514.65734	9183086.90844	3006228.769	-3152895.46454	2435389.33133	25209253.9163	0.00144409907552	-3.92674232359e-22	-0.000117326834645	0.00018392378439	-1.23169296567e-34	-9.79844678657e-05	9.88956828752e-10	2.55002908129e-14	-1.04957961478e-05	2.19708536496e-08	5.59842422598e-12	-0.000562485119341	0.00144409907552	-3.92674232359e-22	-0.000117326834645	0.00018392378439	-1.23169296567e-34	-9.79844678657e-05	9.88956828752e-10	2.55002908129e-14	-1.04957961478e-05	2.19708536496e-08	5.59842422598e-12	-0.000562485119341
222	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09374662368	-0.0531569051211	0.0	0.00406980900459	0.966786397966	0.0	-0.00701656353105	-0.0511051754988	0.946054006656	84635755.9479	-13611910.1586	2760271.21718	-11022336.0022	14291942.7074	4976655.02826	2683908.27025	4183145.44375	27302587.6771	0.00117765341761	-6.26414050704e-16	-4.45170921955e-06	0.00029257238689	-2.95456655657e-29	-9.18892571019e-05	8.91602345006e-12	2.91007650915e-14	-6.55080883415e-07	1.23849655415e-10	5.65480168062e-10	-0.000281523220829	0.00117765341761	-6.26414050704e-16	-4.45170921955e-06	0.00029257238689	-2.95456655657e-29	-9.18892571019e-05	8.91602345006e-12	2.91007650915e-14	-6.55080883415e-07	1.23849655415e-10	5.65480168062e-10	-0.000281523220829
222	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10651393081	-0.0485194696203	0.0	-0.00476315500551	0.956057468085	0.0	-0.00973727191671	-0.0656599218138	0.946054006656	86877881.8275	-6478809.41746	-4498797.82453	-5272255.35326	15954480.8799	2291558.33149	-4173654.21884	1204766.0672	27674071.3303	0.00137358569376	-3.17459026267e-21	-8.23139102775e-05	0.000210974690616	-2.38717918404e-33	-0.000101967775494	1.75378984294e-08	3.29386419919e-17	-8.99688122312e-06	1.96450773441e-07	7.04024482769e-14	-0.000473902297964	0.00137358569376	-3.17459026267e-21	-8.23139102775e-05	0.000210974690616	-2.38717918404e-33	-0.000101967775494	1.75378984294e-08	3.29386419919e-17	-8.99688122312e-06	1.96450773441e-07	7.04024482769e-14	-0.000473902297964
222	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09536745168	-0.0451584367235	0.0	-0.00340708139419	0.965707490647	0.0	-0.00623744939533	-0.0505075509856	0.946054006656	86220427.4826	-8740702.18079	3137757.33772	-7226486.54435	18137550.645	3053931.59999	2708652.09446	2099398.03117	24968738.0602	0.00115047428627	-5.95739723702e-15	-1.97228582766e-06	0.000296428680376	-1.04845664735e-31	-0.000124607683474	1.20146748142e-09	1.08201559702e-19	-2.85383161892e-07	9.40953476145e-09	6.70489659306e-12	-0.000365045840397	0.00115047428627	-5.95739723702e-15	-1.97228582766e-06	0.000296428680376	-1.04845664735e-31	-0.000124607683474	1.20146748142e-09	1.08201559702e-19	-2.85383161892e-07	9.40953476145e-09	6.70489659306e-12	-0.000365045840397
222	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09779685492	-0.0548313630444	0.0	-0.00225044534987	0.963572576568	0.0	-0.0122147165952	-0.0668895864962	0.946054006656	88806786.4649	-1462334.32637	-5512991.60556	-403578.742694	21262878.3077	-515359.804826	-5749383.73244	-1990335.20308	26118881.6188	0.00141144476858	-1.30714003433e-19	-4.54068944818e-05	0.000180258229383	-6.24010036204e-31	-6.8065054541e-05	7.98182186368e-07	1.30258771706e-28	-3.818085583e-06	7.19935521633e-06	4.48208823091e-19	-0.000375603317716	0.00141144476858	-1.30714003433e-19	-4.54068944818e-05	0.000180258229383	-6.24010036204e-31	-6.8065054541e-05	7.98182186368e-07	1.30258771706e-28	-3.818085583e-06	7.19935521633e-06	4.48208823091e-19	-0.000375603317716
222	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09115874132	-0.0555062723215	0.0	-0.00128791935779	0.969343632978	0.0	-0.0135096779497	-0.0583660308549	0.946054006656	84786444.2512	-9809926.45825	102028.707467	-7987564.18622	16262799.3868	3073477.55251	-328133.364968	2131305.59926	25429942.8212	0.00126049742016	-1.87756273102e-16	-7.05738324543e-06	0.000254878701128	-4.37802661961e-28	-6.67090524786e-05	8.26261724928e-10	1.96279904282e-17	-8.64148910549e-07	8.41994184391e-09	2.69271583555e-12	-0.000236035097396	0.00126049742016	-1.87756273102e-16	-7.05738324543e-06	0.000254878701128	-4.37802661961e-28	-6.67090524786e-05	8.26261724928e-10	1.96279904282e-17	-8.64148910549e-07	8.41994184391e-09	2.69271583555e-12	-0.000236035097396
222	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10656745813	-0.0572837994155	0.0	-0.00206023580234	0.955895173517	0.0	-0.0134966176896	-0.0763975666982	0.946054006656	86111306.8686	-64879.7367876	-2766077.913	838292.721645	20373216.908	-1601231.70381	-3577990.56313	-3232573.58423	20604596.9001	0.00144728614823	-2.34047910363e-16	-7.9079233949e-06	0.00014669802761	-6.31842994583e-34	-7.34183504892e-05	1.22549571581e-06	-2.27107364802e-32	-4.23964912248e-07	1.28536421258e-05	1.23720962591e-19	-0.000485808411757	0.00144728614823	-2.34047910363e-16	-7.9079233949e-06	0.00014669802761	-6.31842994583e-34	-7.34183504892e-05	1.22549571581e-06	-2.27107364802e-32	-4.23964912248e-07	1.28536421258e-05	1.23720962591e-19	-0.000485808411757
222	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0990178106	-0.0524955875218	0.0	0.00236134554221	0.962177211416	0.0	-0.00909047211839	-0.0563248878541	0.946054006656	81427554.6137	-6404526.62836	25560.2509572	-4832253.53948	12558736.9244	1854137.05982	-269111.631961	1134206.1152	18490742.5145	0.00118665049839	-2.14726385338e-16	-6.26979890136e-06	0.000284113786271	-1.07550336095e-31	-0.000119071734851	1.61347236158e-08	1.76095312395e-21	-9.32058640585e-07	1.03272178678e-07	1.16464386042e-13	-0.000363200387292	0.00118665049839	-2.14726385338e-16	-6.26979890136e-06	0.000284113786271	-1.07550336095e-31	-0.000119071734851	1.61347236158e-08	1.76095312395e-21	-9.32058640585e-07	1.03272178678e-07	1.16464386042e-13	-0.000363200387292
222	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11130919057	-0.0639106868678	0.0	0.00605553289081	0.95131851479	0.0	-0.0140703018772	-0.0781110634521	0.946054006656	82989423.3376	-15823.1735258	-2934235.24763	1408701.66358	16867457.5984	-1506538.10427	-3713170.84906	-2880357.15413	16452436.4525	0.00139116237255	-2.48905030525e-16	-7.37528434866e-06	0.000175970713838	-2.45118337582e-34	-9.15358020443e-05	1.65756359561e-06	-1.13233860679e-31	-5.32742837882e-07	1.29887328787e-05	1.08792009911e-19	-0.000479740089773	0.00139116237255	-2.48905030525e-16	-7.37528434866e-06	0.000175970713838	-2.45118337582e-34	-9.15358020443e-05	1.65756359561e-06	-1.13233860679e-31	-5.32742837882e-07	1.29887328787e-05	1.08792009911e-19	-0.000479740089773
222	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11421532267	-0.0607985888496	0.0	0.0124103653221	0.948365058959	0.0	-0.0058654868214	-0.0702070604978	0.946054006656	72574381.932	-4809084.20501	3941930.62669	-3024884.16771	4765251.124	554362.454745	3277581.05902	176059.826151	4586957.44288	0.00121962222248	-3.14866952881e-13	-3.86497756748e-07	0.000256560467886	-4.37486616053e-37	-0.000161118899771	2.62345183903e-08	2.75316674813e-41	-4.08922262586e-08	1.77868954084e-07	1.31364574596e-13	-0.000543344727833	0.00121962222248	-3.14866952881e-13	-3.86497756748e-07	0.000256560467886	-4.37486616053e-37	-0.000161118899771	2.62345183903e-08	2.75316674813e-41	-4.08922262586e-08	1.77868954084e-07	1.31364574596e-13	-0.000543344727833
222	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15164241386	-0.0770877823079	0.0	0.0378512102047	0.915743906557	0.0	-0.0114741648565	-0.086229714443	0.946054006656	78223474.5711	2164345.52876	-2830765.68981	4970955.39887	10143289.1534	-2556486.4224	-3502046.63477	-3513764.03978	10179918.7251	0.00142338571348	-3.01949261642e-17	-1.37058115295e-05	0.000152564725137	2.41311729045e-48	-0.000173519808108	3.74314401268e-06	-4.60115391372e-29	-8.48407297386e-07	3.58230173345e-05	9.59462185524e-20	-0.00110094236681	0.00142338571348	-3.01949261642e-17	-1.37058115295e-05	0.000152564725137	2.41311729045e-48	-0.000173519808108	3.74314401268e-06	-4.60115391372e-29	-8.48407297386e-07	3.58230173345e-05	9.59462185524e-20	-0.00110094236681
222	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13892164182	-0.0790448396378	0.0	0.0525459484939	0.924847400294	0.0	-0.0112815189819	-0.0837613429672	0.946054006656	75002515.1793	-7933909.9131	5858691.27174	-2585135.1274	5722211.80071	1982547.02469	4795191.22347	1268850.1806	9057161.82321	0.0013260485405	-4.25338039816e-13	-3.76991828224e-07	0.000214423842949	-2.65749337919e-40	-0.000155238462176	1.81762609332e-09	3.25886638432e-26	-2.74749435476e-08	2.4661317778e-08	8.98541250011e-12	-0.000728494158319	0.0013260485405	-4.25338039816e-13	-3.76991828224e-07	0.000214423842949	-2.65749337919e-40	-0.000155238462176	1.81762609332e-09	3.25886638432e-26	-2.74749435476e-08	2.4661317778e-08	8.98541250011e-12	-0.000728494158319
222	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16800643981	-0.0891672506228	0.0	0.0939800466099	0.898078132223	0.0	-0.00699431616999	-0.104000594137	0.946054006656	63451228.1379	-6569126.38317	7022659.06469	-469198.021925	-6858873.99475	-4613708.22447	5538761.48473	-4641847.26735	247333.976044	0.00180910076963	-6.51493751274e-13	-4.8503826204e-07	1.96519793097e-05	-5.58041796169e-34	-9.17245278255e-06	1.10521735123e-10	2.20630547131e-33	-4.54719063586e-10	1.4781329468e-07	6.25818865381e-13	-0.00081793921036	0.00180910076963	-6.51493751274e-13	-4.8503826204e-07	1.96519793097e-05	-5.58041796169e-34	-9.17245278255e-06	1.10521735123e-10	2.20630547131e-33	-4.54719063586e-10	1.4781329468e-07	6.25818865381e-13	-0.00081793921036
222	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12184654202	-0.0376997571532	0.0	-0.0114035680069	0.943003918421	0.0	-0.0580319909621	-0.0694618962288	0.946054006656	91563582.2269	13447519.003	10971205.7058	9615974.14239	-22527047.9249	6276036.6295	3931960.76893	7411470.07508	19509315.5661	-1.63104807702e-31	2.01078695754e-30	-5.53390304479e-49	-6.83430009033e-34	0.000268210501378	-0.000136702405144	0.00105289460832	-0.000766849050847	-9.00440412465e-40	0.000639350237973	-2.53047327447e-26	-0.000132045467483	-1.63104807702e-31	2.01078695754e-30	-5.53390304479e-49	-6.83430009033e-34	0.000268210501378	-0.000136702405144	0.00105289460832	-0.000766849050847	-9.00440412465e-40	0.000639350237973	-2.53047327447e-26	-0.000132045467483
222	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15634632823	-0.0409156178257	0.0	0.0021797295957	0.914470817571	0.0	-0.0802765021616	-0.101214851265	0.946054006656	95375865.1208	12840649.4657	15007932.5356	9579129.66327	-21348850.2346	4816011.77749	4763170.63937	6493008.17275	23267605.6332	-9.46354199024e-44	-5.44519371373e-35	2.73596984249e-32	1.45188254295e-39	0.000205352018493	-0.000290397330897	0.00109183669779	-0.00137558481674	2.19115833831e-42	0.00042001306375	-8.1315290685e-33	-0.000198947364918	-9.46354199024e-44	-5.44519371373e-35	2.73596984249e-32	1.45188254295e-39	0.000205352018493	-0.000290397330897	0.00109183669779	-0.00137558481674	2.19115833831e-42	0.00042001306375	-8.1315290685e-33	-0.000198947364918
222	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13834939739	0.00239085829783	0.0	-0.00860644485695	0.929015682005	0.0	-0.0577491289041	-0.0683341575748	0.946054006656	98554770.7001	7584153.93713	5594325.18863	5481638.05246	-17745773.9203	10195557.1359	-829522.198138	11339411.5238	24244219.5244	-1.84066187591e-18	5.09967413784e-21	2.49692138843e-30	-4.5562411646e-21	0.000516859375251	-2.50983265252e-05	0.0011838571873	-0.00113611245534	-2.15998869571e-57	0.00023040519368	-2.99010832501e-20	-6.95344256245e-06	-1.84066187591e-18	5.09967413784e-21	2.49692138843e-30	-4.5562411646e-21	0.000516859375251	-2.50983265252e-05	0.0011838571873	-0.00113611245534	-2.15998869571e-57	0.00023040519368	-2.99010832501e-20	-6.95344256245e-06
222	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13816056965	0.0253686035647	0.0	-0.0373071557453	0.928142662214	0.0	-0.0675287354601	-0.0776036969276	0.946054006656	81077018.2314	9332932.36004	-9186520.16836	5673330.81698	-32308506.5354	18503789.525	-13541996.6582	20605148.6609	4114737.96307	-2.31789324774e-11	1.76275436673e-12	1.02612297196e-29	-9.01951327757e-13	0.000321790123893	-2.78562061828e-08	0.00124166992204	-0.000914012295071	-5.39317647591e-40	0.00016328775914	-6.03185869996e-12	-2.54987132457e-09	-2.31789324774e-11	1.76275436673e-12	1.02612297196e-29	-9.01951327757e-13	0.000321790123893	-2.78562061828e-08	0.00124166992204	-0.000914012295071	-5.39317647591e-40	0.00016328775914	-6.03185869996e-12	-2.54987132457e-09
222	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23025711365	-0.0068627700652	0.0	0.00341722300619	0.859478816092	0.0	0.0528269189756	0.0536170172854	0.946054006656	76472020.3522	-10923937.0846	-8350656.88287	-7361871.94306	10283782.9172	-27633998.5605	-3782500.61571	-30213483.0667	-19218542.2143	2.50037724246e-19	1.65940333447e-06	-0.000101745792942	-0.0013148741933	1.87949653196e-06	1.09680727516e-14	-0.00297297866678	5.88548915952e-06	1.04344004822e-14	9.40085672295e-21	2.52475518653e-06	-8.17523416397e-05	2.50037724246e-19	1.65940333447e-06	-0.000101745792942	-0.0013148741933	1.87949653196e-06	1.09680727516e-14	-0.00297297866678	5.88548915952e-06	1.04344004822e-14	9.40085672295e-21	2.52475518653e-06	-8.17523416397e-05
222	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18243409467	0.0734800452342	0.0	-0.0965967279085	0.888458206337	0.0	0.121647691336	0.0506009994517	0.946054006656	84024988.1773	8053212.75123	6510878.96542	-2425337.52547	25941816.0516	-14708533.8712	14999097.2836	-12885871.8293	10148736.0607	-2.7808884462e-12	0.000117349128789	-2.52834050287e-09	-0.00125134356891	0.000196758184783	1.05093185722e-24	-0.00130234621273	0.000165490224213	8.71021681189e-24	-2.16116452581e-12	0.000121351497495	-3.19581894644e-09	-2.7808884462e-12	0.000117349128789	-2.52834050287e-09	-0.00125134356891	0.000196758184783	1.05093185722e-24	-0.00130234621273	0.000165490224213	8.71021681189e-24	-2.16116452581e-12	0.000121351497495	-3.19581894644e-09
222	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16441760562	0.0533138623245	0.0	-0.0545107040449	0.905713824071	0.0	0.0991489459975	0.0496667441679	0.946054006656	79573961.0904	3616653.55144	6147843.3663	-1805604.65569	19516468.7052	-16825112.9183	12654680.5571	-15940304.6511	126756.491253	-1.19005800668e-14	0.000155146513167	-8.7442832401e-08	-0.00128778805724	0.000132012097914	5.618081983e-23	-0.000870839080376	0.000140258738756	5.69790782195e-25	-2.09017224547e-15	5.27675331819e-05	-3.98547767306e-08	-1.19005800668e-14	0.000155146513167	-8.7442832401e-08	-0.00128778805724	0.000132012097914	5.618081983e-23	-0.000870839080376	0.000140258738756	5.69790782195e-25	-2.09017224547e-15	5.27675331819e-05	-3.98547767306e-08
