2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
4	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00131506162	0.000192425076587	0.0	-0.000227856412945	0.99971057771	0.0	-0.000438828641476	3.48056156687e-05	0.999120426934	61543617.6063	-10412748.9449	-9213816.29291	-10409288.8859	-4056794.38233	-8936826.28616	-9219239.51781	-8929223.97888	-24143924.2923	-6.79487903626e-08	9.84294707982e-13	2.77729624724e-15	-2.09760165211e-28	7.401042848e-07	-1.28895138727e-07	0.000839513473492	-6.9263318496e-07	-2.70701221678e-14	4.80162365529e-11	-8.58014065781e-13	-7.87238276267e-26	-6.79487903626e-08	9.84294707982e-13	2.77729624724e-15	-2.09760165211e-28	7.401042848e-07	-1.28895138727e-07	0.000839513473492	-6.9263318496e-07	-2.70701221678e-14	4.80162365529e-11	-8.58014065781e-13	-7.87238276267e-26
4	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00132506451	0.000252063470358	0.0	-0.000346142037641	0.999761307262	0.0	-0.000458814383513	8.87562973033e-05	0.999120426934	65455009.9578	-12009518.6281	-9595188.31052	-12013982.0172	2350775.40895	-7534775.08423	-9603223.95074	-7527547.71561	-20630616.5331	-1.91480491094e-07	3.44329203392e-13	9.48535025838e-14	-2.73484923091e-33	3.00861439273e-07	-1.08126896328e-07	0.00084935280495	-5.75852982274e-07	-4.30884135666e-14	2.7417315532e-12	-1.21409193253e-12	-2.88373223549e-40	-1.91480491094e-07	3.44329203392e-13	9.48535025838e-14	-2.73484923091e-33	3.00861439273e-07	-1.08126896328e-07	0.00084935280495	-5.75852982274e-07	-4.30884135666e-14	2.7417315532e-12	-1.21409193253e-12	-2.88373223549e-40
4	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00139206308	-6.51805306052e-05	0.0	-2.10187734647e-05	0.999704611818	0.0	-0.000246298541451	4.49395761563e-05	0.999120426934	69218161.8797	-12232629.6853	-4235640.3174	-12213498.6599	-451492.858044	-8504682.66251	-4244158.5142	-8496813.36094	-19264527.8738	-6.59022899364e-08	3.02294586185e-13	1.14287914647e-14	-1.68500891959e-36	1.19234291987e-05	-6.66328825088e-06	0.000862508299039	-4.64878893308e-07	-7.29821078985e-14	9.69921075466e-12	-4.09337062493e-17	-1.85467385156e-18	-6.59022899364e-08	3.02294586185e-13	1.14287914647e-14	-1.68500891959e-36	1.19234291987e-05	-6.66328825088e-06	0.000862508299039	-4.64878893308e-07	-7.29821078985e-14	9.69921075466e-12	-4.09337062493e-17	-1.85467385156e-18
4	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00200255583	-0.000544098242606	0.0	1.91741328497e-05	0.999245194978	0.0	-5.70175457592e-05	-0.000519722797654	0.999120426934	72590565.5455	-4132612.78692	655447.789465	-4117980.467	3445436.74475	29512.7147757	651590.507878	27939.4764765	7435926.47904	0.00122123011219	-1.53114973173e-16	-7.19323554529e-06	0.000367058777078	-1.43425752983e-28	-0.000106034423725	5.5339421828e-08	6.51526503259e-23	-1.49765885688e-06	3.46154405802e-07	9.57390453382e-15	-0.000378609142791	0.00122123011219	-1.53114973173e-16	-7.19323554529e-06	0.000367058777078	-1.43425752983e-28	-0.000106034423725	5.5339421828e-08	6.51526503259e-23	-1.49765885688e-06	3.46154405802e-07	9.57390453382e-15	-0.000378609142791
4	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00185343062	-0.000555184748161	0.0	9.305724007e-06	0.999398274756	0.0	-2.36995356316e-05	-0.000394371433101	0.999120426934	72151981.5842	-4796750.51535	2855729.45029	-4781012.82799	5977576.83349	218299.468639	2848240.2463	215966.828303	6335133.81168	0.00105430708321	-4.72200679675e-14	-7.54931462975e-07	0.000439945521344	-8.83924685966e-26	-7.90423850315e-05	3.61725117462e-08	7.59858617655e-29	-2.12210512784e-07	1.43574185358e-07	9.46260049322e-15	-0.000203724192814	0.00105430708321	-4.72200679675e-14	-7.54931462975e-07	0.000439945521344	-8.83924685966e-26	-7.90423850315e-05	3.61725117462e-08	7.59858617655e-29	-2.12210512784e-07	1.43574185358e-07	9.46260049322e-15	-0.000203724192814
4	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00192508598	-0.000477981887622	0.0	-7.97022172991e-05	0.999296111923	0.0	-9.74714937113e-05	-0.000510589017738	0.999120426934	70245367.878	-4461858.20951	333234.620326	-4454862.49594	1836435.72423	-99032.62623	327694.375356	-99492.8754906	5381335.93688	0.0012198593223	-2.36653319633e-16	-6.31184094347e-06	0.000370343077749	-1.89519873783e-26	-7.48804105639e-05	4.96372702109e-08	5.15044162585e-23	-1.31785623833e-06	3.08885516409e-07	3.97540760132e-15	-0.000270365720777	0.0012198593223	-2.36653319633e-16	-6.31184094347e-06	0.000370343077749	-1.89519873783e-26	-7.48804105639e-05	4.96372702109e-08	5.15044162585e-23	-1.31785623833e-06	3.08885516409e-07	3.97540760132e-15	-0.000270365720777
4	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00194419223	-0.000457709714495	0.0	-1.29517260585e-05	0.999282316352	0.0	-3.6029624544e-06	-0.000405424759875	0.999120426934	70937958.6857	-3969266.78151	2024584.53812	-3958380.54486	2753874.47586	333254.311593	2020381.4266	332123.4901	4975169.28499	0.00108492595368	-2.46182419961e-15	-2.51266486308e-06	0.000419638353674	-2.83899336553e-29	-0.000134948722049	6.25745602085e-08	7.60279424944e-26	-6.85227067218e-07	2.6809610245e-07	1.57121586578e-14	-0.00036708856689	0.00108492595368	-2.46182419961e-15	-2.51266486308e-06	0.000419638353674	-2.83899336553e-29	-0.000134948722049	6.25745602085e-08	7.60279424944e-26	-6.85227067218e-07	2.6809610245e-07	1.57121586578e-14	-0.00036708856689
4	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0019438151	-0.000472797732205	0.0	7.71035684852e-06	0.999269654543	0.0	-0.000123376475531	-0.000526842169739	0.999120426934	70014770.9106	-2679129.67381	-863042.892701	-2670802.52866	1351676.96126	-632312.385488	-868122.100823	-632594.145493	4338340.0517	0.00120378819927	-2.29363702982e-17	-1.19200370399e-05	0.000357347996427	-1.16850657673e-27	-8.93765423571e-05	2.36121689002e-07	2.50777174066e-25	-2.54684699181e-06	1.326201276e-06	1.3830452418e-16	-0.000326296920045	0.00120378819927	-2.29363702982e-17	-1.19200370399e-05	0.000357347996427	-1.16850657673e-27	-8.93765423571e-05	2.36121689002e-07	2.50777174066e-25	-2.54684699181e-06	1.326201276e-06	1.3830452418e-16	-0.000326296920045
4	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00191173198	-0.000364508881953	0.0	-3.19225262656e-05	0.999315063571	0.0	-8.23184930278e-05	-0.000378494977761	0.999120426934	71122471.5437	-2258504.9858	144446.04477	-2253747.29204	3216957.60509	-91138.8298319	139019.774205	-92149.4224222	4421164.65506	0.00100678075386	-2.17308912288e-16	-5.04405885378e-06	0.000447992088813	-9.41198532613e-29	-0.000134574196633	3.68044631442e-07	5.17195595276e-29	-1.74089210492e-06	1.15546983163e-06	1.87978843299e-16	-0.000316685715628	0.00100678075386	-2.17308912288e-16	-5.04405885378e-06	0.000447992088813	-9.41198532613e-29	-0.000134574196633	3.68044631442e-07	5.17195595276e-29	-1.74089210492e-06	1.15546983163e-06	1.87978843299e-16	-0.000316685715628
4	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00199195862	-0.000440447715762	0.0	5.63921523653e-05	0.999226061685	0.0	-0.00010922709069	-0.000506140468274	0.999120426934	70725046.4307	-1629260.37512	-1279722.84365	-1620073.48897	1613090.87204	-675038.718482	-1283239.06905	-675534.92501	4378938.41999	0.00115898077387	-5.48819398758e-18	-1.62212853705e-05	0.000371961263502	-1.31715032724e-29	-0.000124143190812	5.49770676341e-07	1.05539960151e-26	-3.92797761926e-06	2.60432610002e-06	3.97392033049e-17	-0.000410247095414	0.00115898077387	-5.48819398758e-18	-1.62212853705e-05	0.000371961263502	-1.31715032724e-29	-0.000124143190812	5.49770676341e-07	1.05539960151e-26	-3.92797761926e-06	2.60432610002e-06	3.97392033049e-17	-0.000410247095414
4	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0019272867	-0.000316141941783	0.0	-2.96549890035e-05	0.999277533805	0.0	-8.92672682465e-05	-0.000383141795797	0.999120426934	69640334.0238	-1545284.22533	-547494.532695	-1542826.20067	1370662.72994	-261264.863934	-551657.020962	-261627.873373	2736359.87874	0.000997036954946	-4.38797625934e-17	-7.89827918325e-06	0.000435871329873	-1.12940690412e-29	-0.000148037339044	6.51099391236e-07	1.7205433643e-29	-2.73095086398e-06	2.02703985922e-06	4.83711562834e-17	-0.000353181283606	0.000997036954946	-4.38797625934e-17	-7.89827918325e-06	0.000435871329873	-1.12940690412e-29	-0.000148037339044	6.51099391236e-07	1.7205433643e-29	-2.73095086398e-06	2.02703985922e-06	4.83711562834e-17	-0.000353181283606
4	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00206528473	-0.000493117298188	0.0	0.00014178525043	0.999139358954	0.0	-7.30373264839e-05	-0.000549039270963	0.999120426934	69929095.776	-1480165.23251	-1345794.30773	-1465943.67289	10470.5864745	-749473.757066	-1346493.88265	-749167.071252	3684167.99218	0.00121957221966	-1.52298381725e-18	-2.31446530984e-05	0.000341645753197	-1.35008322403e-31	-0.000142909784016	5.22179516628e-07	1.38546719289e-25	-4.84388351627e-06	2.96596713102e-06	8.38923135172e-17	-0.000537214554106	0.00121957221966	-1.52298381725e-18	-2.31446530984e-05	0.000341645753197	-1.35008322403e-31	-0.000142909784016	5.22179516628e-07	1.38546719289e-25	-4.84388351627e-06	2.96596713102e-06	8.38923135172e-17	-0.000537214554106
4	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00214446574	-0.000391223537583	0.0	0.000145861502709	0.999047129264	0.0	1.14226160385e-05	-0.000448090113718	0.999120426934	69287488.4307	-1231282.86759	-807888.684133	-1217891.13982	-1277092.51224	-204840.729901	-804190.238354	-204179.472733	2574065.37578	0.00110904366834	-1.28948529814e-18	-2.13785245483e-05	0.000379428967963	-7.32595217725e-37	-0.00023758189424	5.85857519319e-07	2.55306528907e-25	-5.72969500603e-06	2.54194024248e-06	4.47846708141e-16	-0.000710425771085	0.00110904366834	-1.28948529814e-18	-2.13785245483e-05	0.000379428967963	-7.32595217725e-37	-0.00023758189424	5.85857519319e-07	2.55306528907e-25	-5.72969500603e-06	2.54194024248e-06	4.47846708141e-16	-0.000710425771085
4	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00250202889	-0.000643635786903	0.0	0.000566365506188	0.998718811876	0.0	5.77244311322e-05	-0.000672550575602	0.999120426934	72215517.4343	679309.728581	-2956047.34437	717192.431043	-548316.130547	-1160781.00687	-2943117.87134	-1159168.07724	5317540.04294	0.00134303551076	-1.68041908807e-22	-0.000120779568048	0.000291753347236	8.45334421507e-85	-0.000292302299177	2.00976064555e-06	1.86334919092e-24	-2.13508998576e-05	1.39623553338e-05	2.12688808951e-17	-0.00134406590937	0.00134303551076	-1.68041908807e-22	-0.000120779568048	0.000291753347236	8.45334421507e-85	-0.000292302299177	2.00976064555e-06	1.86334919092e-24	-2.13508998576e-05	1.39623553338e-05	2.12688808951e-17	-0.00134406590937
4	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00241436825	-0.000522956019577	0.0	0.000659434032674	0.998849037285	0.0	0.000109515208874	-0.000571328919524	0.999120426934	75425022.9671	3791152.62792	-2253325.62259	3830049.93656	5297018.82036	-2098715.09957	-2240937.4429	-2100415.76744	6062678.02343	0.00108626037104	-4.98498107626e-20	-3.9754638247e-05	0.000296012805617	7.67974553076e-46	-0.000349440838383	1.68951413246e-05	-6.79880857805e-35	-8.47578074755e-06	7.53708437251e-05	3.11759210957e-21	-0.00126935476152	0.00108626037104	-4.98498107626e-20	-3.9754638247e-05	0.000296012805617	7.67974553076e-46	-0.000349440838383	1.68951413246e-05	-6.79880857805e-35	-8.47578074755e-06	7.53708437251e-05	3.11759210957e-21	-0.00126935476152
4	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0022653115	-0.000412716335429	0.0	0.000571780634788	0.998983862395	0.0	-1.59950982004e-05	-0.000634498123902	0.999120426934	74140222.2436	5041231.48701	-3183182.60524	5069107.00714	5062237.43615	-2847822.94839	-3178742.56683	-2849689.27404	4458293.73231	0.00102902308571	-2.10310323504e-20	-4.34089676523e-05	0.000261752859923	-2.11388394191e-85	-0.000261291630343	3.96564426454e-05	-8.18202090179e-28	-8.63197372768e-06	0.000177916024203	3.08861261869e-25	-0.00102712462879	0.00102902308571	-2.10310323504e-20	-4.34089676523e-05	0.000261752859923	-2.11388394191e-85	-0.000261291630343	3.96564426454e-05	-8.18202090179e-28	-8.63197372768e-06	0.000177916024203	3.08861261869e-25	-0.00102712462879
4	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0019436391	-0.000136553414357	0.0	-0.000168541438805	0.999210282382	0.0	-0.000344532446197	-0.000428911205109	0.999120426934	74389874.768	6480508.38323	-1841000.27713	6447965.12256	-17247429.4406	5806739.18775	-1863375.01931	5811082.87752	5069773.14255	-6.01947816151e-26	6.65707875242e-22	-1.73406707871e-30	-5.48348807693e-35	5.10021722283e-07	-2.25641293641e-07	0.00127163143261	-0.00017313029434	-4.4557166006e-24	0.000458233481106	-9.89348162154e-13	-4.62738451273e-08	-6.01947816151e-26	6.65707875242e-22	-1.73406707871e-30	-5.48348807693e-35	5.10021722283e-07	-2.25641293641e-07	0.00127163143261	-0.00017313029434	-4.4557166006e-24	0.000458233481106	-9.89348162154e-13	-4.62738451273e-08
4	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0019138376	-0.000362457708976	0.0	0.000106837950914	0.99924349414	0.0	-0.000438514445385	-0.000513745385769	0.999120426934	73045149.2329	6395260.8474	-4086846.8371	6380524.89153	-15148275.3435	4305949.85506	-4109142.31473	4310847.05517	5098485.17558	-1.00028784082e-27	4.125528945e-25	-8.22082519795e-37	-1.61272492784e-46	2.7429177933e-08	-2.14324271031e-08	0.00127411645257	-0.000256027874285	-7.02220911734e-26	0.000407080848715	-4.19213348765e-11	-2.87634858017e-09	-1.00028784082e-27	4.125528945e-25	-8.22082519795e-37	-1.61272492784e-46	2.7429177933e-08	-2.14324271031e-08	0.00127411645257	-0.000256027874285	-7.02220911734e-26	0.000407080848715	-4.19213348765e-11	-2.87634858017e-09
4	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00180885463	-0.000136770355857	0.0	-3.12671043168e-05	0.999365158325	0.0	-0.000277106531046	-0.000304618501954	0.999120426934	74905643.3456	7034929.09336	-2335979.65687	7013697.17072	-12700232.3924	6347323.61362	-2351702.74969	6347622.06729	4671814.5666	-3.64273818819e-22	3.19092927732e-20	-3.48058131881e-34	-5.64998465826e-40	3.06338357186e-07	-1.92023641459e-07	0.00130178904703	-7.57239177736e-05	-3.65949813668e-21	0.00014734517741	-1.4201506697e-12	-5.87877638195e-09	-3.64273818819e-22	3.19092927732e-20	-3.48058131881e-34	-5.64998465826e-40	3.06338357186e-07	-1.92023641459e-07	0.00130178904703	-7.57239177736e-05	-3.65949813668e-21	0.00014734517741	-1.4201506697e-12	-5.87877638195e-09
4	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00179730796	-9.48255393162e-06	0.0	-5.51850047316e-05	0.999299549937	0.0	-0.000491065344118	-0.000309545155248	0.999120426934	69276897.1689	8682048.15577	-7168106.95102	8656406.29516	-18902672.3731	7724441.9406	-7185521.20632	7724262.02584	-1054969.85142	-1.39228259814e-17	4.00534817037e-18	5.80291289749e-42	-5.62488820823e-23	1.39146551382e-07	-3.35361246795e-09	0.00123675598705	-0.000229604851568	-1.71734824004e-25	0.000175039540357	-3.86601577839e-10	-6.94736065479e-11	-1.39228259814e-17	4.00534817037e-18	5.80291289749e-42	-5.62488820823e-23	1.39146551382e-07	-3.35361246795e-09	0.00123675598705	-0.000229604851568	-1.71734824004e-25	0.000175039540357	-3.86601577839e-10	-6.94736065479e-11
4	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00263801698	6.96908046886e-05	0.0	-6.8116921121e-05	0.998611064036	0.0	0.000469759288522	0.000467303175544	0.999120426934	76905751.1633	-6320350.31661	167124.582204	-6300660.6305	6766207.98945	-12187702.3098	200472.195011	-12193702.8754	-441983.304456	-3.89945445725e-36	7.61811488523e-08	-3.47404645779e-08	-0.00135904037732	6.34095157228e-10	2.58460592756e-09	-0.00156126776834	9.59622818072e-08	7.67181121885e-12	-6.5136398327e-34	8.36770034891e-10	-2.31093457272e-10	-3.89945445725e-36	7.61811488523e-08	-3.47404645779e-08	-0.00135904037732	6.34095157228e-10	2.58460592756e-09	-0.00156126776834	9.59622818072e-08	7.67181121885e-12	-6.5136398327e-34	8.36770034891e-10	-2.31093457272e-10
4	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00279568867	0.000873218384784	0.0	-0.00114789250702	0.998629789813	0.0	0.000971622814596	0.000631691290834	0.999120426934	88206118.2644	-11350111.7605	9904076.16878	-11418343.7802	16553763.3585	-12521195.6459	9956991.14623	-12516540.5304	18770790.2298	-6.13686104019e-19	4.90405437077e-05	-5.40817444903e-07	-0.00173869549373	1.70931558629e-10	1.27545411904e-08	-0.00136272518337	3.69427423588e-05	3.07020024807e-19	-1.39778519356e-19	9.81291319236e-11	-1.25845609855e-14	-6.13686104019e-19	4.90405437077e-05	-5.40817444903e-07	-0.00173869549373	1.70931558629e-10	1.27545411904e-08	-0.00136272518337	3.69427423588e-05	3.07020024807e-19	-1.39778519356e-19	9.81291319236e-11	-1.25845609855e-14
