2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
21	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01472611165	-0.00664181038064	0.0	0.00336786199419	0.991098099931	0.0	-0.00162538855871	-0.00738276839743	0.994717225404	75992664.5733	-7551235.50178	-5208247.60683	-7126725.19204	-540785.056093	1564739.20535	-5161836.87195	1603709.64647	15538569.723	0.00154000211772	-1.59159197076e-30	-0.00061650253649	0.000295154589678	-8.72504396093e-30	-9.95122710159e-05	3.85853160796e-09	1.22356192406e-12	-0.000107799317632	5.98215399479e-08	9.93293636102e-13	-0.00053986549642	0.00154000211772	-1.59159197076e-30	-0.00061650253649	0.000295154589678	-8.72504396093e-30	-9.95122710159e-05	3.85853160796e-09	1.22356192406e-12	-0.000107799317632	5.98215399479e-08	9.93293636102e-13	-0.00053986549642
21	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01419974943	-0.00633151153966	0.0	0.00466310698377	0.991733996038	0.0	-0.00191646083276	-0.00782555709051	0.994717225404	86113458.9809	2620548.53165	-8834737.01394	3050491.75033	14746025.3638	-2994841.56459	-8867222.05572	-3084409.4385	19705470.5119	0.00146970856589	-1.44668366163e-31	-0.000652608193752	0.000244995271944	-4.34509068681e-29	-7.43683937851e-05	1.81011582768e-05	1.78464757574e-26	-9.97144811537e-05	0.000133432053692	3.0713112198e-28	-0.000477114912646	0.00146970856589	-1.44668366163e-31	-0.000652608193752	0.000244995271944	-4.34509068681e-29	-7.43683937851e-05	1.81011582768e-05	1.78464757574e-26	-9.97144811537e-05	0.000133432053692	3.0713112198e-28	-0.000477114912646
21	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01493588211	-0.00637125036479	0.0	0.00715372738323	0.990935729293	0.0	-0.00162308451918	-0.00930028460112	0.994717225404	81550879.6203	5094477.60589	-8406007.87562	5612670.2581	10171911.8291	-3981558.06058	-8441013.78465	-4040475.14904	14225526.4728	0.00130647684332	-3.832437426e-33	-0.000662671823859	0.000162837571183	-1.08487886772e-36	-9.89202960038e-05	4.74523951742e-05	1.73711894914e-37	-7.60863290502e-05	0.000428370736768	1.14465995464e-33	-0.000823454033799	0.00130647684332	-3.832437426e-33	-0.000662671823859	0.000162837571183	-1.08487886772e-36	-9.89202960038e-05	4.74523951742e-05	1.73711894914e-37	-7.60863290502e-05	0.000428370736768	1.14465995464e-33	-0.000823454033799
21	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01111958872	-0.00284951690651	0.0	-0.00261283106774	0.994603054152	0.0	-0.00489243316147	-0.00615983865522	0.994717225404	85367572.7959	11346478.2287	-10890754.384	10888932.9467	-18310981.4034	17214617.3046	-11147665.1041	17247150.6484	10714376.2438	-1.35703127486e-11	1.10043742064e-10	-9.67827800833e-31	-1.50294639973e-11	0.000195519627078	-1.74504737974e-09	0.00105050103185	-0.000439564570499	-4.12127323533e-31	0.00107148204162	-5.24791271213e-10	-1.94738230648e-09	-1.35703127486e-11	1.10043742064e-10	-9.67827800833e-31	-1.50294639973e-11	0.000195519627078	-1.74504737974e-09	0.00105050103185	-0.000439564570499	-4.12127323533e-31	0.00107148204162	-5.24791271213e-10	-1.94738230648e-09
21	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01271609557	-0.00441081387126	0.0	0.000495840555753	0.992995236057	0.0	-0.00606998516214	-0.00851769037538	0.994717225404	83977260.6401	11886272.3849	-6469923.35353	11595184.0425	-23129897.623	14612836.2385	-6893920.82268	14769143.2776	9768544.19113	-4.1107909149e-13	6.48199835222e-13	-7.25305656706e-46	-6.54927168201e-13	0.000331991770754	-3.53337710683e-08	0.00103276273724	-0.00103422656695	1.04077332609e-86	0.00116656644289	-1.09395652577e-11	-4.73918554201e-08	-4.1107909149e-13	6.48199835222e-13	-7.25305656706e-46	-6.54927168201e-13	0.000331991770754	-3.53337710683e-08	0.00103276273724	-0.00103422656695	1.04077332609e-86	0.00116656644289	-1.09395652577e-11	-4.73918554201e-08
21	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01049318109	-0.00214007204319	0.0	0.00068713038375	0.995287595407	0.0	-0.0029906972165	-0.004610871004	0.994717225404	92306436.3436	12455344.6258	-5710833.06713	12301409.0133	-13825064.4525	15051127.941	-5919778.55845	15073672.9291	16891924.8231	-2.95428689883e-12	1.34235053118e-12	1.65518632136e-40	-4.87756494512e-13	0.000546191107615	-9.07733567424e-08	0.00111353667656	-0.000774923647986	-1.36277985954e-38	0.000546540617719	-2.98705951715e-12	-3.14263695627e-08	-2.95428689883e-12	1.34235053118e-12	1.65518632136e-40	-4.87756494512e-13	0.000546191107615	-9.07733567424e-08	0.00111353667656	-0.000774923647986	-1.36277985954e-38	0.000546540617719	-2.98705951715e-12	-3.14263695627e-08
21	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01194783752	0.00210034364779	0.0	-0.00257905674298	0.993691393435	0.0	-0.00480085343561	-0.00738791205032	0.994717225404	80358146.7527	12824658.5552	-7321839.96965	12444639.802	-27053537.9117	15371911.928	-7704220.50676	15508799.1394	4887434.38648	-8.93436734363e-12	1.85222204657e-12	3.37644877686e-34	-3.37097484281e-12	0.00045263401358	-2.13679523684e-08	0.00107741966158	-0.00133810292921	5.96228729704e-43	0.000687429994909	-2.43442608595e-11	-1.10742765597e-08	-8.93436734363e-12	1.85222204657e-12	3.37644877686e-34	-3.37097484281e-12	0.00045263401358	-2.13679523684e-08	0.00107741966158	-0.00133810292921	5.96228729704e-43	0.000687429994909	-2.43442608595e-11	-1.10742765597e-08
21	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01634627786	-0.00304926301143	0.0	0.00344141982419	0.989663796633	0.0	0.00564365259103	0.00439326060026	0.994717225404	92315456.556	-15449527.8672	6170075.32	-14682623.4234	16237529.2768	-21471824.7771	6419752.55629	-21615436.5061	13239337.9774	5.89257656679e-26	7.87324010658e-05	-0.000424110101684	-0.00132631065123	5.39459635889e-11	1.92829793104e-08	-0.00193927821315	0.000126510523174	2.53202513194e-21	2.37401465053e-28	1.18720421656e-10	-1.37606387916e-09	5.89257656679e-26	7.87324010658e-05	-0.000424110101684	-0.00132631065123	5.39459635889e-11	1.92829793104e-08	-0.00193927821315	0.000126510523174	2.53202513194e-21	2.37401465053e-28	1.18720421656e-10	-1.37606387916e-09
21	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01405568408	0.00337535098874	0.0	-0.0054068031742	0.99232490492	0.0	0.0110065851214	0.0048729577424	0.994717225404	115667435.509	-27566880.5944	16588355.1255	-27728421.4838	40727673.8073	-10857838.5344	17431265.2896	-10896595.001	64962735.8205	-7.6783792081e-15	0.000754711865031	-9.98356225845e-07	-0.00125498161712	1.32417660639e-25	0.000238634331571	-0.000748495249048	0.000460629954815	2.96229953302e-36	-1.12977925634e-15	6.98534822182e-29	8.14643609595e-18	-7.6783792081e-15	0.000754711865031	-9.98356225845e-07	-0.00125498161712	1.32417660639e-25	0.000238634331571	-0.000748495249048	0.000460629954815	2.96229953302e-36	-1.12977925634e-15	6.98534822182e-29	8.14643609595e-18
21	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01870889302	0.00905536713609	0.0	-0.00807017117451	0.98745725932	0.0	0.00904441184056	0.00588941711902	0.994717225404	99398904.1677	-17319045.4707	11732209.5543	-17797640.6811	25027311.149	-16813054.4028	12388045.2748	-16849168.8532	31772617.9825	-4.20939274967e-22	0.000371127015746	-2.47122887606e-05	-0.00140427488116	2.87890045829e-12	1.46153611263e-07	-0.00176764023662	0.000495504643717	1.09805666519e-27	-2.10157274936e-21	4.65351589176e-12	-1.11085487448e-15	-4.20939274967e-22	0.000371127015746	-2.47122887606e-05	-0.00140427488116	2.87890045829e-12	1.46153611263e-07	-0.00176764023662	0.000495504643717	1.09805666519e-27	-2.10157274936e-21	4.65351589176e-12	-1.11085487448e-15
