2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
312	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08193660994	0.0287737874257	0.0	-0.0412106999093	0.997273958035	0.0	-0.0636601704297	0.0175501563789	0.925773778582	53981707.2713	-15753409.5171	-29527106.0481	-16165264.5677	-15475802.6406	-23557448.7681	-28104769.2105	-22270314.6411	-48160269.7807	-0.000383294721344	1.19056691884e-06	3.70928348395e-16	-5.34451596079e-12	0.000277232971196	-6.90884375351e-09	0.00110244929988	-4.14468525397e-07	-2.00774558066e-13	3.50890483958e-11	-4.06896946978e-11	9.2686308825e-54	-0.000383294721344	1.19056691884e-06	3.70928348395e-16	-5.34451596079e-12	0.000277232971196	-6.90884375351e-09	0.00110244929988	-4.14468525397e-07	-2.00774558066e-13	3.50890483958e-11	-4.06896946978e-11	9.2686308825e-54
312	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08029158358	0.0398106334958	0.0	-0.0470011847807	0.998589189974	0.0	-0.0560417971742	-0.00280697085468	0.925773778582	85621577.046	-5275651.27218	-44503442.7766	-8821486.87931	5959566.95752	-39711133.6104	-41155534.1212	-38274239.1108	-2794845.15041	-0.000362348870598	0.000104361469935	1.48339479995e-28	-5.50166065429e-06	0.00026905711022	-2.38212862257e-19	0.00106833792165	-9.64316525384e-05	-1.2986389957e-22	1.54138831078e-05	-1.63029126602e-05	1.42858113428e-56	-0.000362348870598	0.000104361469935	1.48339479995e-28	-5.50166065429e-06	0.00026905711022	-2.38212862257e-19	0.00106833792165	-9.64316525384e-05	-1.2986389957e-22	1.54138831078e-05	-1.63029126602e-05	1.42858113428e-56
312	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10338050761	-0.0236776704152	0.0	-0.00471181897029	0.979397569765	0.0	-0.0421961184059	-0.0155973544184	0.925773778582	85897157.3871	-18624233.6936	-24261015.9602	-17020506.2994	-5694555.42742	-24059681.7406	-23850288.2487	-22033117.1782	-15471387.2141	-0.000451305454838	8.49813677459e-10	2.12820146543e-10	-3.53072874201e-11	0.000524856121247	-5.2006620453e-09	0.000995724469763	-0.000218609027239	-1.84260201732e-26	8.61136327135e-11	-5.47000935607e-11	-8.98360278196e-44	-0.000451305454838	8.49813677459e-10	2.12820146543e-10	-3.53072874201e-11	0.000524856121247	-5.2006620453e-09	0.000995724469763	-0.000218609027239	-1.84260201732e-26	8.61136327135e-11	-5.47000935607e-11	-8.98360278196e-44
312	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16885041576	-0.0696520459391	0.0	-0.00121597997551	0.924718130659	0.0	-0.0122178306694	-0.0930295207417	0.925773778582	81184349.803	-7675957.69939	-4371553.19613	-5591663.86856	9489989.15966	2958632.95774	-3576373.15995	2076465.04362	23663471.2626	0.0014430854065	-4.40156406747e-21	-8.29003454211e-05	0.000170347550825	-2.8255235164e-46	-0.000144638427014	6.41321044556e-09	1.39780049166e-16	-6.54009993453e-06	1.07364019681e-07	1.00431997019e-12	-0.000786964233126	0.0014430854065	-4.40156406747e-21	-8.29003454211e-05	0.000170347550825	-2.8255235164e-46	-0.000144638427014	6.41321044556e-09	1.39780049166e-16	-6.54009993453e-06	1.07364019681e-07	1.00431997019e-12	-0.000786964233126
312	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13459296827	-0.0771765291228	0.0	0.0071855116807	0.952108717656	0.0	-0.011898569807	-0.0715762282495	0.925773778582	83238964.4204	-14357485.4437	-539431.932119	-10653020.31	12762047.9965	5946508.41597	-70204.0426473	4956285.32285	28821842.7327	0.00119744122173	-4.32697829657e-18	-1.78636637745e-05	0.000283089978805	-2.95690718155e-29	-8.87322684583e-05	1.75906379548e-11	3.06592811884e-13	-2.69748520162e-06	2.0947041141e-10	2.86089316159e-10	-0.000256847786077	0.00119744122173	-4.32697829657e-18	-1.78636637745e-05	0.000283089978805	-2.95690718155e-29	-8.87322684583e-05	1.75906379548e-11	3.06592811884e-13	-2.69748520162e-06	2.0947041141e-10	2.86089316159e-10	-0.000256847786077
312	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15913069495	-0.072619238637	0.0	-0.00129869719267	0.932504396222	0.0	-0.0140573142054	-0.0908164424856	0.925773778582	82974567.6285	-9241557.20745	-3768569.08316	-6798161.06292	11644220.1897	4390056.30718	-3083929.4347	3322527.13303	26298505.5221	0.00133289701121	-1.40919698668e-20	-6.28218388278e-05	0.000214692022857	-2.62003682413e-41	-0.000161066109215	2.27604064337e-09	1.74122245591e-15	-7.03418290396e-06	2.58795383854e-08	5.81473600303e-12	-0.000630249046931	0.00133289701121	-1.40919698668e-20	-6.28218388278e-05	0.000214692022857	-2.62003682413e-41	-0.000161066109215	2.27604064337e-09	1.74122245591e-15	-7.03418290396e-06	2.58795383854e-08	5.81473600303e-12	-0.000630249046931
312	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13990838325	-0.0660549268079	0.0	-0.00173423825694	0.948301135604	0.0	-0.00838864129642	-0.071250166514	0.925773778582	87503588.5024	-6476497.41682	-276358.764166	-4342995.46965	20328612.0588	2684917.81441	-398008.162151	1131445.55661	27432061.434	0.00122439876123	-1.22361577566e-16	-7.70315739145e-06	0.000254553860478	-4.05666007655e-34	-0.000131820130295	1.53140729155e-08	2.02563364674e-21	-9.16554493092e-07	1.19765583354e-07	1.49615338337e-13	-0.000435927888164	0.00122439876123	-1.22361577566e-16	-7.70315739145e-06	0.000254553860478	-4.05666007655e-34	-0.000131820130295	1.53140729155e-08	2.02563364674e-21	-9.16554493092e-07	1.19765583354e-07	1.49615338337e-13	-0.000435927888164
312	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14627100112	-0.0783900845596	0.0	-0.00236974082765	0.943104984133	0.0	-0.0185558031989	-0.0932275709641	0.925773778582	88006518.7398	-1999096.75067	-6248234.92911	-390190.063581	21005809.6546	1157065.79555	-6373278.72692	-948995.266127	27080264.5767	0.00136197024175	-7.30193725357e-20	-4.84638871496e-05	0.000201673926561	-4.33533673888e-36	-0.000118836207521	6.74081199815e-07	1.60169861153e-26	-4.91378202674e-06	4.57525394716e-06	1.12767230774e-17	-0.000486354317994	0.00136197024175	-7.30193725357e-20	-4.84638871496e-05	0.000201673926561	-4.33533673888e-36	-0.000118836207521	6.74081199815e-07	1.60169861153e-26	-4.91378202674e-06	4.57525394716e-06	1.12767230774e-17	-0.000486354317994
312	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13185819229	-0.0799163325036	0.0	-0.000780696613482	0.954962030607	0.0	-0.0202428029358	-0.0807073542843	0.925773778582	84197885.1994	-8992803.1296	-395570.601208	-6419453.35483	17363255.1464	3282476.53834	-1057540.01158	1849927.4087	25167192.749	0.00128003180339	-4.47889353229e-16	-5.52637306192e-06	0.000238034664375	-1.02632080477e-29	-7.8562927365e-05	2.83047113063e-09	1.51492356807e-19	-5.94331583651e-07	2.46971297097e-08	6.55736300981e-13	-0.000264973775712	0.00128003180339	-4.47889353229e-16	-5.52637306192e-06	0.000238034664375	-1.02632080477e-29	-7.8562927365e-05	2.83047113063e-09	1.51492356807e-19	-5.94331583651e-07	2.46971297097e-08	6.55736300981e-13	-0.000264973775712
312	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1560716583	-0.0813946124097	0.0	-5.27210720805e-05	0.934875497283	0.0	-0.0183745368473	-0.102388200623	0.925773778582	82716092.645	1345127.54405	725889.671864	2535081.382	20610330.1801	-1420939.10106	-1114036.04293	-3714251.22557	13068773.0392	0.00132371998073	-4.56384545906e-13	-3.62838409939e-07	0.000199138097824	-5.13008028852e-38	-0.000130473879062	2.47540258711e-06	-4.37574353237e-20	-2.4992312902e-08	1.40602796598e-05	1.11541368937e-19	-0.000514686639215	0.00132371998073	-4.56384545906e-13	-3.62838409939e-07	0.000199138097824	-5.13008028852e-38	-0.000130473879062	2.47540258711e-06	-4.37574353237e-20	-2.4992312902e-08	1.40602796598e-05	1.11541368937e-19	-0.000514686639215
312	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14255493795	-0.0768335758607	0.0	0.00717425660865	0.94543744369	0.0	-0.0129352530998	-0.0764833090076	0.925773778582	81272007.6204	-7283456.65739	-816659.875601	-4627737.58054	13217424.4143	2646361.15944	-987144.86672	1592873.66057	20184515.7801	0.00120050433307	-1.27197247257e-16	-7.42629011034e-06	0.000270768012225	-1.74746051599e-32	-0.00012232937749	1.23947625941e-08	8.62808219292e-21	-1.01938330852e-06	8.00356920579e-08	1.86387353717e-13	-0.000359986040542	0.00120050433307	-1.27197247257e-16	-7.42629011034e-06	0.000270768012225	-1.74746051599e-32	-0.00012232937749	1.23947625941e-08	8.62808219292e-21	-1.01938330852e-06	8.00356920579e-08	1.86387353717e-13	-0.000359986040542
312	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16129867118	-0.0910887303699	0.0	0.0140307885521	0.92955570923	0.0	-0.0187483135472	-0.102059603717	0.925773778582	82094322.249	1086498.50026	-1701781.90928	3297834.01931	18311390.4083	-830410.506162	-3001708.24717	-2858718.40361	13785564.3819	0.00125806690603	-1.05833080731e-14	-1.79241183836e-06	0.000225025400116	-6.98888160842e-41	-0.00016649717892	3.29925899902e-06	-1.16712540383e-23	-1.85247245149e-07	1.51886428514e-05	1.14906107013e-19	-0.000551664093403	0.00125806690603	-1.05833080731e-14	-1.79241183836e-06	0.000225025400116	-6.98888160842e-41	-0.00016649717892	3.29925899902e-06	-1.16712540383e-23	-1.85247245149e-07	1.51886428514e-05	1.14906107013e-19	-0.000551664093403
312	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16478382256	-0.0852300610258	0.0	0.0229090235386	0.926122712503	0.0	-0.00684596522832	-0.0895541184681	0.925773778582	76585356.3963	-3537404.23331	1343478.99886	-593319.807786	9744042.74345	1064315.14673	897247.598314	103876.814501	9800747.94101	0.00116755237055	-2.48337509584e-14	-1.14718757472e-06	0.000270822367652	-5.03645293357e-42	-0.000208521902275	1.14340222897e-07	1.77140723578e-44	-1.52303159706e-07	5.72455601203e-07	1.31947728058e-14	-0.000593428898512	0.00116755237055	-2.48337509584e-14	-1.14718757472e-06	0.000270822367652	-5.03645293357e-42	-0.000208521902275	1.14340222897e-07	1.77140723578e-44	-1.52303159706e-07	5.72455601203e-07	1.31947728058e-14	-0.000593428898512
312	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21867754501	-0.112424010743	0.0	0.0712654464954	0.880216562898	0.0	-0.00706256803411	-0.112372476536	0.925773778582	76609851.0165	-4240772.91956	-917401.730224	2189649.08965	8375786.41272	1455640.03451	-703622.061974	501086.807734	12904435.3272	0.00135725589767	-6.31512596911e-16	-5.35532179018e-06	0.000199576051541	6.39166692721e-55	-0.00021184435378	6.04119150027e-08	2.14787009571e-27	-4.57641886603e-07	5.67980336049e-07	6.73590655602e-14	-0.00096547222252	0.00135725589767	-6.31512596911e-16	-5.35532179018e-06	0.000199576051541	6.39166692721e-55	-0.00021184435378	6.04119150027e-08	2.14787009571e-27	-4.57641886603e-07	5.67980336049e-07	6.73590655602e-14	-0.00096547222252
312	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19033218661	-0.100529441869	0.0	0.0628415446264	0.902503588408	0.0	-0.0119204163602	-0.103108679136	0.925773778582	70041079.0615	-10689359.3922	13281895.3195	-3978907.27095	5067910.57539	3622854.00621	10760547.4176	2440564.79779	546936.746256	0.0011439627843	-1.24481501278e-09	-9.55297694017e-10	0.000303077001727	-8.91892271095e-36	-0.000177079176131	1.38948844405e-10	-1.5218576842e-45	-9.68921399222e-11	9.33678937654e-10	2.17434542147e-10	-0.000478768623707	0.0011439627843	-1.24481501278e-09	-9.55297694017e-10	0.000303077001727	-8.91892271095e-36	-0.000177079176131	1.38948844405e-10	-1.5218576842e-45	-9.68921399222e-11	9.33678937654e-10	2.17434542147e-10	-0.000478768623707
312	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22116682442	-0.131796017275	0.0	0.127339401589	0.871008120777	0.0	-0.00997405105738	-0.137756153419	0.925773778582	58505006.3475	-13563575.3939	16706105.5464	-4512204.27883	-8696487.02189	120478.404132	13669372.2222	-443295.953258	-12286600.0725	0.00169869356897	-3.92848987495e-08	-3.64248362979e-11	7.99116409804e-05	-1.52379126219e-27	-1.75029992992e-05	1.76307344428e-13	-7.82688365783e-35	-2.94575505329e-14	1.01574705862e-10	9.37760753402e-10	-0.00033376573554	0.00169869356897	-3.92848987495e-08	-3.64248362979e-11	7.99116409804e-05	-1.52379126219e-27	-1.75029992992e-05	1.76307344428e-13	-7.82688365783e-35	-2.94575505329e-14	1.01574705862e-10	9.37760753402e-10	-0.00033376573554
312	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17953436439	-0.0685138675032	0.0	0.000286391009549	0.91614430902	0.0	-0.0721259992762	-0.0950457826884	0.925773778582	89015266.8762	12980313.4418	16099329.0462	8664858.84011	-24766295.6195	1047127.84066	6317713.50277	2943384.01038	19890423.1523	6.9717145477e-24	-2.26597604212e-24	-3.92690623236e-49	1.85435006734e-23	4.22730776953e-05	-0.00041372462767	0.000881030579443	-0.000718522537281	-1.17029706872e-43	0.000551066457793	-8.09503063942e-46	-0.000468364221969	6.9717145477e-24	-2.26597604212e-24	-3.92690623236e-49	1.85435006734e-23	4.22730776953e-05	-0.00041372462767	0.000881030579443	-0.000718522537281	-1.17029706872e-43	0.000551066457793	-8.09503063942e-46	-0.000468364221969
312	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21736851229	-0.056828747183	0.0	0.00654694204068	0.887492959758	0.0	-0.107537172604	-0.135959065749	0.925773778582	97141526.184	11598143.2495	17340947.9088	8227282.77512	-16076642.1041	3426418.62702	3544972.15834	5014018.70985	27292852.4404	6.03989858947e-37	-1.85618274943e-25	3.77729464454e-28	2.20396687589e-25	6.62078633893e-05	-0.00040402207532	0.00106549717789	-0.00106173004021	-9.78913966073e-79	0.000165690503929	-9.06141452055e-43	-0.000129582334213	6.03989858947e-37	-1.85618274943e-25	3.77729464454e-28	2.20396687589e-25	6.62078633893e-05	-0.00040402207532	0.00106549717789	-0.00106173004021	-9.78913966073e-79	0.000165690503929	-9.06141452055e-43	-0.000129582334213
312	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18573193923	0.0154106257476	0.0	-0.037007755696	0.910947344838	0.0	-0.0852857980985	-0.0942360129801	0.925773778582	93226700.0598	5697982.73091	14264431.7589	1674636.82152	-15912336.7477	-713072.787427	3966749.1343	925793.168262	18832925.0132	-9.7153516825e-31	-5.40014866409e-24	1.04575541066e-20	1.33030152663e-22	2.68261540776e-05	-0.00034599944928	0.000968014986559	-0.000695538202433	-1.89954395701e-39	1.220884836e-05	-2.1168206553e-39	-8.06642669047e-06	-9.7153516825e-31	-5.40014866409e-24	1.04575541066e-20	1.33030152663e-22	2.68261540776e-05	-0.00034599944928	0.000968014986559	-0.000695538202433	-1.89954395701e-39	1.220884836e-05	-2.1168206553e-39	-8.06642669047e-06
312	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18163424189	0.0267712205744	0.0	-0.0546447730748	0.913037735822	0.0	-0.102732686682	-0.10420110463	0.925773778582	70815208.0529	15043441.4096	-3677962.12888	9204186.00537	-37743241.4972	10166073.7745	-10658128.5091	12941842.1095	-14865457.5957	-2.1434624086e-10	1.51029625447e-17	2.04844720745e-15	-4.15128290641e-19	0.000108465694643	-1.59645958765e-06	0.00132984722007	-0.000637751658008	-1.85494181563e-32	4.02972271809e-07	-9.68498824023e-16	-3.82129470457e-11	-2.1434624086e-10	1.51029625447e-17	2.04844720745e-15	-4.15128290641e-19	0.000108465694643	-1.59645958765e-06	0.00132984722007	-0.000637751658008	-1.85494181563e-32	4.02972271809e-07	-9.68498824023e-16	-3.82129470457e-11
312	31	31	1	1	0.4765625	0.0078125	0.0078125	1.35872436559	-0.00835168060011	0.0	-0.0148140291976	0.795237472633	0.0	0.0699766240378	0.0788953588726	0.925773778582	62778150.9822	-127076.081453	-16915991.4573	-774567.698671	-2558883.9588	-18908705.1059	-8438244.04879	-22491738.7373	-39227004.3396	3.59956450687e-26	5.21102570736e-09	-6.99586442648e-08	-0.00114179769084	6.01837071244e-05	6.04573323689e-21	-0.00331056123834	3.41699922834e-08	2.11310927208e-10	1.53304061761e-30	7.75619381146e-05	-0.000213191906855	3.59956450687e-26	5.21102570736e-09	-6.99586442648e-08	-0.00114179769084	6.01837071244e-05	6.04573323689e-21	-0.00331056123834	3.41699922834e-08	2.11310927208e-10	1.53304061761e-30	7.75619381146e-05	-0.000213191906855
312	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25706513877	0.0982230346314	0.0	-0.13814101178	0.848962063335	0.0	0.157610808861	0.070130191746	0.925773778582	79828983.8334	8948007.46354	962967.83287	-4557076.48326	23389668.9645	-17333738.9976	12451112.4566	-15789909.6984	3121913.63493	-1.15844943362e-13	5.50465074578e-05	-5.64240753703e-09	-0.00108340461734	0.000296732223204	9.55248288906e-28	-0.00158475298706	0.000125682335503	5.15729628681e-22	-2.44447655023e-13	0.00023885165128	-3.68382609329e-08	-1.15844943362e-13	5.50465074578e-05	-5.64240753703e-09	-0.00108340461734	0.000296732223204	9.55248288906e-28	-0.00158475298706	0.000125682335503	5.15729628681e-22	-2.44447655023e-13	0.00023885165128	-3.68382609329e-08
312	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2317323686	0.066129050947	0.0	-0.0664418265923	0.873771789259	0.0	0.127002904753	0.0700346066316	0.925773778582	72310280.5681	15752603.8121	-674540.270979	6538749.08076	13696927.2979	-7328338.11385	8118287.89087	-5098917.59245	-3011703.8325	-2.16150553681e-11	4.11017564412e-07	-2.58666200673e-15	-0.000910681025595	0.000390905276635	1.99698336206e-31	-0.00136580304076	1.112763526e-06	4.535763272e-14	-4.62283684983e-11	0.000344640158735	-1.96105475597e-09	-2.16150553681e-11	4.11017564412e-07	-2.58666200673e-15	-0.000910681025595	0.000390905276635	1.99698336206e-31	-0.00136580304076	1.112763526e-06	4.535763272e-14	-4.62283684983e-11	0.000344640158735	-1.96105475597e-09
