2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
69	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01776220161	0.00369468358588	0.0	-0.00987958995008	1.00014115521	0.0	-0.0133766034382	0.0022327448368	0.982604324387	70224076.7444	-11719364.1583	-30294048.1548	-12212449.487	3942417.80852	-21314733.102	-30119761.7967	-21066382.6786	-22032623.4416	-0.000745190391375	3.92496125738e-07	6.63111613307e-14	-4.1695036503e-10	1.7298304702e-06	-7.66716401331e-16	0.00108219216351	-1.4717924423e-05	-5.77906809418e-18	8.03105734015e-10	-3.08580536552e-06	1.17798558146e-15	-0.000745190391375	3.92496125738e-07	6.63111613307e-14	-4.1695036503e-10	1.7298304702e-06	-7.66716401331e-16	0.00108219216351	-1.4717924423e-05	-5.77906809418e-18	8.03105734015e-10	-3.08580536552e-06	1.17798558146e-15
69	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01704997082	0.00632486694577	0.0	-0.0116638843357	1.0010387506	0.0	-0.0131936295107	-0.000751866640661	0.982604324387	88157812.7098	-4345464.6113	-35141744.7102	-5418222.34145	20927219.4001	-30331990.0983	-34904628.7474	-30124424.8859	-3651325.53888	-0.000660523914847	0.000150994670655	7.26573877048e-27	-2.99486991499e-07	1.32664228667e-05	-7.35967096486e-21	0.000996976297841	-4.07477496776e-06	-4.15202341372e-16	5.19627048166e-07	-4.27541695776e-05	3.62505802767e-19	-0.000660523914847	0.000150994670655	7.26573877048e-27	-2.99486991499e-07	1.32664228667e-05	-7.35967096486e-21	0.000996976297841	-4.07477496776e-06	-4.15202341372e-16	5.19627048166e-07	-4.27541695776e-05	3.62505802767e-19
69	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02012124641	-0.00500828123495	0.0	-0.00305188459036	0.998061234314	0.0	-0.00872146208609	-0.00377208464166	0.982604324387	91464801.1008	-13914738.025	-23577099.6491	-13851572.6613	7311302.16369	-24308678.4838	-23557916.8536	-23910839.0408	-5268125.1947	-0.000692914749558	9.47397732074e-08	8.80853817747e-13	-4.78754114707e-09	0.000334531879031	-1.38975635206e-11	0.00100094697882	-0.000164917611197	-5.15617600937e-25	8.02540446586e-09	-2.51811275802e-08	1.98584993051e-33	-0.000692914749558	9.47397732074e-08	8.80853817747e-13	-4.78754114707e-09	0.000334531879031	-1.38975635206e-11	0.00100094697882	-0.000164917611197	-5.15617600937e-25	8.02540446586e-09	-2.51811275802e-08	1.98584993051e-33
69	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03234526839	-0.0145216502684	0.0	-0.000263434826373	0.986346214189	0.0	-0.00182712205182	-0.0188911187495	0.982604324387	84026968.5159	-11921579.4612	-1738207.55878	-11279806.5848	9384983.10798	3615252.47602	-1536596.67572	3442274.75886	26126353.5438	0.00126663283996	-9.34478213298e-22	-8.97027592123e-05	0.000296279623389	-5.95826306715e-28	-7.66984233059e-05	2.97547634164e-11	8.08373624559e-12	-1.64358740125e-05	5.40497013471e-10	1.64312004921e-10	-0.000315267414518	0.00126663283996	-9.34478213298e-22	-8.97027592123e-05	0.000296279623389	-5.95826306715e-28	-7.66984233059e-05	2.97547634164e-11	8.08373624559e-12	-1.64358740125e-05	5.40497013471e-10	1.64312004921e-10	-0.000315267414518
69	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0272616133	-0.0157787225028	0.0	0.000470026722749	0.991174857034	0.0	-0.00235611501441	-0.0151590814819	0.982604324387	80455735.4099	-8759085.30379	2870886.9037	-8230540.42252	11981359.4063	1755177.92027	2714999.38329	1575034.89676	17866664.6433	0.00113253111565	-7.37864728606e-15	-1.78009427211e-06	0.000352181623646	-5.06125611532e-26	-6.51856750632e-05	7.89024951085e-10	7.7487428028e-19	-3.40896619511e-07	6.0513922662e-09	3.02557001686e-12	-0.000203149453928	0.00113253111565	-7.37864728606e-15	-1.78009427211e-06	0.000352181623646	-5.06125611532e-26	-6.51856750632e-05	7.89024951085e-10	7.7487428028e-19	-3.40896619511e-07	6.0513922662e-09	3.02557001686e-12	-0.000203149453928
69	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03017318103	-0.0137027712397	0.0	-0.00244060044194	0.988455383858	0.0	-0.00245612615433	-0.01988150276	0.982604324387	84299577.5822	-5989246.19039	-3161359.41111	-5773187.35797	13023748.27	667555.051866	-3095348.56875	408350.207327	22513122.454	0.00131897097194	-1.50216926672e-20	-6.14053321042e-05	0.000259701243194	-2.45550506057e-27	-6.0056475749e-05	1.61329700862e-08	4.06302827186e-17	-8.95697350474e-06	1.76809110661e-07	1.96294255399e-14	-0.000294455648576	0.00131897097194	-1.50216926672e-20	-6.14053321042e-05	0.000259701243194	-2.45550506057e-27	-6.0056475749e-05	1.61329700862e-08	4.06302827186e-17	-8.95697350474e-06	1.76809110661e-07	1.96294255399e-14	-0.000294455648576
69	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02758466127	-0.0128249498078	0.0	-0.00277153970525	0.990915823206	0.0	-0.00243751449815	-0.0158601429617	0.982604324387	81343478.8326	-8444340.2296	633490.837001	-8212859.15456	11982030.4414	1745862.52593	562626.038546	1561216.01797	19436503.7413	0.00114398727034	-1.63095676776e-16	-6.48854944423e-06	0.000348465358912	-1.41317162359e-25	-5.87155579807e-05	1.4870609447e-09	2.11087833616e-17	-1.33884383222e-06	1.10062843831e-08	9.89635904958e-13	-0.000187353678853	0.00114398727034	-1.63095676776e-16	-6.48854944423e-06	0.000348465358912	-1.41317162359e-25	-5.87155579807e-05	1.4870609447e-09	2.11087833616e-17	-1.33884383222e-06	1.10062843831e-08	9.89635904958e-13	-0.000187353678853
69	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02852956984	-0.0166251198782	0.0	0.000258191164462	0.989930915971	0.0	-0.00294193333617	-0.0195849320691	0.982604324387	79166955.0013	-1838088.86687	-3912590.74313	-1568559.27085	11177735.6535	-1746341.2639	-3960832.87659	-1948863.69467	14106081.2224	0.00132433020642	-8.47162549337e-19	-2.90170451801e-05	0.000247804487287	-1.92538180622e-25	-3.92584501594e-05	6.23642615489e-07	1.5343381793e-27	-3.70813600839e-06	4.9722853217e-06	8.91740158413e-20	-0.0002086723807	0.00132433020642	-8.47162549337e-19	-2.90170451801e-05	0.000247804487287	-1.92538180622e-25	-3.92584501594e-05	6.23642615489e-07	1.5343381793e-27	-3.70813600839e-06	4.9722853217e-06	8.91740158413e-20	-0.0002086723807
69	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0264980577	-0.0155354414519	0.0	-0.00136840157077	0.991991822517	0.0	-0.00416687364996	-0.0171091885457	0.982604324387	84147721.9205	-4596688.55935	-4400059.14994	-4299777.7151	16820369.354	-609874.958012	-4490229.67592	-882342.403209	21270854.0733	0.00123927859137	-6.29600172677e-19	-2.84935195626e-05	0.000304610538401	-2.29769437063e-22	-2.15048400691e-05	1.20581680128e-07	2.14300207757e-21	-5.0526443466e-06	7.97174031625e-07	2.61270709513e-18	-8.99481672595e-05	0.00123927859137	-6.29600172677e-19	-2.84935195626e-05	0.000304610538401	-2.29769437063e-22	-2.15048400691e-05	1.20581680128e-07	2.14300207757e-21	-5.0526443466e-06	7.97174031625e-07	2.61270709513e-18	-8.99481672595e-05
69	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03123046073	-0.0154156023946	0.0	-0.00191046458761	0.98743997774	0.0	-0.00400292109712	-0.0229272458016	0.982604324387	84247880.6024	-2832269.74578	-5633327.45616	-2652015.89734	14453498.8516	-1588986.91605	-5660407.95602	-1917000.09844	21481882.9196	0.00148523230942	-5.35662837034e-22	-0.000116160637872	0.000181084499163	-6.20455899963e-26	-3.09928079639e-05	2.54504667143e-07	3.88478017622e-21	-1.03923228465e-05	3.6609555658e-06	1.06072658136e-18	-0.000253912238341	0.00148523230942	-5.35662837034e-22	-0.000116160637872	0.000181084499163	-6.20455899963e-26	-3.09928079639e-05	2.54504667143e-07	3.88478017622e-21	-1.03923228465e-05	3.6609555658e-06	1.06072658136e-18	-0.000253912238341
69	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02817625967	-0.0131801374592	0.0	-0.00309835085258	0.990302555964	0.0	-0.00404023620883	-0.0177746804357	0.982604324387	78608116.872	-1532354.29897	-4796844.51428	-1587562.01637	9768967.07317	-1182436.31094	-4884035.14417	-1357388.83149	13247310.105	0.00121991027176	-3.40904601671e-20	-4.87489878296e-05	0.000310594095293	-5.28663951703e-26	-5.66344795443e-05	1.03715875331e-06	2.30413406116e-25	-9.4433018881e-06	5.4537380826e-06	6.5302477989e-20	-0.00021377243662	0.00121991027176	-3.40904601671e-20	-4.87489878296e-05	0.000310594095293	-5.28663951703e-26	-5.66344795443e-05	1.03715875331e-06	2.30413406116e-25	-9.4433018881e-06	5.4537380826e-06	6.5302477989e-20	-0.00021377243662
69	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03318972536	-0.0176999167016	0.0	-9.04297956493e-06	0.985503955481	0.0	-0.004748561616	-0.0244676506941	0.982604324387	81258557.736	-6978517.81818	-4624337.20945	-6501499.79942	9085293.6321	-85900.729825	-4610926.41022	-279929.007106	21560261.8955	0.00155507571969	-5.00959055351e-23	-0.000165299922442	0.000154363824227	-1.72928618422e-26	-2.92002323708e-05	5.41015620975e-09	1.57398908568e-15	-1.22051648701e-05	1.72008861402e-07	2.02601017682e-14	-0.000291765786892	0.00155507571969	-5.00959055351e-23	-0.000165299922442	0.000154363824227	-1.72928618422e-26	-2.92002323708e-05	5.41015620975e-09	1.57398908568e-15	-1.22051648701e-05	1.72008861402e-07	2.02601017682e-14	-0.000291765786892
69	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03356581214	-0.0160158403272	0.0	-0.000136296589022	0.985029918096	0.0	-0.00356876896375	-0.0224294006371	0.982604324387	72862119.2741	-7200846.59583	-3414581.31578	-6875119.13666	-181564.199896	396942.719699	-3334959.66223	424546.67577	12064317.2428	0.00146239925321	-6.88871107253e-22	-0.000110268226015	0.000191593949155	-4.49292724672e-28	-4.90661953181e-05	4.01657788686e-09	1.90459947238e-15	-1.06097178243e-05	9.28445170692e-08	1.42331051479e-13	-0.000362110323887	0.00146239925321	-6.88871107253e-22	-0.000110268226015	0.000191593949155	-4.49292724672e-28	-4.90661953181e-05	4.01657788686e-09	1.90459947238e-15	-1.06097178243e-05	9.28445170692e-08	1.42331051479e-13	-0.000362110323887
69	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04694846055	-0.0223450507803	0.0	0.0082892936378	0.972262406026	0.0	-0.00800036736746	-0.0274399310543	0.982604324387	73440158.2596	-10953117.0318	-3998654.3998	-9684702.15317	-4423669.87414	2324563.03444	-3971798.63779	2587691.81134	15305111.0976	0.00165081483453	-7.45909764374e-28	-0.000472446103096	0.000189412729714	-1.29327800054e-31	-7.7297240967e-05	1.203157297e-10	1.50873879648e-11	-4.58948578166e-05	5.67537406881e-09	4.44578320954e-11	-0.000609882998887	0.00165081483453	-7.45909764374e-28	-0.000472446103096	0.000189412729714	-1.29327800054e-31	-7.7297240967e-05	1.203157297e-10	1.50873879648e-11	-4.58948578166e-05	5.67537406881e-09	4.44578320954e-11	-0.000609882998887
69	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04470621442	-0.02332970599	0.0	0.015043965596	0.974340514998	0.0	-0.00905964915692	-0.028516096008	0.982604324387	85396288.2342	3665695.12141	-8265099.72691	4994769.02865	15505216.7967	-3750305.29194	-8707025.82339	-4147910.34993	18636444.8201	0.00137009085248	-3.89926478038e-27	-0.000346092733356	0.000163137577198	-1.79896409756e-31	-6.51098148687e-05	2.79078299753e-05	1.70727217612e-44	-3.46977351104e-05	0.000246709710847	8.25908110353e-33	-0.000517067171581	0.00137009085248	-3.89926478038e-27	-0.000346092733356	0.000163137577198	-1.79896409756e-31	-6.51098148687e-05	2.79078299753e-05	1.70727217612e-44	-3.46977351104e-05	0.000246709710847	8.25908110353e-33	-0.000517067171581
69	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05125772595	-0.0237431779531	0.0	0.0267968527946	0.967913734163	0.0	-0.0079386992171	-0.0336754840394	0.982604324387	79710309.6922	5577999.81899	-8336155.56058	7347263.89402	7954279.09972	-3913587.8624	-8664305.48512	-4070119.07855	11657110.8691	0.00122784069841	-6.14109704285e-32	-0.000560444224314	0.000156177957009	-1.77002227558e-44	-0.000127577124561	5.72635309444e-05	2.43527593678e-49	-6.45997345716e-05	0.000475315802603	6.7592417671e-33	-0.000966300744164	0.00122784069841	-6.14109704285e-32	-0.000560444224314	0.000156177957009	-1.77002227558e-44	-0.000127577124561	5.72635309444e-05	2.43527593678e-49	-6.45997345716e-05	0.000475315802603	6.7592417671e-33	-0.000966300744164
69	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03792532234	-0.00949147352931	0.0	-0.00750761353848	0.980938322572	0.0	-0.0172718022438	-0.0234092749178	0.982604324387	86615803.3403	13743938.2068	-10898541.7569	12192030.2167	-18675795.6109	17542578.4685	-11907008.3928	17712254.0182	11628947.0159	-2.54722505419e-11	3.98274786518e-11	-3.07768233027e-44	-1.22443242248e-11	0.000198085475261	-2.09598944752e-09	0.00108796689482	-0.000655228606824	-1.01788233518e-35	0.000730524147332	-3.79227278831e-10	-1.25711201474e-09	-2.54722505419e-11	3.98274786518e-11	-3.07768233027e-44	-1.22443242248e-11	0.000198085475261	-2.09598944752e-09	0.00108796689482	-0.000655228606824	-1.01788233518e-35	0.000730524147332	-3.79227278831e-10	-1.25711201474e-09
69	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04550891096	-0.013319040172	0.0	-0.000687352809128	0.973703089385	0.0	-0.0232905743858	-0.0323727733673	0.982604324387	82662776.1805	12227730.5504	-1673265.37947	10990474.4216	-26932990.1827	11905032.6714	-3631593.01762	12643855.8721	8801307.40542	-2.86339576752e-16	4.24028630451e-16	-2.51873456586e-50	-3.90468419695e-16	0.000221855094639	-5.61797873876e-07	0.00108216815903	-0.00105308330985	-5.16740358218e-61	0.00102600537045	-5.38364973128e-14	-6.85351658028e-07	-2.86339576752e-16	4.24028630451e-16	-2.51873456586e-50	-3.90468419695e-16	0.000221855094639	-5.61797873876e-07	0.00108216815903	-0.00105308330985	-5.16740358218e-61	0.00102600537045	-5.38364973128e-14	-6.85351658028e-07
69	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03988528897	-0.00680029067794	0.0	0.00379901337365	0.979141011567	0.0	-0.0120450388364	-0.0184858260543	0.982604324387	99475371.3187	12667009.7129	-3356415.77405	12218689.3089	-10979193.4656	14377632.9984	-4454097.6629	14502742.9562	24291356.0652	-2.87998923524e-13	3.5727276576e-14	2.39972302838e-33	-5.96470355527e-14	0.000707356957822	-3.81857842553e-07	0.00110350652478	-0.00126338653078	4.76123247906e-47	0.000533684338703	-1.3488845022e-13	-1.70911808608e-07	-2.87998923524e-13	3.5727276576e-14	2.39972302838e-33	-5.96470355527e-14	0.000707356957822	-3.81857842553e-07	0.00110350652478	-0.00126338653078	4.76123247906e-47	0.000533684338703	-1.3488845022e-13	-1.70911808608e-07
69	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04191043931	0.0150900584631	0.0	-0.0146753134953	0.976769329878	0.0	-0.0176643856579	-0.0273079183544	0.982604324387	78578574.9933	13176572.9968	-6984899.79079	11710925.1703	-32102462.4208	16391525.3661	-8511772.05116	17047275.5436	690335.998419	-4.66382350045e-11	1.9367160972e-12	1.04447695072e-27	-3.37841259662e-12	0.000667161370117	-4.02434033639e-08	0.00114188855793	-0.00137610040743	3.12185974781e-44	0.00029364517507	-7.27079304711e-12	-6.13195052271e-09	-4.66382350045e-11	1.9367160972e-12	1.04447695072e-27	-3.37841259662e-12	0.000667161370117	-4.02434033639e-08	0.00114188855793	-0.00137610040743	3.12185974781e-44	0.00029364517507	-7.27079304711e-12	-6.13195052271e-09
69	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05934981814	-0.0114806406591	0.0	0.0145667490422	0.961103998732	0.0	0.0178136702572	0.0145615483672	0.982604324387	95845640.2486	-21928306.2185	2327268.53107	-18366732.0566	19374279.3888	-23064805.5225	3212363.83299	-23676345.9287	17287540.9671	8.52257205805e-21	1.63921517746e-05	-0.000392623126213	-0.00131211178443	2.32636746308e-13	4.99718701875e-07	-0.00229550989746	3.57595620372e-05	6.88683135197e-18	1.88480114376e-22	8.14187011516e-13	-2.43407395678e-10	8.52257205805e-21	1.63921517746e-05	-0.000392623126213	-0.00131211178443	2.32636746308e-13	4.99718701875e-07	-0.00229550989746	3.57595620372e-05	6.88683135197e-18	1.88480114376e-22	8.14187011516e-13	-2.43407395678e-10
69	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0506661686	0.0126215381204	0.0	-0.0197101332199	0.969334080623	0.0	0.0406361588462	0.0161727649903	0.982604324387	112616462.069	-27668032.1298	15249413.7364	-28112690.3485	39440573.3513	-10401366.2165	18319727.5887	-10691743.9368	66249169.5702	-1.91081842172e-13	0.000576457550343	-1.61187753989e-07	-0.0013770294812	3.65875290321e-24	0.000192955677272	-0.00126253428416	0.000590412155713	3.41214591201e-32	-1.41772796108e-13	1.3990053755e-24	1.89802762186e-16	-1.91081842172e-13	0.000576457550343	-1.61187753989e-07	-0.0013770294812	3.65875290321e-24	0.000192955677272	-0.00126253428416	0.000590412155713	3.41214591201e-32	-1.41772796108e-13	1.3990053755e-24	1.89802762186e-16
69	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06212525814	0.0296945940219	0.0	-0.0274756554134	0.957870410562	0.0	0.0334567161056	0.0183603138475	0.982604324387	84081858.5959	1656309.54092	10089501.717	-1177630.15872	17751260.132	-17414729.8809	12492363.5163	-17206955.9333	3857081.83893	-4.04094085902e-17	0.000321134568831	-1.88952532374e-06	-0.00134513584967	5.00019314644e-05	5.65946119264e-20	-0.00169284086479	0.000463680651099	1.49111456341e-27	-6.90337807771e-17	4.8854120864e-05	-1.33472328569e-07	-4.04094085902e-17	0.000321134568831	-1.88952532374e-06	-0.00134513584967	5.00019314644e-05	5.65946119264e-20	-0.00169284086479	0.000463680651099	1.49111456341e-27	-6.90337807771e-17	4.8854120864e-05	-1.33472328569e-07
