2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
296	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07740208297	0.0272204396762	0.0	-0.039782411577	0.997754931198	0.0	-0.0607295423903	0.0169959568337	0.9293282848	55224760.5889	-14573059.5384	-30334042.1636	-15198904.9732	-13298253.054	-24560411.1541	-28918335.1062	-23330498.4463	-45837158.9889	-0.000398166456676	2.53911330983e-06	3.79664180706e-17	-1.748804725e-11	0.000237870436279	-2.19879474462e-09	0.0011173279545	-3.80799537886e-07	-2.4891040086e-13	1.01893234191e-10	-1.74214330185e-10	4.93645632118e-42	-0.000398166456676	2.53911330983e-06	3.79664180706e-17	-1.748804725e-11	0.000237870436279	-2.19879474462e-09	0.0011173279545	-3.80799537886e-07	-2.4891040086e-13	1.01893234191e-10	-1.74214330185e-10	4.93645632118e-42
296	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07562621979	0.0378564784917	0.0	-0.0453100219068	0.999225038794	0.0	-0.0529223849739	-0.00287048014278	0.9293282848	86019334.872	-4913590.4311	-44143952.6055	-8416389.21899	6486825.84996	-39525036.0536	-41014822.3492	-38192919.4068	-2669670.78976	-0.000359928639591	0.000120611186943	1.18669383135e-29	-6.07991114209e-06	0.000253106528944	-1.03993493142e-19	0.00106226768025	-9.03007583124e-05	-2.05235462038e-22	1.73115388527e-05	-1.95341370008e-05	7.66687532759e-50	-0.000359928639591	0.000120611186943	1.18669383135e-29	-6.07991114209e-06	0.000253106528944	-1.03993493142e-19	0.00106226768025	-9.03007583124e-05	-2.05235462038e-22	1.73115388527e-05	-1.95341370008e-05	7.66687532759e-50
296	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09781269506	-0.022191561968	0.0	-0.00538766997585	0.980634951587	0.0	-0.0399737842086	-0.0147386823864	0.9293282848	87692670.8134	-17404402.6105	-25251351.3212	-16045945.111	-3407491.82813	-25408549.23	-24810619.2897	-23510191.8195	-12492571.8319	-0.000445272116076	2.77303174862e-09	5.35360407514e-11	-1.54594314132e-10	0.000534691713213	-1.57260118782e-09	0.000997968692466	-0.000230906598499	-9.36931054907e-27	3.73993081667e-10	-2.28944858239e-10	-1.83328370182e-42	-0.000445272116076	2.77303174862e-09	5.35360407514e-11	-1.54594314132e-10	0.000534691713213	-1.57260118782e-09	0.000997968692466	-0.000230906598499	-9.36931054907e-27	3.73993081667e-10	-2.28944858239e-10	-1.83328370182e-42
296	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15812613064	-0.0657540720879	0.0	-0.00158792287001	0.929725219152	0.0	-0.0117436490895	-0.0881051886974	0.9293282848	81222920.0483	-8251297.71978	-4309166.79111	-6221841.85467	9044879.83211	3015359.44842	-3527165.96902	2229502.00459	23917132.7517	0.00145308776355	-2.09163748617e-21	-9.34469878291e-05	0.000169921439238	-1.89074452997e-42	-0.0001317080039	3.92047604809e-09	6.44620938125e-16	-7.38018300563e-06	7.23336784483e-08	1.67714008573e-12	-0.00073806303011	0.00145308776355	-2.09163748617e-21	-9.34469878291e-05	0.000169921439238	-1.89074452997e-42	-0.0001317080039	3.92047604809e-09	6.44620938125e-16	-7.38018300563e-06	7.23336784483e-08	1.67714008573e-12	-0.00073806303011
296	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12724388373	-0.0726286064563	0.0	0.00642991266251	0.954726792264	0.0	-0.010838771056	-0.0679896032441	0.9293282848	83598391.7715	-14269115.0107	202961.664258	-10759820.33	13171592.2204	5812769.3303	535901.963455	4838679.59533	28611944.2968	0.00119063320621	-1.43799872766e-17	-1.32484345932e-05	0.000285435559957	-2.63917322844e-29	-9.01192315592e-05	1.44479649311e-11	2.00145479399e-13	-1.9988808366e-06	1.76188162918e-10	3.51731180346e-10	-0.000261812799022	0.00119063320621	-1.43799872766e-17	-1.32484345932e-05	0.000285435559957	-2.63917322844e-29	-9.01192315592e-05	1.44479649311e-11	2.00145479399e-13	-1.9988808366e-06	1.76188162918e-10	3.51731180346e-10	-0.000261812799022
296	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1493762029	-0.06818839364	0.0	-0.00227300439723	0.936879215478	0.0	-0.0133455132466	-0.0865914571042	0.9293282848	83689683.7828	-8872061.17151	-3878747.29244	-6666561.95257	12317185.0952	4074663.69446	-3262076.0741	2990450.79535	26685009.5349	0.00134569300166	-9.32172881021e-21	-6.79504819959e-05	0.00021198410791	-1.16007162616e-39	-0.000149665682205	2.9103369528e-09	1.26420756083e-15	-7.47157706365e-06	3.40673545939e-08	3.48380645223e-12	-0.000609467240644	0.00134569300166	-9.32172881021e-21	-6.79504819959e-05	0.00021198410791	-1.16007162616e-39	-0.000149665682205	2.9103369528e-09	1.26420756083e-15	-7.47157706365e-06	3.40673545939e-08	3.48380645223e-12	-0.000609467240644
296	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1316682416	-0.0620540131664	0.0	-0.00227872264044	0.951568142099	0.0	-0.00795142026992	-0.0674785784256	0.9293282848	87203293.6633	-6584860.24813	723012.636451	-4609080.06772	20122885.7338	2581994.87222	435858.051838	1134232.0401	26403263.8974	0.00120878547211	-5.5330176229e-16	-4.79444148605e-06	0.000261761801329	-7.57276353629e-34	-0.000132834533207	1.21512238513e-08	4.60386485542e-22	-5.80434055428e-07	9.29003586023e-08	2.32019286974e-13	-0.000428015493408	0.00120878547211	-5.5330176229e-16	-4.79444148605e-06	0.000261761801329	-7.57276353629e-34	-0.000132834533207	1.21512238513e-08	4.60386485542e-22	-5.80434055428e-07	9.29003586023e-08	2.32019286974e-13	-0.000428015493408
296	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13736184921	-0.0741675159495	0.0	-0.00244196667491	0.946850627304	0.0	-0.0173369672331	-0.0888509734829	0.9293282848	88115065.2486	-1998137.68656	-6144289.13664	-491990.31128	20865481.9405	841562.789889	-6281786.16199	-1139187.68176	26978908.579	0.00138380346592	-6.53497507957e-20	-5.03835832922e-05	0.000192933908425	-4.47295038326e-35	-0.000106235004502	6.37898963658e-07	1.96964689513e-26	-4.76734139622e-06	4.769812615e-06	8.37350545755e-18	-0.000472692790226	0.00138380346592	-6.53497507957e-20	-5.03835832922e-05	0.000192933908425	-4.47295038326e-35	-0.000106235004502	6.37898963658e-07	1.96964689513e-26	-4.76734139622e-06	4.769812615e-06	8.37350545755e-18	-0.000472692790226
296	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12445446755	-0.0754242044552	0.0	-0.000954736534181	0.957582035031	0.0	-0.018928444035	-0.0767802558177	0.9293282848	84455730.1575	-9367928.60292	-286430.474929	-6896759.57172	17184152.0108	3361346.71948	-883265.846093	2019767.04312	25606788.5915	0.00127945721618	-3.30839311499e-16	-6.06660180933e-06	0.000239092857665	-1.85139009475e-29	-7.6282570477e-05	1.8503284598e-09	8.71466741335e-19	-6.61276830679e-07	1.71814166819e-08	1.15696440169e-12	-0.000261742146272	0.00127945721618	-3.30839311499e-16	-6.06660180933e-06	0.000239092857665	-1.85139009475e-29	-7.6282570477e-05	1.8503284598e-09	8.71466741335e-19	-6.61276830679e-07	1.71814166819e-08	1.15696440169e-12	-0.000261742146272
296	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1471727466	-0.0773347559035	0.0	-0.000249573562541	0.938542074202	0.0	-0.0173627708742	-0.0982078175258	0.9293282848	83259682.1874	943638.568642	50915.8597646	2126508.41866	20360928.2902	-1390379.9441	-1538810.85569	-3547020.37905	14560464.0313	0.00135467532909	-1.29650327974e-13	-6.90026615275e-07	0.000186729677566	-2.2578840904e-37	-0.000118209574216	1.99704840179e-06	-1.2167028115e-21	-4.42075353893e-08	1.29426094787e-05	1.75834816374e-19	-0.000518197606019	0.00135467532909	-1.29650327974e-13	-6.90026615275e-07	0.000186729677566	-2.2578840904e-37	-0.000118209574216	1.99704840179e-06	-1.2167028115e-21	-4.42075353893e-08	1.29426094787e-05	1.75834816374e-19	-0.000518197606019
296	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13467079044	-0.0723666866685	0.0	0.00621488946137	0.948452070064	0.0	-0.0121416158017	-0.0729185540713	0.9293282848	81500606.3534	-7331913.97866	-590746.533902	-4838874.61976	13223239.6627	2622164.08992	-781459.40037	1619734.12113	20236184.3086	0.00119636159811	-1.37983755081e-16	-7.220578202e-06	0.000273502619817	-2.33550492901e-32	-0.00012216037753	1.09115713056e-08	1.36321662346e-20	-1.00887807128e-06	7.10304564515e-08	2.34419246753e-13	-0.000360354252543	0.00119636159811	-1.37983755081e-16	-7.220578202e-06	0.000273502619817	-2.33550492901e-32	-0.00012216037753	1.09115713056e-08	1.36321662346e-20	-1.00887807128e-06	7.10304564515e-08	2.34419246753e-13	-0.000360354252543
296	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15223196496	-0.0865161729785	0.0	0.012670152128	0.933441719875	0.0	-0.017857421422	-0.0982417184573	0.9293282848	82404457.2485	689459.363164	-2182905.84873	2809270.45894	17907450.4175	-851961.43074	-3302384.75009	-2741826.41739	14787261.7218	0.00129531635969	-3.4314199261e-15	-2.83890689316e-06	0.000212661613083	-1.37400251664e-39	-0.000149705052057	2.63641121493e-06	-1.1672156506e-25	-2.69780678412e-07	1.3755115512e-05	1.8361245998e-19	-0.000549098518191	0.00129531635969	-3.4314199261e-15	-2.83890689316e-06	0.000212661613083	-1.37400251664e-39	-0.000149705052057	2.63641121493e-06	-1.1672156506e-25	-2.69780678412e-07	1.3755115512e-05	1.8361245998e-19	-0.000549098518191
296	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15554495717	-0.0807248769341	0.0	0.0206939363263	0.93018483742	0.0	-0.00665113583429	-0.0862688993541	0.9293282848	76221868.0563	-3610844.47875	1992153.47675	-898814.729802	9201642.66512	963928.680928	1438881.27333	84061.3832944	8988946.14322	0.00117288786542	-4.70061131487e-14	-8.81395758978e-07	0.000268789092632	-2.12027087898e-42	-0.000209254234208	9.59675611013e-08	1.86840285331e-49	-1.13022443828e-07	4.97992572919e-07	1.9950871374e-14	-0.000608081334383	0.00117288786542	-4.70061131487e-14	-8.81395758978e-07	0.000268789092632	-2.12027087898e-42	-0.000209254234208	9.59675611013e-08	1.86840285331e-49	-1.13022443828e-07	4.97992572919e-07	1.9950871374e-14	-0.000608081334383
296	24	24	1	1	0.3671875	0.0078125	0.0078125	1.2069418351	-0.10622095746	0.0	0.0651942643626	0.886257188741	0.0	-0.00760559523178	-0.108219390021	0.9293282848	77581464.4958	-2246832.83957	-1181565.10495	3423461.25304	10029318.9084	358942.214245	-1266254.46214	-784508.789941	12605007.5785	0.00138253394059	-5.63775316462e-16	-5.68836059554e-06	0.000188046879943	1.0087234914e-49	-0.000209644872177	2.21289908804e-07	1.618196732e-36	-4.39728325364e-07	2.05869756523e-06	3.57319677317e-15	-0.00103403819435	0.00138253394059	-5.63775316462e-16	-5.68836059554e-06	0.000188046879943	1.0087234914e-49	-0.000209644872177	2.21289908804e-07	1.618196732e-36	-4.39728325364e-07	2.05869756523e-06	3.57319677317e-15	-0.00103403819435
296	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18146537014	-0.0971108171027	0.0	0.0616269705301	0.906062185261	0.0	-0.0114659162242	-0.10007751768	0.9293282848	70493190.0838	-10271591.5889	12755620.1114	-3779905.82631	5113654.19335	3403609.76014	10405657.589	2266268.21639	1120473.46494	0.00115711178581	-7.8278550111e-10	-1.54664506117e-09	0.000294627928035	-2.19521257058e-36	-0.000178474166042	1.89960954417e-10	-4.64577200479e-49	-1.50019494978e-10	1.36076321656e-09	1.62453566357e-10	-0.000507121138148	0.00115711178581	-7.8278550111e-10	-1.54664506117e-09	0.000294627928035	-2.19521257058e-36	-0.000178474166042	1.89960954417e-10	-4.64577200479e-49	-1.50019494978e-10	1.36076321656e-09	1.62453566357e-10	-0.000507121138148
296	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2122964675	-0.124351965759	0.0	0.121841573579	0.875317732687	0.0	-0.00869603603933	-0.132310922861	0.9293282848	58469495.903	-13032234.9668	16375458.9582	-4477874.49328	-9209186.58065	-560168.426071	13450415.3488	-1030465.12945	-11259458.5819	0.00172705104934	-2.05670158633e-08	-9.15279630041e-11	6.19975775054e-05	-4.18445349405e-28	-1.47055390471e-05	1.74711128368e-13	-2.49689430206e-37	-4.63106508025e-14	1.80959757382e-10	7.04503575649e-10	-0.000378744408365	0.00172705104934	-2.05670158633e-08	-9.15279630041e-11	6.19975775054e-05	-4.18445349405e-28	-1.47055390471e-05	1.74711128368e-13	-2.49689430206e-37	-4.63106508025e-14	1.80959757382e-10	7.04503575649e-10	-0.000378744408365
296	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16908470488	-0.0620960394175	0.0	-0.00206641135387	0.920927821208	0.0	-0.0706200856645	-0.0907927906645	0.9293282848	89994598.4431	13276458.851	15482205.0699	9013421.09371	-24208334.9892	2143231.87595	6045450.00099	3871825.81398	20123883.8719	3.85001612065e-27	-3.45061542808e-27	-2.14454293683e-72	4.21830658989e-26	7.26888321347e-05	-0.00038363961286	0.000900943881313	-0.000753371366902	-8.84597080142e-45	0.000525153057927	-3.38748583438e-41	-0.000397573738389	3.85001612065e-27	-3.45061542808e-27	-2.14454293683e-72	4.21830658989e-26	7.26888321347e-05	-0.00038363961286	0.000900943881313	-0.000753371366902	-8.84597080142e-45	0.000525153057927	-3.38748583438e-41	-0.000397573738389
296	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20707053594	-0.0535052322299	0.0	0.0052752876902	0.891707893007	0.0	-0.102753161227	-0.13037591265	0.9293282848	97097082.2092	11785476.6839	17467449.3349	8396620.71096	-16561074.9803	3083167.23122	4115608.76898	4642719.29213	27040172.2593	4.24439318507e-35	-6.82233115739e-25	4.22529302801e-28	2.9724099399e-25	6.65306865018e-05	-0.00041652544933	0.00105437574492	-0.00114759031524	3.80236466229e-51	0.000183540384083	-1.62215935164e-43	-0.000146666269243	4.24439318507e-35	-6.82233115739e-25	4.22529302801e-28	2.9724099399e-25	6.65306865018e-05	-0.00041652544933	0.00105437574492	-0.00114759031524	3.80236466229e-51	0.000183540384083	-1.62215935164e-43	-0.000146666269243
296	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17847245066	0.0137398944685	0.0	-0.031847627137	0.913158282797	0.0	-0.0812910666544	-0.089790647263	0.9293282848	94169769.8647	6749439.9876	13125439.5603	2889674.89024	-17553187.1359	1894224.77008	3299521.85596	3511599.18183	18641884.6202	-2.19559694905e-24	-3.99548191913e-31	4.26718267016e-21	9.86517213208e-29	8.46696231948e-05	-0.000290488450633	0.00101441493474	-0.000772694639319	-4.20543175029e-41	1.6574570678e-05	-7.94978752577e-35	-8.26366036011e-06	-2.19559694905e-24	-3.99548191913e-31	4.26718267016e-21	9.86517213208e-29	8.46696231948e-05	-0.000290488450633	0.00101441493474	-0.000772694639319	-4.20543175029e-41	1.6574570678e-05	-7.94978752577e-35	-8.26366036011e-06
296	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17434006088	0.0272987071112	0.0	-0.0518513164961	0.915246717462	0.0	-0.0961148218174	-0.0996459823819	0.9293282848	71941462.4003	14289854.4701	-5274679.72265	8818632.49263	-36909827.0305	12147369.2964	-11618130.9505	14768469.4339	-12028197.4353	-2.6006016355e-10	3.97808979847e-16	1.52864953996e-16	-2.92992620492e-17	0.000122001890831	-5.9171245396e-07	0.00131909049417	-0.000687228370173	-1.75322988053e-33	1.16038919599e-06	-1.41274720376e-14	-3.96274003315e-11	-2.6006016355e-10	3.97808979847e-16	1.52864953996e-16	-2.92992620492e-17	0.000122001890831	-5.9171245396e-07	0.00131909049417	-0.000687228370173	-1.75322988053e-33	1.16038919599e-06	-1.41274720376e-14	-3.96274003315e-11
296	31	31	1	1	0.4765625	0.0078125	0.0078125	1.33452689448	-0.00771140366123	0.0	-0.0109586554417	0.806570926816	0.0	0.0670761376323	0.0750590150067	0.9293282848	66122231.8992	-3549012.5164	-13925696.8833	-2677205.76118	1859321.7723	-22322414.1336	-6723077.91033	-25860769.0923	-33880788.2955	1.91216315004e-24	6.45220238075e-08	-1.04029924198e-06	-0.00119179690742	3.77983544707e-05	1.19066108447e-19	-0.00328914832923	3.48282725222e-07	6.54584395135e-12	1.07098861232e-27	4.84759860524e-05	-0.000200833575028	1.91216315004e-24	6.45220238075e-08	-1.04029924198e-06	-0.00119179690742	3.77983544707e-05	1.19066108447e-19	-0.00328914832923	3.48282725222e-07	6.54584395135e-12	1.07098861232e-27	4.84759860524e-05	-0.000200833575028
296	32	32	1	1	0.4921875	0.0078125	0.0078125	1.2431489232	0.0928869505903	0.0	-0.129475928088	0.856389389047	0.0	0.151247374136	0.0670722887634	0.9293282848	80114148.0022	8926219.60849	3484509.12102	-3950371.70185	23494865.5863	-15905113.118	13881008.9165	-14018674.2999	5893425.54312	-1.7524295612e-12	7.74288990264e-05	-1.72358750286e-09	-0.00113134827861	0.000270195505717	6.96420803218e-27	-0.00149765532395	0.000155038814135	6.02235288832e-23	-2.57440739715e-12	0.000199100728411	-6.52893588963e-09	-1.7524295612e-12	7.74288990264e-05	-1.72358750286e-09	-0.00113134827861	0.000270195505717	6.96420803218e-27	-0.00149765532395	0.000155038814135	6.02235288832e-23	-2.57440739715e-12	0.000199100728411	-6.52893588963e-09
296	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21880720909	0.0633016386951	0.0	-0.0653110594171	0.879861217138	0.0	0.122314058429	0.0669302199914	0.9293282848	72863331.9401	13276186.3213	2598470.26374	4979116.48112	13488386.8641	-9472232.02257	10412839.8589	-7513620.06067	-2149317.83718	-2.22420204491e-11	3.45995234109e-06	-4.00203597198e-13	-0.000946960973016	0.000374502351838	1.26720454281e-30	-0.0013715799031	8.3922229463e-06	1.50913888067e-16	-4.38132741807e-11	0.000322873451398	-1.81962915058e-09	-2.22420204491e-11	3.45995234109e-06	-4.00203597198e-13	-0.000946960973016	0.000374502351838	1.26720454281e-30	-0.0013715799031	8.3922229463e-06	1.50913888067e-16	-4.38132741807e-11	0.000322873451398	-1.81962915058e-09
