2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
85	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02177792865	0.00481799581019	0.0	-0.0125400926991	1.00022154445	0.0	-0.0166515591405	0.00290572219843	0.978643532407	70371656.7224	-11560266.655	-30881648.5524	-12198718.0075	3961388.12569	-21936344.2804	-30655670.3448	-21632855.3958	-22109614.3696	-0.000728623440325	5.65588333737e-07	2.70881373602e-14	-5.35771823729e-10	2.39071620416e-06	-1.21912699561e-15	0.00108959031775	-1.2795798409e-05	-1.06113716007e-17	1.06127747284e-09	-2.55586385468e-06	3.78365045915e-16	-0.000728623440325	5.65588333737e-07	2.70881373602e-14	-5.35771823729e-10	2.39071620416e-06	-1.21912699561e-15	0.00108959031775	-1.2795798409e-05	-1.06113716007e-17	1.06127747284e-09	-2.55586385468e-06	3.78365045915e-16
85	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02077450812	0.00786823503869	0.0	-0.0142788056109	1.00138738173	0.0	-0.0162354169912	-0.0010456634206	0.978643532407	88636179.4143	-4356362.05116	-35589329.4474	-5668453.87871	20104693.723	-31075833.9943	-35288300.3351	-30802297.2193	-3309808.48389	-0.000633626724392	0.000156224230159	2.52676969762e-27	-4.05112703088e-07	2.02789753394e-05	-2.00053435407e-20	0.00100058774359	-5.22800802592e-06	-1.87922355028e-16	7.36653299281e-07	-3.51651057165e-05	2.78067014141e-20	-0.000633626724392	0.000156224230159	2.52676969762e-27	-4.05112703088e-07	2.02789753394e-05	-2.00053435407e-20	0.00100058774359	-5.22800802592e-06	-1.87922355028e-16	7.36653299281e-07	-3.51651057165e-05	2.78067014141e-20
85	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02497430962	-0.00641597467005	0.0	-0.00382511793717	0.997384827378	0.0	-0.0109366726696	-0.00473090700346	0.978643532407	93065854.8787	-13398511.4255	-24752955.9661	-13334738.813	8057258.642	-25448671.2295	-24721487.1976	-24957288.1958	-3596843.31769	-0.000668992531117	1.45351463849e-07	3.61948435391e-13	-9.83003110936e-09	0.000361534722888	-6.14862380272e-12	0.00100525801489	-0.000190947132026	-1.07374079683e-25	1.67067221066e-08	-4.15358009772e-08	3.87917415049e-35	-0.000668992531117	1.45351463849e-07	3.61948435391e-13	-9.83003110936e-09	0.000361534722888	-6.14862380272e-12	0.00100525801489	-0.000190947132026	-1.07374079683e-25	1.67067221066e-08	-4.15358009772e-08	3.87917415049e-35
85	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03989285149	-0.0181021473017	0.0	-0.000232827030487	0.983153574162	0.0	-0.00249533703397	-0.0233803703405	0.978643532407	84010258.9788	-12096924.6288	-1703411.10007	-11292637.2386	9366944.2976	3768991.97277	-1470768.38817	3557260.6197	26328829.0083	0.00127486781041	-1.23475910487e-21	-8.6847900883e-05	0.00028649461425	-2.05233632451e-28	-7.95592373476e-05	2.76219103718e-11	7.3114653409e-12	-1.50668850204e-05	5.21171883299e-10	1.86789631807e-10	-0.000329324721032	0.00127486781041	-1.23475910487e-21	-8.6847900883e-05	0.00028649461425	-2.05233632451e-28	-7.95592373476e-05	2.76219103718e-11	7.3114653409e-12	-1.50668850204e-05	5.21171883299e-10	1.86789631807e-10	-0.000329324721032
85	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03375794418	-0.0196070340945	0.0	0.000726421100933	0.988930873604	0.0	-0.00285768285334	-0.0188959611934	0.978643532407	80713667.4194	-9184683.78388	3151514.99644	-8503643.57534	11917975.2226	2030951.07691	2962482.67178	1804498.46686	18387350.1362	0.00114418183131	-7.83483744372e-15	-1.76458216703e-06	0.0003431821371	-1.16934106608e-26	-7.17505760591e-05	4.9982779727e-10	2.11192725718e-18	-3.19686916307e-07	4.1306181704e-09	6.62467948473e-12	-0.000224450345431	0.00114418183131	-7.83483744372e-15	-1.76458216703e-06	0.0003431821371	-1.16934106608e-26	-7.17505760591e-05	4.9982779727e-10	2.11192725718e-18	-3.19686916307e-07	4.1306181704e-09	6.62467948473e-12	-0.000224450345431
85	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0375838817	-0.0170838870787	0.0	-0.0028092128126	0.985391119769	0.0	-0.00306606609115	-0.0246780139575	0.978643532407	84913259.5739	-5599313.95903	-3313926.23587	-5322219.7043	13685661.0932	642486.638157	-3238438.28299	302672.986065	22978354.1321	0.00132796528257	-1.43446005258e-20	-6.23678403371e-05	0.000251626106449	-4.12093887064e-28	-6.60754776967e-05	2.34599176044e-08	1.26286345009e-17	-8.67513606186e-06	2.5075195594e-07	1.20766648909e-14	-0.000323576242596	0.00132796528257	-1.43446005258e-20	-6.23678403371e-05	0.000251626106449	-4.12093887064e-28	-6.60754776967e-05	2.34599176044e-08	1.26286345009e-17	-8.67513606186e-06	2.5075195594e-07	1.20766648909e-14	-0.000323576242596
85	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03405371465	-0.0160408686615	0.0	-0.00322590121315	0.988731734016	0.0	-0.00303210530803	-0.0196274193112	0.978643532407	82359440.8055	-8396321.18276	635714.990064	-8087771.93581	12730109.153	1925505.49549	545579.385718	1679734.97141	20504183.7914	0.0011454294399	-1.20511205147e-16	-7.10003984419e-06	0.000343696703077	-2.14704264113e-26	-6.83428753401e-05	1.59669363652e-09	2.27444509115e-17	-1.43900025031e-06	1.16444588431e-08	1.26504250518e-12	-0.000213260605383	0.0011454294399	-1.20511205147e-16	-7.10003984419e-06	0.000343696703077	-2.14704264113e-26	-6.83428753401e-05	1.59669363652e-09	2.27444509115e-17	-1.43900025031e-06	1.16444588431e-08	1.26504250518e-12	-0.000213260605383
85	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03536323451	-0.0206296451175	0.0	0.000293350050037	0.987392095812	0.0	-0.00367930223262	-0.0244111374931	0.978643532407	80232904.2622	-1695943.77718	-4023970.21549	-1347116.70786	12422416.415	-1814447.61672	-4090487.59632	-2099253.53326	15163052.4748	0.00134056835933	-1.12551246243e-18	-2.77256076274e-05	0.000235910451843	-1.24410728747e-25	-3.87829373976e-05	6.9333356236e-07	9.16310464391e-29	-3.2645542319e-06	5.69435896953e-06	5.01346852596e-20	-0.0002120628833	0.00134056835933	-1.12551246243e-18	-2.77256076274e-05	0.000235910451843	-1.24410728747e-25	-3.87829373976e-05	6.9333356236e-07	9.16310464391e-29	-3.2645542319e-06	5.69435896953e-06	5.01346852596e-20	-0.0002120628833
85	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03272778569	-0.0195250108619	0.0	-0.00154774761036	0.990009041421	0.0	-0.00517782541856	-0.0214090335158	0.978643532407	84240532.2147	-4949401.81485	-3910768.65955	-4560034.9324	16443568.3352	-308331.280475	-4037870.38307	-642848.53159	21594832.0364	0.0012586131009	-8.74365768887e-19	-2.71011511214e-05	0.000290588777402	-3.06552941945e-23	-2.67069157636e-05	7.97719832483e-08	6.88731368998e-21	-4.41505052792e-06	5.74525817818e-07	2.35032558565e-17	-0.000113302562238	0.0012586131009	-8.74365768887e-19	-2.71011511214e-05	0.000290588777402	-3.06552941945e-23	-2.67069157636e-05	7.97719832483e-08	6.88731368998e-21	-4.41505052792e-06	5.74525817818e-07	2.35032558565e-17	-0.000113302562238
85	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03880882884	-0.019371876301	0.0	-0.00223404890833	0.984226562398	0.0	-0.00503544931535	-0.02863347946	0.978643532407	84712524.3957	-2790205.09331	-5577419.3456	-2542768.50139	15176409.1673	-1588029.46297	-5625784.59399	-2020299.52794	22031023.8662	0.00149701631434	-1.43404016258e-21	-0.000102142855689	0.000169903276855	-2.75740640387e-26	-3.11117564642e-05	2.5912309919e-07	8.90330873528e-22	-8.28373033461e-06	3.87655403957e-06	9.92161929366e-19	-0.000262585594424	0.00149701631434	-1.43404016258e-21	-0.000102142855689	0.000169903276855	-2.75740640387e-26	-3.11117564642e-05	2.5912309919e-07	8.90330873528e-22	-8.28373033461e-06	3.87655403957e-06	9.92161929366e-19	-0.000262585594424
85	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03506169173	-0.0166965480524	0.0	-0.00330519685236	0.987721292203	0.0	-0.00476578316764	-0.0219791140401	0.978643532407	79458590.8376	-1530532.55919	-4354838.01069	-1546797.19712	10381508.6386	-996276.028545	-4470593.90842	-1225629.08842	13940458.8407	0.00121837832881	-7.47932241095e-20	-4.22975702579e-05	0.00030661587076	-3.44184062346e-27	-6.99830806181e-05	9.49406927215e-07	9.36836122021e-26	-7.95318000313e-06	4.95989144738e-06	2.87926620661e-19	-0.000255544155644	0.00121837832881	-7.47932241095e-20	-4.22975702579e-05	0.00030661587076	-3.44184062346e-27	-6.99830806181e-05	9.49406927215e-07	9.36836122021e-26	-7.95318000313e-06	4.95989144738e-06	2.87926620661e-19	-0.000255544155644
85	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0412868183	-0.0221076567993	0.0	0.000157281690154	0.981807945443	0.0	-0.00587040590531	-0.0305677782123	0.978643532407	82219477.5061	-5768305.627	-4773952.15597	-5203312.70075	10507479.5248	-417844.238938	-4796056.249	-711759.340998	21687500.7425	0.00155503699084	-1.44688270812e-22	-0.00014520252205	0.000149638536314	-1.32426340438e-27	-3.47782827351e-05	1.74461976502e-08	5.30041742121e-17	-1.01928555222e-05	4.56804043112e-07	3.22056564886e-15	-0.000336964905269	0.00155503699084	-1.44688270812e-22	-0.00014520252205	0.000149638536314	-1.32426340438e-27	-3.47782827351e-05	1.74461976502e-08	5.30041742121e-17	-1.01928555222e-05	4.56804043112e-07	3.22056564886e-15	-0.000336964905269
85	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04166396623	-0.0204002640637	0.0	0.00043900997279	0.98132718089	0.0	-0.00414546742683	-0.0280913430792	0.978643532407	73621238.8924	-6504427.16642	-3164812.57214	-6082480.71255	723016.764249	171963.803534	-3087436.2277	177872.269842	12195626.3918	0.00147074364905	-2.96577739227e-21	-8.99642760473e-05	0.000180639059956	-1.40771329734e-29	-5.7611270405e-05	7.2483230811e-09	1.93031790776e-16	-7.83992961628e-06	1.61100658198e-07	7.92303215742e-14	-0.000430633726554	0.00147074364905	-2.96577739227e-21	-8.99642760473e-05	0.000180639059956	-1.40771329734e-29	-5.7611270405e-05	7.2483230811e-09	1.93031790776e-16	-7.83992961628e-06	1.61100658198e-07	7.92303215742e-14	-0.000430633726554
85	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05790817804	-0.0277782496774	0.0	0.0102177590645	0.965999937034	0.0	-0.00967289507992	-0.034299931382	0.978643532407	73911180.205	-9511511.69192	-4280823.05266	-8057426.36497	-3279694.81703	1640059.30009	-4277501.24233	1903904.73166	14841646.3128	0.00165639315578	-6.75597708327e-27	-0.000407725407684	0.00017065169512	-4.89848547282e-33	-7.96173248691e-05	6.46156471493e-10	1.00264560317e-12	-3.46273672631e-05	2.5496910038e-08	6.84955321138e-12	-0.000666646574689	0.00165639315578	-6.75597708327e-27	-0.000407725407684	0.00017065169512	-4.89848547282e-33	-7.96173248691e-05	6.46156471493e-10	1.00264560317e-12	-3.46273672631e-05	2.5496910038e-08	6.84955321138e-12	-0.000666646574689
85	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05430887937	-0.0287459649876	0.0	0.0187122087532	0.969200111077	0.0	-0.0106525792177	-0.0352614815888	0.978643532407	85271583.1973	3705282.14091	-7799635.60117	5347934.92802	15709883.2153	-3767949.32627	-8341898.45546	-4273943.95046	18427117.0115	0.00135918945428	-1.08525397482e-25	-0.000264711494945	0.000153557718845	-1.5144291651e-32	-6.81802135005e-05	2.63965669824e-05	-3.88144966342e-53	-2.4334559228e-05	0.000241458722821	7.93783846832e-32	-0.000552451495669	0.00135918945428	-1.08525397482e-25	-0.000264711494945	0.000153557718845	-1.5144291651e-32	-6.81802135005e-05	2.63965669824e-05	-3.88144966342e-53	-2.4334559228e-05	0.000241458722821	7.93783846832e-32	-0.000552451495669
85	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06381327819	-0.0292447168406	0.0	0.0337006797373	0.960036213464	0.0	-0.00964547446935	-0.0413554534128	0.978643532407	79549016.0778	5424733.39563	-8177033.0464	7626490.13253	7671985.60186	-3799573.82101	-8563924.00523	-3979701.79776	11382307.3535	0.00125435342637	-7.75044031477e-31	-0.000514230253746	0.000162500317299	-3.28042614773e-46	-0.000137751960881	5.20729383694e-05	2.27149475946e-48	-5.96218560165e-05	0.000426708648028	3.36840599349e-31	-0.00101235642096	0.00125435342637	-7.75044031477e-31	-0.000514230253746	0.000162500317299	-3.28042614773e-46	-0.000137751960881	5.20729383694e-05	2.27149475946e-48	-5.96218560165e-05	0.000426708648028	3.36840599349e-31	-0.00101235642096
85	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04641495788	-0.0114374608989	0.0	-0.00835417629302	0.976935102839	0.0	-0.0214094343501	-0.0290521680739	0.978643532407	85962018.1288	14065438.2067	-10772831.8841	12234010.2883	-19324840.4053	17559473.3033	-12029907.4051	17793884.3986	10971276.0921	-2.2481362485e-11	2.9589806599e-11	-1.47738238642e-48	-7.77596267315e-12	0.000186246246677	-2.65549348979e-09	0.00110330947835	-0.00062628542395	-9.11578341707e-35	0.000629265056413	-2.78845170786e-10	-1.25550101331e-09	-2.2481362485e-11	2.9589806599e-11	-1.47738238642e-48	-7.77596267315e-12	0.000186246246677	-2.65549348979e-09	0.00110330947835	-0.00062628542395	-9.11578341707e-35	0.000629265056413	-2.78845170786e-10	-1.25550101331e-09
85	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05611750111	-0.0156324644233	0.0	-0.00156701211359	0.967850688427	0.0	-0.0293206112709	-0.0401983849867	0.978643532407	83562431.896	12250489.0975	498753.490769	10706563.3858	-26759184.2048	10796193.5429	-2150847.08792	11700159.666	9821105.82995	-8.71270750746e-18	1.15810753417e-17	-1.16361431852e-54	-8.15549715359e-18	0.00020733261433	-1.69351282131e-06	0.00110888577824	-0.00102599491316	-6.53206246655e-52	0.000935553073982	-3.25158856214e-15	-1.85870261424e-06	-8.71270750746e-18	1.15810753417e-17	-1.16361431852e-54	-8.15549715359e-18	0.00020733261433	-1.69351282131e-06	0.00110888577824	-0.00102599491316	-6.53206246655e-52	0.000935553073982	-3.25158856214e-15	-1.85870261424e-06
85	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05047945317	-0.00721587159713	0.0	0.00456255846155	0.973208423342	0.0	-0.0159714079437	-0.0239445351531	0.978643532407	101400233.191	12660614.8839	-2655291.07067	12102648.1666	-9767124.15827	14225712.4497	-4205292.32166	14366564.1976	26265033.1592	-1.89046278548e-13	1.14038081818e-14	4.18236497704e-31	-2.58320601815e-14	0.000698022583551	-5.42902546043e-07	0.00111354399085	-0.00137711017242	4.13985229847e-43	0.000452631954308	-5.59828525533e-14	-2.04620616122e-07	-1.89046278548e-13	1.14038081818e-14	4.18236497704e-31	-2.58320601815e-14	0.000698022583551	-5.42902546043e-07	0.00111354399085	-0.00137711017242	4.13985229847e-43	0.000452631954308	-5.59828525533e-14	-2.04620616122e-07
85	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05208442733	0.0192538405328	0.0	-0.0184167848241	0.97110670688	0.0	-0.0216924596754	-0.0327591277379	0.978643532407	78317002.9698	12593942.3887	-7800964.76026	10869778.6634	-33666547.2678	17091669.9691	-9591570.84963	17935311.0637	109594.65676	-6.39873386053e-11	3.83893645424e-12	1.46764320184e-28	-6.61886295465e-12	0.000677973632962	-2.68217801421e-08	0.00114961267502	-0.00137985930403	2.03033397796e-44	0.000314381535233	-1.1992641279e-11	-4.793904058e-09	-6.39873386053e-11	3.83893645424e-12	1.46764320184e-28	-6.61886295465e-12	0.000677973632962	-2.68217801421e-08	0.00114961267502	-0.00137985930403	2.03033397796e-44	0.000314381535233	-1.1992641279e-11	-4.793904058e-09
85	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0750493336	-0.0127259236503	0.0	0.0167812402672	0.950851896543	0.0	0.0216169720317	0.0183123391052	0.978643532407	94856926.5771	-22154042.6542	1622929.51395	-17886406.0865	19222781.8486	-23774049.9515	2716743.52095	-24553294.2356	15638339.8235	1.83246796671e-20	1.45134524237e-05	-0.000396983727248	-0.00129565132072	7.90457389055e-13	2.64238354133e-07	-0.00244251929274	3.5311171403e-05	1.00885558044e-17	3.1468664566e-22	2.81893387646e-12	-7.05037782378e-10	1.83246796671e-20	1.45134524237e-05	-0.000396983727248	-0.00129565132072	7.90457389055e-13	2.64238354133e-07	-0.00244251929274	3.5311171403e-05	1.00885558044e-17	3.1468664566e-22	2.81893387646e-12	-7.05037782378e-10
85	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06393604065	0.018642049893	0.0	-0.0265669344508	0.960850210948	0.0	0.0505173059261	0.0196245063871	0.978643532407	109196626.757	-24670423.8143	14299401.9721	-25672264.5059	37981118.2516	-10825585.2193	18077329.988	-11100234.4998	61268765.1686	-2.84573628875e-13	0.000490374872001	-1.02686855084e-07	-0.00137112763994	8.1531592857e-19	3.05068825234e-05	-0.00142824288634	0.00058637833074	8.544774621e-31	-2.97580687045e-13	8.40651667926e-19	9.00138303703e-20	-2.84573628875e-13	0.000490374872001	-1.02686855084e-07	-0.00137112763994	8.1531592857e-19	3.05068825234e-05	-0.00142824288634	0.00058637833074	8.544774621e-31	-2.97580687045e-13	8.40651667926e-19	9.00138303703e-20
85	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07582436561	0.0348184636614	0.0	-0.0320642741493	0.949179582087	0.0	0.0414610877356	0.0219116774584	0.978643532407	80049635.7761	4495750.10421	9921532.83471	1097128.52603	14941013.554	-16880375.7653	12738539.0212	-16581211.8644	-1021531.12183	-5.77320119537e-16	0.000255055335974	-5.9122088035e-07	-0.00118807707742	0.000183200944563	1.21897210644e-24	-0.00152611048994	0.000385865349914	4.28653951893e-27	-9.30968955612e-16	0.000173150391322	-2.92674132731e-07	-5.77320119537e-16	0.000255055335974	-5.9122088035e-07	-0.00118807707742	0.000183200944563	1.21897210644e-24	-0.00152611048994	0.000385865349914	4.28653951893e-27	-9.30968955612e-16	0.000173150391322	-2.92674132731e-07
