2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	9.22885409425e-21	-6.40004529183e-19	-1.77347523331e-21	0.993947997017	-7.37433403097e-19	-5.63020483934e-21	3.02541309041e-21	0.997008118157	94937905.0741	1930853.94768	1468068.61928	1900166.50726	6934.17332043	-1021639.59569	1449184.53893	-1024785.08175	2320.54487615
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.04681571079e-20	-4.51322977099e-19	-2.04024098086e-21	0.99327598555	3.31951922516e-19	-9.11718471156e-21	-9.27269466672e-22	0.996697812715	95036699.2724	1952994.90767	1463284.20647	1918757.1098	23246.1039219	-1042749.99089	1442583.58129	-1046342.62239	9542.73534459
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.5675259064e-20	8.85010463538e-19	-2.20815864521e-21	0.992604693234	5.86519134173e-19	5.41968737345e-21	8.72096519815e-21	0.99638785516	95115179.6763	1968893.18699	1458264.62066	1931158.60006	20009.101694	-1059737.83199	1435767.61988	-1063777.36638	7174.20096551
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.83888386228e-21	7.03917466393e-19	-2.33843959169e-21	0.99193462787	1.27829379597e-18	1.54351902302e-20	7.98270650144e-21	0.996078366127	95195878.4178	1980897.63083	1453074.78729	1939705.11497	26289.3746056	-1073996.57513	1428801.7637	-1078483.61966	11454.0550476
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.44022281012e-20	6.2278262883e-19	-3.24502954305e-21	0.991265410373	-1.01167213294e-18	1.18022129799e-20	1.73070999564e-20	0.995769278544	95265868.8809	1990399.65246	1447899.27927	1945773.37742	20851.3593767	-1086289.2218	1421867.1153	-1091225.35057	9237.78184766
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.02396552434e-20	-2.16019871329e-19	-2.18954708143e-21	0.99059740889	-7.21671967663e-19	6.87387089032e-21	-5.35434010506e-21	0.995460653679	95339372.3309	1998337.29673	1442778.81432	1950293.54894	24212.9225114	-1097240.52797	1415004.26368	-1102627.83988	12278.8955144
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.3117216579e-20	-4.91373407997e-19	-3.58996385848e-22	0.989930337838	-7.47949841363e-19	3.4791216564e-21	-4.69755869869e-21	0.995152406614	95405228.3324	2005248.66523	1437779.80305	1953795.58109	19397.7474567	-1107173.9643	1408277.15154	-1113015.0445	9472.70459223
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.26087140771e-20	3.22324822316e-18	4.96308367532e-24	0.989264458876	9.03794184285e-19	4.18387953829e-21	-1.62044681999e-20	0.994844608804	95474077.9342	2011508.81099	1432868.10936	1956651.14656	21680.6321556	-1116402.56996	1401652.69685	-1122700.41327	11029.642201
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.33862367342e-20	9.81535823578e-19	-1.06292708713e-21	0.988599552472	-4.49720521457e-20	3.27067214203e-21	6.62323516471e-21	0.994537204994	95537619.2618	2017318.40265	1428053.60128	1959056.7959	18342.8346392	-1125078.25028	1395139.39744	-1131836.18088	8916.05165962
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.46747976725e-20	-2.85510983718e-18	-1.25648735047e-21	0.987935799187	8.28164233699e-19	3.91587301983e-21	6.61744490042e-21	0.994230243814	95603144.3557	2022831.60431	1423305.58779	1961165.52342	20081.1583764	-1133368.95079	1388707.60166	-1140590.58626	10156.3016935
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.52476066873e-20	-3.69207434202e-18	1.41778756992e-21	0.987273043499	-1.70163046121e-19	7.36190745172e-23	2.07705051812e-21	0.993923681176	95664655.9321	2028125.15105	1418628.46873	1963051.95371	17831.9714854	-1141346.25389	1382360.63944	-1149035.4048	8794.83011589
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.52476066873e-20	-3.69207434202e-18	1.41778756992e-21	0.987273043499	-1.70163046121e-19	7.36190745172e-23	2.07705051812e-21	0.993923681176	95664655.9321	2028125.15105	1418628.46873	1963051.95371	17831.9714854	-1141346.25389	1382360.63944	-1149035.4048	8794.83011589
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.26564498591e-20	-1.18465498607e-18	7.91611846213e-22	0.987273043499	-6.48490988678e-19	1.42837548176e-20	-4.18801544136e-21	0.993923681176	95664655.9321	2028125.15105	1418628.46873	1963051.95371	17831.9714154	-1141346.25389	1382360.63944	-1149035.4048	8794.83003174
