2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	5.49826953164e-21	2.50015340144e-19	1.48478919953e-21	0.992326201737	-1.22899786397e-18	4.69507715685e-21	-9.86536957561e-21	0.998724376976	104487577.215	2626547.28385	1529656.76378	2580587.37171	-4230.51726639	-2393945.81772	1512580.49019	-2409381.79782	2520.81638545
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.12347670797e-20	-1.50297559248e-18	3.42189109777e-21	0.99142987843	-2.2809339955e-19	8.29165846023e-21	-7.12946969959e-21	0.998640342723	104581386.757	2663128.81431	1514744.66945	2611580.12673	-1475.67235735	-2443916.10314	1496227.61406	-2461690.48936	3034.64949083
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.1031280649e-20	-9.68878305845e-19	4.51609595181e-21	0.990535589648	-5.66891275611e-19	1.02049272171e-20	1.92162328102e-20	0.998556216161	104675754.955	2693201.84973	1501504.47286	2636078.45728	19489.2149044	-2482601.59709	1481558.67895	-2502703.81313	901.642809202
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.36484801071e-21	-2.53198992886e-18	3.42039183291e-21	0.989641623225	1.78722090714e-19	1.05903933825e-20	-7.26264577822e-21	0.998472912929	104737870.724	2718416.58961	1487876.49418	2655737.14786	-2055.10558662	-2514215.41961	1466541.17419	-2536651.5709	2600.72674858
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	5.29891900401e-21	6.48046379099e-20	5.19645200563e-21	0.988750055104	2.73416693264e-19	6.47516983507e-21	9.75742250568e-21	0.998389307135	104809585.946	2741315.28669	1475932.86286	2673051.56112	7519.93524924	-2540348.50166	1453210.44029	-2565114.97152	-1801.98537465
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.23895112148e-20	-7.91610191852e-19	4.64813465709e-21	0.987860303341	-1.01105376374e-18	1.93229391092e-21	-1.60406864386e-20	0.998305878855	104887345.044	2762527.89922	1464842.35924	2688663.22231	25265.8755662	-2562952.41736	1440751.96805	-2590053.09661	2766.29483206
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.20255517453e-20	1.01353778712e-18	3.80828784141e-21	0.986971073854	7.71410441293e-19	-4.6322114303e-21	-2.47955660419e-20	0.998223037006	104935859.327	2782021.24724	1453234.4458	2702537.61976	2417.67099301	-2584004.62133	1427809.45118	-2613462.58884	4336.49136653
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-5.90640044587e-20	3.04573195498e-18	6.44223770693e-21	0.986084114305	4.36850997333e-18	-9.42158717698e-21	-1.61027249846e-20	0.998139916192	104992050.756	2801039.68411	1443104.58696	2715889.08281	4416.76307377	-2602711.15845	1416341.96598	-2634532.2762	-1274.21246459
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-8.57703577156e-20	1.57926646038e-18	2.46709202633e-21	0.985199013514	-2.70819263422e-18	-3.94151561882e-21	-4.11935945051e-22	0.998056940796	105055770.075	2819623.21657	1433761.39047	2728771.89495	16108.0347926	-2619832.73673	1405674.54793	-2654025.13917	2041.31569587
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.61118239713e-20	-2.65366157952e-19	1.70665454946e-21	0.984315330081	-8.91416563792e-19	-2.54109884176e-21	2.91614253149e-20	0.997974093837	105110566.575	2837851.29696	1424855.54021	2741254.4462	16827.3283491	-2635938.11274	1395454.99317	-2672517.75204	2419.82165971
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.49368003518e-20	-2.22792826185e-19	-3.27822016512e-22	0.983433346551	6.11455548394e-18	1.2324991127e-21	-1.36211831469e-20	0.997891361489	105166336.066	2855619.55036	1416322.0925	2753245.57255	21428.4489813	-2651565.23945	1385623.85961	-2690549.56444	4899.07078264
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.89616205189e-20	8.88094192861e-19	1.28750920838e-20	0.983433346551	-2.81750951525e-18	-9.66146955462e-21	-1.49901670607e-20	0.997891361489	105166336.066	2855619.55036	1416322.0925	2753245.57255	21428.4489646	-2651565.23945	1385623.85961	-2690549.56444	4899.07077118
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.2682092458e-20	-7.26390309275e-19	7.2111020863e-21	0.983433346551	4.1670861175e-18	1.67206289021e-20	5.46518230714e-21	0.997891361489	105166336.066	2855619.55036	1416322.0925	2753245.57255	21428.4489753	-2651565.23945	1385623.85961	-2690549.56444	4899.07078123
