2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.16987882846e-22	3.71404095036e-21	4.90104512938e-22	0.999649860273	4.38405724653e-22	-5.68790068707e-22	7.34122793641e-22	0.999491671332	409723933.609	-7958604.8712	-2259189.08576	-7945489.05798	-7631.57143204	-2491493.0133	-2254861.9511	-2490470.38174	256.45805671
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.29040175558e-22	3.46960907935e-21	5.08922871873e-22	0.999627176366	2.02270475188e-20	-6.53472683917e-22	1.56750726079e-22	0.999419680701	414487578.259	-9673137.83613	-2946343.27796	-9656012.94078	907.191490036	-3025500.16537	-2940310.95561	-3024200.97689	7413.07416936
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.50341669705e-22	1.41108740695e-20	5.36840217547e-22	0.999605143213	1.16103070778e-20	-9.752459422e-22	-3.39888513698e-21	0.999346366083	418640395.92	-11186570.9788	-3606651.98026	-11165405.9074	12863.985962	-3481549.00017	-3598761.79801	-3479964.29473	-20735.1272948
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.87298234913e-22	-2.09094715241e-20	1.31480358365e-21	0.999583622952	3.46836830843e-20	-1.72880748024e-22	1.23622142546e-21	0.999272103001	422357267.135	-12519158.0326	-4235069.87868	-12493955.2086	13400.081997	-3870303.96121	-4225182.68555	-3868420.12562	-23079.9996921
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.40415502354e-22	-5.88869878077e-21	1.50340076332e-21	0.999562590941	5.96562657773e-20	5.38908169078e-22	-1.58611882457e-21	0.999196981763	425717396.809	-13694144.4208	-4830268.69089	-13664924.2211	6687.60642795	-4204932.64702	-4818255.18104	-4202730.35906	-21861.7446258
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.5220123271e-22	-3.54761221112e-20	1.39545369338e-21	0.999542032123	-1.61432568346e-20	1.15474413512e-21	2.34505703659e-22	0.999121086002	428774412.531	-14733898.8542	-5391418.01146	-14700690.0826	5755.58778174	-4495063.72527	-5377162.72375	-4492523.23842	-20139.747817
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.79026428787e-22	3.50823841396e-20	1.9699306288e-21	0.999521886806	-1.89589796397e-21	2.3127969927e-21	9.62838233012e-22	0.999044507811	431564207.138	-15658819.7214	-5917954.16356	-15621652.1266	5807.64637826	-4747828.17025	-5901358.86491	-4744929.49554	-18982.3248006
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.03563012692e-21	1.74758448014e-20	3.13790965372e-21	0.99950210529	1.79481649312e-20	2.55102500911e-21	3.27398086448e-21	0.998967330106	434118233.087	-16486144.094	-6410633.46895	-16445045.9926	5984.92603719	-4969797.27426	-6391618.68617	-4966516.15039	-18182.4540612
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.50801161726e-21	2.70041382774e-20	3.80668517897e-21	0.999482637662	5.53284568124e-20	6.2203982064e-22	2.39386069273e-21	0.998889632699	436464352.34	-17231879.8635	-6871679.64774	-17186872.7514	6019.20967348	-5166107.69951	-6850176.20518	-5162421.14744	-17567.4729117
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.19444880453e-21	-4.29290194303e-20	2.81489562452e-21	0.999463432423	5.67247376864e-20	-2.60561892954e-22	4.44526861186e-21	0.998811492815	438626453.981	-17908528.9493	-7304338.47819	-17859629.0926	5786.92243546	-5339331.49521	-7280280.43715	-5335221.83312	-16994.2174654
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.61796527815e-21	2.62605029067e-20	2.56260553769e-21	0.999444449129	9.61051522889e-20	-3.23096747263e-21	-1.22009140352e-21	0.998732972342	440624335.108	-18525392.1929	-7711739.19258	-18472613.7953	5466.24521828	-5490497.02631	-7685062.73789	-5485952.6859	-16516.5258713
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.5220123271e-21	-9.9369206986e-21	2.49643108869e-21	0.999425654332	2.33860502781e-20	-4.54204874353e-21	4.94323134062e-21	0.998654123103	442474716.024	-19090106.7015	-8095185.00537	-19033462.4407	5172.96529416	-5620938.48304	-8065833.77331	-5615953.01893	-15900.6973602
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.01678905456e-21	2.75343610501e-20	1.6146565557e-21	0.999406931412	7.51443955668e-20	-3.62553262482e-21	8.08486330709e-21	0.998575131595	444211226.995	-19610802.4512	-8455064.59296	-19550294.8825	-9310.97165276	-5732918.1876	-8422990.41037	-5727491.00585	30484.3284571
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.44127949931e-20	-8.34956110311e-21	-1.95214624563e-22	0.999388502632	-1.48902436427e-19	-2.1878927202e-21	3.64786650136e-21	0.998495622358	445789983.938	-20093942.7575	-8791308.65567	-20029578.7811	4511.11723833	-5828605.91238	-8756473.07092	-5822735.59138	-18557.5676618
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.41153828848e-22	-5.1738492954e-20	-1.23332629332e-21	0.999370030803	-4.6351892805e-20	-2.93649117456e-22	-2.55350655095e-21	0.998416170344	447297508.571	-20547287.8577	-9105037.59984	-20479049.2622	-5760.71463448	-5908904.31212	-9067405.90382	-5902597.83303	24159.9589822
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.10048108694e-20	-1.05051937794e-20	-1.80077219353e-21	0.999351707454	-3.85234554878e-20	-6.12940833902e-22	-2.82564897248e-21	0.998336437871	448696525.615	-20974872.0623	-9396950.64505	-20902745.8031	-5328.59922504	-5975539.67853	-9356493.53578	-5968802.30812	25186.953913
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.24533634593e-21	-2.93367876048e-20	-2.80248791533e-21	0.99933347589	1.70068333941e-21	1.64443505776e-21	6.73159582496e-21	0.998256522541	450002220.201	-21379564.0916	-9668032.95575	-21303533.278	-1504.02434677	-6030240.98074	-9624724.88464	-6023077.69794	14701.677264
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.13207396259e-22	-4.01025432772e-20	-1.66676893429e-21	0.999315272073	1.26757157068e-20	1.86115637824e-22	-9.09898673808e-21	0.99817652667	451235969.785	-21763780.882	-9919039.00771	-21683826.5018	-2864.05355194	-6074617.73212	-9872862.46686	-6067032.25978	15637.3437696
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.3305973096e-21	-5.35235487159e-20	1.34499567601e-21	0.999297113666	-1.75001639114e-19	-5.45112023672e-22	-1.80325373537e-21	0.998096429161	452400780.893	-22129505.1183	-10151084.8884	-22045608.5447	-2659.58662469	-6109968.47716	-10102028.5482	-6101961.25766	15064.2045165
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.27257194557e-21	-2.36813537568e-20	1.81317990272e-21	0.999278990251	1.45689666928e-19	1.36319364949e-21	-5.02594940187e-21	0.998016246652	453503332.424	-22478734.7798	-10365524.1338	-22390875.9797	-1856.68128048	-6137452.12305	-10313582.5534	-6129021.97958	13113.4864075
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.57342024623e-21	-2.85526203841e-20	2.73217756326e-21	0.999260890344	-8.47595430071e-20	6.06323389001e-21	-1.70961689002e-20	0.997935996479	454549415.54	-22813310.6367	-10563582.0758	-22721467.724	-1366.88904443	-6158212.70005	-10508755.4846	-6149357.83349	10400.3757759
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.45277459795e-21	-2.07829128904e-20	-1.60307602713e-21	0.99924280335	6.73457367516e-20	5.01271451207e-21	-1.4750284683e-20	0.997855697399	455544914.674	-23134796.0662	-10746282.4653	-23038945.5656	-965.457851286	-6173270.48802	-10688576.8371	-6163989.69812	8452.92866782
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.56373952118e-21	3.23377988671e-20	-6.2733377656e-21	0.999224721477	-1.69757314031e-19	7.36190745172e-21	-2.51793778461e-21	0.997775361821	456494300.247	-23444397.7729	-10914660.1953	-23344515.5264	-503.656853574	-6183482.86195	-10854085.9227	-6173776.30073	6993.49694377
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.69100261436e-21	5.15598219417e-20	-1.00436269976e-20	0.99920663889	4.03167830558e-20	7.71594075389e-21	1.68910281083e-21	0.99769499942	457401673.654	-23743110.944	-11069933.5102	-23639172.5316	-93.5810220483	-6189632.4208	-11006503.3593	-6179501.7392	5659.31918407
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.6851509895e-21	-3.10060380809e-20	-1.212646778e-20	0.999188551061	-1.50616354656e-19	6.12775397779e-21	-2.58245787239e-21	0.997614618713	458270991.669	-24031763.7225	-11213548.8433	-23923744.7416	95.2103172142	-6192455.26034	-11147275.2081	-6181903.13398	4429.63710556
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.74394217357e-21	-2.44977810214e-20	-1.2728655266e-20	0.999170454515	1.13542119601e-19	5.76214014704e-21	-5.11197618558e-22	0.997534227179	459105922.824	-24310959.4975	-11346959.9743	-24198836.2441	182.813227023	-6192635.91302	-11277853.1501	-6181665.63932	3295.27117934
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.97046694025e-23	-7.7225581988e-20	-8.49845361337e-21	0.999152346192	6.37193769462e-20	1.86115637824e-21	-1.93146673031e-20	0.997453831262	459909622.115	-24581152.8772	-11471382.804	-24464902.7853	319.192547081	-6190765.07209	-11399451.2564	-6179380.10469	2148.03049277
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.1763735522e-22	3.84506635939e-20	-3.07876623992e-21	0.999134222877	-7.25404309985e-20	1.22753602903e-21	-1.34367218703e-20	0.997373437257	460684885.722	-24842776.5963	-11587728.8756	-24722378.0699	469.469879061	-6187284.33047	-11512980.4443	-6175488.12387	1134.44600224
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.60267837055e-22	-6.53340335019e-20	1.98854219258e-21	0.999116082012	-3.23526881182e-19	-3.0969642134e-21	-2.20691787429e-21	0.997293050282	461434110.332	-25096295.7519	-11696678.4364	-24971727.819	571.462563522	-6182537.78104	-11619121.2921	-6170333.59865	339.84610114
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.78517848304e-21	-6.42189940362e-20	6.82589441479e-21	0.999097922158	-2.11864115932e-19	-3.34180967471e-21	-1.5617169965e-20	0.997212673827	462159336.517	-25342163.152	-11798794.9506	-25213405.407	621.60414164	-6176763.05063	-11718437.899	-6164153.77941	-327.364178539
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.13820052287e-21	-1.94155833378e-20	8.62418506648e-21	0.999079742535	-6.48509600242e-22	-3.4989739911e-21	-5.48586182245e-21	0.997132310665	462862457.869	-25580746.0538	-11894594.907	-25447778.898	644.191751806	-6170033.12241	-11811447.3716	-6157021.31463	-899.794389033
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.57342024623e-22	-7.87781999977e-20	9.66477827707e-21	0.999061542711	9.13339745157e-20	-2.74458527245e-21	-1.71623433493e-20	0.997051962971	463545179.226	-25812354.7264	-11984526.2075	-25675159.4342	633.202761142	-6162327.03051	-11898598.2956	-6148915.03276	-1421.74153393
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.94831714545e-21	-8.57728392575e-20	1.09651062e-20	0.999043322401	1.58024584222e-19	-3.97708438515e-21	5.416378651e-21	0.996971632599	464209016.332	-26037292.0228	-12068967.9582	-25895850.6356	579.439031919	-6153653.07372	-11980270.4507	-6139843.12451	-1910.94534245
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.262608487e-20	9.94800491881e-20	8.99310761968e-21	0.99902508143	3.85730863246e-20	-8.48025563989e-21	-8.00049088461e-21	0.996891321284	464855382.392	-26255877.4234	-12148284.5475	-26110172.5481	527.497795254	-6144089.27039	-12056828.5626	-6129883.57096	-2341.8607411
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.58609746709e-20	6.46383746067e-20	8.32143696228e-21	0.999006819711	-2.4455429374e-19	-1.07285325448e-20	-4.98955345492e-21	0.996811030478	465485562.424	-26468466.6097	-12222846.2922	-26318481.0484	519.947648383	-6133750.97077	-12128642.8027	-6119151.78736	-2748.58194867
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.03023209545e-20	4.43865116696e-20	2.95799787049e-21	0.998988537115	3.18087341474e-19	-1.58951026508e-20	-2.4855123046e-20	0.996730761505	466100721.763	-26675442.8542	-12293007.161	-26521159.2918	537.533125493	-6122763.98706	-12196066.7123	-6107773.72674	-3137.16139683
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.31213524821e-20	-3.08108234564e-20	-2.26316615595e-21	0.998970233526	-3.70160015395e-19	-8.29496718268e-21	-1.5316076222e-20	0.996650515568	466701906.285	-26877186.4319	-12359076.7125	-26718587.3067	526.065549485	-6111237.9464	-12259409.4067	-6095859.17515	-3462.22598478
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.12496563307e-21	9.32704043296e-20	-6.62406234532e-21	0.998951909015	2.34800179957e-19	-3.54033302173e-22	5.98217018998e-21	0.996570293559	467290023.131	-27074054.1271	-12421317.0391	-26911121.6057	483.172128012	-6099252.43644	-12318932.5817	-6083487.85386	-3712.30191508
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.36319364949e-21	-3.21144601018e-20	-6.80935080254e-21	0.99893356384	-8.24533634593e-21	1.48793248586e-20	-1.79365844026e-20	0.996490096035	467865851.947	-27266360.2566	-12479959.4027	-27099076.3085	453.265308237	-6086845.85607	-12374867.1883	-6070698.30566	-3933.98074016
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.77612221127e-20	5.43317041743e-20	-3.1631386624e-21	0.99891519822	4.24839962607e-20	1.4521982834e-20	-2.11758236814e-22	0.996409923495	468430096.255	-27454365.648	-12535213.8904	-27282712.1982	429.996430922	-6074011.06327	-12427423.1303	-6057483.57275	-4139.35570815
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.2525782441e-20	-1.41472700165e-20	6.09135803084e-21	0.998896812481	1.00293994911e-19	2.2664748784e-21	-1.62359010632e-20	0.99632977628	468983402.255	-27638269.1973	-12587265.8029	-27462228.4209	376.730370453	-6060715.33832	-12476785.7198	-6043811.15368	-4298.8805237
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.35859872927e-21	1.04142866301e-19	1.51274790424e-20	0.998878407306	-2.76887129524e-19	-9.31405369735e-21	-2.72274770428e-20	0.996249654296	469526342.923	-27818227.4592	-12636281.0285	-27637781.9669	291.597597321	-6046939.07065	-12523120.9382	-6029661.59711	-4424.15146509
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.8872952856e-20	1.4404523187e-19	2.04776832444e-20	0.9988599836	1.19901484151e-19	-1.62689882877e-20	2.05306228036e-20	0.996169557157	470059426.079	-27994384.5512	-12682423.876	-27809517.4081	205.186876754	-6032692.14679	-12566593.1352	-6015044.8122	-4554.67221177
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.2733377656e-21	-5.82839731411e-20	1.47701370177e-20	0.998841542099	-1.84997289636e-19	-1.79597454598e-20	-6.91853864339e-21	0.996089484657	470583145.425	-28166885.3732	-12725870.0498	-27977580.0123	135.281374618	-6018003.52307	-12607377.9042	-5999989.75077	-4699.5009514
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.68208770936e-21	-1.41621592675e-20	2.77932685818e-21	0.998823083199	-7.94490434745e-20	-1.66064779776e-20	-3.79179592794e-21	0.996009436902	471097983.812	-28335881.2084	-12766803.9874	-28142121.3416	99.5927175427	-6002928.793	-12645659.3897	-5984551.9292	-4874.64840412
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.01755487459e-21	-2.04869476672e-19	-3.45430623802e-21	0.998804606843	1.5382250671e-19	-7.0178003169e-21	-3.30839157797e-20	0.995929414438	471604415.266	-28501532.6398	-12805397.1861	-28303302.1144	107.104655702	-5987551.21909	-12681608.847	-5968814.43059	-5095.06883964
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.62635980543e-21	1.10640370013e-19	-4.52633231189e-21	0.998786112533	7.24742565494e-20	-7.51079996198e-22	-2.85211875208e-21	0.995849418268	472102910.419	-28663995.2071	-12841797.2901	-28461277.9384	145.978531308	-5971982.26936	-12715373.8051	-5952888.43096	-5332.45910266
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.36319364949e-20	-1.36576618119e-19	-2.06464280893e-21	0.99876759959	2.70362328852e-19	5.56857988371e-21	1.56370222997e-20	0.99576944954	472593913.878	-28823409.9652	-12876139.9325	-28616189.9447	189.617693876	-5956351.77214	-12747089.8203	-5936903.38178	-5551.69552872
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.07787769873e-20	4.20795049412e-20	4.87043944671e-21	0.998749067409	-1.48561638015e-19	1.01445430324e-20	-1.62921493448e-20	0.995689509276	473077826.601	-28979905.5269	-12908563.3432	-28768166.8679	214.195138785	-5940788.40833	-12776894.9288	-5920987.52839	-5725.94909037
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.62329652529e-21	-2.08050813308e-19	1.34631916499e-20	0.998730515624	-1.43002984298e-19	1.68943368308e-20	-2.30022384739e-20	0.995609598216	473555006.734	-29133604.9911	-12939209.8941	-28917331.913	215.658403107	-5925391.15863	-12804931.1885	-5905239.47592	-5846.26905991
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.31819502416e-20	1.01097187286e-19	1.14911930696e-20	0.998711944135	-5.91665748547e-20	1.33440776417e-20	-3.36827945432e-21	0.995529716773	474025771.076	-29284626.8802	-12968222.5384	-29063803.6896	200.983524568	-5910211.61679	-12831341.084	-5889710.54826	-5928.84344674
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.57620859095e-21	-5.82227617758e-20	7.13691432511e-21	0.998693353067	-2.72201978534e-19	1.92865431623e-20	-1.99979184891e-20	0.995449865109	474490411.99	-29433079.2544	-12995736.4571	-29207690.3831	178.821635443	-5895262.16778	-12856259.2791	-5874412.97466	-5997.44540512
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.0440246542e-21	-2.48379176893e-19	-1.02570395957e-22	0.99867474266	1.10875289307e-19	1.47833719075e-20	-1.38370772868e-20	0.995370043273	474949212.774	-29579060.0287	-13021871.982	-29349090.0487	154.055484057	-5880532.5071	-12879805.6455	-5859336.34147	-6057.81354723
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.24672661924e-20	8.4001845566e-20	-3.97708438515e-21	0.998656113184	-1.05812943958e-19	6.80273335764e-21	-1.19047833759e-20	0.995290251278	475402448.69	-29722659.0856	-13046732.6837	-29488092.7389	130.027254135	-5866005.26038	-12902083.4043	-5844463.21867	-6109.4024663
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.07899303662e-20	-9.28377888693e-20	-1.36120841602e-20	0.998637464845	-7.5028590281e-20	-1.88597179662e-22	9.63499977502e-21	0.995210489205	475850384.091	-29863961.4111	-13070401.1839	-29624783.5932	109.265308746	-5851659.33187	-12923175.0117	-5829772.55162	-6143.71326858
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.00585162486e-21	-1.8856740116e-19	-9.64492594237e-21	0.998618797769	-1.67831637565e-19	-1.1765817033e-20	5.01602323452e-21	0.99513075718	476293260.819	-30003049.292	-13092940.3324	-29759245.0527	98.6712818639	-5837473.43375	-12943143.2778	-5815243.19946	-6161.10547024
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.93508225564e-21	1.59389432233e-19	-6.68692807188e-21	0.998600111986	5.45092171338e-19	-1.42771373727e-20	-2.48088009317e-20	0.995051055365	476731288.729	-30140001.5916	-13114401.6887	-29891556.1212	95.5378743944	-5823423.49016	-12962039.7735	-5800851.28535	-6178.08309509
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.37378156133e-20	-1.16415745049e-19	-4.6785335446e-21	0.998581407462	-9.77793658487e-20	-1.70366118961e-20	-2.55301024258e-20	0.994971383985	477164663.223	-30274892.7574	-13134832.5603	-30021791.371	100.484160109	-5809481.6094	-12979911.8004	-5786569.1717	-6203.04289893
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.67038445963e-21	1.3676604248e-20	-6.35605582686e-21	0.99856268408	-1.0469459577e-19	-2.85542747453e-20	-8.96002039517e-21	0.994891743336	477593570.307	-30407786.3035	-13154280.4734	-30150014.507	102.195113257	-5795619.26122	-12996806.8075	-5772368.5574	-6230.1454884
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.33798057453e-21	2.33288093797e-19	-3.41460156862e-21	0.998543941785	-3.20707849654e-19	-2.75087184511e-20	-1.5352472169e-21	0.994812133649	478018185.045	-30538735.6624	-13172794.2689	-30276279.2034	99.3644037187	-5781815.37274	-13012773.4931	-5758228.53898	-6259.91497796
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.44692297309e-20	1.12036650887e-19	-1.83964968232e-21	0.998525180592	-1.59546596549e-20	-2.93483681334e-20	-3.22865136692e-20	0.994732555085	478438679.464	-30667789.7118	-13190429.7614	-30400634.5995	87.6270722864	-5768059.79148	-13027867.4003	-5744139.03941	-6283.08520916
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.93814553579e-20	-1.69318908306e-19	3.40136667882e-21	0.998506400624	2.91041844166e-19	-2.20923398001e-20	-7.7688803131e-21	0.994653007687	478855218.724	-30795000.4489	-13207248.3736	-30523132.8951	61.6527704701	-5754355.23216	-13042149.555	-5730102.7697	-6295.71020909
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.78991477002e-20	-2.5619437932e-20	3.85797037695e-21	0.998487602147	-5.79291126583e-20	-1.48826335811e-20	-2.4987471944e-20	0.994573491349	479267961.935	-30920427.609	-13223315.9218	-30643833.9439	30.052167045	-5740719.67673	-13055685.2657	-5716137.62675	-6305.40684464
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.79520872594e-20	-2.82723715926e-19	9.20155713404e-21	0.998468785454	2.56101735091e-19	-9.15192629729e-21	1.03232140447e-21	0.99449400593	479677059.143	-31044136.8079	-13238697.81	-30762803.394	-9.4474963857	-5727183.33864	-13068539.4334	-5702273.66295	-6310.0621648
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.95040645446e-20	1.56075746699e-19	1.53260023894e-20	0.998449950877	-1.60559065619e-19	-5.97886146753e-21	2.91167575619e-22	0.994414551258	480082655.316	-31166196.8896	-13253454.2945	-30880110.069	-53.1772941323	-5713786.89626	-13080771.823	-5688551.33957	-6298.02568608
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.45583787809e-20	9.45831399618e-20	1.51704924342e-20	0.998431098823	3.5222012227e-19	9.95263713024e-21	1.73972626432e-20	0.994335127051	480484874.62	-31286681.2021	-13267637.6451	-30995827.2178	-95.6697170788	-5700576.13124	-13092434.2543	-5675016.1729	-6274.67690174
