2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
22	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0219999999999791	-4.9267695389855977e-32	1.1651876163542777e-32	1.5407439555097887e-33	1.0000000000000002	3.851859888774472e-34	7.222237291452134e-35	1.8103741477240017e-32	1.0	1721175353.180095	-2.0854872673226055e-07	-9.846174719996281e-08	-2.0679385670518958e-07	1651583403.6450982	1.5638015327111894e-09	-9.688594104773087e-08	7.619554764914911e-09	1651583403.6450756
23	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0230000000000268	-1.0929652434397563e-32	-2.0029671421627253e-32	3.0814879110195774e-33	1.0000000000000004	1.0592614694129797e-32	-3.9963046346035144e-33	6.066679324819793e-32	1.0	1795607215.382832	-2.0512243281700664e-07	4.763262495544035e-08	-1.9957042241003364e-07	1728977057.647296	-9.52650616170561e-08	4.290487254365866e-08	-9.40691400330706e-08	1728977057.6473024
24	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.023999999999972	1.1748172660762139e-32	1.6900035261997995e-32	7.703719777548943e-34	1.0000000000000002	5.161492250957792e-32	-1.1025948931616925e-32	1.5407439555097887e-32	1.0	1869966436.8475666	-2.9400780476862618e-08	-6.927429296865755e-08	-3.26708686770871e-08	1806444985.7858856	7.42545722687282e-08	-6.875832525565794e-08	7.480586461383588e-08	1806444985.785882
25	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.025000000000023	3.0309322499794124e-32	1.5888922041194696e-32	1.5792625543975334e-32	1.0000000000000009	1.4637067577342992e-32	5.1759367255406964e-33	7.665201178661199e-32	1.0000000000000004	1944253166.0299208	-1.4703800843562941e-07	-1.3325210090897636e-07	-1.425012214895102e-07	1883987124.3838723	1.0263002891974814e-07	-1.3183441183173272e-07	1.0478110823442e-07	1883987124.3838735
26	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0259999999999525	5.520196703099915e-32	6.162975822039155e-32	1.1362986671884692e-32	1.0000000000000004	6.548161810916602e-32	-4.8148248609680896e-33	5.931864228712686e-32	1.0	2018467550.9404867	8.701317710801962e-08	2.2166560142977647e-08	8.070583135122439e-08	1961603409.884739	1.2149896377877667e-07	1.8250517541673564e-08	1.2551361194823598e-07	1961603409.884739
27	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.027000000000012	1.9981523173017572e-32	7.621867754912486e-32	2.5614868260350237e-32	1.0000000000000004	5.7777898331617076e-34	-9.918539213594265e-33	2.04148574105047e-32	1.0	2092609739.1466827	-1.291732587560545e-07	1.3644138618928991e-07	-1.2567625162773782e-07	2039293778.8503897	-4.1758440261219115e-08	1.3411366239779462e-07	-3.91380723385738e-08	2039293778.8503945
28	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0279999999999418	2.0029671421627253e-32	3.98186016002061e-32	4.660750465417111e-32	1.0000000000000007	5.970382827600431e-33	-1.336113898918645e-32	7.568904681441837e-32	0.9999999999999999	2166679877.7734504	2.8673184715444328e-08	2.1590412302430164e-07	2.5374447432113825e-08	2117058167.961996	-6.502284932707901e-08	2.147393587392799e-07	-6.272271591001291e-08	2117058167.9619956
29	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0290000000000015	6.46390237584966e-33	3.7218596175283333e-32	4.025193583769323e-32	1.0000000000000004	5.951123528156559e-32	-6.403717065087559e-33	-6.162975822039155e-32	0.9999999999999999	2240678113.5052333	-1.392415924783561e-07	1.1369785113402047e-07	-1.3263820619613393e-07	2194896514.0203915	5.7330439062752835e-08	1.0853563026103081e-07	5.7262642627620166e-08	2194896514.0204
30	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0300000000000435	-1.775466667481983e-33	4.0637121826570676e-32	1.7911148482801293e-32	1.0000000000000004	4.622231866529366e-33	2.8648207922760133e-32	9.687427620267796e-32	0.9999999999999999	2314604592.5885687	6.930349627510838e-10	9.025714575727768e-08	-1.9031176634580656e-10	2272808753.943698	-1.2366441382027873e-07	9.038309656261806e-08	-1.230582036271245e-07	2272808753.9436994
31	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0309999999999808	-3.851859888774472e-33	2.840746667971173e-33	1.0785207688568521e-32	1.0000000000000004	1.6274108030072143e-31	3.8398228266220515e-32	1.0592614694129797e-32	0.9999999999999999	2388459460.832253	1.721912212815369e-07	1.1298203617116082e-07	1.7356774151267023e-07	2350794824.768963	-2.05747525683363e-08	1.1406132216507109e-07	-1.7513592354134638e-08	2350794824.7689595
32	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0320000000000222	-3.9914898097425463e-32	1.502225356622044e-32	3.1970437076828115e-32	1.0000000000000004	-2.5037089277034066e-33	1.3625954356539694e-32	6.182235121483027e-32	0.9999999999999999	2462242863.6107426	1.9417711882851687e-09	1.4616591670346658e-07	6.565414878423332e-09	2428854663.6505017	4.884090287760063e-08	1.454865241612422e-07	4.862476998823708e-08	2428854663.6505017
33	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.032999999999975	-8.175572613923816e-32	-3.177784408238939e-32	6.085938624263665e-32	1.0000000000000013	1.2017802852976352e-31	-7.51112678311022e-33	4.41037957264677e-32	0.9999999999999999	2535954945.8640027	-4.388766683405325e-09	-1.908908586756305e-08	-7.46013029129247e-09	2506988207.860713	2.2072004313145076e-07	-1.923686454574631e-08	2.244884385049772e-07	2506988207.8607116
34	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0340000000000107	-6.191864771204963e-32	-6.45186531369724e-32	3.4666738998970245e-32	1.000000000000001	6.297790918146261e-32	-3.962600860576738e-32	2.677042622698258e-32	0.9999999999999999	2609595852.100514	-4.565708877635175e-08	3.697856243434219e-08	-3.926879799109878e-08	2585195394.7887034	1.425471118921e-07	3.803916115430165e-08	1.4065026832099695e-07	2585195394.7886887
35	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0349999999999648	-9.109648636951626e-32	-1.1006689632173053e-31	6.162975822039155e-32	1.0000000000000013	5.084455053182303e-32	-5.989642127044304e-32	-2.3881531310401725e-32	0.9999999999999999	2683165726.3984	8.730694389669066e-09	8.623021585663087e-08	7.10861058905723e-09	2663476161.9403515	1.3828249478820012e-07	8.775931803484111e-08	1.3694059575186673e-07	2663476161.9403477
36	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0360000000000216	-7.029644297013411e-32	-1.5657810447868227e-31	8.859277744181285e-32	1.0000000000000013	2.6000054249227684e-32	-5.517789290669431e-32	2.3496345321524277e-32	0.9999999999999999	2756664712.4065785	2.3913798941066436e-08	4.268954967301397e-08	1.799526216927912e-08	2741830446.9389505	1.2823530681771447e-07	4.546994603060747e-08	1.2550436778724387e-07	2741830446.938944
37	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0369999999999553	-6.682976907023708e-32	-1.3741510153202928e-31	7.010384997569539e-32	1.000000000000001	4.988158555962941e-32	-2.1594489501441882e-32	1.829633447167874e-32	0.9999999999999999	2830092953.34777	5.080437404103577e-08	-7.980273153407314e-08	5.034189598518421e-08	2820258187.5231953	1.827597486681044e-07	-7.958807657360015e-08	1.8534574763862118e-07	2820258187.523204
38	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0379999999999912	-4.680009764860983e-32	-8.49335105474771e-32	4.891862058743579e-32	1.000000000000001	2.0800043399382147e-32	-4.6896394145829193e-32	-7.357052387559241e-32	0.9999999999999999	2903450592.01887	-1.3144426702638162e-07	-8.487326397244017e-08	-1.2457985576475055e-07	2898759321.5478864	1.9213203472645625e-08	-8.632248693629663e-08	1.9006435536539066e-08	2898759321.547885
39	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.039000000000007	-1.3674102605149375e-32	2.89852456630279e-32	6.933347799794049e-33	1.000000000000001	-1.167113546298665e-31	-2.5951906000618003e-32	-6.991125698125666e-32	0.9999999999999999	2976737770.7923007	1.0740222933236735e-08	-2.1963856511319993e-08	1.1350948625477269e-08	2977333786.9841475	-1.383508347885255e-07	-2.434717316646123e-08	-1.4463012831811268e-07	2977333786.9841666
40	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.039999999999988	2.311115933264683e-33	7.231866941174071e-32	-3.967415685437706e-32	1.0000000000000013	-9.244463733058732e-32	-6.512050624459341e-33	-4.660750465417111e-32	0.9999999999999999	3049954631.618965	5.2419636631384757e-08	4.9933959189729695e-08	5.4593783715972624e-08	3055981521.917406	9.373745513130383e-08	4.844177681206916e-08	9.683989077302569e-08	3055981521.917395
