2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22337.9920736	-581.650304391	4.68232480064e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.995395418e-24	1.38423505632e-22	2.45892361778e-24	0.999610677316	2.14323789182e-23	-1.32316586266e-24	2.99206737197e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000108307704664	-626.40685237	-24056.8292305	-626.406171426	9.28616386933e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.98726904645e-24	-9.37137472886e-23	1.26985148724e-24	0.999582841904	-6.9719047176e-23	-2.9985297205e-24	4.45255814101e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000155572969998	-671.164749607	-25775.7419486	-671.16396781	4.60731167218e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.45467465536e-23	-2.02562314847e-23	7.65788301465e-25	0.999555002937	-4.69941985507e-23	-2.98075826203e-24	6.27494042804e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.18805305269e-05	-715.924582801	-27494.7301947	-715.923693177	0.000130062423194
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.814449659e-24	-6.96447301678e-23	7.46401255858e-25	0.999527160414	-8.69961359859e-23	-4.11005366862e-24	2.3975313067e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000128804330391	-760.686350518	-29213.7939362	-760.685346089	7.34872821999e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.5890915049e-23	-9.34455598243e-23	1.64143652803e-24	0.999499314337	-8.2931318757e-23	-3.43473824666e-24	1.37001788954e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000153875339437	-805.450053106	-30932.9331399	-805.448926889	4.84464638939e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.70347507398e-23	-2.04924303237e-22	2.91451918954e-24	0.999471464704	-7.33799676214e-24	-2.87574509833e-24	1.07468856147e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.46445425022e-05	-850.215688288	-32652.1477733	-850.214433301	0.000117708006797
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.40205495067e-23	-1.0220204209e-22	3.45735646653e-24	0.999443611515	-3.6790150213e-23	-6.98095200555e-24	-5.46714686109e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00013986533474	-894.983256255	-34371.4378033	-894.98186551	6.25450668297e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.5264067241e-23	1.15889296288e-22	2.19719850209e-24	0.999415754769	9.50611469582e-24	-7.63041803337e-24	-6.2684780795e-24	0.999414123919	866174045.458	-192466.744305	-36187.7954477	-191951.19901	-8.56798107023e-05	-939.752755772	-36090.8031972	-939.75122228	0.000116877606734
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.18427380502e-24	6.68465332519e-23	1.4443348977e-24	0.999387894467	5.12011874473e-23	-1.34093732113e-24	-9.65474871214e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000112971335554	-984.524185751	-37810.2439221	-984.52250252	9.00817263432e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.23303203432e-24	6.65621899164e-24	-3.61568400565e-24	0.999360030609	-4.11005366862e-24	2.19558291496e-24	-2.9985297205e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000152534803949	-1029.29754585	-39529.7599452	-1029.29570589	5.05063045271e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.60340554343e-23	9.28316367135e-23	-5.27327640503e-24	0.999332163193	-4.35691538268e-23	4.30069295042e-24	-8.00038748704e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000169425576551	-1074.07283524	-41249.3512337	-1074.07083155	3.38183843311e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.03693225841e-23	-3.3604212385e-25	-7.17966922302e-24	0.999304292219	-4.1882480859e-23	3.91941438682e-24	-1.20975164586e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000130218372959	-1118.85005272	-42969.0177544	-1118.8478783	7.30980345152e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.34935430796e-24	1.76745232448e-23	-1.00586454956e-23	0.999276417688	-2.90947855768e-22	5.79672663641e-24	-2.58493941423e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000124448199657	-1163.62919751	-44688.7594748	-1163.62684536	7.88976407771e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.29579775314e-24	-2.39042272331e-23	-1.17194690693e-23	0.999248539599	2.56981751865e-22	4.17790832825e-24	1.70606001339e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000115580040418	-1208.410269	-46408.5763619	-1208.40773211	8.80397051155e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.97747865188e-24	-2.1429147744e-22	-1.24917197193e-23	0.999220657951	-9.76266993269e-23	9.58043170398e-25	-3.05022850879e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00011276065894	-1253.19326631	-48128.4683824	-1253.19053767	9.10006068562e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.86448442427e-24	-9.95137050993e-23	-1.04237681879e-23	0.999192772745	-1.87563203896e-22	-4.63673507427e-25	8.02623688118e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000153180574472	-1297.97818889	-49848.4355039	-1297.97526149	5.08052295913e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.02917744017e-24	-2.3352988903e-22	-1.2717901918e-23	0.99916488398	2.70190792272e-23	-2.74165136622e-24	-3.74816215063e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000166498293591	-1342.76503558	-51568.4776932	-1342.76190242	3.75579915701e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.85340156e-23	4.78149168147e-23	-7.7935923339e-24	0.999136991655	-3.50130043657e-23	-7.34769028494e-24	9.1377608293e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000157843789953	-1387.55380563	-53288.5949178	-1387.55045969	4.6155171594e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.18648719113e-23	8.53676241549e-24	-2.46215479205e-24	0.999109095771	2.56425989891e-22	-5.75633695806e-24	-1.27437513121e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000148524218215	-1432.3444983	-55008.7871444	-1432.34093254	5.57203505203e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.74779059732e-23	3.90829914734e-22	1.93870456067e-25	0.999081196327	-1.87408107532e-25	-3.60114372145e-24	8.01331218411e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000128061057659	-1477.1371125	-56729.0543398	-1477.13331993	7.61081866525e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.63369764352e-24	-5.68505725371e-22	5.46714686109e-24	0.999053293323	-2.4169183523e-24	-1.5541948228e-24	1.82367475674e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.50313486641e-05	-1521.93164776	-58449.3964716	-1521.92762134	0.000109370205278
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.78748560494e-23	-2.24346891761e-22	8.58199885524e-24	0.999025386759	-1.35276341895e-22	-1.06951868264e-24	-4.65289094561e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000163502125499	-1566.72810307	-60169.8135068	-1566.72383577	4.02337062351e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.38276477682e-23	-8.69638242432e-23	1.11152394812e-23	0.998997476633	-1.69119661176e-22	-4.33623586737e-24	7.27660445105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000121687578499	-1611.52647752	-61890.3054123	-1611.52196232	8.15453838872e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.42394599766e-23	1.787227111e-22	1.49151004201e-23	0.998969562947	2.79238080222e-23	-4.29423060189e-24	-1.29505464653e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000105901529984	-1656.32677053	-63610.8721554	-1656.32200039	9.54596211127e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.80115340862e-23	-6.66268134017e-24	1.24270962339e-23	0.9989416457	1.68318329957e-22	-3.11808316841e-24	1.68667296778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000175837831417	-1701.12898128	-65331.5137033	-1701.12394917	2.28022438407e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.34786809473e-23	-2.90954318117e-22	8.11024741214e-24	0.998913724865	-1.85340156e-23	-1.29893205565e-24	-1.1632227364e-25	0.998910691605	1612946872.54	-358407.708078	-67387.3736588	-356627.531325	-0.00585536764746	-1748.55469376	-67052.4634196	-1748.54938417	-0.00524852090157
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.63369764352e-24	-8.89219158495e-23	4.25868768494e-24	0.998885800486	-5.50592095231e-23	5.4962274295e-24	-2.31352077573e-24	0.998882688236	1654550888.77	-367692.150429	-69130.3469967	-365819.191249	-0.0178900449189	-1800.73173639	-68777.9948673	-1800.72612581	-0.0187165119086
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.16655078243e-23	-9.75297640988e-23	1.4346413749e-24	0.998857872506	3.05029313227e-22	5.75795254519e-24	2.62759091456e-23	0.998854679951	1696165962.89	-377047.506487	-70882.6605284	-375079.046074	-0.0174971621617	-1866.82468713	-70512.3764527	-1866.81872038	-0.0175400814222
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.62408505875e-23	-3.26141805893e-22	-2.94036858368e-24	0.998829940918	3.17301313097e-23	1.02460536031e-23	1.65694616452e-23	0.998826665853	1737791224.65	-386525.932065	-72659.7316277	-384458.946313	-0.023279725141	-1976.59142614	-72270.9395373	-1976.58494508	-0.024933749068
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.24151402544e-23	2.08255643907e-22	-6.61098255189e-24	0.998802005728	1.29634711624e-23	1.03817629224e-23	4.08291180477e-23	0.998798644391	1779425185.04	-396212.374162	-74469.9383966	-394043.327698	-0.0372840557763	-2145.2032624	-74062.0068888	-2145.196043	-0.0439296560225
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.01219752419e-23	2.83231811617e-22	-7.17320687448e-25	0.998774066922	-1.68292480563e-22	6.78223478808e-24	1.40879198075e-23	0.998770612893	1821065252.15	-406260.43505	-76339.1482831	-403984.853589	-0.0520019168838	-2397.31861413	-75911.2882502	-2397.31032355	-0.0678079472702
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.93059412285e-23	-2.18685874444e-22	-1.36355554101e-24	0.998746124425	4.28298611543e-22	4.95339015251e-24	5.02253728185e-23	0.998742567368	1862707493.07	-416877.894595	-78307.0515413	-414489.97669	-0.0751958854197	-2809.16610208	-77858.2236927	-2809.15609717	-0.108265455147
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.3061375108e-23	-1.08528681306e-22	1.0352682354e-23	0.998718178204	-7.48986195273e-23	1.24723326737e-24	-1.107646539e-23	0.998714501044	1904345327.05	-428428.000664	-80441.6487125	-425919.602145	-0.111073308739	-3473.43049513	-79970.3773213	-3473.41770637	-0.178106346616
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.85118817389e-23	2.55844378523e-22	1.43076396578e-23	0.998690228113	1.20380628521e-22	-4.74336382511e-24	-2.88220744686e-24	0.998686403427	1945968446.82	-441486.531571	-82843.29295	-438845.710087	-0.174551891956	-4544.2211781	-82347.4373289	-4544.20377507	-0.306719077922
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.53324062594e-24	-1.12587036187e-22	2.44406021615e-23	0.998662273997	-3.85672960603e-22	-1.23850909684e-23	-2.18298133532e-23	0.998658257939	1987560627.72	-456944.12982	-85674.4720982	-454152.929713	-0.291870858024	-6271.85708741	-85150.7952383	-6271.8318655	-0.559572807418
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.47047490712e-24	3.88193276532e-22	2.98948243255e-23	0.998634315585	5.53306281616e-23	-1.18939524797e-23	-8.9568150703e-24	0.99863003897	2029096750.53	-476208.355049	-89182.0435476	-473239.13297	-0.526486620078	-9030.49792722	-88625.6021727	-9030.4592544	-1.09143009684
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.51293266394e-23	-8.28951296052e-22	3.7972759995e-23	0.998606352549	-9.2657153303e-23	-9.41079505492e-24	-1.29763958594e-23	0.99860170749	2070538575.46	-501409.745704	-93752.7148979	-498219.858002	-1.04284224812	-13399.1470271	-93155.8419689	-13399.0847003	-2.31425879128
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.77107098578e-24	1.4178392687e-23	4.351099269e-23	0.998578384422	-1.97308425488e-22	-1.51299735089e-23	5.8678124703e-24	0.998573205156	2111828909.51	-535773.089176	-99956.1866057	-532296.712577	-2.2595282303	-20252.8156501	-99307.103406	-20252.710606	-5.25678325592
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.91951125858e-23	-5.86587376574e-22	4.26191885921e-23	0.998550410605	-1.95873784113e-22	-2.26295289844e-23	2.92098153808e-23	0.998544446218	2152883692.22	-584042.8673	-108656.722498	-580179.312544	-4.94114392081	-30879.8596486	-107937.292869	-30879.6752016	-11.6630926017
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.37001788954e-23	-1.56466382743e-22	4.31555635205e-23	0.998522430573	6.38480035314e-22	-2.06665906168e-23	8.09118348396e-23	0.998515308217	2193583063.8	-653099.481336	-121109.446295	-648696.39069	-9.24852153667	-47138.5146533	-120292.088017	-47138.1784182	-20.8818923955
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.17924936077e-22	-1.8502996327e-22	4.26967367745e-23	0.998494443959	1.84719770541e-22	-5.16987882846e-26	4.6335039e-24	0.99848562179	2233761423.68	-752588.372144	-139106.052859	-747419.244407	-12.2825686219	-71675.9487234	-138149.386955	-71675.3154265	-22.1293171722
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.5583628472e-23	-6.36437933177e-22	4.44351085306e-23	0.998466451285	-4.74181286146e-22	-2.35229486695e-24	-1.2673957948e-22	0.998455161277	2273198830.48	-895612.515643	-165135.499799	-889347.638631	-3.12333907243	-108087.688062	-163978.510161	-108086.465855	21.8460454251
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.4859845436e-23	1.78824816207e-21	4.08291180477e-23	0.99843845478	1.38382146601e-21	8.24595673139e-24	-8.5380548852e-23	0.998423640432	2311617434.16	-1099221.23188	-202535.048778	-1091392.94877	45.5195185138	-161147.008113	-201089.678228	-161144.617024	203.442838739
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.57017288436e-23	6.81047525118e-22	3.41276626163e-23	0.998410459996	1.07218117023e-21	2.81758396151e-23	-1.77223446239e-22	0.99839071708	2348687392.3	-1384465.26077	-255584.323658	-1374430.34731	187.429201411	-236837.54697	-253726.772966	-236832.863493	707.592204447
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.14034576871e-23	-9.85676172736e-22	6.70791777992e-24	0.998382477713	9.66767340921e-23	8.25629648904e-23	2.87445262862e-23	0.998356010497	2384045576.96	-1775753.3948	-329503.376722	-1762657.66456	499.998765657	-342300.661725	-327064.700339	-342291.586959	1814.58118158
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.74005171281e-23	9.6513882909e-22	-4.00665609205e-25	0.998354525889	4.03653799168e-21	1.66470098276e-22	2.37814426109e-24	0.998319132395	2417327780.23	-2299272.73932	-430258.898123	-2282025.40399	1057.74175362	-485464.330191	-427016.292456	-485447.119098	3828.37318963
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.24372741155e-22	-5.53342470767e-21	4.0518925318e-23	0.998326630908	-1.53931074166e-20	2.00487900968e-22	3.10192729707e-23	0.998279726165	2448208599.11	-2980581.71948	-564173.587462	-2957847.03491	1869.24884704	-674428.826263	-559843.989788	-674397.139005	6883.72227672
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.42630481835e-22	4.97957558878e-21	-1.29246970711e-24	0.99829882741	-1.15325521002e-20	1.61610412178e-22	9.17343299321e-22	0.998237506105	2476439999.0	-3841763.02251	-737364.055784	-3811974.485	2826.22816348	-916595.606416	-731601.68803	-916539.30463	10750.871178
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.62954580673e-22	-6.4613145598e-21	-2.96001412323e-22	0.998271156265	-1.67427559835e-20	3.12260681239e-23	-2.29542619983e-22	0.998192287289	2501878725.53	-4898710.08414	-955094.414226	-4860108.30477	3725.72088585	-1217728.67228	-947493.427783	-1217632.46892	14830.5707632
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.88539005831e-22	-8.25319456175e-22	-2.62474748121e-22	0.998243660962	-2.55185218973e-20	2.71315240917e-22	-1.58570523426e-21	0.998143999933	2524496653.17	-6159176.79971	-1221209.3438	-6109867.00482	4373.28496759	-1581144.25496	-1211311.53792	-1580986.4093	18418.2905421
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.13207396259e-22	1.21914014581e-20	-2.41846931595e-22	0.998216383074	1.2982599714e-21	4.0986799352e-22	1.78133344913e-21	0.998092686987	2544373742.81	-7621941.9382	-1537803.57527	-7559963.47752	4683.0246327	-2007290.27879	-1525109.83848	-2007041.56017	21039.6827142
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.03752993045e-22	7.06825833427e-22	-2.405027631e-22	0.998189357894	-6.28864060693e-21	-1.85908842671e-22	-1.0149506116e-21	0.998038488085	2561678118.03	-9277215.78728	-1905186.60976	-9200613.96188	4686.15144382	-2493784.82683	-1889170.01784	-2493407.93751	22559.0869539
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.61006163549e-23	2.93359604242e-20	-6.1511218301e-22	0.998162611209	-1.27997927986e-20	-2.21477609011e-22	1.79498192924e-22	0.99798161551	2576639691.74	-11108089.4051	-2322098.92647	-11014980.4903	4467.9552542	-3035879.16246	-2302217.48123	-3035328.71114	23077.2139303
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.89690922631e-22	2.19914237653e-20	-1.18824494993e-21	0.998136157805	-6.47235742098e-20	-2.06795153138e-25	1.62210118122e-21	0.997922327855	2589523236.16	-13092634.1094	-2786092.49012	-12981256.8775	4106.31914924	-3627164.1188	-2761799.93703	-3626387.12503	22772.9690159
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.26730205901e-21	1.98440628951e-20	-1.14212963078e-21	0.998110001765	8.80120171756e-20	-4.99617089982e-22	-9.34714092185e-22	0.997860905585	2600604855.43	-15206194.2842	-3293932.5454	-15074944.7372	3659.774194	-4260335.2968	-3264686.74308	-4259272.11215	21841.1117616
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.35657620459e-22	-1.22960398056e-20	-1.21347395862e-21	0.998084138115	-1.05357994621e-20	-3.44107134822e-22	-1.85453893334e-21	0.997797630709	2610153693.45	-17423465.8935	-3841949.26927	-17270915.3517	3170.83968371	-4927868.96861	-3807218.17243	-4926454.45098	20482.3071187
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.85619329457e-21	-4.84537587415e-20	-1.35595581913e-21	0.998058555268	8.26816653084e-20	-5.28154821115e-22	-5.36013036934e-22	0.997732771454	2618419329.07	-19720116.9307	-4426291.66825	-19545016.0054	2669.00774812	-5622528.40625	-4385557.44379	-5620693.1807	18858.0974496
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.53779011931e-21	2.18929892724e-20	-9.64079003931e-22	0.998033237502	1.86115637824e-21	-2.19202862327e-23	-1.33589668927e-21	0.997666572253	2625624343.52	-22073870.2838	-5043099.34474	-21875142.3955	2172.56337651	-6337679.90818	-4995861.10345	-6335351.59001	17092.8925242
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.212646778e-21	-3.52924880152e-20	-1.43929426584e-21	0.998008167184	-5.72921835866e-20	1.50133281178e-22	-1.2457340025e-21	0.997599248363	2631961167.33	-24465095.5945	-5688604.92187	-24241823.7498	1693.92655683	-7067449.02222	-5634380.51971	-7064553.31012	15275.5459986
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.92236774357e-21	2.33579261373e-20	-1.75320930831e-21	0.997983326419	-1.91823184051e-20	4.98996704523e-22	5.61821072046e-21	0.997530984223	2637592022.64	-26877015.453	-6359200.76099	-26628425.4361	1240.34403969	-7806751.94095	-6297527.88756	-7803213.55182	13464.7966641
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.1467177713e-21	8.67547026446e-20	-2.19037426204e-21	0.997958698152	-2.60231020709e-20	7.99676857186e-22	1.9041697701e-21	0.997461934475	2642650942.09	-29295650.1634	-7051478.10113	-29021092.4674	819.914862891	-8551255.35502	-6981914.84389	-8546998.78451	11710.6356963
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.60231020709e-21	-3.32443888185e-20	-2.84715566841e-21	0.997934266791	4.01678905456e-21	1.53379965083e-21	4.61814935988e-21	0.997392226629	2647246928.28	-31709592.1125	-7762249.42556	-31408524.2802	445.047872101	-9297302.6396	-7684374.43276	-9292252.77118	10065.2767774
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.66594175368e-21	1.92567646602e-21	-2.84467412657e-21	0.997910018443	-8.98979889723e-21	3.08497009452e-21	1.32679770254e-21	0.997321964501	2651467544.6	-34109697.7715	-8488551.03461	-33781668.1233	124.279132786	-10041828.2794	-8401963.44888	-10035910.8545	8577.97318471
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.62458272305e-21	7.96740366011e-21	-2.6887505811e-21	0.997885940965	-7.34602558396e-20	2.2797097682e-21	-4.84727838956e-22	0.997251231815	2655382495.1	-36488751.7078	-9227637.73763	-36133384.9538	-139.937092178	-10782273.0372	-9131956.98534	-10775415.0159	7273.60753359
