2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.10635406929e-23	5.86652000059e-23	1.40879198075e-24	0.999053293323	-1.82658281358e-22	7.92768606601e-24	7.66434536319e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102538560725	-1521.93164766	-58449.3964717	-1521.92762123	0.000102627949701
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.38480035314e-24	-9.21207783746e-23	1.09213690251e-23	0.999025386759	-4.70911337787e-23	-1.84176933264e-25	-1.13995828167e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000127665401344	-1566.72810303	-60169.8135067	-1566.72383573	7.72068057788e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.45422216402e-24	-1.80389997022e-22	1.16516144096e-23	0.998997476633	-1.38901719424e-22	-1.29763958594e-23	2.2708692754e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000154537673271	-1611.52647753	-61890.3054123	-1611.52196232	5.04454787666e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.7031194544e-24	-4.20311148754e-23	8.93096567616e-24	0.998969562947	2.91710412896e-23	-1.62786559611e-23	5.55761974059e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000157531628716	-1656.32677048	-63610.8721554	-1656.32200034	4.7668293405e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.43704850452e-23	3.00176089477e-23	9.32516893683e-24	0.9989416457	-6.61873737013e-23	-2.23306453647e-23	8.49152597574e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000159388747814	-1701.12898121	-65331.5137032	-1701.1239491	4.58186137866e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.49391717164e-23	6.46874626062e-22	1.09989172075e-23	0.99891372489	-1.27049772209e-22	-1.79847159745e-23	7.00518581256e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000180913889665	-1745.93310864	-67052.2300227	-1745.92780752	2.4284934721e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.88829824209e-23	1.69507402088e-22	1.3816501169e-23	0.998885800519	1.4385834075e-22	-2.04145590239e-23	-1.13608087255e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000165910917467	-1790.73915205	-68773.0210803	-1790.73357489	3.92297305858e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.58752435364e-23	1.04082585514e-22	2.31416701059e-23	0.998857872586	-1.68143846547e-22	-1.09472184193e-23	8.78879400838e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.18351348638e-05	-1835.5471107	-70493.8868436	-1835.54125044	0.000112476221899
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.33457184435e-24	-6.01618799267e-22	2.54745779272e-23	0.99882994109	-4.06158605461e-23	-1.50249603452e-24	-3.98080669791e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000115751813304	-1880.35698363	-72214.8272794	-1880.35083324	8.81647763666e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.13147629055e-23	1.23133588997e-22	2.4531075041e-23	0.998802006031	2.13063631218e-22	-3.13747021402e-24	9.27993249708e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000143372916689	-1925.16876976	-73935.842355	-1925.16232218	5.91666624619e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.1632227364e-23	1.61972303696e-22	1.48827886774e-23	0.998774067409	-2.13031319475e-22	-5.68363553703e-24	-1.2536956159e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000182614703046	-1969.98246864	-75656.9320372	-1969.97571683	1.73920522624e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.07611027814e-22	1.0555600098e-22	7.16028217741e-24	0.998746125224	-2.10381756575e-22	-7.15381982888e-24	-2.0524418949e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000124085684007	-2014.79807909	-77378.0962932	-2014.79101599	7.17831742101e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.96713889423e-23	-4.4512656713e-23	-1.34481473025e-23	0.998718179452	1.55160988339e-22	-5.37667398159e-24	-1.68408802837e-23	0.998714599608	1904441541.86	-423189.71378	-79566.5898344	-420711.985377	-0.0241968860403	-2060.6536113	-79100.4528256	-2060.64622501	-0.0242639213158
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.75481824268e-26	-2.17768220952e-22	-3.2156646313e-23	0.998690230118	-9.14293070813e-23	-7.72250650001e-24	-1.4346413749e-23	0.998686571169	1946132214.64	-432497.829895	-81314.7993676	-429910.776613	-0.0226453145809	-2117.76978252	-80828.1060672	-2117.76202354	-0.0226960511016
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.68021061925e-24	-1.69468627997e-22	-4.31038647323e-23	0.998662277193	7.67727006026e-23	-1.13123411115e-23	1.51218955732e-23	0.998658537929	1987834070.28	-441868.03536	-83069.2126138	-439168.927559	-0.0208232976358	-2180.25749665	-82561.4832959	-2180.24933317	-0.0211147683536
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.38552752603e-23	1.0736545857e-22	-1.51154332247e-23	0.998634320664	3.5726447644e-22	-1.33285938546e-23	2.96621797783e-23	0.998630499229	2029546459.94	-451343.063589	-84844.9070766	-448528.882171	-0.0250350824564	-2283.75235339	-84315.5656394	-2283.74361424	-0.026491919008
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.76441489373e-23	-8.74872744746e-23	8.7758693113e-24	0.99860636055	-4.05460671819e-22	-2.11738849768e-23	9.99079083599e-24	0.998602454082	2071268440.79	-460979.13088	-86645.3469174	-458046.459879	-0.0366878009377	-2423.96518569	-86093.7871308	-2423.95570333	-0.0415498220245
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.57238627046e-23	2.39623883699e-23	2.81887643122e-23	0.998578396833	-1.40207113828e-22	-2.82436942747e-23	-1.54967117883e-23	0.998574400845	2112998402.3	-470872.039102	-88487.1589871	-467816.78034	-0.049237466104	-2633.93861725	-87912.6572162	-2633.92807707	-0.0604589072016
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.22157761674e-24	-4.93335687205e-23	-3.93298531875e-23	0.998550429492	9.36006561892e-23	-3.08254025147e-23	3.59048084636e-23	0.998546337179	2154734046.78	-481141.284074	-90397.8686491	-477958.451908	-0.0677585339104	-2944.77312303	-89799.5032116	-2944.7610546	-0.0909658744795
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.63479636971e-23	7.09307375264e-23	-8.20847510988e-23	0.998522458501	1.99957988388e-22	-2.93487558743e-23	3.70938805942e-24	0.998518259615	2196471972.89	-491980.256638	-92406.9957132	-488663.41927	-0.0916590768789	-3407.93720687	-91783.6193532	-3407.92287615	-0.133636062513
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.37113254946e-23	-3.67216493185e-22	-3.48579080009e-23	0.998494483804	-1.77792132911e-22	-1.99234205352e-23	1.54062389088e-23	0.99849016287	2238206970.47	-503672.738019	-94569.0733396	-500213.298741	-0.126942193725	-4098.61971263	-93919.12616	-4098.60197605	-0.202855117033
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.44313929975e-23	-5.50527471745e-22	3.68353866528e-24	0.998466505326	-3.16293186725e-22	-6.86301414478e-24	-1.24077091883e-24	0.998462039289	2279931497.0	-516643.255206	-96961.5820603	-513029.324242	-0.180857223099	-5130.25031746	-96282.9029901	-5130.22737036	-0.313125868378
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.37371748887e-23	-1.21362905498e-23	2.50351382268e-23	0.998438522975	3.38097150684e-22	3.35395888996e-24	6.68206838578e-24	0.998433877614	2321634459.78	-531499.996369	-99693.7903677	-527714.868075	-0.267829085497	-6672.92362289	-98983.3509257	-6672.89257624	-0.500041730992
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.71160144553e-23	-1.08916422219e-22	2.55779755038e-23	0.998410536599	2.63301928733e-22	1.96972383364e-23	4.16175245691e-24	0.998405661537	2363299759.53	-549150.439096	-102926.521498	-545170.114917	-0.414899387018	-8965.64989494	-102179.99581	-8965.6061172	-0.828712334307
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.60007749741e-23	-1.76577211386e-22	2.33420029105e-23	0.998382546037	-3.02437911465e-22	2.38266790506e-23	1.74612657431e-23	0.998377367676	2404904344.9	-570873.183474	-106890.346407	-566663.175962	-0.673161660172	-12350.9807058	-106101.513895	-12350.9166443	-1.43125672971
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.97009538695e-23	-1.85702047518e-22	1.69959766486e-23	0.99835455106	-8.64920728001e-23	2.63316469017e-23	8.51737536988e-24	0.998348962905	2446415523.62	-598507.475138	-111914.385276	-594017.955711	-1.15913921258	-17326.9792586	-111074.272268	-17326.8822731	-2.60190223034
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.93649117456e-23	-1.15766511666e-22	3.73523745356e-24	0.99832655138	-2.21154491584e-22	3.06258775036e-23	-7.22490566277e-24	0.998320400613	2487787283.93	-634628.793547	-118461.237897	-629788.046594	-2.16497637134	-24588.9036239	-117556.928901	-24588.7521296	-5.09720805766
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.04896841429e-22	-3.15104114594e-23	1.97747865188e-24	0.998298546671	9.59012522679e-24	3.37205346586e-23	-2.33032288193e-23	0.998291616173	2528955840.09	-682836.396214	-127185.446755	-677541.578339	-4.18553872178	-35101.9224813	-126198.355226	-35101.6787927	-10.0483819258
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.54579376971e-23	8.76876072792e-22	-7.13443278327e-24	0.998270536651	-3.1975700554e-23	2.29671866954e-23	5.40769325457e-23	0.998262521702	2569834524.05	-748054.26913	-138989.058036	-742159.149993	-8.04327642641	-50218.3750073	-137892.633231	-50217.9718121	-19.3252588971
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.11818004017e-24	4.31516861114e-22	3.56980133105e-23	0.998242521145	3.50130043657e-22	2.03951719783e-23	-4.70265102933e-23	0.998232999228	2610307071.83	-836936.170901	-155097.307757	-830234.794169	-13.97385526	-71763.4320377	-153853.970658	-71762.7475082	-32.3429675476
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.35008148084e-23	8.97322943558e-22	3.85285219691e-23	0.998214500401	3.31699425634e-22	1.51348202703e-23	-2.25148222979e-23	0.998202893746	2650221035.43	-958295.190455	-177163.951685	-950500.948953	-19.8348904393	-102192.619552	-175720.955065	-102191.43131	-40.5198213109
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.71197299883e-23	-2.56057636025e-22	1.06111762954e-23	0.998186475436	1.38557922481e-21	1.74224916519e-23	-3.81795551482e-23	0.998172006673	2689381579.86	-1123553.97748	-207369.652961	-1114273.60692	-18.0247225124	-144744.190704	-205653.832546	-144742.092609	-16.5665796469
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.31610571515e-23	-9.17007257197e-24	-3.10968211532e-23	0.998158448815	3.5386786605e-21	1.60007749741e-23	-3.23117426779e-23	0.998140091119	2727547469.71	-1347100.39069	-248526.396955	-1335803.3358	9.82606091415	-203588.013848	-246437.671499	-203584.269477	102.745479047
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.53944448054e-22	-6.01172897219e-22	-8.04433145708e-23	0.998130425731	-1.75165834466e-21	-3.27253329841e-23	-1.01433022614e-22	0.998106852326	2764432431.95	-1646479.97834	-304168.3107	-1632464.25441	100.851701902	-283930.002126	-301571.942406	-283923.296205	446.69526081
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.09898673808e-24	-3.71903634578e-21	-9.09510932896e-23	0.998102415413	3.44458686582e-21	-6.01256907749e-23	2.09069899823e-22	0.998071955171	2799713806.9	-2042191.6032	-378582.257743	-2024549.44215	317.729624042	-392044.393754	-375300.290878	-392032.428836	1235.72529791
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.7660306078e-22	1.7400002679e-21	-5.77992453021e-23	0.998074432788	-3.47901825882e-21	-1.10635406929e-22	7.15511229858e-23	0.998035041675	2833051404.92	-2556974.07207	-476772.452733	-2534561.98088	743.713348571	-535108.176067	-472574.846356	-535087.055963	2775.08319677
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.7193721975e-23	3.80141190256e-22	4.74336382511e-24	0.998046499898	-1.19678558976e-20	-1.4889251026e-22	2.17548501101e-22	0.997995758955	2864116619.86	-3214462.49502	-604264.679167	-3185881.88814	1445.29714711	-720869.281737	-598861.554162	-720832.630928	5346.03791969
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.58582795542e-22	1.01267586492e-21	-5.13885955549e-23	0.998018646481	-1.62334195214e-22	-2.60148302648e-22	-7.10754941336e-22	0.997953794446	2892628073.67	-4037258.96321	-766771.295979	-4000853.69007	2409.54334167	-957039.181949	-759807.689376	-956976.99055	9002.57623212
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.81152554149e-22	8.19012204004e-21	-4.69683491565e-23	0.997990909213	-1.01877632194e-20	-2.45672641928e-22	-3.98701055251e-22	0.997908911079	2918385946.94	-5044650.65106	-969684.874667	-4998526.12638	3494.1725521	-1250497.00026	-960739.855626	-1250394.2536	13377.4653932
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.37311981684e-22	4.64027644127e-21	1.1632227364e-22	0.997963329264	-1.7400984956e-20	-1.58198292151e-22	-2.90753985312e-22	0.997860973788	2941295790.45	-6250419.30987	-1217493.85269	-6192484.13939	4457.97755392	-1606433.25212	-1206085.19635	-1606268.49035	17710.6500098
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.09684149225e-21	1.62851183096e-21	-8.09603024536e-23	0.997935948606	-2.9125029368e-20	-8.89219158495e-23	3.3542173839e-22	0.997809960865	2961375719.29	-7661182.40237	-1513253.98528	-7589209.15781	5087.72979706	-2027599.38425	-1498848.45779	-2027343.41049	21202.1312043
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.54388718648e-22	1.89050061047e-20	-5.8316233185e-23	0.997908805785	-3.27563522571e-21	3.71404095036e-22	-9.81036206488e-22	0.997755958455	2978746428.49	-9275612.09157	-1858266.72565	-9187310.09056	5305.47227664	-2513924.3565	-1840294.55207	-2513539.32085	23387.581136
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.49336780854e-22	3.95764564076e-21	-2.17134910795e-24	0.997881932097	-2.19533734572e-21	9.24787924834e-22	1.04721065549e-21	0.997699141834	2993608954.96	-11084655.734	-2252049.31645	-10977746.6849	5169.78764785	-3062568.23224	-2229920.36985	-3062007.26316	24237.0160519
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.34003259234e-22	-2.70653496427e-21	2.76485119746e-22	0.997855348959	-3.50972733906e-21	1.00378367333e-21	-5.27741230809e-22	0.99763974983	3006217177.95	-13072671.9375	-2692614.7023	-12944959.2624	4801.95914711	-3668390.61225	-2665733.43496	-3667598.04658	24000.4491926
