2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.63369764352e-24	2.40153796279e-22	1.15740662272e-23	0.999136991655	-3.83605009071e-23	-7.55125426381e-24	1.0171736595e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.93684936756e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000114989184873
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.37814426109e-24	-2.2501251366e-22	8.78879400838e-24	0.999109095771	1.16315811292e-22	-1.10102263175e-23	8.18133324603e-24	0.999106608537	1322059062.01	-293765.836518	-55234.1609911	-292567.902006	-0.000134263986102	-1432.34449829	-55008.7871444	-1432.34093254	7.05711435565e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.82238228703e-24	-1.73410660603e-22	1.09342937222e-23	0.999081196327	-3.26090107105e-22	-1.58650656548e-24	1.04948540218e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000137350903437	-1477.13711242	-56729.05434	-1477.13331984	6.68853023651e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.40824261766e-23	-1.68428189883e-22	1.61170972477e-23	0.999053293323	-4.93594181147e-23	9.92778293777e-24	1.24594079766e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.17336909087e-05	-1521.93164774	-58449.3964716	-1521.92762132	0.000122868516566
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.46234853557e-25	-8.8469551452e-24	1.78683937009e-23	0.999025386759	2.70126168787e-24	1.63045053552e-23	-7.94868869875e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010287065091	-1566.72810305	-60169.8135067	-1566.72383575	0.000101972654516
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.45827738293e-23	4.41895392862e-23	1.83595321896e-23	0.998997476633	2.83412757376e-22	2.13483683873e-23	-1.80041030201e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000140744649141	-1611.52647758	-61890.3054123	-1611.52196237	6.43375993992e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.59620008829e-23	8.69444371976e-23	1.70799871795e-23	0.998969562947	-3.60611972982e-22	2.38234478764e-23	-6.78546596235e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.03297392263e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000115289415568
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.03767536502e-23	-2.20501794382e-22	1.40039092766e-23	0.9989416457	-3.17288388399e-22	2.44244462902e-23	-2.36521956402e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000147654201712	-1701.12898123	-65331.5137033	-1701.12394912	5.75564105123e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.15325453205e-23	-6.07331515373e-23	6.86947649331e-24	0.99891372489	-1.12599960884e-22	1.5083121482e-23	9.74522159164e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000143428103197	-1745.93310867	-67052.2300227	-1745.92780755	6.1677277845e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.39919532971e-23	3.17430560067e-23	3.06315320586e-24	0.998885800519	-5.87879846281e-23	2.54939649728e-24	-2.22434036594e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000159818469747	-1790.73915211	-68773.0210803	-1790.73357494	4.50556367131e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.54875026243e-23	-3.80205813742e-22	3.10192729707e-25	0.998857872586	-5.97831863026e-23	-8.42044014185e-24	-1.45661335992e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000147525919999	-1835.54711086	-70493.8868436	-1835.5412506	5.71556375615e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.64329429457e-24	-4.91371133251e-22	-9.26700780001e-24	0.99882994109	-3.69148735397e-22	-6.29755864791e-24	-9.628899318e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00011493456169	-1880.35698368	-72214.8272794	-1880.35083328	8.93866567395e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.14845620653e-23	-4.13047469e-22	-2.01689897795e-23	0.998802006031	3.8599607803e-23	-3.38627063264e-24	-2.33807770017e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.0001622157573	-1925.1687698	-73935.842355	-1925.16232222	4.06616435491e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.92319492419e-23	-3.27253329841e-23	-2.35681851092e-23	0.998774067409	1.99764117932e-22	-1.42333226496e-23	-2.1429147744e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000146447393391	-1969.98246864	-75656.9320373	-1969.97571683	5.48965377938e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.30688061741e-23	1.05077787188e-23	-1.8979917649e-23	0.998746125224	2.25891393061e-22	-6.4591173613e-24	-3.87740912134e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000183942785512	-2014.79807913	-77378.0962932	-2014.79101603	1.40713886427e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.00332804603e-23	9.67672069716e-23	-1.89217565122e-23	0.998718179462	-5.59380889239e-23	-4.5139504521e-24	-4.21215877548e-23	0.998714599928	1904441860.47	-423175.78885	-79566.0891174	-420698.14198	-0.00555867063171	-2064.2376427	-79099.9550675	-2064.23024421	-0.00494187174609
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.68465332519e-23	-2.35087315027e-22	-1.94904431833e-23	0.998690230132	2.65731771783e-22	-5.49299625523e-24	-2.10414068318e-23	0.998686571793	1946132830.51	-432471.255558	-81311.5990149	-429884.361241	-0.0233948109518	-2108.38305824	-80824.9249201	-2108.37533494	-0.023470610002
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.24372741155e-23	-3.29566850617e-22	1.13414216799e-23	0.998662277217	7.78196010653e-23	5.90335538724e-24	1.88700577239e-23	0.998658539377	1987835491.79	-441797.510552	-83062.6709469	-439098.833555	-0.0138493459329	-2175.38595422	-82554.9817322	-2175.37781208	-0.0133862335284
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.03693225841e-23	1.06887244778e-23	3.13100786548e-23	0.998634320724	-1.10906825567e-22	1.7025057217e-23	1.63885158862e-23	0.998630501951	2029549147.64	-451205.667903	-84826.6988907	-448392.343192	-0.0206810886283	-2252.3516524	-84297.4712828	-2252.34303942	-0.0212302249509
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.76182995431e-23	4.69773964445e-22	4.14107294159e-23	0.99860636063	-8.51479043047e-23	3.06089138387e-23	6.65621899164e-24	0.998602458987	2071273262.3	-460730.981831	-86610.0806885	-457799.889548	-0.0267634289774	-2361.23670517	-86058.7458195	-2361.22747961	-0.0282905382174
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.51330421724e-23	2.88169045898e-22	3.52844230042e-23	0.998578396944	-4.07774192595e-23	3.56818574392e-23	-3.17042819155e-23	0.998574409373	2113006765.53	-470426.526774	-88422.8907259	-467374.158776	-0.0373244547756	-2519.84974946	-87848.8069661	-2519.83968707	-0.0428635043278
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.62075701272e-23	-3.56191726584e-22	2.13192878188e-23	0.998550429676	4.23930063933e-23	1.18842589569e-23	1.61946454301e-23	0.998546351569	2154748167.81	-480392.193502	-90280.5643829	-477214.316787	-0.0504862105167	-2739.93729659	-89682.9767032	-2739.92610661	-0.0621875080793
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.1994118882e-23	-5.11404413711e-22	1.36743295013e-23	0.998522458772	5.68815918101e-23	-1.58812215262e-23	6.46234853557e-24	0.998518283488	2196495385.47	-490730.459651	-92205.7677868	-487422.048309	-0.0682069465274	-3061.31775821	-91583.7510973	-3061.30495742	-0.0912319829632
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.97379498628e-23	-1.44304242799e-22	3.09546494854e-24	0.998494484238	-3.6181396981e-22	-3.7478390332e-23	4.3956894739e-23	0.998490201823	2238245197.7	-501629.20686	-94232.5325359	-498183.803643	-0.0904383702585	-3526.7602212	-93584.9019595	-3526.74509537	-0.131953330958
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.4531075041e-23	2.13903736527e-22	9.69352280336e-25	0.998466506024	9.20109184495e-23	-4.08549674419e-23	-2.95975562929e-23	0.998462102048	2279993136.34	-513334.573167	-96408.0285557	-509743.786864	-0.121440334289	-4204.20485724	-95733.2300805	-4204.18631357	-0.191861663934
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.41396185958e-23	-3.8206697012e-22	3.63183987699e-24	0.998438524046	-6.10950430553e-23	-2.44793762527e-23	6.42357444436e-24	0.998433977509	2321732618.59	-526223.905491	-98800.4850744	-522476.351945	-0.168588226791	-5190.29104027	-98096.4213331	-5190.26740549	-0.287406212607
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.44756607197e-24	-2.78798640522e-22	7.66434536319e-24	0.998410538259	2.27216174511e-23	-1.879897189e-23	2.44535268586e-23	0.998405818758	2363454354.44	-540815.14576	-101507.441351	-536895.237921	-0.239563097437	-6627.45492663	-100771.224115	-6627.42359852	-0.439481453457
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.97268032636e-24	-3.64049942403e-22	3.34749654143e-24	0.998382548535	-1.63549116738e-22	-5.7870331136e-24	1.75388139255e-23	0.998377612406	2405145104.88	-557862.126936	-104661.72704	-553748.073198	-0.354400547951	-8707.12161599	-103889.366824	-8707.07856682	-0.692922215643
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.81499902209e-23	2.09315469067e-22	3.16655078243e-24	0.998354554757	-3.24409896486e-24	1.08163558614e-23	2.01237533398e-23	0.998349339667	2446786339.72	-578410.343755	-108458.403045	-574071.578892	-0.54292280345	-11705.8153475	-107644.273846	-11705.7541999	-1.12913826465
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.56094778662e-23	3.49871549716e-23	-5.75149019666e-24	0.998326556766	-9.7193721975e-24	1.05804801399e-23	-1.68150308896e-23	0.998320974364	2488352212.19	-603925.975894	-113160.996468	-599319.423517	-0.869861529142	-16012.8176949	-112297.212976	-16012.728155	-1.91033633166
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.52807074712e-23	-7.67985499967e-23	-1.42559408695e-23	0.99829855432	-2.25923704804e-23	3.07430075708e-23	2.42079576142e-23	0.998292480004	2529806640.63	-636438.397702	-119146.19794	-631503.361836	-1.49309495695	-22169.2954821	-118221.601654	-22169.1605891	-3.43204265097
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.91212799365e-23	2.37555932168e-22	-2.77751740059e-23	0.998270547194	-6.28269524628e-23	2.60594204697e-23	2.93778364427e-23	0.998263806637	2571100292.06	-678743.77434	-126921.947757	-673394.870823	-2.68369999876	-30910.5940755	-125920.877273	-30910.3853598	-6.38535317566
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.19424200937e-23	-3.30045064409e-22	-3.39790286e-23	0.998242535125	-6.27338946439e-22	2.64245431619e-23	-2.09573963009e-23	0.998234886315	2612166034.12	-734639.701527	-137196.124184	-728757.426287	-5.05609900413	-43274.4690262	-136096.549166	-43274.137445	-12.2433768835
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.84638984837e-23	2.12352772879e-23	-4.40085935272e-23	0.998214517886	1.91983450295e-22	8.85341749373e-24	-7.10858338913e-24	0.998205626993	2652912977.89	-809270.575907	-150913.052662	-802688.431849	-9.39969864774	-60662.4595898	-149684.27896	-60661.9192813	-22.6340826191
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.84860323448e-23	-2.94101481854e-22	-3.23634414661e-23	0.998186495413	7.64108090846e-23	-1.05465528101e-23	-6.05780551724e-23	0.998175905246	2693219369.99	-909510.737995	-169365.726277	-901998.346965	-15.9139456535	-85007.5259715	-167965.014523	-85006.6240906	-36.7801770653
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.18760185105e-23	8.90421155322e-22	-3.52973477013e-23	0.998158467989	1.65229327357e-22	-3.21049475247e-23	-1.31444169214e-23	0.998145556981	2732923564.31	-1044483.84765	-194268.731344	-1035724.61507	-22.2750872672	-118922.659775	-192637.066334	-118921.121524	-44.9309630873
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.48685715106e-22	-6.24282255582e-22	9.22823370879e-24	0.998130436773	-1.7775077388e-21	-4.19277172988e-23	-9.69352280336e-23	0.998114367391	2771814536.68	-1226117.2844	-227897.344676	-1215679.92591	-19.5844128101	-165916.695934	-225953.723861	-165914.024728	-14.9147725081
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.33072681044e-22	-3.1957993719e-21	1.27049772209e-23	0.998102404488	-4.03043753466e-22	-6.36153589842e-23	-6.08494738109e-23	0.998082061038	2809622666.52	-1469756.26639	-273222.596124	-1457059.26248	16.4897690622	-230667.606767	-270856.745517	-230662.905162	136.647470025
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.41064974729e-24	-2.61583590258e-21	5.48007155816e-23	0.998074376803	-1.83272204469e-21	-4.59085239967e-23	-2.27784861182e-22	0.998048294808	2846013972.71	-1794666.22823	-334062.025428	-1778935.72541	142.529203573	-319214.974173	-331125.269483	-319206.632019	603.165798484
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.70901650611e-23	-7.11450936273e-21	6.70145543139e-23	0.998046364233	1.71846772258e-22	-5.69203659013e-23	-1.30177548901e-22	0.99801266072	2880594562.08	-2224224.32118	-415204.506149	-2204447.87204	470.160994876	-439107.040218	-411498.860088	-439092.210889	1764.12523429
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.17341705948e-22	-5.34131201041e-21	1.21466303075e-22	0.998018384603	-1.74090499669e-21	-3.94978742494e-23	3.03368489654e-22	0.997974705841	2912932625.19	-2785462.3482	-522440.454604	-2760344.20949	1168.50524418	-599288.555642	-517706.639213	-599262.325177	4209.74338169
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.11700062983e-22	-6.6810861088e-21	1.01226227461e-22	0.997990465441	6.41395846974e-21	-5.41803301222e-23	1.482721248e-22	0.997933974228	2942602498.38	-3507550.03683	-662395.058002	-3475478.08633	2388.14516568	-809591.474847	-656301.161854	-809545.64329	8522.76432195
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.14357719685e-21	2.75885413802e-21	8.65954703766e-24	0.997962645089	8.30220501304e-21	7.09307375264e-23	1.69158435267e-22	0.997890067398	2969246312.61	-4419112.35322	-842073.770933	-4378148.61549	4080.91822118	-1079868.91948	-834207.339352	-1079790.37785	14714.6479176
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.03397576569e-23	1.04261980309e-20	5.74373537842e-23	0.997934971231	1.06528455188e-20	3.03988875113e-23	-1.20892446525e-21	0.997842706798	2992634986.16	-5544681.66542	-1068084.32355	-5492586.64204	5872.40790154	-1418742.89174	-1057951.32381	-1418611.71408	21738.9574807
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.66146955462e-22	1.03416188133e-20	-2.44018280703e-23	0.997907496639	-8.29662154391e-22	2.0824271921e-22	6.46855239016e-22	0.997791775903	3012705180.16	-6901151.28079	-1345654.17891	-6835444.77695	7217.77990279	-1832210.15796	-1332687.54799	-1831997.68638	27834.2930843
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.01412343099e-21	5.3377964928e-21	-1.84771469329e-22	0.997880273108	7.35032692315e-21	-9.84344928938e-23	-1.18286827595e-22	0.997737327918	3029559450.01	-8495225.22868	-1677728.05401	-8413276.72392	7772.87455676	-2322499.93264	-1661306.04332	-2322167.24531	31632.9575416
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.31610571515e-23	6.41064974729e-21	-4.61980372111e-22	0.997853345269	1.65957246297e-20	-2.6883369908e-22	3.03575284807e-22	0.99767956092	3043434770.17	-10322451.2327	-2064538.25233	-10221586.1665	7575.20671192	-2887674.95332	-2044008.8532	-2887172.06219	32861.7863535
