2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.41944193114e-21	4.00950986517e-20	1.19072649177e-21	0.999497040298	-2.06282301158e-20	1.94966470379e-21	-1.63947197408e-21	0.998998474455	458506408.775	-16011040.9783	-6149950.99273	-15971046.2248	6015.26389328	-4878788.81355	-6131806.70513	-4875681.02677	-18477.4408612
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.14481796777e-21	-2.18797543826e-20	1.99143732472e-21	0.99947742833	5.66734524885e-20	2.83309359799e-21	3.94813306372e-21	0.998921080532	461002730.495	-16791193.9202	-6645972.75158	-16747250.4597	6081.17026014	-5092753.09609	-6625286.33664	-5089255.86666	-17593.576481
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.27563522571e-21	1.3981833894e-20	3.15982993995e-22	0.999458136752	-4.91543807204e-20	2.61554509689e-21	7.59848110691e-21	0.998843164115	463294520.744	-17492669.7265	-7111956.58443	-17444812.9965	6054.58678931	-5283663.72802	-7088656.10127	-5279754.64998	-17007.289745
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.68668262957e-21	-3.42676112362e-20	-1.45252915564e-21	0.999439118753	-2.12155283508e-20	4.92007028347e-21	2.79008020614e-21	0.998764797532	465405289.685	-18127628.0778	-7550719.77085	-18075886.6253	5844.89633932	-5454319.47721	-7524738.29163	-5449980.48554	-16408.7421977
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.83226641738e-21	3.36257190809e-20	-4.0655927107e-21	0.999420332863	-1.96505026318e-20	4.81170962322e-21	-5.51646750512e-21	0.998686043054	467354349.991	-18705362.4345	-7965061.77735	-18649760.5918	5570.44588526	-5605575.96588	-7935550.50203	-5601457.36543	-15055.709404
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.36981109439e-21	-3.53090316274e-20	-4.70996640788e-21	0.999401651651	-3.39508010616e-20	3.75788152283e-21	-1.38635470664e-21	0.998607102286	469178857.888	-19233930.1204	-8356826.90778	-19174483.9086	-11133.1926792	-5737478.8031	-8325291.54385	-5732249.93659	32819.2134908
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.68668262957e-21	-2.39055197028e-20	-5.82252433176e-21	0.999383323704	3.08538368482e-20	3.06884007257e-21	7.27918939047e-23	0.998527568561	470831041.004	-19718586.4311	-8725875.85284	-19655323.0442	5125.88580647	-5851935.40934	-8690432.32856	-5846924.45694	-18289.3059384
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.46294620761e-22	6.00450406652e-20	-4.66033557112e-21	0.999364967558	6.33951221461e-21	1.07368043509e-21	1.10428611776e-21	0.998448068054	472402172.685	-20167121.302	-9072384.39563	-20100043.1085	-8242.05325656	-5950293.56201	-9033913.00836	-5944834.37297	28239.047321
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.07328277852e-22	-1.5565884767e-20	-3.84308112592e-21	0.999346803601	-4.22060635749e-20	-1.04555629427e-21	4.63800169458e-21	0.998368233463	473853280.188	-20585572.3381	-9396690.31731	-20514683.9182	-6974.75901027	-6034249.36324	-9355163.09391	-6028340.54006	31251.925116
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.23746219638e-20	8.52078748991e-21	-2.87776135107e-21	0.999328761248	-6.24190490233e-20	-3.12177963178e-21	-2.43356536213e-21	0.998288172585	475200023.359	-20979003.0676	-9699916.97018	-20904297.8561	-3372.19702413	-6105069.85854	-9655312.50778	-6098712.67668	22036.5166418
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.19699170694e-21	-3.28572682918e-20	-1.57743342814e-21	0.999310778055	-1.24447668797e-19	-2.83805668167e-21	-7.84084502639e-21	0.998207987371	476465186.148	-21351206.1207	-9982861.10991	-21272671.6078	-4675.18744627	-6164028.33731	-9935166.64759	-6157226.06033	21928.5564101
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.49247926735e-22	1.64021643663e-20	-1.59976730468e-21	0.999292864711	-1.11937389213e-19	-2.94972606436e-21	5.55534499391e-21	0.998127667374	477652838.417	-21704426.7397	-10246155.7279	-21622049.6629	-3954.22061851	-6212542.36623	-10195366.2514	-6205298.43499	20158.5306832
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.09898673808e-21	-2.05521294995e-20	9.33886911572e-22	0.999275001846	-9.3438321994e-20	-2.32768624372e-21	-5.63640869394e-21	0.998047239717	478770641.657	-22040506.2563	-10490725.6238	-21954272.6324	-2943.50257074	-6251961.22398	-10436842.3152	-6244279.66501	18073.156216
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.75285707858e-21	-3.81164826264e-20	1.04886501672e-21	0.999257179252	1.47238149034e-21	-7.95747749276e-22	-7.75895414575e-21	0.997966720604	479825203.759	-22361067.5404	-10717759.6519	-22270962.5768	-2244.80372947	-6283381.38792	-10660787.602	-6275266.80189	15311.4758244
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.37336525914e-21	-3.36885848074e-20	3.01093742969e-21	0.999239388614	-1.63818157232e-19	1.57908778936e-21	-4.40887266491e-21	0.997886127617	480823817.365	-22667784.5917	-10928496.9332	-22573791.8329	-2118.57292171	-6307787.15509	-10868443.818	-6299244.509	13524.8847366
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.3570670892e-21	1.95016101216e-20	3.21938694406e-21	0.999221625674	-9.27567251692e-20	3.64703932075e-21	-7.64976630489e-21	0.997805470527	481771698.901	-22962272.7804	-11124014.1746	-22864373.712	-2120.5268072	-6326102.20842	-11060890.1661	-6317136.58571	12230.3507449
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.33798057453e-21	7.97133276802e-20	2.87362544801e-21	0.999203885493	2.27276145105e-20	4.26907914139e-21	-1.56701095242e-20	0.997724758254	482672825.459	-23245942.9348	-11305144.5894	-23144117.1238	-1762.01564856	-6339190.02677	-11238963.321	-6329806.42799	10698.983661
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.56756862136e-20	-1.41431341134e-20	1.34003259234e-21	0.999186159982	1.55946706523e-19	8.29662154391e-22	-1.07682372142e-20	0.997644002951	483530970.034	-23519793.8139	-11472727.0282	-23414019.9894	-1206.90110738	-6347848.40766	-11403505.1537	-6338051.51412	9138.79106761
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.99108509499e-21	6.47682419629e-21	2.02493813953e-21	0.99916844111	-9.3305973096e-21	-2.21022659674e-21	-1.39694261848e-20	0.99756321659	484349858.27	-23784529.0968	-11627796.4491	-23674786.0015	-733.354827849	-6352695.4917	-11555551.6924	-6342489.93705	7819.44952182
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.73070728377e-21	-8.49320101648e-20	-6.45200877791e-22	0.999150723503	-9.14530885239e-21	-3.51386324213e-21	-1.26872962353e-20	0.997482407882	485132896.488	-24040759.9278	-11771520.9271	-23927026.5146	-393.187881688	-6354286.6949	-11696270.3611	-6343677.10615	6539.39022006
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.53657070588e-20	5.660128098e-20	-9.49603343211e-22	0.999133003219	1.32051112988e-19	-4.56934570374e-21	-1.08542639979e-20	0.997401584224	485883341.844	-24288985.0123	-11905111.9305	-24171240.7323	-211.460275077	-6353222.74328	-11826870.8359	-6342213.40855	5333.07773459
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.16864076941e-20	8.03806556394e-20	-2.98446765009e-21	0.999115276946	2.33139201287e-19	-5.12521107538e-21	6.12775397779e-21	0.997320752269	486604186.859	-24529523.532	-12029669.862	-24407749.0374	-119.564318679	-6350100.4964	-11948451.631	-6338695.17311	4295.60242014
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.07481441859e-21	1.16022420668e-21	-9.3967717586e-22	0.999097542198	8.61591326035e-20	-4.6057416507e-21	-1.27369270721e-20	0.997239917251	487298012.004	-24762600.2652	-12146094.5173	-24636777.7271	12.2319944474	-6345411.20397	-12061911.2283	-6333613.21549	3316.90204315
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.38228016415e-21	-5.22498973677e-20	-6.60090128817e-22	0.99907979656	-8.85347953228e-20	-1.14812669022e-21	-1.02570395957e-20	0.997159083993	487967119.505	-24988515.2826	-12255123.7949	-24858627.8105	114.341314442	-6339480.08582	-12167986.6812	-6327292.52779	2445.83154642
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.89844086639e-21	1.14545489685e-19	9.4298589831e-22	0.999062038103	-1.35657620459e-19	-3.97046694025e-23	-6.74317635353e-21	0.997078256651	488613587.373	-25207722.6244	-12357394.2886	-25073753.3453	148.810483303	-6332506.14434	-12267314.015	-6319932.02209	1750.36269936
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.39983503875e-21	2.14719543407e-20	5.62482816536e-21	0.999044265613	2.25535757096e-19	2.18210245591e-21	1.98887306482e-20	0.996997438315	489239220.283	-25420733.3705	-12453480.5659	-25282664.9774	168.138703833	-6324615.88097	-12360467.1644	-6311658.10597	1156.93945747
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.83226641738e-21	-2.88717053054e-20	8.05673916627e-21	0.999026478268	-2.16761025158e-19	1.34334131479e-21	6.04834463899e-21	0.996916631464	489845613.278	-25627990.2097	-12543905.4609	-25485805.1109	187.741975771	-6315868.6612	-12447968.3104	-6302530.14796	628.999497907
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.37378156133e-20	-2.18764456602e-20	7.98063854991e-21	0.999008675587	3.61047793767e-20	-1.20106624943e-21	8.51665158685e-21	0.996835838086	490434193.123	-25829803.6398	-12629113.2925	-25683484.495	149.419958488	-6306284.59356	-12530261.4091	-6292568.37978	230.55680415
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.12622233772e-21	-2.8120418514e-20	5.89614340628e-21	0.998990857611	2.14226543761e-19	-4.16568156482e-21	2.37566271925e-21	0.996755059416	491006179.922	-26026363.9083	-12709461.1499	-25875894.1943	52.175549312	-6295902.18585	-12607703.5879	-6281811.42877	-46.4099739639
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.66885281956e-21	-1.02474029415e-19	3.1962258869e-21	0.998973024659	-2.06570160012e-19	1.43763990462e-21	1.08493009142e-20	0.996674296175	491562602.212	-26217816.3594	-12785238.1885	-26063180.5609	-19.9068069013	-6284816.97214	-12680584.2814	-6270354.79966	-325.427182461
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.98523347013e-21	6.76216014859e-20	3.31533989511e-21	0.998955176728	2.34661213614e-19	4.56769134252e-21	-1.41282448624e-21	0.99659354934	492104408.967	-26404328.1511	-12856679.3221	-26245511.5857	-35.0631108462	-6273151.29068	-12749138.8783	-6258320.68322	-661.094655743
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.2229038176e-20	6.68692807188e-20	2.87197108678e-21	0.998937313504	-3.47620998064e-19	7.61667908039e-21	1.12893610001e-20	0.996512820223	492632535.028	-26586124.5141	-12923979.9286	-26423112.8428	-34.0884784707	-6261023.97958	-12813563.4078	-6245827.72774	-995.886565835
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.74888661164e-20	-5.62652388562e-20	3.43776262577e-21	0.998919434825	1.02967442651e-19	1.13423005593e-20	1.91972076561e-20	0.996432109897	493147855.682	-26763501.0587	-12987319.8647	-26596279.7067	-42.1065171668	-6248560.42046	-12874038.4183	-6233001.07946	-1309.35105467
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.20131169173e-21	-2.0096352982e-19	4.49986253229e-21	0.998901540722	2.70732905766e-19	1.00816773058e-20	3.12641184321e-20	0.996351419169	493651176.235	-26936802.1306	-13046897.8795	-26765355.8353	-65.9893853374	-6235892.92373	-12930763.0499	-6219972.78241	-1600.52727217
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.88520597658e-20	-2.96569065019e-20	6.42553899831e-21	0.998883631337	-3.25723872889e-19	1.18402632881e-20	3.19953460936e-20	0.996270748709	494143252.732	-27106363.3137	-13102954.9427	-26930676.0582	-105.037786996	-6223124.52365	-12983978.1093	-6206845.66003	-1847.98658216
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.07787769873e-20	-2.46398906506e-19	7.69608841919e-21	0.998865706966	-4.15588774636e-19	1.55063277629e-20	1.14845756247e-20	0.996190098945	494624777.096	-27272461.598	-13155761.5896	-27092516.8766	-152.416237078	-6210302.98065	-13033953.5373	-6193667.37018	-2056.7560426
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.08804930839e-22	-1.1051463856e-19	1.07434217958e-20	0.998847768011	-1.24718984038e-19	1.76785040515e-20	3.49070218497e-20	0.996109470116	495096370.236	-27435317.1985	-13205583.3768	-27251098.2729	-198.463462929	-6197427.52228	-13080954.1726	-6180437.14267	-2243.90100507
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.74979379843e-21	-8.41226139354e-20	1.14514884002e-20	0.998829814854	-2.92689587946e-20	9.93940224044e-21	1.75064504841e-20	0.996028862424	495558590.602	-27595114.6992	-13252650.9895	-27406604.7442	-244.232247011	-6184464.05369	-13125210.0829	-6167120.98434	-2408.74505205
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.81638454962e-20	-1.55518226966e-20	1.37973726174e-20	0.998811847835	1.69969072267e-19	4.83073477731e-22	-2.39121371477e-20	0.995948276046	496011936.694	-27752013.1699	-13297151.4577	-27559195.3335	-281.685157228	-6171365.36985	-13166907.9259	-6153671.85171	-2561.82054313
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.59083375406e-20	1.00874675701e-20	1.81317990272e-20	0.998793867148	7.64844281591e-20	-3.57672896868e-21	-1.20536758861e-20	0.99586771124	496456853.516	-27906152.3199	-13339239.9726	-27709009.7815	-297.10225002	-6158095.58738	-13206202.7185	-6140053.98223	-2729.80178722
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.04555629427e-20	-9.18021587424e-20	1.64675116347e-20	0.99877587271	-2.92987372966e-19	-1.96769724114e-20	-2.33959764454e-20	0.995787168506	496893748.977	-28057652.2346	-13379056.7603	-27856168.2858	-287.498704322	-6144639.49146	-13243234.5631	-6126252.21916	-2918.418699
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.7380905487e-21	1.22935582638e-20	6.34943838196e-21	0.998757864199	2.4024633711e-19	-2.06265757546e-20	-2.3759935915e-20	0.995706648576	497323005.957	-28206606.0181	-13416738.5164	-28000764.1915	-266.069498789	-6130996.1043	-13278139.9646	-6112265.61456	-3104.82867788
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.46433648092e-20	-4.57215811783e-20	-6.945008423e-21	0.99873984123	3.15930054436e-19	-2.10732532854e-20	-2.58278874464e-20	0.9956261522	497744975.131	-28353085.0893	-13452416.8874	-28142869.2622	-242.499399125	-6117176.7836	-13311050.3814	-6098105.54215	-3276.34169426
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.8872952856e-20	-1.87901520767e-19	-1.16731728043e-20	0.998721803497	1.33023877388e-19	-1.54616600098e-20	-3.79510465039e-20	0.995545680004	498159984.444	-28497148.3344	-13486217.82	-28282542.778	-219.427846787	-6103217.30736	-13342091.5099	-6083807.72678	-3446.58984831
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.82641479252e-20	-1.13001143481e-20	-1.19345618779e-20	0.998703750792	-1.36451713847e-19	-1.10842202082e-20	-3.56018535643e-20	0.995465232525	498568361.242	-28638857.1625	-13518257.562	-28419846.5143	-199.627536714	-6089179.39446	-13371379.3595	-6069433.71761	-3620.11632954
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.47701370177e-20	-3.01920923582e-20	-1.78902622883e-20	0.998685682976	7.94093388051e-20	-1.45749223932e-20	-2.99505556193e-20	0.995384810256	498970437.519	-28778287.7275	-13548634.8325	-28554856.8498	-193.351073221	-6075141.59501	-13399012.4783	-6055061.81352	-3776.24038097
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.18222517707e-21	-1.32075928406e-19	-2.16191924897e-20	0.998667599996	-2.24543140361e-19	-1.51340964873e-20	-2.00376231585e-20	0.995304413588	499366530.128	-28915535.0891	-13577427.17	-28687668.9045	-191.385812272	-6061180.21238	-13425068.4412	-6040768.04865	-3912.85514598
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.6951812324e-20	5.70349304161e-20	-2.57617129974e-20	0.998649501774	1.44127949931e-19	-1.8145033917e-20	-7.30565917007e-21	0.995224042893	499756930.715	-29050705.3777	-13604695.483	-28818388.7249	-186.866539051	-6047350.56377	-13449608.3282	-6026607.52145	-4040.55377234
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.67623608449e-22	1.64575027493e-19	-2.10302398935e-20	0.998631388188	2.10977378315e-19	-6.90861247604e-21	2.76013626797e-20	0.995143698571	500141916.391	-29183901.6234	-13630496.508	-28947119.2348	-177.11768687	-6033681.20196	-13472689.0619	-6012608.6609	-4165.57989521
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.04876094117e-20	-4.92842480765e-20	-2.09375956649e-20	0.9986132591	2.03618779586e-19	-1.07070258489e-20	4.98293601002e-20	0.99506338103	500521752.001	-29315214.8161	-13654892.0405	-29073951.3542	-171.290658888	-6020173.28162	-13494372.5119	-5998772.60305	-4280.60842862
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.56436397446e-20	-8.2727160242e-20	-1.59976730468e-20	0.998595114424	5.16458487254e-19	-1.1428327343e-20	1.68413972716e-20	0.994983090618	500896690.875	-29444719.4012	-13677950.1629	-29198959.5522	-174.781252095	-6006811.73945	-13514726.712	-5985084.3298	-4373.70739171
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.97046694025e-21	-1.13650480262e-19	-2.39551505395e-21	0.998576954151	-2.06636334461e-19	-1.07268781836e-20	3.15122726158e-20	0.994902827591	501266970.685	-29572473.4467	-13699743.3086	-29322202.0496	-186.627078096	-5993574.28666	-13533823.9385	-5971521.60945	-4440.61022398
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.51156578202e-21	-1.1040710508e-19	1.6212740006e-20	0.998558778359	1.00585162486e-19	-1.09717236449e-20	-9.72764400362e-21	0.994822592093	501632807.454	-29698519.0305	-13720344.413	-29443721.2016	-195.813037377	-5980440.30468	-13551736.9054	-5958063.86612	-4491.40995726
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.83282408633e-20	-1.79678518298e-19	1.33473863642e-20	0.998540587133	2.58245787239e-19	-1.67189745409e-20	1.4353237989e-20	0.994742384225	501994399.054	-29822888.7985	-13739824.0599	-29563549.9972	-203.481515671	-5967390.71915	-13568535.9358	-5944692.07101	-4534.68675944
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.49818952546e-20	3.97460284332e-20	2.59403840097e-21	0.998522380577	8.37702349945e-20	-2.40775732702e-20	-1.5153948822e-20	0.99466220407	502351931.056	-29945604.7791	-13758252.173	-29681710.8656	-213.301268461	-5954407.39994	-13584290.6674	-5931388.14596	-4568.68051878
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.1864037951e-20	1.84213122416e-20	-8.68870515426e-21	0.998504158836	-1.30019557404e-19	-2.51595255114e-20	-1.71524171819e-20	0.994582051674	502705578.867	-30066687.7926	-13775697.8004	-29798225.0239	-224.135904199	-5941469.69248	-13599069.8117	-5918131.50981	-4582.1720387
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.39342574494e-20	2.32014235654e-19	-1.16003809104e-20	0.998485922116	1.90165514103e-19	-1.19974276045e-20	-2.37367748578e-20	0.994501926974	503055494.391	-30186158.9801	-13792231.017	-29913114.0064	-236.940744557	-5928555.99517	-13612943.058	-5904900.63486	-4580.17151267
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.56965793038e-20	-1.18461362704e-19	-1.89457447499e-20	0.998467670686	-3.88841062349e-20	-1.18022129799e-20	6.04172719409e-21	0.994421829839	503401814.488	-30304043.7394	-13807919.1567	-30026403.5445	-252.246207725	-5915648.58947	-13625977.3415	-5891677.86019	-4564.4539933
